# {'date': u'2017_apr_06_1316', 'frameRate': 58.974042457970775, 'expName': 'pilot4', u'participant': u'10'}
subj,trial,time,stimulus,response
10,793,703.3786050429,tap,lalt
10,794,704.0621098868,stimulus,
10,794,704.1146407452,tap,rctrl
10,795,704.8121376452,stimulus,
10,795,704.8826235447,tap,rctrl
10,796,705.5622070798,stimulus,
10,796,705.6665926445,tap,lalt
10,797,706.3121888075,stimulus,
10,797,706.3385512742,tap,lalt
10,798,707.0622143887,stimulus,
10,798,707.1385853617,tap,lalt
10,799,707.8122620522,stimulus,
10,799,707.9065709604,tap,lalt
10,800,708.5622966529,stimulus,
10,800,708.6425323295,tap,lalt
10,801,709.3122699831,stimulus,
10,801,709.4265819828,tap,rctrl
10,802,710.0622772143,stimulus,
10,802,710.1145530383,tap,rctrl
10,803,710.8123074607,stimulus,
10,803,710.8665498485,tap,rctrl
10,804,711.5623538801,stimulus,
10,804,711.6665124020,tap,lalt
10,805,712.3123396510,stimulus,
10,805,712.4025235339,tap,rctrl
10,806,713.0624093967,stimulus,
10,806,713.1704873613,tap,rctrl
10,807,713.8124850517,stimulus,
10,807,714.0184980778,tap,lalt
10,808,714.5624316345,stimulus,
10,808,714.6424881650,tap,lalt
10,809,715.3123999884,stimulus,
10,809,715.3625185950,tap,rctrl
10,810,716.0624355222,stimulus,
10,810,716.1304699817,tap,rctrl
10,811,716.8124383991,stimulus,
10,811,716.8665178137,tap,rctrl
10,812,717.5624185717,stimulus,
10,812,717.6664567298,tap,rctrl
10,813,718.3124506843,stimulus,
10,813,718.4504463568,tap,lalt
10,814,719.0624709782,stimulus,
10,814,719.1704120951,tap,rctrl
10,815,719.8125021577,stimulus,
10,815,719.9543889703,tap,lalt
10,816,720.5625457779,stimulus,
10,816,720.7543732950,tap,lalt
10,817,721.3125318599,stimulus,
10,817,721.4264012816,tap,lalt
10,818,722.0625869877,stimulus,
10,818,722.1944123837,tap,lalt
10,819,722.8125708926,stimulus,
10,819,722.9783855267,tap,lalt
10,820,728.3341404238,probe1,1
10,821,729.0993831590,stimulus,
10,821,729.2023153388,tap,rctrl
10,822,729.8492874433,stimulus,
10,822,729.9222568177,tap,lalt
10,823,730.5993077372,stimulus,
10,823,730.6745873497,tap,rctrl
10,824,731.3493348735,stimulus,
10,824,731.3942750384,tap,lalt
10,825,732.0993548564,stimulus,
10,825,732.1942606072,tap,lalt
10,826,732.8493944333,stimulus,
10,826,732.9302882230,tap,rctrl
10,827,733.5994371205,stimulus,
10,827,733.6822386916,tap,lalt
10,828,734.3494362652,stimulus,
10,828,734.4343633300,tap,rctrl
10,829,735.0994593583,stimulus,
10,829,735.2502602439,tap,rctrl
10,830,735.8494927149,stimulus,
10,830,735.9062294631,tap,rctrl
10,831,736.5995369571,stimulus,
10,831,736.7061829971,tap,lalt
10,832,737.3495718688,stimulus,
10,832,737.4101885606,tap,rctrl
10,833,738.0996923104,stimulus,
10,833,738.1942096003,tap,rctrl
10,834,738.8496410702,stimulus,
10,834,738.9621668964,tap,lalt
10,835,739.5997546694,stimulus,
10,835,739.6822116331,tap,rctrl
10,836,740.3497062284,stimulus,
10,836,740.3701326148,tap,lalt
10,837,741.0997996114,stimulus,
10,837,741.2021445902,tap,rctrl
10,838,741.8497807171,stimulus,
10,838,741.9381547891,tap,rctrl
10,839,742.5998389551,stimulus,
10,839,742.7221378846,tap,lalt
10,840,743.3498900398,stimulus,
10,840,743.4101173376,tap,lalt
10,841,744.0999327269,stimulus,
10,841,744.2100991742,tap,lalt
10,842,744.8499424462,stimulus,
10,842,744.9781233390,tap,rctrl
10,843,745.6000146800,stimulus,
10,843,745.7300884254,tap,lalt
10,844,746.3499839670,stimulus,
10,844,746.4661101319,tap,rctrl
10,845,747.1001333332,stimulus,
10,845,747.2020603044,tap,lalt
10,846,747.8501470957,stimulus,
10,846,747.9860769899,tap,rctrl
10,847,748.6001058082,stimulus,
10,847,748.7220563981,tap,lalt
10,848,749.3501105512,stimulus,
10,848,749.4580547783,tap,lalt
10,849,750.1001877613,stimulus,
10,849,750.2260618371,tap,rctrl
10,850,750.8502223620,stimulus,
10,850,750.9460897789,tap,rctrl
10,851,751.6003658188,stimulus,
10,851,751.6980474009,tap,lalt
10,852,752.3503027600,stimulus,
10,852,752.3860125471,tap,rctrl
10,853,753.1002935072,stimulus,
10,853,753.2180354081,tap,lalt
10,854,753.8503707173,stimulus,
10,854,754.0179668598,tap,lalt
10,855,754.6003692400,stimulus,
10,855,754.8179714007,tap,lalt
10,856,755.3504349424,stimulus,
10,856,755.4579589849,tap,lalt
10,857,764.7246611697,probe1,4
10,858,765.4902889446,stimulus,
10,858,765.7938653661,tap,rctrl
10,859,766.2398971403,stimulus,
10,859,766.4018582675,tap,lalt
10,860,766.9899597326,stimulus,
10,860,767.1538494793,tap,rctrl
10,861,767.7399800265,stimulus,
10,861,767.8898351078,tap,rctrl
10,862,768.4900130721,stimulus,
10,862,768.6419118495,tap,lalt
10,863,769.2399870243,stimulus,
10,863,769.4098308904,tap,lalt
10,864,769.9900676556,stimulus,
10,864,770.1138081513,tap,lalt
10,865,770.7400584029,stimulus,
10,865,770.9138381956,tap,rctrl
10,866,771.4901234833,stimulus,
10,866,771.5698011945,tap,rctrl
10,867,772.2401223170,stimulus,
10,867,772.3377513371,tap,lalt
10,868,772.9902779035,stimulus,
10,868,773.1057767460,tap,rctrl
10,869,773.7402160887,stimulus,
10,869,773.8257748302,tap,lalt
10,870,774.4902351386,stimulus,
10,870,774.6417544747,tap,rctrl
10,871,775.2402719164,stimulus,
10,871,775.2657003974,tap,lalt
10,872,775.9902496009,stimulus,
10,872,776.1617340844,tap,rctrl
10,873,776.7403184135,stimulus,
10,873,776.8817222160,tap,lalt
10,874,777.4903775846,stimulus,
10,874,777.5857274684,tap,rctrl
10,875,778.2404075200,stimulus,
10,875,778.3056829431,tap,rctrl
10,876,778.9904290580,stimulus,
10,876,779.0736685418,tap,rctrl
10,877,779.7404580604,stimulus,
10,877,779.8096911814,tap,rctrl
10,878,780.4905113221,stimulus,
10,878,780.5936916939,tap,rctrl
10,879,781.2406706408,stimulus,
10,879,781.3456707761,tap,rctrl
10,880,781.9905453785,stimulus,
10,880,782.1296296124,tap,lalt
10,881,782.7406502692,stimulus,
10,881,782.8336560140,tap,lalt
10,882,783.4906310639,stimulus,
10,882,783.6176428418,tap,lalt
10,883,784.2406637985,stimulus,
10,883,784.3056092320,tap,lalt
10,884,789.2330233422,probe1,2
10,885,789.9990601051,stimulus,
10,885,790.2895374019,tap,rctrl
10,886,790.7489818064,stimulus,
10,886,790.8655113610,tap,lalt
10,887,791.4990313359,stimulus,
10,887,791.6175520247,tap,rctrl
10,888,792.2490111976,stimulus,
10,888,792.4015366753,tap,lalt
10,889,792.9990927619,stimulus,
10,889,793.1535403279,tap,lalt
10,890,793.7490875524,stimulus,
10,890,793.8254740762,tap,rctrl
10,891,794.4991031810,stimulus,
10,891,794.5454730934,tap,rctrl
10,892,795.2491296952,stimulus,
10,892,795.3135065888,tap,rctrl
10,893,795.9992159248,stimulus,
10,893,796.0654943794,tap,rctrl
10,894,796.7492439942,stimulus,
10,894,796.7854461220,tap,lalt
10,895,797.4992145253,stimulus,
10,895,797.6014770844,tap,rctrl
10,896,798.2492690311,stimulus,
10,896,798.3054316410,tap,lalt
10,897,798.9994187083,stimulus,
10,897,799.1214622924,tap,rctrl
10,898,799.7493942156,stimulus,
10,898,799.8574500980,tap,lalt
10,899,800.4994163756,stimulus,
10,899,800.6094195387,tap,rctrl
10,900,801.2494037017,stimulus,
10,900,801.3934324919,tap,lalt
10,901,801.9994681600,stimulus,
10,901,802.1454050428,tap,lalt
10,902,802.7495046269,stimulus,
10,902,802.8014234028,tap,lalt
10,903,803.4995507352,stimulus,
10,903,803.5373760634,tap,lalt
10,904,804.2495007391,stimulus,
10,904,804.3373756280,tap,rctrl
10,905,804.9996221137,stimulus,
10,905,805.0733708980,tap,rctrl
10,906,805.7495945109,stimulus,
10,906,805.8093543494,tap,rctrl
10,907,806.4995939666,stimulus,
10,907,806.5453664144,tap,lalt
10,908,807.2496276343,stimulus,
10,908,807.2813221852,tap,lalt
10,909,807.9996249129,stimulus,
10,909,808.0493245788,tap,rctrl
10,910,808.7496464508,stimulus,
10,910,808.7693021358,tap,lalt
10,911,809.4996300447,stimulus,
10,911,809.5372927107,tap,lalt
10,912,810.2497041446,stimulus,
10,912,810.3053131433,tap,lalt
10,913,810.9996936477,stimulus,
10,913,811.1213310430,tap,lalt
10,914,811.7497851647,stimulus,
10,914,811.8733110583,tap,rctrl
10,915,812.4997479203,stimulus,
10,915,812.5772385563,tap,rctrl
10,916,813.2497585727,stimulus,
10,916,813.3772555379,tap,lalt
10,917,813.9997518080,stimulus,
10,917,814.0652713799,tap,lalt
10,918,814.7497643265,stimulus,
10,918,814.8332588446,tap,lalt
10,919,815.4998070136,stimulus,
10,919,815.6012450653,tap,lalt
10,920,816.2498332169,stimulus,
10,920,816.3532552493,tap,rctrl
10,921,816.9998118344,stimulus,
10,921,817.0732104130,tap,rctrl
10,922,817.7498361715,stimulus,
10,922,817.8255720467,tap,rctrl
10,923,818.5383212456,stimulus,
10,923,818.5612304848,tap,lalt
10,924,819.2498736491,stimulus,
10,924,819.3772157277,tap,rctrl
10,925,825.1310649582,probe1,1
10,926,825.8967981680,stimulus,
10,926,826.1610992976,tap,rctrl
10,927,826.6465475656,stimulus,
10,927,826.6890960058,tap,rctrl
10,928,827.3965317815,stimulus,
10,928,827.5530924005,tap,lalt
10,929,828.1465844212,stimulus,
10,929,828.2731225194,tap,rctrl
10,930,828.8966211990,stimulus,
10,930,829.0250988025,tap,lalt
10,931,829.6466551777,stimulus,
10,931,829.7450754264,tap,rctrl
10,932,830.3967059513,stimulus,
10,932,830.4970706815,tap,lalt
10,933,831.1467190918,stimulus,
10,933,831.2330591092,tap,lalt
10,934,831.8967888375,stimulus,
10,934,831.9690537572,tap,rctrl
10,935,832.6467714982,stimulus,
10,935,832.7050070399,tap,rctrl
10,936,833.3967995676,stimulus,
10,936,833.4089771474,tap,rctrl
10,937,834.1468288810,stimulus,
10,937,834.2249406190,tap,lalt
10,938,834.8969941090,stimulus,
10,938,834.9449514548,tap,rctrl
10,939,835.6469304282,stimulus,
10,939,835.7290001751,tap,rctrl
10,940,836.3969528992,stimulus,
10,940,836.4809935641,tap,rctrl
10,941,837.1469159659,stimulus,
10,941,837.2169462248,tap,lalt
10,942,837.8970221006,stimulus,
10,942,837.9689461451,tap,lalt
10,943,838.6471434752,stimulus,
10,943,838.7049442143,tap,lalt
10,944,839.3970850816,stimulus,
10,944,839.4089796355,tap,rctrl
10,945,840.1471175052,stimulus,
10,945,840.1929406488,tap,rctrl
10,946,840.8971508618,stimulus,
10,946,840.9769610665,tap,lalt
10,947,841.6471689786,stimulus,
10,947,841.6648808041,tap,lalt
10,948,842.3971777649,stimulus,
10,948,842.4969204601,tap,lalt
10,949,843.1472779903,stimulus,
10,949,843.2168877535,tap,lalt
10,950,843.8973001503,stimulus,
10,950,844.0008727151,tap,lalt
10,951,844.6473415933,stimulus,
10,951,844.7848744718,tap,rctrl
10,952,845.3973948551,stimulus,
10,952,845.4248804060,tap,rctrl
10,953,846.1473890235,stimulus,
10,953,846.1928719140,tap,lalt
10,954,846.8974323327,stimulus,
10,954,846.9608883033,tap,rctrl
10,955,847.6474787521,stimulus,
10,955,847.7288331587,tap,lalt
10,956,848.3974667001,stimulus,
10,956,848.4648520661,tap,lalt
10,957,849.1474985017,stimulus,
10,957,849.2168401678,tap,lalt
10,958,849.8976096127,stimulus,
10,958,849.9527978047,tap,rctrl
10,959,850.6475630378,stimulus,
10,959,850.6727809600,tap,rctrl
10,960,855.6396305361,probe1,3
10,961,856.4050203825,stimulus,
10,961,856.6887616620,tap,rctrl
10,962,857.1549007185,stimulus,
10,962,857.2327452925,tap,rctrl
10,963,857.9049328311,stimulus,
10,963,858.0167454941,tap,lalt
10,964,858.6549627665,stimulus,
10,964,858.7207227549,tap,lalt
10,965,859.4049656435,stimulus,
10,965,859.5207328941,tap,lalt
10,966,860.1549983780,stimulus,
10,966,860.3047007498,tap,lalt
10,967,860.9050839856,stimulus,
10,967,861.0086683692,tap,lalt
10,968,861.6550989922,stimulus,
10,968,861.7766760501,tap,rctrl
10,969,862.4051255065,stimulus,
10,969,862.4966660477,tap,lalt
10,970,863.1551610402,stimulus,
10,970,863.2646665752,tap,rctrl
10,971,863.9051875544,stimulus,
10,971,864.0166870228,tap,rctrl
10,972,864.6552274424,stimulus,
10,972,864.7846517832,tap,lalt
10,973,865.4052284533,stimulus,
10,973,865.4406066956,tap,lalt
10,974,866.1552235547,stimulus,
10,974,866.1925851558,tap,lalt
10,975,866.9053172488,stimulus,
10,975,867.0086207835,tap,rctrl
10,975,867.6486155211,tap,rctrl
10,976,867.6555350388,stimulus,
10,977,868.4053553484,stimulus,
10,977,868.4807898476,tap,lalt
10,978,869.1553992796,stimulus,
10,978,869.2166053496,tap,rctrl
10,979,869.9054494312,stimulus,
10,979,870.0165859421,tap,lalt
10,980,870.6554868311,stimulus,
10,980,870.7205793759,tap,lalt
10,981,871.4055108572,stimulus,
10,981,871.5205633896,tap,lalt
10,982,872.1555271078,stimulus,
10,982,872.2725726405,tap,rctrl
10,983,872.9055753933,stimulus,
10,983,872.9445340693,tap,rctrl
10,984,873.6556012855,stimulus,
10,984,873.7125573011,tap,rctrl
10,985,874.4056449057,stimulus,
10,985,874.4485472838,tap,rctrl
10,986,875.1556785734,stimulus,
10,986,875.2165291503,tap,lalt
10,987,875.9056954461,stimulus,
10,987,875.9365101284,tap,rctrl
10,988,876.6557835418,stimulus,
10,988,876.7205100190,tap,lalt
10,989,877.4057948161,stimulus,
10,989,877.5205021191,tap,lalt
10,990,878.1558238185,stimulus,
10,990,878.3044737070,tap,rctrl
10,991,885.3854069960,probe1,5
10,992,886.1515407963,stimulus,
10,992,886.1604380744,tap,rctrl
10,993,886.9012108845,stimulus,
10,993,886.9923800709,tap,rctrl
10,994,887.6512585479,stimulus,
10,994,887.7443047250,tap,lalt
10,995,888.4012835071,stimulus,
10,995,888.4963540972,tap,lalt
10,996,889.1513118874,stimulus,
10,996,889.2163658661,tap,rctrl
10,997,889.9013303152,stimulus,
10,997,890.0163386831,tap,lalt
10,998,890.6513748685,stimulus,
10,998,890.7683137221,tap,rctrl
10,999,891.4013964064,stimulus,
10,999,891.5043360507,tap,lalt
10,1000,892.1514453139,stimulus,
10,1000,892.2083008709,tap,lalt
10,1001,892.9014628087,stimulus,
10,1001,892.9283188601,tap,lalt
10,1001,893.6163004902,tap,rctrl
10,1002,893.6515079840,stimulus,
10,1003,894.4015491160,stimulus,
10,1003,894.4962968700,tap,rctrl
10,1004,895.1515728311,stimulus,
10,1004,895.2162787812,tap,rctrl
10,1005,895.9015928140,stimulus,
10,1005,896.0002447708,tap,lalt
10,1006,896.6516190172,stimulus,
10,1006,896.6881962321,tap,lalt
10,1007,897.4016461535,stimulus,
10,1007,897.4722178939,tap,lalt
10,1008,898.1516829313,stimulus,
10,1008,898.2562252488,tap,lalt
10,1009,898.9017337049,stimulus,
10,1009,899.0082466294,tap,rctrl
10,1010,899.6518410837,stimulus,
10,1010,899.6962487866,tap,lalt
10,1011,900.4017948199,stimulus,
10,1011,900.4642160353,tap,rctrl
10,1012,901.1517995629,stimulus,
10,1012,901.2642103125,tap,rctrl
10,1013,901.9018105263,stimulus,
10,1013,902.0161890837,tap,lalt
10,1014,902.6518295761,stimulus,
10,1014,902.7041458324,tap,lalt
10,1015,903.4018321420,stimulus,
10,1015,903.5041761877,tap,lalt
10,1016,904.1519068639,stimulus,
10,1016,904.2241304184,tap,lalt
10,1017,904.9019025874,stimulus,
10,1017,905.0561594997,tap,rctrl
10,1018,905.6519418534,stimulus,
10,1018,905.7281371015,tap,lalt
10,1019,906.4019217150,stimulus,
10,1019,906.4801457304,tap,lalt
10,1020,907.1519264580,stimulus,
10,1020,907.2801191695,tap,lalt
10,1021,907.9019669681,stimulus,
10,1021,907.9520827754,tap,rctrl
10,1022,908.6519244364,stimulus,
10,1022,908.7040792746,tap,rctrl
10,1023,909.4019584151,stimulus,
10,1023,909.4560614670,tap,rctrl
10,1024,910.1520070116,stimulus,
10,1024,910.2721216651,tap,rctrl
10,1025,910.9020232622,stimulus,
10,1025,910.9761262955,tap,rctrl
10,1026,911.6519726441,stimulus,
10,1026,911.6801135090,tap,rctrl
10,1027,912.4019895168,stimulus,
10,1027,912.4800648658,tap,lalt
10,1028,913.1520505540,stimulus,
10,1028,913.2800495015,tap,lalt
10,1029,913.9021308743,stimulus,
10,1029,914.0320232965,tap,rctrl
10,1030,914.6521126020,stimulus,
10,1030,914.7520017865,tap,lalt
10,1031,915.4021095696,stimulus,
10,1031,915.4880063871,tap,rctrl
10,1032,919.3353369082,probe1,1
10,1033,920.1008007768,stimulus,
10,1033,920.3839778705,tap,rctrl
10,1034,920.8507150137,stimulus,
10,1034,920.9279014746,tap,lalt
10,1035,921.6007365517,stimulus,
10,1035,921.7279355621,tap,rctrl
10,1036,922.3507649320,stimulus,
10,1036,922.4319358383,tap,lalt
10,1037,923.1008278353,stimulus,
10,1037,923.2479444075,tap,lalt
10,1038,923.8508030317,stimulus,
10,1038,923.9679048585,tap,rctrl
10,1039,924.6008426087,stimulus,
10,1039,924.7039296752,tap,rctrl
10,1040,925.3508943153,stimulus,
10,1040,925.4399196580,tap,rctrl
10,1041,926.1009192745,stimulus,
10,1041,926.2239024425,tap,lalt
10,1042,926.8509576074,stimulus,
10,1042,926.9599045549,tap,rctrl
10,1043,927.6010062039,stimulus,
10,1043,927.8078987874,tap,lalt
10,1044,928.3510289859,stimulus,
10,1044,928.3678646750,tap,rctrl
10,1045,929.1010122687,stimulus,
10,1045,929.1998912683,tap,rctrl
10,1046,929.8510932110,stimulus,
10,1046,929.9358548145,tap,rctrl
10,1047,930.6011203473,stimulus,
10,1047,930.6878478925,tap,rctrl
10,1048,931.3511670777,stimulus,
10,1048,931.4718017525,tap,lalt
10,1049,932.1011674664,stimulus,
10,1049,932.2237991847,tap,lalt
10,1050,932.8513078131,stimulus,
10,1050,932.9598174700,tap,rctrl
10,1051,933.6012662145,stimulus,
10,1051,933.7438021207,tap,lalt
10,1052,934.3513017483,stimulus,
10,1052,934.4958095055,tap,lalt
10,1053,935.1012896963,stimulus,
10,1053,935.1998029393,tap,lalt
10,1054,935.8513109233,stimulus,
10,1054,935.9837857239,tap,rctrl
10,1055,936.6013405477,stimulus,
10,1055,936.7357732035,tap,lalt
10,1056,937.3513779476,stimulus,
10,1056,937.4237255980,tap,rctrl
10,1057,938.1013770923,stimulus,
10,1057,938.1917009330,tap,lalt
10,1058,938.8514337752,stimulus,
10,1058,938.9917263121,tap,lalt
10,1059,939.6014288767,stimulus,
10,1059,939.7437312087,tap,rctrl
10,1060,940.3514488595,stimulus,
10,1060,940.3997358839,tap,rctrl
10,1061,941.1015923164,stimulus,
10,1061,941.1677245927,tap,rctrl
10,1062,941.8515090414,stimulus,
10,1062,941.9036856509,tap,lalt
10,1063,942.6014982336,stimulus,
10,1063,942.6556544695,tap,lalt
10,1064,943.3515228817,stimulus,
10,1064,943.3916369878,tap,lalt
10,1065,944.1015366442,stimulus,
10,1065,944.1756042215,tap,lalt
10,1066,944.8516309603,stimulus,
10,1066,944.9277727134,tap,rctrl
10,1067,945.6015934049,stimulus,
10,1067,945.7276842600,tap,lalt
10,1068,946.3515944157,stimulus,
10,1068,946.5116745090,tap,rctrl
10,1069,947.1016339927,stimulus,
10,1069,947.2476476968,tap,rctrl
10,1070,947.8516116772,stimulus,
10,1070,947.9196598215,tap,rctrl
10,1071,948.6016593406,stimulus,
10,1071,948.6555540108,tap,lalt
10,1072,949.3517082482,stimulus,
10,1072,949.4235567154,tap,lalt
10,1073,950.1016843776,stimulus,
10,1073,950.2555637146,tap,lalt
10,1074,950.8517084037,stimulus,
10,1074,950.9755705072,tap,lalt
10,1075,951.6017286976,stimulus,
10,1075,951.6795580317,tap,rctrl
10,1076,952.3517872466,stimulus,
10,1076,952.4635949333,tap,lalt
10,1077,953.1017512463,stimulus,
10,1077,953.1835970606,tap,rctrl
10,1078,953.8518079293,stimulus,
10,1078,953.9035273429,tap,rctrl
10,1079,954.6018279121,stimulus,
10,1079,954.6715033001,tap,lalt
10,1080,955.3518087068,stimulus,
10,1080,955.4394923199,tap,lalt
10,1081,956.1018333549,stimulus,
10,1081,956.1435299182,tap,lalt
10,1082,956.8519522414,stimulus,
10,1082,956.9595129839,tap,lalt
10,1083,957.6018646122,stimulus,
10,1083,957.7435181617,tap,rctrl
10,1084,958.3518771307,stimulus,
10,1084,958.4635022501,tap,rctrl
10,1085,959.1019098653,stimulus,
10,1085,959.1674903966,tap,rctrl
10,1086,963.2670368397,probe1,1
10,1087,964.0327445461,stimulus,
10,1087,964.1914661148,tap,rctrl
10,1088,964.7826370118,stimulus,
10,1088,964.8954670130,tap,rctrl
10,1089,965.5326669472,stimulus,
10,1089,965.5833637353,tap,lalt
10,1090,966.2826869301,stimulus,
10,1090,966.3993990520,tap,lalt
10,1091,967.0327227748,stimulus,
10,1091,967.1193436411,tap,rctrl
10,1092,967.7827651510,stimulus,
10,1092,967.8553560171,tap,lalt
10,1093,968.5327854449,stimulus,
10,1093,968.6233717844,tap,rctrl
10,1094,969.2828399507,stimulus,
10,1094,969.3753670395,tap,rctrl
10,1095,970.0328689531,stimulus,
10,1095,970.1753833991,tap,rctrl
10,1096,970.7828817826,stimulus,
10,1096,970.8633566317,tap,lalt
10,1097,971.5329170053,stimulus,
10,1097,971.6153095884,tap,lalt
10,1098,972.2829428975,stimulus,
10,1098,972.3833206905,tap,lalt
10,1099,973.0330104661,stimulus,
10,1099,973.1033113102,tap,lalt
10,1100,973.7830391574,stimulus,
10,1100,973.9033167841,tap,rctrl
10,1101,974.5330541640,stimulus,
10,1101,974.6233080258,tap,rctrl
10,1102,975.2830791232,stimulus,
10,1102,975.3593266222,tap,rctrl
10,1103,976.0331037713,stimulus,
10,1103,976.1432661753,tap,lalt
10,1104,976.7831312186,stimulus,
10,1104,976.8632832315,tap,lalt
10,1105,977.5331987872,stimulus,
10,1105,977.5832374622,tap,lalt
10,1106,978.2832511159,stimulus,
10,1106,978.3672242900,tap,lalt
10,1107,979.0332452843,stimulus,
10,1107,979.1032612364,tap,rctrl
10,1108,979.7832618460,stimulus,
10,1108,979.8392524632,tap,rctrl
10,1109,980.5332827619,stimulus,
10,1109,980.6552401942,tap,lalt
10,1110,981.2833503304,stimulus,
10,1110,981.4232491191,tap,rctrl
10,1111,982.0333460539,stimulus,
10,1111,982.1751911902,tap,lalt
10,1112,982.7833573283,stimulus,
10,1112,982.8633833792,tap,rctrl
10,1113,983.5333922401,stimulus,
10,1113,983.6312144021,tap,rctrl
10,1114,984.2834884222,stimulus,
10,1114,984.3671322288,tap,rctrl
10,1115,985.0333964388,stimulus,
10,1115,985.0871670130,tap,lalt
10,1116,985.7834102013,stimulus,
10,1116,985.8551681625,tap,lalt
10,1117,986.5334675063,stimulus,
10,1117,986.6071550201,tap,lalt
10,1118,987.2834744264,stimulus,
10,1118,987.2951276307,tap,lalt
10,1119,988.0334387372,stimulus,
10,1119,988.0951023139,tap,rctrl
10,1120,988.7834640073,stimulus,
10,1120,988.8150932446,tap,rctrl
10,1121,989.5335231784,stimulus,
10,1121,989.5670745039,tap,rctrl
10,1122,990.2835409842,stimulus,
10,1122,990.3511120276,tap,lalt
10,1123,991.0335491484,stimulus,
10,1123,991.1030920428,tap,lalt
10,1124,991.7835747296,stimulus,
10,1124,991.9030847650,tap,lalt
10,1125,992.5335580124,stimulus,
10,1125,992.5590409215,tap,rctrl
10,1126,993.2835562240,stimulus,
10,1126,993.3430423671,tap,rctrl
10,1127,994.0335992222,stimulus,
10,1127,994.0950233154,tap,rctrl
10,1128,994.7836335119,stimulus,
10,1128,994.8630157565,tap,lalt
10,1129,995.5336407430,stimulus,
10,1129,995.5989914324,tap,lalt
10,1130,996.2836834302,stimulus,
10,1130,996.3510408046,tap,lalt
10,1131,997.0336903503,stimulus,
10,1131,997.1350385180,tap,rctrl
10,1132,997.7837038018,stimulus,
10,1132,997.8390204441,tap,lalt
10,1133,998.5337281390,stimulus,
10,1133,998.6390228078,tap,rctrl
10,1134,999.2837714482,stimulus,
10,1134,999.4070522600,tap,lalt
10,1135,1000.0337789903,stimulus,
10,1135,1000.0949443170,tap,lalt
10,1136,1004.9451601476,probe1,2
10,1137,1005.7108106267,stimulus,
10,1137,1005.9829543740,tap,rctrl
10,1138,1006.4604788488,stimulus,
10,1138,1006.5428816955,tap,rctrl
10,1139,1007.2105181147,stimulus,
10,1139,1007.3588974180,tap,lalt
10,1140,1007.9605415188,stimulus,
10,1140,1008.0948920660,tap,rctrl
10,1141,1008.7105583915,stimulus,
10,1141,1008.8148901502,tap,lalt
10,1142,1009.4605914371,stimulus,
10,1142,1009.5668686103,tap,lalt
10,1143,1010.2106446989,stimulus,
10,1143,1010.3668622656,tap,lalt
10,1144,1010.9606528631,stimulus,
10,1144,1011.1028634450,tap,rctrl
10,1145,1011.7107083020,stimulus,
10,1145,1011.7748248738,tap,rctrl
10,1146,1012.4607077577,stimulus,
10,1146,1012.5427924334,tap,lalt
10,1147,1013.2107302287,stimulus,
10,1147,1013.2628393473,tap,rctrl
10,1148,1013.9607676286,stimulus,
10,1148,1014.0788121495,tap,lalt
10,1149,1014.7107913436,stimulus,
10,1149,1014.8308083376,tap,lalt
10,1150,1015.4607904883,stimulus,
10,1150,1015.5348083028,tap,rctrl
10,1151,1016.2107974085,stimulus,
10,1151,1016.2547877259,tap,rctrl
10,1152,1016.9608033956,stimulus,
10,1152,1017.0547947549,tap,lalt
10,1153,1017.7108314649,stimulus,
10,1153,1017.7747474305,tap,rctrl
10,1154,1018.4609587488,stimulus,
10,1154,1018.5747647230,tap,lalt
10,1155,1019.2108941349,stimulus,
10,1155,1019.2307669101,tap,rctrl
10,1156,1019.9608929686,stimulus,
10,1156,1020.0147506277,tap,rctrl
10,1157,1020.7109126405,stimulus,
10,1157,1020.7346902406,tap,rctrl
10,1158,1021.4609186276,stimulus,
10,1158,1021.5187476693,tap,rctrl
10,1159,1022.2109099968,stimulus,
10,1159,1022.3347217155,tap,lalt
10,1159,1022.9586835002,tap,lalt
10,1160,1022.9609561052,stimulus,
10,1160,1023.5667330067,tap,lalt
10,1161,1023.7109711118,stimulus,
10,1162,1024.4609864294,stimulus,
10,1162,1024.6226881679,tap,lalt
10,1163,1025.2109690901,stimulus,
10,1163,1025.3586678871,tap,lalt
10,1164,1025.9610148875,stimulus,
10,1164,1025.9826334040,tap,lalt
10,1165,1026.7110124771,stimulus,
10,1165,1026.7986618782,tap,lalt
10,1166,1027.4610520541,stimulus,
10,1166,1027.5666592956,tap,rctrl
10,1167,1028.2110850997,stimulus,
10,1167,1028.2868847335,tap,rctrl
10,1168,1028.9611100588,stimulus,
10,1168,1029.0066066341,tap,rctrl
10,1169,1029.7111092035,stimulus,
10,1169,1029.7585850942,tap,lalt
10,1170,1034.9965461505,probe1,4
10,1171,1035.7619058283,stimulus,
10,1171,1035.9025659878,tap,rctrl
10,1172,1036.5118172660,stimulus,
10,1172,1036.6065998539,tap,rctrl
10,1173,1037.2618804803,stimulus,
10,1173,1037.2944825804,tap,lalt
10,1174,1038.0118883335,stimulus,
10,1174,1038.0944678381,tap,lalt
10,1175,1038.7619503038,stimulus,
10,1175,1038.9264813687,tap,lalt
10,1176,1039.5119282993,stimulus,
10,1176,1039.6305055932,tap,lalt
10,1177,1040.2619747186,stimulus,
10,1177,1040.3184881563,tap,lalt
10,1178,1041.0119707532,stimulus,
