# {'date': u'2017_apr_03_1157', 'frameRate': 59.023851614537705, 'expName': 'pilot4', u'participant': u'8'}
subj,trial,time,stimulus,response
8,800,648.3447198894,tap,rctrl
8,801,649.0006008802,stimulus,
8,801,649.1287441883,tap,rctrl
8,802,649.7506284828,stimulus,
8,802,649.8007145872,tap,lalt
8,803,650.5006803445,stimulus,
8,803,650.5206720528,tap,lalt
8,804,651.2506690702,stimulus,
8,804,651.3046630732,tap,rctrl
8,805,652.0008500029,stimulus,
8,805,652.0726834932,tap,rctrl
8,806,655.6544294857,probe1,1
8,807,656.4200261688,stimulus,
8,807,656.7445957323,tap,lalt
8,808,657.1699103936,stimulus,
8,808,657.2725402398,tap,lalt
8,809,657.9199980219,stimulus,
8,809,657.9925076580,tap,lalt
8,810,658.6699827045,stimulus,
8,810,658.7605097281,tap,lalt
8,811,659.4200075079,stimulus,
8,811,659.4965444721,tap,lalt
8,812,660.1700167606,stimulus,
8,812,660.2005297823,tap,rctrl
8,813,660.9201019008,stimulus,
8,813,661.0004344874,tap,lalt
8,814,661.6700800521,stimulus,
8,814,661.6884638148,tap,lalt
8,815,662.4201120088,stimulus,
8,815,662.4724448828,tap,lalt
8,816,663.1701225055,stimulus,
8,816,663.2084388839,tap,rctrl
8,817,663.9200359657,stimulus,
8,817,663.9924252391,tap,rctrl
8,818,664.6701574947,stimulus,
8,818,664.7604130025,tap,rctrl
8,819,665.4202034471,stimulus,
8,819,665.5123965760,tap,lalt
8,820,666.1702095896,stimulus,
8,820,666.2483056701,tap,rctrl
8,821,666.9202347041,stimulus,
8,821,666.9843049585,tap,lalt
8,822,667.6702871878,stimulus,
8,822,667.6723476596,tap,rctrl
8,823,668.4202538315,stimulus,
8,823,668.4402744642,tap,lalt
8,824,669.1704596454,stimulus,
8,824,669.1762874372,tap,lalt
8,825,669.9203724835,stimulus,
8,825,669.9923291356,tap,lalt
8,826,670.6703649414,stimulus,
8,826,670.7282805277,tap,rctrl
8,827,671.4203810364,stimulus,
8,827,671.5123042046,tap,rctrl
8,828,672.1704459607,stimulus,
8,828,672.3122266376,tap,lalt
8,829,672.9204393517,stimulus,
8,829,673.0482396106,tap,rctrl
8,830,673.6704856151,stimulus,
8,830,673.7682048516,tap,lalt
8,831,674.4205163278,stimulus,
8,831,674.4882011941,tap,rctrl
8,832,675.1705414422,stimulus,
8,832,675.2081263142,tap,lalt
8,833,675.9205877057,stimulus,
8,833,676.0401423452,tap,rctrl
8,834,676.6705960253,stimulus,
8,834,676.7601536163,tap,rctrl
8,835,677.4206074551,stimulus,
8,835,677.4963668828,tap,rctrl
8,836,678.1706425220,stimulus,
8,836,678.2800922967,tap,lalt
8,837,678.9206660813,stimulus,
8,837,678.9681241122,tap,rctrl
8,838,679.6706781332,stimulus,
8,838,679.7680680052,tap,lalt
8,839,680.4207234635,stimulus,
8,839,680.5200487795,tap,lalt
8,840,681.1707470229,stimulus,
8,840,681.2400532084,tap,rctrl
8,841,681.9207519214,stimulus,
8,841,682.0240423627,tap,rctrl
8,842,682.6708084483,stimulus,
8,842,682.7440057376,tap,lalt
8,843,683.4208288975,stimulus,
8,843,683.5439928616,tap,lalt
8,844,684.1708795151,stimulus,
8,844,684.2959845214,tap,rctrl
8,845,684.9208641976,stimulus,
8,845,685.0639660646,tap,rctrl
8,846,687.9594147700,probe1,0
8,847,688.7251408352,stimulus,
8,847,688.7759752407,tap,lalt
8,848,689.4750639368,stimulus,
8,848,689.5278944342,tap,lalt
8,849,690.2250539066,stimulus,
8,849,690.2958619817,tap,rctrl
8,850,690.9750389002,stimulus,
8,850,691.0479348163,tap,rctrl
8,851,691.7251038245,stimulus,
8,851,691.7997625714,tap,rctrl
8,852,692.4752132238,stimulus,
8,852,692.5837663434,tap,rctrl
8,853,693.2251876429,stimulus,
8,853,693.3357620465,tap,lalt
8,854,693.9751748135,stimulus,
8,854,694.0717460951,tap,lalt
8,855,694.7252244981,stimulus,
8,855,694.8077687096,tap,rctrl
8,856,695.4752517897,stimulus,
8,856,695.5437645769,tap,rctrl
8,857,696.2252492238,stimulus,
8,857,696.3277049019,tap,rctrl
8,858,696.9752874008,stimulus,
8,858,697.0636989030,tap,rctrl
8,859,697.7253006967,stimulus,
8,859,697.7676705285,tap,rctrl
8,860,698.4753547355,stimulus,
8,860,698.5676296612,tap,rctrl
8,861,699.2254047311,stimulus,
8,861,699.3036451224,tap,rctrl
8,862,699.9754065194,stimulus,
8,862,700.1356210324,tap,lalt
8,863,700.7254384762,stimulus,
8,863,700.8396290466,tap,rctrl
8,864,701.4754399535,stimulus,
8,864,701.6075953501,tap,lalt
8,865,702.2254781305,stimulus,
8,865,702.3435986817,tap,rctrl
8,866,702.9755340354,stimulus,
8,866,703.0315524326,tap,rctrl
8,867,703.7255292924,stimulus,
8,867,703.8635983209,tap,rctrl
8,868,704.4755512967,stimulus,
8,868,704.6315500066,tap,rctrl
8,869,705.2255832535,stimulus,
8,869,705.3995290617,tap,rctrl
8,870,705.9756142772,stimulus,
8,870,706.0875247995,tap,lalt
8,871,706.7257177673,stimulus,
8,871,706.8395229907,tap,lalt
8,872,707.4756828559,stimulus,
8,872,707.5915423308,tap,rctrl
8,873,708.2257020611,stimulus,
8,873,708.3275232693,tap,rctrl
8,874,708.9757299746,stimulus,
8,874,709.0794458839,tap,rctrl
8,875,709.7257333180,stimulus,
8,875,709.7993688269,tap,lalt
8,876,710.4757584325,stimulus,
8,876,710.5834892294,tap,lalt
8,877,711.2257832359,stimulus,
8,877,711.2873734598,tap,rctrl
8,878,711.9757959097,stimulus,
8,878,712.1353821732,tap,rctrl
8,879,712.7258679874,stimulus,
8,879,712.8393817900,tap,rctrl
8,879,713.2233041384,tap,lalt
8,880,713.4758753740,stimulus,
8,880,713.7193525422,tap,lalt
8,881,714.2259359441,stimulus,
8,881,714.3113312265,tap,lalt
8,882,714.9759044538,stimulus,
8,882,715.0472754653,tap,lalt
8,883,715.7259522723,stimulus,
8,883,715.8153307189,tap,rctrl
8,884,716.4759733436,stimulus,
8,884,716.6312865773,tap,rctrl
8,885,717.2260021902,stimulus,
8,885,717.3032485787,tap,lalt
8,886,717.9760120649,stimulus,
8,886,718.0712677547,tap,rctrl
8,887,718.7260331361,stimulus,
8,887,718.8232391985,tap,rctrl
8,888,719.4760849978,stimulus,
8,888,719.5912543313,tap,rctrl
8,889,720.2261175766,stimulus,
8,889,720.2791601859,tap,lalt
8,890,720.9761268293,stimulus,
8,890,720.9831703772,tap,lalt
8,891,721.7261429243,stimulus,
8,891,721.7992503304,tap,lalt
8,892,722.4761615074,stimulus,
8,892,722.5191440380,tap,lalt
8,893,723.2262174123,stimulus,
8,893,723.3191389374,tap,lalt
8,894,723.9762086261,stimulus,
8,894,724.1351327395,tap,rctrl
8,895,724.7262449371,stimulus,
8,895,724.8232395096,tap,rctrl
8,896,725.4762921335,stimulus,
8,896,725.6391241455,tap,rctrl
8,897,728.5867464855,probe1,1
8,898,729.3525711423,stimulus,
8,898,729.3830552396,tap,lalt
8,898,730.0869942086,tap,lalt
8,899,730.1024348401,stimulus,
8,900,730.8524580884,stimulus,
8,900,730.9829794143,tap,rctrl
8,901,731.6025096391,stimulus,
8,901,731.7829690264,tap,rctrl
8,902,732.3525154706,stimulus,
8,902,732.4068932657,tap,lalt
8,903,733.1025586239,stimulus,
8,903,733.1588821264,tap,lalt
8,904,733.8525594792,stimulus,
8,904,733.9269152980,tap,rctrl
8,905,734.6025805505,stimulus,
8,905,734.7429056789,tap,rctrl
8,906,735.3526174834,stimulus,
8,906,735.3828334862,tap,lalt
8,907,736.1026152286,stimulus,
8,907,736.1188246882,tap,lalt
8,907,736.8388135663,tap,rctrl
8,908,736.8526223042,stimulus,
8,909,737.6027917294,stimulus,
8,909,737.6228319560,tap,rctrl
8,910,738.3527338029,stimulus,
8,910,738.5028132827,tap,rctrl
8,911,739.1027474098,stimulus,
8,911,739.2708190850,tap,rctrl
8,912,739.8527790555,stimulus,
8,912,739.9747835572,tap,rctrl
8,913,740.6395943996,stimulus,
8,913,740.7427595020,tap,rctrl
8,914,741.3528261742,stimulus,
8,914,741.4467619180,tap,lalt
8,915,742.1028696385,stimulus,
8,915,742.1827730250,tap,lalt
8,916,742.8528782692,stimulus,
8,916,742.9507256437,tap,lalt
8,917,743.6029005845,stimulus,
8,917,743.6707232303,tap,rctrl
8,918,744.3529256989,stimulus,
8,918,744.3907351235,tap,rctrl
8,919,745.1030481609,stimulus,
8,919,745.1746903772,tap,rctrl
8,920,745.8530309774,stimulus,
8,920,746.0226107624,tap,lalt
8,921,746.6030290335,stimulus,
8,921,746.7106198739,tap,lalt
8,922,747.3530625453,stimulus,
8,922,747.5106216156,tap,lalt
8,923,748.1031010334,stimulus,
8,923,748.1985971375,tap,rctrl
8,924,748.8531942600,stimulus,
8,924,748.9346048233,tap,rctrl
8,925,749.6031727223,stimulus,
8,925,749.6705400427,tap,rctrl
8,926,750.3531785538,stimulus,
8,926,750.4385128774,tap,rctrl
8,927,751.1031934047,stimulus,
8,927,751.2065398287,tap,rctrl
8,928,751.8532104328,stimulus,
8,928,751.9425512467,tap,rctrl
8,929,752.6032442556,stimulus,
8,929,752.6945009195,tap,lalt
8,930,753.3532451109,stimulus,
8,930,753.4144854434,tap,lalt
8,931,754.1032730245,stimulus,
8,931,754.1824738289,tap,lalt
8,932,754.8532975169,stimulus,
8,932,754.9504553720,tap,lalt
8,933,755.6033254305,stimulus,
8,933,755.6544070926,tap,rctrl
8,934,756.3534758838,stimulus,
8,934,756.4384491194,tap,rctrl
8,935,757.1034070718,stimulus,
8,935,757.1744148182,tap,rctrl
8,936,757.8534197456,stimulus,
8,936,757.8783547203,tap,lalt
8,937,758.6033963418,stimulus,
8,937,758.6303196328,tap,lalt
8,938,759.3534472704,stimulus,
8,938,759.4304097027,tap,lalt
8,939,760.1034686527,stimulus,
8,939,760.2144088094,tap,rctrl
8,940,760.8535152271,stimulus,
8,940,760.9503667329,tap,rctrl
8,941,761.6035443847,stimulus,
8,941,761.6222668425,tap,lalt
8,942,762.3535589247,stimulus,
8,942,762.3743011113,tap,lalt
8,943,763.1036039440,stimulus,
8,943,763.1742873022,tap,lalt
8,944,763.8536125747,stimulus,
8,944,763.8942279731,tap,lalt
8,945,764.6036308468,stimulus,
8,945,764.6302036244,tap,lalt
8,946,768.2139998252,probe1,0
8,947,768.9799703479,stimulus,
8,947,768.9818019129,tap,lalt
8,948,769.7298359118,stimulus,
8,948,769.7661123453,tap,lalt
8,949,770.4798582271,stimulus,
8,949,770.5500850158,tap,rctrl
8,950,771.2298936050,stimulus,
8,950,771.3181107231,tap,rctrl
8,951,771.9798826417,stimulus,
8,951,772.0700631951,tap,rctrl
8,952,772.7299407237,stimulus,
8,952,772.8220806691,tap,rctrl
8,953,773.4799505984,stimulus,
8,953,773.5581001735,tap,rctrl
8,954,774.2299956178,stimulus,
8,954,774.3100106585,tap,lalt
8,955,774.9799961621,stimulus,
8,955,775.0460295408,tap,rctrl
8,956,775.7301379070,stimulus,
8,956,775.7339699180,tap,lalt
8,957,776.4800765594,stimulus,
8,957,776.5179612494,tap,rctrl
8,958,777.2301309092,stimulus,
8,958,777.3019634664,tap,lalt
8,959,777.9801432720,stimulus,
8,959,778.0699792211,tap,lalt
8,960,778.7301904685,stimulus,
8,960,778.7899217581,tap,lalt
8,961,779.4801997211,stimulus,
8,961,779.5579698583,tap,rctrl
8,962,780.2302260796,stimulus,
8,962,780.3099388141,tap,rctrl
8,963,780.9802113842,stimulus,
8,963,781.0459054460,tap,rctrl
8,964,781.7302620018,stimulus,
8,964,781.8138692613,tap,rctrl
8,965,782.4802609910,stimulus,
8,965,782.5818728865,tap,rctrl
8,966,783.2303088095,stimulus,
8,966,783.3338542828,tap,lalt
8,967,783.9803292587,stimulus,
8,967,784.0538360076,tap,rctrl
8,968,784.7303416216,stimulus,
8,968,784.8218337235,tap,rctrl
8,969,785.4803931722,stimulus,
8,969,785.5898046922,tap,lalt
8,970,786.2304198417,stimulus,
8,970,786.2937850261,tap,lalt
8,971,786.9804468223,stimulus,
8,971,787.0777735583,tap,rctrl
8,972,787.7304439454,stimulus,
8,972,787.8137308598,tap,lalt
8,973,788.4804783902,stimulus,
8,973,788.5817581221,tap,rctrl
8,974,789.2304938632,stimulus,
8,974,789.2536803137,tap,lalt
8,975,789.9805248869,stimulus,
8,975,790.0536904528,tap,rctrl
8,976,790.7305786147,stimulus,
8,976,790.7576897586,tap,lalt
8,977,791.4806286103,stimulus,
8,977,791.4936181356,tap,lalt
8,978,792.2305778372,stimulus,
8,978,792.2936484907,tap,lalt
8,979,792.9806838154,stimulus,
8,979,793.0616353211,tap,lalt
8,980,793.7306610336,stimulus,
8,980,793.7815850113,tap,lalt
8,981,794.4806867700,stimulus,
8,981,794.5495855264,tap,rctrl
8,982,795.2307168607,stimulus,
8,982,795.3496569353,tap,rctrl
8,983,795.9807457073,stimulus,
8,983,796.0055743149,tap,lalt
8,984,796.7307646014,stimulus,
8,984,796.7896129205,tap,rctrl
8,985,797.4807906489,stimulus,
8,985,797.5895465500,tap,rctrl
8,986,798.2308089210,stimulus,
8,986,798.3415186159,tap,lalt
8,987,798.9808331024,stimulus,
8,987,799.0454516756,tap,lalt
8,988,799.7307857504,stimulus,
8,988,799.8614377024,tap,rctrl
8,989,800.4808808431,stimulus,
8,989,800.5974575177,tap,lalt
8,990,801.2309246185,stimulus,
8,990,801.3494781019,tap,rctrl
8,991,803.7237282068,probe1,1
8,992,804.4893146264,stimulus,
8,992,804.6453746062,tap,lalt
8,993,805.2390890631,stimulus,
8,993,805.3493496529,tap,rctrl
8,994,805.9891051581,stimulus,
8,994,806.0693469284,tap,lalt
8,995,806.7390982380,stimulus,
8,995,806.8533329726,tap,lalt
8,996,807.4891550759,stimulus,
8,996,807.5893378592,tap,lalt
8,997,808.2391627735,stimulus,
8,997,808.2932662537,tap,lalt
8,998,808.9891829117,stimulus,
8,998,809.0452582245,tap,lalt
8,999,809.7392565444,stimulus,
8,999,809.7812802170,tap,rctrl
8,1000,810.4892486913,stimulus,
8,1000,810.5812570775,tap,rctrl
8,1001,811.2392591881,stimulus,
8,1001,811.3492905601,tap,rctrl
8,1002,811.9893213132,stimulus,
8,1002,812.0692806823,tap,lalt
8,1003,812.7393632225,stimulus,
8,1003,812.8212306662,tap,rctrl
8,1004,813.4893615896,stimulus,
8,1004,813.5892010128,tap,lalt
8,1005,814.2393689762,stimulus,
8,1005,814.3412548755,tap,rctrl
8,1006,814.9893841382,stimulus,
8,1006,815.0611591577,tap,lalt
8,1007,815.7394503066,stimulus,
8,1007,815.8451383595,tap,lalt
8,1008,816.4894636024,stimulus,
8,1008,816.5010591603,tap,lalt
8,1009,817.2394439308,stimulus,
8,1009,817.3010898263,tap,lalt
8,1010,817.9894948594,stimulus,
8,1010,818.1170683887,tap,lalt
8,1011,818.7395551185,stimulus,
8,1011,818.8210900876,tap,rctrl
8,1012,819.4895628161,stimulus,
8,1012,819.5730752161,tap,rctrl
8,1013,820.2395950839,stimulus,
8,1013,820.3090151007,tap,rctrl
8,1014,820.9896220644,stimulus,
8,1014,821.0290301040,tap,rctrl
8,1015,821.7396857446,stimulus,
8,1015,821.8130068178,tap,lalt
8,1016,822.4896791356,stimulus,
8,1016,822.5969825984,tap,lalt
8,1017,823.2397054940,stimulus,
8,1017,823.3329744225,tap,lalt
8,1018,823.9897125696,stimulus,
8,1018,824.0689886396,tap,rctrl
8,1019,824.7397858913,stimulus,
8,1019,824.7729073926,tap,lalt
8,1020,825.4897830144,stimulus,
8,1020,825.6369352247,tap,rctrl
8,1021,826.2397981764,stimulus,
8,1021,826.3569203706,tap,rctrl
8,1022,828.7742024575,probe1,1
8,1023,829.5390511504,stimulus,
8,1023,829.6369190519,tap,lalt
8,1024,830.2890641353,stimulus,
8,1024,830.3888183404,tap,rctrl
8,1025,831.0392108564,stimulus,
8,1025,831.1888701554,tap,lalt
8,1026,831.7890801525,stimulus,
8,1026,831.9247975995,tap,rctrl
8,1027,832.5390492843,stimulus,
8,1027,832.6607797821,tap,rctrl
8,1028,833.2891023901,stimulus,
8,1028,833.4287855843,tap,rctrl
8,1029,834.0390942259,stimulus,
8,1029,834.2287073953,tap,lalt
8,1030,834.7890957032,stimulus,
8,1030,834.9007197811,tap,lalt
8,1031,835.5391239278,stimulus,
8,1031,835.7806961316,tap,rctrl
8,1032,836.2891474872,stimulus,
8,1032,836.4047080770,tap,rctrl
8,1033,837.0391595390,stimulus,
8,1033,837.1726911752,tap,rctrl
8,1034,837.7891970940,stimulus,
8,1034,837.8607173925,tap,rctrl
8,1035,838.5392206534,stimulus,
8,1035,838.6126536918,tap,lalt
8,1036,839.2892364374,stimulus,
8,1036,839.4766460682,tap,rctrl
8,1037,840.0392491112,stimulus,
8,1037,840.1646131927,tap,lalt
8,1038,840.7892717375,stimulus,
8,1038,840.8845918073,tap,lalt
8,1039,841.5392928088,stimulus,
8,1039,841.6205525299,tap,lalt
8,1040,842.2893284977,stimulus,
8,1040,842.3565742114,tap,lalt
8,1041,843.0393872017,stimulus,
8,1041,843.1085391239,tap,lalt
8,1042,843.7894011196,stimulus,
8,1042,843.8925254791,tap,lalt
8,1043,844.5394343204,stimulus,
8,1043,844.5965216748,tap,lalt
8,1044,845.2894622340,stimulus,
8,1044,845.3324596933,tap,lalt
8,1045,846.0394596681,stimulus,
8,1045,846.0844407786,tap,lalt
8,1046,846.7894910028,stimulus,
8,1046,846.9484941139,tap,rctrl
8,1047,847.5395581042,stimulus,
8,1047,847.6524694716,tap,lalt
8,1048,848.2895577154,stimulus,
8,1048,848.4684918870,tap,rctrl
8,1049,851.4514448650,probe1,1
8,1050,852.2168484081,stimulus,
8,1050,852.2186488717,tap,lalt
8,1050,852.9482941315,tap,lalt
8,1051,852.9667164601,stimulus,
8,1052,853.7169247621,stimulus,
8,1052,853.7483328839,tap,rctrl
8,1053,854.4667878380,stimulus,
8,1053,854.5323403881,tap,rctrl
8,1054,855.2168555614,stimulus,
8,1054,855.3163139916,tap,rctrl
8,1055,855.9668414880,stimulus,
8,1055,856.0842918026,tap,rctrl
8,1056,856.7168886844,stimulus,
8,1056,856.8204223392,tap,rctrl
8,1057,857.4668587493,stimulus,
8,1057,857.5722451181,tap,rctrl
8,1058,858.2170126238,stimulus,
8,1058,858.3242280695,tap,rctrl
8,1059,858.9669307492,stimulus,
8,1059,859.0122203862,tap,lalt
8,1060,859.7169686152,stimulus,
8,1060,859.7961806161,tap,rctrl
8,1061,860.4670189218,stimulus,
8,1061,860.4841337450,tap,lalt
8,1062,861.2169768571,stimulus,
8,1062,861.3321617413,tap,rctrl
8,1063,861.9670523559,stimulus,
8,1063,862.1161471634,tap,lalt
8,1064,862.7170619196,stimulus,
8,1064,862.8361453720,tap,rctrl
8,1065,863.4671280879,stimulus,
8,1065,863.6361004615,tap,lalt
8,1066,864.2171339195,stimulus,
8,1066,864.3080857890,tap,rctrl
8,1067,864.9672044420,stimulus,
8,1067,865.1240851894,tap,rctrl
8,1068,865.7172196040,stimulus,
8,1068,865.8440703353,tap,rctrl
8,1069,866.4672136170,stimulus,
8,1069,866.6441513857,tap,rctrl
8,1070,867.2173012453,stimulus,
8,1070,867.3800607909,tap,rctrl
8,1071,867.9672815737,stimulus,
8,1071,868.0840563646,tap,lalt
8,1072,868.7173632927,stimulus,
8,1072,868.8360433592,tap,lalt
8,1073,869.4673038112,stimulus,
8,1073,869.6039863365,tap,lalt
8,1074,870.2173488306,stimulus,
8,1074,870.2919833184,tap,rctrl
8,1075,870.9674367700,stimulus,
8,1075,871.0919265894,tap,lalt
8,1076,871.7173900400,stimulus,
8,1076,871.8119331953,tap,rctrl
8,1077,872.4674419017,stimulus,
8,1077,872.5318878618,tap,lalt
8,1078,873.2174234741,stimulus,
8,1078,873.2518627443,tap,rctrl
8,1079,873.9674719146,stimulus,
8,1079,873.9718155447,tap,lalt
8,1080,874.7174904977,stimulus,
8,1080,874.7239359646,tap,rctrl
8,1081,875.4675448475,stimulus,
8,1081,875.4918497065,tap,lalt
8,1082,876.2175718280,stimulus,
8,1082,876.3078764762,tap,rctrl
8,1083,876.9676420396,stimulus,
8,1083,877.0278236784,tap,lalt
8,1084,877.7176789726,stimulus,
8,1084,877.8278089363,tap,rctrl
8,1085,878.4678396894,stimulus,
8,1085,878.6597817362,tap,lalt
8,1086,879.2176825492,stimulus,
8,1086,879.3477892926,tap,rctrl
8,1087,879.9677216593,stimulus,
8,1087,880.0677455142,tap,lalt
8,1088,880.7177116291,stimulus,
8,1088,880.8037497788,tap,rctrl
8,1089,881.4677476291,stimulus,
8,1089,881.5557209117,tap,lalt
8,1090,882.2177512835,stimulus,
8,1090,882.2596701441,tap,rctrl
8,1091,882.9677543159,stimulus,
8,1091,882.9956383311,tap,lalt
8,1092,885.8919317522,probe1,2
8,1093,886.6580366332,stimulus,
8,1093,886.7716546257,tap,lalt
8,1094,887.4079435620,stimulus,
8,1094,887.4435366965,tap,lalt
8,1095,888.1579814281,stimulus,
8,1095,888.3395573578,tap,rctrl
8,1096,888.9079723309,stimulus,
8,1096,889.0115482836,tap,rctrl
8,1097,889.6580440975,stimulus,
8,1097,889.7315763496,tap,lalt
8,1098,890.4080679679,stimulus,
8,1098,890.4995435861,tap,lalt
8,1099,891.1580644690,stimulus,
8,1099,891.2354825376,tap,rctrl
8,1100,891.9081010909,stimulus,
8,1100,892.0196209789,tap,rctrl
8,1101,892.6581019462,stimulus,
8,1101,892.7074565443,tap,lalt
8,1102,893.4081385682,stimulus,
8,1102,893.5075018280,tap,rctrl
8,1103,894.1581733241,stimulus,
8,1103,894.2914611249,tap,lalt
8,1104,894.9082009266,stimulus,
8,1104,895.0274517049,tap,lalt
8,1105,895.6582014709,stimulus,
8,1105,895.7314317278,tap,lalt
8,1106,896.4082486674,stimulus,
8,1106,896.4993998973,tap,lalt
8,1107,897.1582856004,stimulus,
8,1107,897.2513822267,tap,lalt
8,1108,897.9083271986,stimulus,
8,1108,898.0033707764,tap,lalt
8,1109,898.6583187234,stimulus,
8,1109,898.8193586692,tap,rctrl
8,1110,899.4083519242,stimulus,
8,1110,899.5393438151,tap,rctrl
8,1111,900.1583664642,stimulus,
8,1111,900.2753160453,tap,lalt
8,1112,900.9083772719,stimulus,
8,1112,901.0433227806,tap,lalt
8,1113,901.6584017643,stimulus,
8,1113,901.8753325913,tap,rctrl
8,1114,902.4084539370,stimulus,
8,1114,902.4992804677,tap,lalt
8,1115,903.1584796735,stimulus,
8,1115,903.2352626503,tap,rctrl
8,1116,903.9085054099,stimulus,
8,1116,903.9552275803,tap,rctrl
8,1117,904.6585504293,stimulus,
8,1117,904.7873238530,tap,rctrl
8,1118,905.4085562608,stimulus,
8,1118,905.5071740186,tap,lalt
8,1119,906.1585754660,stimulus,
8,1119,906.3071822916,tap,rctrl
8,1120,906.9085987143,stimulus,
8,1120,906.9631656063,tap,lalt
8,1121,907.6586316041,stimulus,
8,1121,907.7151840134,tap,rctrl
8,1122,908.4086330814,stimulus,
8,1122,908.4831587142,tap,rctrl
8,1123,909.1586843211,stimulus,
8,1123,909.2671568879,tap,rctrl
8,1124,909.9087081915,stimulus,
8,1124,909.9390790795,tap,lalt
8,1125,912.8766388526,probe1,1
8,1126,913.6409777926,stimulus,
8,1126,913.6830742426,tap,lalt
8,1127,914.3908809893,stimulus,
8,1127,914.4189833368,tap,rctrl
8,1128,915.1409104580,stimulus,
8,1128,915.2029594285,tap,lalt
8,1129,915.8909253089,stimulus,
8,1129,915.9870210492,tap,rctrl
8,1130,916.6409656631,stimulus,
8,1130,916.7229344975,tap,lalt
8,1131,917.3909783369,stimulus,
8,1131,917.4910370254,tap,rctrl
8,1132,918.1411098183,stimulus,
8,1132,918.2589296183,tap,rctrl
8,1133,918.8910456716,stimulus,
8,1133,919.0749249755,tap,rctrl
8,1134,919.6410636327,stimulus,
8,1134,919.7469326961,tap,rctrl
8,1135,920.3910931013,stimulus,
8,1135,920.4988851681,tap,lalt
8,1136,921.1411235030,stimulus,
8,1136,921.2188435668,tap,rctrl
8,1137,921.8912226389,stimulus,
8,1137,922.0508984746,tap,rctrl
8,1138,922.6412107426,stimulus,
8,1138,922.8028391280,tap,rctrl
8,1139,923.3913341376,stimulus,
8,1139,923.5867990469,tap,rctrl
8,1140,924.1412544401,stimulus,
8,1140,924.3067823268,tap,rctrl
8,1141,924.8912839088,stimulus,
8,1141,924.9627902116,tap,lalt
8,1142,925.6412785438,stimulus,
8,1142,925.6987394267,tap,lalt
8,1143,926.3912902846,stimulus,
8,1143,926.4347517777,tap,rctrl
8,1144,927.1413250404,stimulus,
8,1144,927.2186672215,tap,lalt
8,1145,927.8913458007,stimulus,
8,1145,927.9867321166,tap,rctrl
8,1146,928.6414057487,stimulus,
8,1146,928.6586595954,tap,lalt
8,1147,929.3913901202,stimulus,
8,1147,929.4747078251,tap,rctrl
8,1148,930.1414043492,stimulus,
8,1148,930.2106713468,tap,lalt
8,1149,930.8914160900,stimulus,
8,1149,931.0266816327,tap,lalt
8,1150,931.6414455586,stimulus,
8,1150,931.7466686447,tap,lalt
8,1151,932.3914874678,stimulus,
8,1151,932.4986211167,tap,lalt
8,1152,933.1415038738,stimulus,
8,1152,933.2346057874,tap,lalt
8,1153,933.8915274332,stimulus,
8,1153,934.0025957280,tap,rctrl
8,1154,934.6415450833,stimulus,
8,1154,934.7545755692,tap,lalt
8,1155,935.3915776621,stimulus,
8,1155,935.5705615960,tap,rctrl
8,1156,936.1416257916,stimulus,
8,1156,936.2105618697,tap,lalt
8,1157,936.8916042538,stimulus,
8,1157,937.0425492873,tap,rctrl
8,1158,937.6416554935,stimulus,
8,1158,937.7145103557,tap,rctrl
8,1159,938.3917101543,stimulus,
8,1159,938.4984824042,tap,lalt
8,1160,939.1417125646,stimulus,
8,1160,939.2504793513,tap,lalt
8,1161,939.8917625602,stimulus,
8,1161,939.9864749075,tap,rctrl
8,1162,940.6417593723,stimulus,
8,1162,940.7224415394,tap,rctrl
8,1163,941.3918255407,stimulus,
8,1163,941.5224230651,tap,lalt
8,1164,942.1418099122,stimulus,
8,1164,942.2423998136,tap,rctrl
8,1165,944.4541143035,probe1,2
8,1166,945.2200832711,stimulus,
8,1166,945.3783362149,tap,lalt
8,1167,945.9699939321,stimulus,
8,1167,946.0343664928,tap,rctrl
8,1168,946.7200059839,stimulus,
8,1168,946.8503223511,tap,rctrl
8,1169,947.4700171027,stimulus,
8,1169,947.5863182183,tap,rctrl
8,1170,948.2200440832,stimulus,
8,1170,948.3062274767,tap,lalt
8,1171,948.9700825713,stimulus,
8,1171,949.0582461948,tap,lalt
8,1172,949.7201502947,stimulus,
8,1172,949.8422521439,tap,rctrl
8,1173,950.4701128952,stimulus,
8,1173,950.6102417734,tap,rctrl
8,1174,951.2201535604,stimulus,
8,1174,951.2822134164,tap,lalt
8,1175,951.9703522209,stimulus,
8,1175,952.1142123415,tap,rctrl
8,1176,952.7202258713,stimulus,
8,1176,952.8341869129,tap,lalt
8,1177,953.4702438323,stimulus,
8,1177,953.5381401886,tap,rctrl
8,1178,954.2202928949,stimulus,
8,1178,954.3701941633,tap,lalt
8,1179,954.9703158322,stimulus,
8,1179,955.0421832231,tap,rctrl
8,1180,955.7203309942,stimulus,
8,1180,955.8581154443,tap,lalt
8,1181,956.4703610849,stimulus,
8,1181,956.5621464736,tap,rctrl
8,1182,957.2203613181,stimulus,
8,1182,957.3141008117,tap,lalt
8,1183,957.9703767911,stimulus,
8,1183,958.0820826658,tap,rctrl
8,1184,958.7204124800,stimulus,
8,1184,958.7859976867,tap,lalt
8,1185,959.4704506571,stimulus,
8,1185,959.5540056661,tap,rctrl
8,1186,960.2204735944,stimulus,
