# {'date': u'2017_apr_06_1626', 'frameRate': 58.441126700097001, 'expName': 'pilot4', u'participant': u'11'}
subj,trial,time,stimulus,response
11,850,719.2474240912,tap,rctrl
11,851,719.5493757451,stimulus,
11,851,719.5834574545,tap,lalt
11,851,719.9995331656,tap,rctrl
11,852,720.2993997710,stimulus,
11,852,720.4314516994,tap,rctrl
11,852,720.8634063111,tap,rctrl
11,853,721.0494412139,stimulus,
11,853,721.1674367931,tap,rctrl
11,853,721.5354232751,tap,lalt
11,854,721.7994727042,stimulus,
11,854,721.9034206427,tap,rctrl
11,854,722.2073668395,tap,rctrl
11,855,722.5494836675,stimulus,
11,855,722.6073820170,tap,lalt
11,855,722.8953631620,tap,lalt
11,855,723.2313567153,tap,rctrl
11,856,723.2995509246,stimulus,
11,856,723.4873922059,tap,rctrl
11,856,723.7273575214,tap,rctrl
11,857,724.0495398058,stimulus,
11,857,724.2234003147,tap,lalt
11,857,724.5114050969,tap,lalt
11,858,724.7995666309,stimulus,
11,858,724.9274011880,tap,rctrl
11,858,725.1834009118,tap,rctrl
11,859,725.5496223804,stimulus,
11,859,725.6953561953,tap,lalt
11,859,725.9673480292,tap,lalt
11,859,726.2713116429,tap,rctrl
11,860,726.2996597801,stimulus,
11,860,726.4953150168,tap,rctrl
11,860,726.7513144296,tap,rctrl
11,860,727.0232695637,tap,rctrl
11,861,727.0496303113,stimulus,
11,861,727.6313009813,tap,lalt
11,862,727.7996848168,stimulus,
11,862,728.0632907377,tap,lalt
11,862,728.4312532715,tap,lalt
11,863,728.5497567392,stimulus,
11,863,728.9112818725,tap,rctrl
11,864,729.2997636593,stimulus,
11,864,729.3272443740,tap,rctrl
11,864,729.5832860849,tap,rctrl
11,864,729.9832443466,tap,rctrl
11,865,730.0497680912,stimulus,
11,865,730.3192232821,tap,lalt
11,865,730.6232173753,tap,lalt
11,866,730.7998191755,stimulus,
11,866,731.3272319333,tap,lalt
11,867,731.5498338710,stimulus,
11,867,731.7752862665,tap,rctrl
11,867,732.1751888564,tap,lalt
11,868,732.2998902426,stimulus,
11,868,732.4472323190,tap,rctrl
11,868,732.9111860797,tap,rctrl
11,869,733.0499024500,stimulus,
11,869,733.1512145314,tap,rctrl
11,869,733.5831756744,tap,lalt
11,870,733.7999143463,stimulus,
11,870,733.8872083335,tap,lalt
11,870,734.1911476879,tap,lalt
11,870,734.4951601310,tap,lalt
11,871,734.5499747611,stimulus,
11,871,735.0391677472,tap,rctrl
11,872,735.2999723507,stimulus,
11,872,735.3111309677,tap,rctrl
11,872,735.7271572274,tap,lalt
11,872,735.9991120505,tap,lalt
11,873,736.0499640310,stimulus,
11,873,736.2871087463,tap,lalt
11,873,736.5431336624,tap,lalt
11,874,736.8000396856,stimulus,
11,874,736.8951973907,tap,rctrl
11,874,737.1191034167,tap,rctrl
11,874,737.3590895703,tap,rctrl
11,875,737.5500410074,stimulus,
11,875,737.9831000354,tap,lalt
11,876,738.3000793401,stimulus,
11,876,738.3190556447,tap,lalt
11,876,738.6550663039,tap,lalt
11,877,739.0501133185,stimulus,
11,877,739.2951677820,tap,lalt
11,877,739.7430597651,tap,lalt
11,878,739.8001668910,stimulus,
11,878,740.3990752885,tap,rctrl
11,879,740.5501846966,stimulus,
11,879,740.8630704142,tap,rctrl
11,879,741.2950436868,tap,rctrl
11,880,741.3001748219,stimulus,
11,880,741.9030340503,tap,rctrl
11,881,742.0502168867,stimulus,
11,881,742.3990584936,tap,rctrl
11,882,742.8003830468,stimulus,
11,882,742.8950614769,tap,lalt
11,882,743.3430081987,tap,lalt
11,883,746.3166126173,probe1,0
11,884,747.0824987489,stimulus,
11,884,747.4869505638,tap,rctrl
11,885,747.8324608828,stimulus,
11,885,747.8869610761,tap,rctrl
11,885,748.3189004480,tap,rctrl
11,886,748.5824942392,stimulus,
11,886,748.7509262822,tap,rctrl
11,886,749.2789153518,tap,rctrl
11,887,749.3324824984,stimulus,
11,887,749.7269009506,tap,lalt
11,887,750.0788489811,tap,lalt
11,888,750.0825146107,stimulus,
11,888,750.5108577094,tap,rctrl
11,888,750.7668521460,tap,rctrl
11,889,750.8325622739,stimulus,
11,889,751.1828858700,tap,rctrl
11,890,751.5825744812,stimulus,
11,890,751.5988412181,tap,rctrl
11,890,751.9668504043,tap,rctrl
11,891,752.3326249435,stimulus,
11,891,752.3668133312,tap,lalt
11,891,752.6708096015,tap,lalt
11,891,752.9908042023,tap,lalt
11,892,753.0826197340,stimulus,
11,892,753.4068245527,tap,rctrl
11,892,753.6947945011,tap,rctrl
11,893,753.8327037860,stimulus,
11,893,754.0148242467,tap,rctrl
11,893,754.3347914780,tap,rctrl
11,894,754.5826830257,stimulus,
11,894,754.9908262844,tap,rctrl
11,895,755.3327260236,stimulus,
11,895,755.4387972654,tap,lalt
11,895,755.7587464579,tap,lalt
11,896,756.0827273454,stimulus,
11,896,756.1107355425,tap,lalt
11,896,756.4627271152,tap,lalt
11,897,756.8327551035,stimulus,
11,897,756.8467299666,tap,lalt
11,897,757.2787334077,tap,rctrl
11,898,757.5827990345,stimulus,
11,898,757.6147334923,tap,rctrl
11,898,757.9507167821,tap,rctrl
11,898,758.3186964217,tap,rctrl
11,899,758.3328065766,stimulus,
11,899,758.7827015000,tap,rctrl
11,899,759.0707482693,tap,rctrl
11,900,759.0828212721,stimulus,
11,900,759.4067237836,tap,rctrl
11,901,759.8328673802,stimulus,
11,901,759.9827327260,tap,lalt
11,901,760.2547425988,tap,lalt
11,901,760.5586685796,tap,lalt
11,902,760.5828994925,stimulus,
11,902,761.0546818264,tap,rctrl
11,903,761.3329297388,stimulus,
11,903,761.3426763451,tap,rctrl
11,903,761.6626634815,tap,rctrl
11,903,762.0626652853,tap,rctrl
11,904,762.0829170649,stimulus,
11,904,762.3666842598,tap,rctrl
11,905,762.8329700153,stimulus,
11,905,762.8946030399,tap,lalt
11,905,763.1985983772,tap,lalt
11,905,763.5185932890,tap,lalt
11,906,763.5830319852,stimulus,
11,906,763.8866155378,tap,lalt
11,906,764.2225907411,tap,lalt
11,907,764.3330485467,stimulus,
11,907,764.6706021542,tap,lalt
11,907,765.0706132885,tap,rctrl
11,908,765.0830523567,stimulus,
11,908,765.4865630383,tap,lalt
11,908,765.8065778551,tap,rctrl
11,909,765.8330785597,stimulus,
11,909,766.1425661211,tap,lalt
11,909,766.3665638968,tap,rctrl
11,910,766.5831159594,stimulus,
11,910,766.6225502469,tap,lalt
11,910,766.9745614136,tap,rctrl
11,911,767.3332121409,stimulus,
11,911,767.4385748893,tap,rctrl
11,911,767.7105483733,tap,rctrl
11,911,767.9985260972,tap,rctrl
11,912,768.0832000891,stimulus,
11,912,768.2385697886,tap,rctrl
11,912,768.6065313894,tap,lalt
11,913,768.8332007889,stimulus,
11,913,768.8625311132,tap,lalt
11,913,769.1505194116,tap,lalt
11,913,769.4385148633,tap,lalt
11,914,769.5836275800,stimulus,
11,914,769.9345284211,tap,rctrl
11,914,770.2225086330,tap,rctrl
11,915,770.3332248926,stimulus,
11,915,770.4625277543,tap,rctrl
11,915,770.6705222232,tap,rctrl
11,916,774.7917035350,probe1,1
11,917,775.5575921547,stimulus,
11,917,775.8704271768,tap,rctrl
11,918,776.3075577097,stimulus,
11,918,776.3505403740,tap,rctrl
11,918,776.9743772924,tap,rctrl
11,919,777.0575879560,stimulus,
11,919,777.5024528244,tap,rctrl
11,920,777.8075945651,stimulus,
11,920,777.9664081401,tap,lalt
11,920,778.3343414385,tap,lalt
11,921,778.5576070834,stimulus,
11,921,778.8624328323,tap,lalt
11,922,779.3076485263,stimulus,
11,922,779.5023763145,tap,lalt
11,922,780.0462794295,tap,lalt
11,923,780.0576442498,stimulus,
11,923,780.7822732315,tap,lalt
11,924,780.8076412174,stimulus,
11,924,781.4222898025,tap,rctrl
11,925,781.5577482845,stimulus,
11,925,781.8862855502,tap,rctrl
11,926,782.3077676452,stimulus,
11,926,782.4143016783,tap,rctrl
11,927,783.0577804746,stimulus,
11,927,783.1343176769,tap,rctrl
11,928,783.8078113429,stimulus,
11,928,783.8222583277,tap,rctrl
11,928,784.4942423241,tap,rctrl
11,929,784.5578611832,stimulus,
11,929,785.0222584521,tap,lalt
11,930,785.3078715244,stimulus,
11,930,785.4382576534,tap,lalt
11,930,785.9182168979,tap,lalt
11,931,786.0578983495,stimulus,
11,931,786.6062343695,tap,rctrl
11,932,786.8079335720,stimulus,
11,932,787.0062290201,tap,rctrl
11,932,787.4541825842,tap,rctrl
11,933,787.5579625743,stimulus,
11,933,788.0621916086,tap,rctrl
11,934,788.3079623410,stimulus,
11,934,788.7021752119,tap,lalt
11,935,789.0580165355,stimulus,
11,935,789.1021328515,tap,lalt
11,935,789.6461230508,tap,lalt
11,936,789.8080657537,stimulus,
11,936,790.1101620298,tap,lalt
11,937,790.5580810712,stimulus,
11,937,790.5901119438,tap,lalt
11,937,791.2300999013,tap,lalt
11,938,791.3080870582,stimulus,
11,938,791.7741075175,tap,rctrl
11,939,792.0582560175,stimulus,
11,939,792.1421294553,tap,rctrl
11,939,792.5901455335,tap,rctrl
11,940,792.8082281038,stimulus,
11,940,793.0701119314,tap,rctrl
11,941,793.5582605272,stimulus,
11,941,793.6780926534,tap,lalt
11,941,794.0300596559,tap,rctrl
11,942,794.3082761557,stimulus,
11,942,794.4140889436,tap,lalt
11,942,794.8300573544,tap,rctrl
11,943,795.0583766915,stimulus,
11,943,795.1821795536,tap,rctrl
11,943,795.8060450854,tap,lalt
11,944,795.8083008814,stimulus,
11,944,796.1741027900,tap,rctrl
11,944,796.4780219285,tap,rctrl
11,945,796.5583158880,stimulus,
11,945,796.8620788966,tap,rctrl
11,945,797.2939787695,tap,lalt
11,946,797.3083231191,stimulus,
11,946,797.6139556423,tap,lalt
11,946,797.9179584440,tap,lalt
11,947,798.0583608297,stimulus,
11,947,798.2379956539,tap,lalt
11,947,798.5739372675,tap,lalt
11,948,798.8083851667,stimulus,
11,948,799.2779804390,tap,rctrl
11,949,799.5584309637,stimulus,
11,949,799.7739728477,tap,rctrl
11,949,800.1899481008,tap,rctrl
11,950,800.3084789379,stimulus,
11,950,800.6699493325,tap,lalt
11,950,800.9899109656,tap,lalt
11,951,803.3868004365,probe1,1
11,952,804.1529164087,stimulus,
11,952,804.5098963603,tap,rctrl
11,953,804.9026378164,stimulus,
11,953,804.9258417559,tap,rctrl
11,953,805.5498410244,tap,rctrl
11,954,805.6526705508,stimulus,
11,954,805.9818662366,tap,rctrl
11,955,806.4026836912,stimulus,
11,955,806.4938644401,tap,lalt
11,955,806.8458445053,tap,lalt
11,956,807.1527817389,stimulus,
11,956,807.2778650522,tap,lalt
11,956,807.7738024112,tap,lalt
11,957,807.9027146373,stimulus,
11,957,808.5098055437,tap,lalt
11,958,808.6527719419,stimulus,
11,958,809.0058178575,tap,rctrl
11,959,809.4028475965,stimulus,
11,959,809.5018283051,tap,rctrl
11,959,810.0617711155,tap,rctrl
11,960,810.1528240370,stimulus,
11,960,810.5737683861,tap,lalt
11,961,810.9028284690,stimulus,
11,961,810.9417212784,tap,lalt
11,961,811.4377192854,tap,lalt
11,962,811.6529218514,stimulus,
11,962,812.1097586426,tap,lalt
11,963,812.4029175750,stimulus,
11,963,812.6537640816,tap,lalt
11,963,813.1017269762,tap,rctrl
11,964,813.1530467242,stimulus,
11,964,813.5017182056,tap,rctrl
11,965,813.9029752684,stimulus,
11,965,814.0137590183,tap,rctrl
11,965,814.6216924659,tap,rctrl
11,966,814.6529856096,stimulus,
11,966,815.1016992958,tap,lalt
11,967,815.4030009271,stimulus,
11,967,815.5177283546,tap,lalt
11,967,815.9816208453,tap,lalt
11,968,816.1530504564,stimulus,
11,968,816.3816487745,tap,lalt
11,969,816.9030607976,stimulus,
11,969,816.9096110968,tap,lalt
11,969,817.4856153739,tap,lalt
11,970,817.6531022405,stimulus,
11,970,818.0936427482,tap,rctrl
11,971,818.4031480375,stimulus,
11,971,818.5416526062,tap,rctrl
11,971,819.0216351769,tap,rctrl
11,972,819.1531782838,stimulus,
11,972,819.7255977953,tap,rctrl
11,973,819.9032013767,stimulus,
11,973,820.3336077527,tap,rctrl
11,974,820.6532061197,stimulus,
11,974,821.0535770991,tap,lalt
11,975,821.4032870615,stimulus,
11,975,821.5335885942,tap,lalt
11,975,822.0295296853,tap,lalt
11,976,822.1532687893,stimulus,
11,976,822.6055579106,tap,lalt
11,977,822.9032937483,stimulus,
11,977,823.1655451963,tap,lalt
11,978,823.6533420335,stimulus,
11,978,823.9335356593,tap,lalt
11,979,824.4033492646,stimulus,
11,979,824.4454934309,tap,rctrl
11,979,824.9574944336,tap,rctrl
11,980,825.1533857312,stimulus,
11,980,825.4535132787,tap,rctrl
11,981,825.9034181545,stimulus,
11,981,825.9174657953,tap,rctrl
11,981,826.5734682560,tap,rctrl
11,982,826.6535485478,stimulus,
11,982,827.3574648249,tap,lalt
11,983,827.4034901546,stimulus,
11,983,827.6934664646,tap,rctrl
11,983,828.1414284261,tap,lalt
11,984,828.1535449711,stimulus,
11,984,828.4614146295,tap,rctrl
11,984,828.8934106062,tap,lalt
11,985,828.9035301201,stimulus,
11,985,829.1974330018,tap,lalt
11,985,829.6294118726,tap,rctrl
11,986,829.6536207034,stimulus,
11,986,829.9974303893,tap,rctrl
11,987,830.4035809712,stimulus,
11,987,830.5414336512,tap,lalt
11,987,830.8454196580,tap,lalt
11,988,831.1536077963,stimulus,
11,988,831.2295055505,tap,rctrl
11,988,831.5013692461,tap,rctrl
11,988,831.8373954560,tap,rctrl
11,989,831.9036119172,stimulus,
11,989,832.3333673377,tap,lalt
11,989,832.6533690918,tap,lalt
11,990,832.6539466478,stimulus,
11,990,833.0694081031,tap,rctrl
11,990,833.3733092027,tap,rctrl
11,991,833.4038978961,stimulus,
11,991,833.8053123327,tap,lalt
11,991,834.1253212402,tap,rctrl
11,992,834.1539253432,stimulus,
11,992,834.4933836100,tap,lalt
11,992,834.7332929428,tap,rctrl
11,993,834.9039680301,stimulus,
11,993,835.1013114594,tap,lalt
11,993,835.3733126238,tap,rctrl
11,994,835.6539718400,stimulus,
11,994,835.7573070778,tap,lalt
11,994,836.1572843115,tap,rctrl
11,995,836.4040048854,stimulus,
11,995,836.7493189536,tap,rctrl
11,995,837.1333376668,tap,rctrl
11,996,837.1539791489,stimulus,
11,996,837.5812383583,tap,lalt
11,997,837.9040202807,stimulus,
11,997,837.9172191599,tap,lalt
11,997,838.2852289681,tap,rctrl
11,997,838.6372531975,tap,rctrl
11,998,838.6540200474,stimulus,
11,998,839.1652270274,tap,rctrl
11,999,839.4040484276,stimulus,
11,999,839.6612446284,tap,lalt
11,999,839.9972095682,tap,lalt
11,1000,840.1540951577,stimulus,
11,1000,840.3812220611,tap,lalt
11,1000,840.7652109168,tap,rctrl
11,1001,840.9040989676,stimulus,
11,1001,841.1652120986,tap,lalt
11,1001,841.6451915592,tap,rctrl
11,1002,841.6541369893,stimulus,
11,1002,841.9652013997,tap,rctrl
11,1002,842.3971650308,tap,lalt
11,1003,842.4041258705,stimulus,
11,1003,842.7171471909,tap,lalt
11,1004,854.6394371489,probe1,2
11,1005,855.4057667887,stimulus,
11,1005,855.4074301000,tap,lalt
11,1005,856.0449103389,tap,lalt
11,1006,856.1556692076,stimulus,
11,1006,856.6689344886,tap,rctrl
11,1007,856.9056139245,stimulus,
11,1007,857.1329305474,tap,rctrl
11,1008,857.6556391946,stimulus,
11,1008,857.6928721138,tap,rctrl
11,1008,858.2208527861,tap,lalt
11,1009,858.4056389613,stimulus,
11,1009,858.7008925836,tap,rctrl
11,1010,859.1556231773,stimulus,
11,1010,859.2769049471,tap,rctrl
11,1011,859.9056879462,stimulus,
11,1011,859.9811257085,tap,rctrl
11,1012,860.6557685770,stimulus,
11,1012,860.7168249788,tap,rctrl
11,1012,861.1808387655,tap,lalt
11,1013,861.4057195143,stimulus,
11,1013,861.6128443837,tap,lalt
11,1013,862.1408020408,tap,rctrl
11,1014,862.1557295446,stimulus,
11,1015,862.9057722315,stimulus,
11,1015,862.9407695707,tap,lalt
11,1015,863.5328001697,tap,rctrl
11,1016,863.6558447759,stimulus,
11,1016,863.8848502133,tap,rctrl
11,1016,864.2367450602,tap,rctrl
11,1017,864.4058622705,stimulus,
11,1017,864.7967808643,tap,lalt
11,1017,865.0847349510,tap,lalt
11,1018,865.1559133548,stimulus,
11,1018,865.5007699191,tap,lalt
11,1019,865.9058807759,stimulus,
11,1019,865.9327435027,tap,rctrl
11,1019,866.4287346673,tap,rctrl
11,1020,866.6559253289,stimulus,
11,1020,866.7647857585,tap,rctrl
11,1021,867.4059636616,stimulus,
11,1021,867.5167340378,tap,rctrl
11,1021,868.0447056906,tap,lalt
11,1022,868.1560060374,stimulus,
11,1022,868.3967202785,tap,lalt
11,1023,868.9061373638,stimulus,
11,1023,868.9727606334,tap,lalt
11,1023,869.4206551046,tap,rctrl
11,1024,869.6561041629,stimulus,
11,1024,870.0126642434,tap,rctrl
11,1025,870.4064497789,stimulus,
11,1025,870.4286528702,tap,lalt
11,1025,870.8126277302,tap,lalt
11,1026,871.1562225043,stimulus,
11,1026,871.1966231172,tap,lalt
11,1026,871.5326480831,tap,lalt
11,1027,871.9061955237,stimulus,
11,1027,871.9806355479,tap,rctrl
11,1027,872.3966076909,tap,rctrl
11,1028,872.6562139514,stimulus,
11,1028,872.9886155857,tap,lalt
11,1029,873.4062177613,stimulus,
11,1029,873.4846322536,tap,lalt
11,1029,873.9005742281,tap,lalt
11,1030,874.1562486296,stimulus,
11,1030,874.3006006022,tap,lalt
11,1030,874.8445550347,tap,lalt
11,1031,874.9062599039,stimulus,
11,1031,875.3885467890,tap,rctrl
11,1032,875.6563001027,stimulus,
11,1032,875.8205803986,tap,rctrl
11,1032,876.1885423104,tap,rctrl
11,1033,876.4063356362,stimulus,
11,1033,876.6845701749,tap,rctrl
11,1033,877.1165275857,tap,rctrl
11,1034,877.1563907637,stimulus,
11,1034,877.9005421935,tap,rctrl
11,1035,877.9065196019,stimulus,
11,1035,878.5885127017,tap,lalt
11,1036,878.6563800337,stimulus,
11,1036,878.9564736805,tap,lalt
11,1036,879.3724585751,tap,lalt
11,1037,879.4064003274,stimulus,
11,1037,879.8524744244,tap,rctrl
11,1038,880.1564545219,stimulus,
11,1038,880.3804893084,tap,rctrl
11,1038,880.7484785895,tap,lalt
11,1039,880.9064829021,stimulus,
11,1039,881.0684763005,tap,lalt
11,1039,881.3884441539,tap,lalt
11,1040,881.6565286991,stimulus,
11,1040,881.7244181132,tap,lalt
11,1040,882.1244224052,tap,lalt
11,1041,882.4065318870,stimulus,
11,1041,882.5724835807,tap,rctrl
11,1041,882.9724508619,tap,rctrl
11,1042,883.1565963450,stimulus,
11,1042,883.2605256226,tap,rctrl
11,1043,883.9066760427,stimulus,
11,1043,884.0124627053,tap,lalt
11,1043,884.3323804853,tap,lalt
11,1043,884.6523850385,tap,lalt
11,1044,884.6566011657,stimulus,
11,1044,885.0683839288,tap,lalt
11,1045,885.4066699779,stimulus,
11,1045,885.4524611129,tap,lalt
11,1045,886.0603525735,tap,lalt
11,1046,886.1567079996,stimulus,
11,1046,886.5243862652,tap,rctrl
11,1047,886.9067295374,stimulus,
11,1047,886.9243230668,tap,rctrl
11,1047,887.5003130372,tap,rctrl
11,1048,887.6567650710,stimulus,
11,1048,888.3643463557,tap,rctrl
11,1049,888.4067922071,stimulus,
11,1049,888.9723289438,tap,rctrl
11,1050,889.1567916628,stimulus,
11,1050,889.3243342012,tap,rctrl
11,1050,889.8042968669,tap,rctrl
11,1051,889.9068520776,stimulus,
11,1051,890.3803219820,tap,rctrl
11,1052,890.6568711273,stimulus,
11,1052,890.8763041272,tap,rctrl
11,1052,891.3242573803,tap,rctrl
11,1053,891.4068914210,stimulus,
11,1053,891.7882696119,tap,lalt
11,1053,892.0922388239,tap,lalt
11,1054,892.1569191792,stimulus,
11,1054,892.5722450318,tap,rctrl
11,1055,892.9069683974,stimulus,
11,1055,892.9882613389,tap,rctrl
11,1055,893.3562422227,tap,rctrl
11,1056,893.6569799827,stimulus,
11,1056,893.7722526205,tap,rctrl
11,1056,894.1081995215,tap,rctrl
11,1057,894.4070040087,stimulus,
11,1057,894.5722472089,tap,rctrl
11,1057,894.9721815224,tap,rctrl
11,1058,895.1570230584,stimulus,
11,1058,895.4842176699,tap,rctrl
11,1059,895.9070486394,stimulus,
11,1059,896.1561970010,tap,lalt
11,1060,896.6570683112,stimulus,
11,1060,896.7324852353,tap,lalt
11,1060,897.3401378359,tap,lalt
11,1061,901.7748384041,probe1,1
11,1062,902.5409948082,stimulus,
11,1062,902.5424833288,tap,lalt
11,1063,903.2903386431,stimulus,
11,1063,903.2921462657,tap,lalt
11,1064,904.0403427641,stimulus,
11,1064,904.0440105708,tap,lalt
11,1064,904.7640082195,tap,lalt
11,1065,904.7904507642,stimulus,
11,1065,905.4040132829,tap,lalt
11,1066,905.5404443106,stimulus,
11,1066,905.8520228298,tap,rctrl
11,1067,906.2904549629,stimulus,
11,1067,906.3480146165,tap,rctrl
11,1067,906.8759812930,tap,rctrl
11,1068,907.0404895634,stimulus,
11,1068,907.5800014493,tap,rctrl
11,1069,907.7904955505,stimulus,
11,1069,908.3159849879,tap,rctrl
11,1070,908.5405217535,stimulus,
11,1070,909.0199659562,tap,rctrl
11,1071,909.2905768810,stimulus,
11,1071,909.6599598230,tap,rctrl
11,1072,910.0405791359,stimulus,
11,1072,910.1719564715,tap,lalt
11,1073,910.7905975636,stimulus,
11,1073,910.8278989063,tap,lalt
11,1073,911.3719251833,tap,rctrl
11,1074,911.5406368293,stimulus,
11,1074,912.0279108493,tap,rctrl
11,1075,912.2907009762,stimulus,
11,1075,912.7478848608,tap,lalt
11,1076,913.0407697884,stimulus,
11,1076,913.6758710691,tap,lalt
11,1077,913.7907804407,stimulus,
11,1077,914.3478659510,tap,rctrl
11,1078,914.5407733651,stimulus,
11,1078,915.1478524530,tap,rctrl
11,1079,915.2907964580,stimulus,
11,1079,915.7558313089,tap,lalt
11,1080,916.0408251492,stimulus,
11,1080,916.4278146832,tap,lalt
11,1081,916.7908376676,stimulus,
11,1081,917.3078149196,tap,rctrl
11,1082,917.5408781774,stimulus,
11,1082,917.9957975575,tap,rctrl
11,1083,918.2908981601,stimulus,
11,1083,918.8118529904,tap,rctrl
11,1084,919.0409912315,stimulus,
11,1084,919.7398080972,tap,rctrl
11,1085,919.7909580306,stimulus,
11,1085,920.4597640698,tap,rctrl
11,1086,920.5410311970,stimulus,
11,1086,921.0837508977,tap,lalt
11,1087,921.2909861775,stimulus,
11,1087,921.9477241901,tap,lalt
11,1088,922.0410182899,stimulus,
11,1088,922.6037313161,tap,rctrl
11,1089,922.7910731064,stimulus,
11,1089,923.4036714767,tap,lalt
11,1090,923.5410542122,stimulus,
11,1090,924.2036682422,tap,lalt
11,1091,924.2910850805,stimulus,
11,1091,924.7957069275,tap,rctrl
11,1092,925.0410845362,stimulus,
11,1092,925.4676828375,tap,rctrl
11,1093,929.3856095579,probe1,1
11,1094,930.1504771135,stimulus,
11,1094,930.4915644799,tap,rctrl
11,1095,930.9004324050,stimulus,
11,1095,930.9715442515,tap,rctrl
11,1095,931.6435263817,tap,rctrl
11,1096,931.6504956189,stimulus,
11,1096,932.2356008339,tap,lalt
11,1097,932.4006017529,stimulus,
11,1097,933.0675081090,tap,lalt
11,1098,933.1504621847,stimulus,
11,1098,933.7714999628,tap,rctrl
11,1099,933.9005493468,stimulus,
11,1099,934.4755481105,tap,lalt
11,1100,934.6505637313,stimulus,
11,1100,935.1315085842,tap,rctrl
11,1101,935.4005784268,stimulus,
11,1101,936.0114590581,tap,lalt
11,1102,936.1506089841,stimulus,
11,1102,936.6834620264,tap,rctrl
11,1103,936.9006470057,stimulus,
11,1103,937.4354610013,tap,lalt
11,1104,937.6506788071,stimulus,
11,1104,938.2514551641,tap,rctrl
11,1105,938.4007087423,stimulus,
11,1105,939.0034102858,tap,lalt
11,1106,939.1508388246,stimulus,
11,1106,939.6754023686,tap,lalt
11,1107,939.9008028245,stimulus,
11,1107,940.2673682763,tap,lalt
11,1108,940.6507991701,stimulus,
11,1108,940.8753657932,tap,lalt
11,1109,941.4008300384,stimulus,
11,1109,941.5633471870,tap,lalt
11,1110,942.1508369585,stimulus,
11,1110,942.2033071531,tap,lalt
11,1110,942.8113298622,tap,rctrl
11,1111,942.9008855547,stimulus,
11,1112,943.6508819002,stimulus,
11,1112,943.6593026471,tap,lalt
11,1112,944.3312993951,tap,rctrl
11,1113,944.4008614510,stimulus,
11,1113,944.9712742899,tap,lalt
11,1114,945.1509280860,stimulus,
11,1114,945.7392871461,tap,rctrl
11,1115,945.9009477578,stimulus,
11,1116,946.6509217102,stimulus,
11,1116,946.6992507324,tap,lalt
11,1117,947.4009799479,stimulus,
11,1117,947.4192340744,tap,lalt
11,1117,948.0752017014,tap,lalt
11,1118,948.1510412957,stimulus,
11,1118,948.7792383415,tap,rctrl
11,1119,948.9010674988,stimulus,
11,1119,949.4832158887,tap,lalt
11,1120,949.6510949459,stimulus,
11,1120,950.1231963818,tap,rctrl
11,1121,950.4011040431,stimulus,
11,1121,950.9071733567,tap,lalt
11,1122,951.1511370885,stimulus,
11,1122,951.6591773078,tap,rctrl
11,1123,951.9011894169,stimulus,
11,1123,952.1712025697,tap,rctrl
11,1124,956.2666299254,probe1,2
11,1125,957.0324697156,stimulus,
11,1125,957.3710652253,tap,lalt
11,1126,957.7823388558,stimulus,
11,1126,957.8350541307,tap,rctrl
11,1127,958.5324574305,stimulus,
11,1127,958.5870294684,tap,lalt
11,1127,959.2429983395,tap,lalt
11,1128,959.2824755472,stimulus,
11,1128,959.7710216209,tap,rctrl
11,1129,960.0325266315,stimulus,
11,1129,960.2510228525,tap,rctrl
11,1129,960.7790355593,tap,rctrl
11,1130,960.7825217330,stimulus,
11,1130,961.3709660113,tap,lalt
11,1131,961.5325637978,stimulus,
11,1131,961.9789815670,tap,lalt
11,1132,962.2825980873,stimulus,
11,1132,962.5709941271,tap,rctrl
11,1133,963.0326118498,stimulus,
11,1133,963.0669342852,tap,rctrl
11,1133,963.6589194759,tap,rctrl
11,1134,963.7826859492,stimulus,
11,1134,964.1229373058,tap,lalt
11,1135,964.5326527483,stimulus,
11,1135,964.5388935870,tap,lalt
11,1135,965.0988895811,tap,lalt
11,1136,965.2827641696,stimulus,
11,1136,965.6269137955,tap,lalt
11,1137,966.0327614483,stimulus,
11,1137,966.1709739733,tap,lalt
11,1137,966.6668547274,tap,rctrl
11,1138,966.7827786319,stimulus,
11,1138,967.0668932312,tap,rctrl
11,1139,967.5328029688,stimulus,
11,1139,967.6109213743,tap,rctrl
11,1139,968.1228421350,tap,lalt
11,1140,968.2828447227,stimulus,
11,1140,968.6028458548,tap,lalt
11,1141,969.0328488436,stimulus,
11,1141,969.3228509679,tap,lalt
11,1141,969.7228409532,tap,rctrl
11,1142,969.7828921525,stimulus,
11,1142,970.1868429213,tap,rctrl
11,1143,970.5329000057,stimulus,
11,1143,970.6028051117,tap,lalt
11,1143,971.0027832784,tap,lalt
11,1144,971.2829604205,stimulus,
11,1144,971.4668091947,tap,lalt
11,1144,971.9147770656,tap,lalt
11,1145,972.0330111938,stimulus,
11,1145,972.3627813253,tap,rctrl
11,1145,972.6828228894,tap,rctrl
11,1146,972.7829723946,stimulus,
11,1146,973.3708055272,tap,rctrl
11,1147,973.5330589347,stimulus,
11,1147,973.9147857740,tap,rctrl
11,1147,974.2667502884,tap,rctrl
11,1148,974.2830182694,stimulus,
11,1148,974.6507379000,tap,rctrl
11,1148,975.0187187838,tap,rctrl
11,1149,975.0330466495,stimulus,
11,1150,975.7830678764,stimulus,
11,1150,975.8026898494,tap,rctrl
11,1150,976.3306602581,tap,lalt
