# {'date': u'2017_mai_19_1017', 'frameRate': 59.015608996855832, 'expName': 'pilot4', u'participant': u'19'}
subj,trial,time,stimulus,response
19,1171,1034.5885580388,stimulus,
19,1171,1034.6179936695,tap,lalt
19,1172,1038.8602445904,probe1,4
19,1173,1039.6260860343,stimulus,
19,1173,1039.9299812488,tap,lalt
19,1174,1040.3759781890,stimulus,
19,1174,1040.4899723288,tap,lalt
19,1175,1041.1259801328,stimulus,
19,1175,1041.1779685767,tap,lalt
19,1176,1041.8760405480,stimulus,
19,1176,1041.9460533899,tap,lalt
19,1177,1042.6260595978,stimulus,
19,1177,1042.6819251860,tap,lalt
19,1178,1043.3761181468,stimulus,
19,1178,1043.4019195379,tap,rctrl
19,1179,1044.1261269331,stimulus,
19,1179,1044.2178917180,tap,lalt
19,1180,1044.8761528253,stimulus,
19,1180,1044.9859289456,tap,rctrl
19,1181,1045.6262104413,stimulus,
19,1181,1045.7219183063,tap,rctrl
19,1182,1046.3762294911,stimulus,
19,1182,1046.4418843556,tap,rctrl
19,1183,1047.1262743554,stimulus,
19,1183,1047.1778447917,tap,lalt
19,1184,1047.8762675908,stimulus,
19,1184,1047.9458897947,tap,rctrl
19,1184,1048.5218304749,tap,lalt
19,1185,1048.6263401356,stimulus,
19,1185,1049.3058257002,tap,rctrl
19,1186,1049.3763766024,stimulus,
19,1186,1050.0898542043,tap,lalt
19,1187,1050.1263692157,stimulus,
19,1187,1050.8738233041,tap,rctrl
19,1188,1050.8763640062,stimulus,
19,1189,1051.6263958077,stimulus,
19,1189,1051.6738430848,tap,rctrl
19,1190,1052.3764161016,stimulus,
19,1190,1052.3782380422,tap,rctrl
19,1191,1053.1264488362,stimulus,
19,1191,1053.1617829141,tap,rctrl
19,1192,1053.8764741064,stimulus,
19,1192,1053.9297598043,tap,lalt
19,1193,1054.6264838257,stimulus,
19,1193,1054.6497628647,tap,rctrl
19,1194,1055.3764789272,stimulus,
19,1194,1055.4017083570,tap,lalt
19,1195,1056.1265362321,stimulus,
19,1195,1056.2337704062,tap,rctrl
19,1196,1056.8765468845,stimulus,
19,1196,1056.9377797019,tap,lalt
19,1197,1057.6265600250,stimulus,
19,1197,1057.6737625313,tap,rctrl
19,1198,1058.3765691222,stimulus,
19,1198,1058.4257133109,tap,rctrl
19,1199,1059.1265978136,stimulus,
19,1199,1059.1777029677,tap,rctrl
19,1200,1059.8766044227,stimulus,
19,1200,1059.9297293246,tap,rctrl
19,1201,1060.6266458658,stimulus,
19,1201,1060.6657333031,tap,rctrl
19,1202,1061.3766639826,stimulus,
19,1202,1061.3857503593,tap,lalt
19,1203,1062.1266817883,stimulus,
19,1203,1062.1537353359,tap,lalt
19,1203,1062.8737166251,tap,rctrl
19,1204,1062.8766333474,stimulus,
19,1204,1063.6096192119,tap,lalt
19,1205,1063.6266281378,stimulus,
19,1205,1064.3616181993,tap,rctrl
19,1206,1064.3766835767,stimulus,
19,1207,1065.1267567436,stimulus,
19,1207,1065.1616252282,tap,rctrl
19,1208,1065.8767708171,stimulus,
19,1208,1065.9296154922,tap,rctrl
19,1208,1066.5696304459,tap,lalt
19,1209,1066.6267945322,stimulus,
19,1209,1067.3056835652,tap,rctrl
19,1210,1067.3767793701,stimulus,
19,1211,1068.1268612454,stimulus,
19,1211,1068.2016223918,tap,rctrl
19,1211,1068.8735897300,tap,lalt
19,1212,1068.8768367528,stimulus,
19,1213,1069.6268275000,stimulus,
19,1213,1069.6415520023,tap,lalt
19,1214,1070.3768599236,stimulus,
19,1214,1070.3935646744,tap,lalt
19,1215,1071.1268814616,stimulus,
19,1215,1071.1295661648,tap,rctrl
19,1216,1071.8769272589,stimulus,
19,1216,1071.8975492753,tap,lalt
19,1217,1072.6269099197,stimulus,
19,1217,1072.6335806234,tap,rctrl
19,1218,1073.3769448314,stimulus,
19,1218,1073.4815661474,tap,lalt
19,1219,1074.1269800541,stimulus,
19,1219,1074.2176357506,tap,lalt
19,1220,1077.7077993551,probe1,3
19,1221,1078.4728013628,stimulus,
19,1221,1078.8255225950,tap,lalt
19,1222,1079.2227072022,stimulus,
19,1222,1079.3694891195,tap,lalt
19,1223,1079.9727302953,stimulus,
19,1223,1080.1694833968,tap,lalt
19,1224,1080.7227552544,stimulus,
19,1224,1080.7774514167,tap,rctrl
19,1225,1081.4727985636,stimulus,
19,1225,1081.5294028184,tap,lalt
19,1226,1082.2228179244,stimulus,
19,1226,1082.2494211186,tap,lalt
19,1226,1082.9374179886,tap,rctrl
19,1227,1082.9728463048,stimulus,
19,1228,1083.7228547800,stimulus,
19,1228,1083.7694682191,tap,rctrl
19,1229,1084.4729235926,stimulus,
19,1229,1084.5854435094,tap,rctrl
19,1230,1085.2229591264,stimulus,
19,1230,1085.3214434447,tap,lalt
19,1231,1085.9729794203,stimulus,
19,1231,1086.0254157293,tap,rctrl
19,1232,1086.7229897616,stimulus,
19,1232,1086.7933562304,tap,lalt
19,1233,1087.4730535980,stimulus,
19,1233,1087.5453916068,tap,lalt
19,1234,1088.2231093478,stimulus,
19,1234,1088.3293871431,tap,lalt
19,1234,1088.9693504679,tap,lalt
19,1235,1088.9730982290,stimulus,
19,1236,1089.7232087179,stimulus,
19,1236,1089.7533285872,tap,rctrl
19,1237,1090.4731671194,stimulus,
19,1237,1090.5053058033,tap,lalt
19,1238,1091.2232150938,stimulus,
19,1238,1091.2573057237,tap,rctrl
19,1239,1091.9732503165,stimulus,
19,1239,1092.0253012749,tap,rctrl
19,1240,1092.7232786969,stimulus,
19,1240,1092.7772977741,tap,rctrl
19,1241,1093.4734106461,stimulus,
19,1241,1093.5773281294,tap,rctrl
19,1242,1094.2234415146,stimulus,
19,1242,1094.2653657426,tap,lalt
19,1243,1094.9733143861,stimulus,
19,1243,1095.0493494602,tap,rctrl
19,1244,1095.7233844428,stimulus,
19,1244,1095.7853369548,tap,rctrl
19,1245,1096.4735310098,stimulus,
19,1245,1096.5053219762,tap,lalt
19,1246,1097.2234359162,stimulus,
19,1246,1097.2573629509,tap,lalt
19,1247,1097.9735100162,stimulus,
19,1247,1097.9932160860,tap,lalt
19,1248,1098.7235514592,stimulus,
19,1248,1098.7612679313,tap,rctrl
19,1249,1099.4735720642,stimulus,
19,1249,1099.5772155410,tap,rctrl
19,1250,1100.2235970233,stimulus,
19,1250,1100.2972248218,tap,rctrl
19,1251,1100.9737000479,stimulus,
19,1251,1101.0012039488,tap,lalt
19,1251,1101.7051924063,tap,lalt
19,1252,1101.7236360560,stimulus,
19,1253,1106.5209876175,probe1,2
19,1254,1107.2870697889,stimulus,
19,1254,1107.6091492645,tap,rctrl
19,1255,1108.0369681639,stimulus,
19,1255,1108.2331502373,tap,rctrl
19,1256,1108.7870155164,stimulus,
19,1256,1108.9211443081,tap,rctrl
19,1257,1109.5370401645,stimulus,
19,1257,1109.6731224572,tap,lalt
19,1258,1110.2870564152,stimulus,
19,1258,1110.4091133730,tap,rctrl
19,1259,1111.0371068777,stimulus,
19,1259,1111.2090877452,tap,lalt
19,1260,1111.7871187742,stimulus,
19,1260,1111.8650827789,tap,lalt
19,1261,1112.5371779453,stimulus,
19,1261,1112.6650820324,tap,lalt
19,1262,1113.2872175222,stimulus,
19,1262,1113.4170987478,tap,rctrl
19,1263,1114.0372403043,stimulus,
19,1263,1114.1370912336,tap,lalt
19,1264,1114.7872419371,stimulus,
19,1264,1114.8250756628,tap,rctrl
19,1264,1115.5130501394,tap,rctrl
19,1265,1115.5372420149,stimulus,
19,1266,1116.2873136266,stimulus,
19,1266,1116.2970310579,tap,rctrl
19,1267,1117.0373196137,stimulus,
19,1267,1117.1132523630,tap,lalt
19,1268,1117.7873766077,stimulus,
19,1268,1117.9290052758,tap,rctrl
19,1268,1118.4409332640,tap,lalt
19,1269,1118.5374752780,stimulus,
19,1270,1119.2874423879,stimulus,
19,1270,1119.3049747563,tap,rctrl
19,1271,1120.0374947166,stimulus,
19,1271,1120.0569827631,tap,lalt
19,1272,1120.7875604190,stimulus,
19,1272,1120.8409447095,tap,lalt
19,1273,1121.5375390366,stimulus,
19,1273,1121.6409837733,tap,lalt
19,1274,1122.2876100263,stimulus,
19,1274,1122.3449800062,tap,rctrl
19,1275,1123.0376185016,stimulus,
19,1275,1123.1289627908,tap,lalt
19,1276,1123.7876450158,stimulus,
19,1276,1123.8969427911,tap,lalt
19,1277,1124.5376404283,stimulus,
19,1277,1124.6489392903,tap,lalt
19,1278,1125.2876908909,stimulus,
19,1278,1125.3369171882,tap,rctrl
19,1279,1126.0377758764,stimulus,
19,1279,1126.0409034686,tap,rctrl
19,1279,1126.7768816326,tap,lalt
19,1280,1126.7878773459,stimulus,
19,1280,1127.4968691422,tap,rctrl
19,1281,1131.3858340230,probe1,4
19,1282,1132.1511489143,stimulus,
19,1282,1132.4568477193,tap,rctrl
19,1283,1132.9010675054,stimulus,
19,1283,1133.0168428425,tap,rctrl
19,1284,1133.6510840671,stimulus,
19,1284,1133.7048303819,tap,lalt
19,1285,1134.4011264432,stimulus,
19,1285,1134.4888259182,tap,rctrl
19,1286,1135.1511395837,stimulus,
19,1286,1135.2887909598,tap,lalt
19,1287,1135.9011947116,stimulus,
19,1287,1136.0247812536,tap,lalt
19,1288,1136.6512252691,stimulus,
19,1288,1136.7448614464,tap,rctrl
19,1289,1137.4012359214,stimulus,
19,1289,1137.4647724456,tap,rctrl
19,1290,1138.1512711441,stimulus,
19,1290,1138.2487434115,tap,rctrl
19,1291,1138.9013051228,stimulus,
19,1291,1138.9207729532,tap,lalt
19,1292,1139.6513502981,stimulus,
19,1292,1139.6567181494,tap,rctrl
19,1293,1140.4013429114,stimulus,
19,1293,1140.4247040591,tap,lalt
19,1294,1141.1514534004,stimulus,
19,1294,1141.1767033574,tap,rctrl
19,1294,1141.8647708283,tap,lalt
19,1295,1141.9014603205,stimulus,
19,1295,1142.6486879882,tap,rctrl
19,1296,1142.6514457805,stimulus,
19,1296,1143.4006701805,tap,lalt
19,1297,1143.4014953100,stimulus,
19,1298,1144.1517050136,stimulus,
19,1298,1144.1533285250,tap,lalt
19,1299,1144.9015418071,stimulus,
19,1299,1144.9526873935,tap,lalt
19,1299,1145.6406189497,tap,rctrl
19,1300,1145.6516694021,stimulus,
19,1301,1146.4016246933,stimulus,
19,1301,1146.4726722905,tap,lalt
19,1301,1147.1286393326,tap,rctrl
19,1302,1147.1516487194,stimulus,
19,1303,1147.9016823870,stimulus,
19,1303,1147.9126056332,tap,rctrl
19,1303,1148.6486155211,tap,rctrl
19,1304,1148.6517033030,stimulus,
19,1304,1149.4006135754,tap,rctrl
19,1305,1149.4017475452,stimulus,
19,1306,1150.1518213341,stimulus,
19,1306,1150.2006327340,tap,rctrl
19,1307,1150.9018235890,stimulus,
19,1307,1150.9526183476,tap,lalt
19,1308,1151.6518535244,stimulus,
19,1308,1151.6565455347,tap,rctrl
19,1309,1152.4018256106,stimulus,
19,1309,1152.4085522974,tap,lalt
19,1309,1153.1446212786,tap,rctrl
19,1310,1153.1519149504,stimulus,
19,1311,1153.9019302680,stimulus,
19,1311,1153.9445502422,tap,rctrl
19,1312,1154.6519810416,stimulus,
19,1312,1154.7125258883,tap,rctrl
19,1313,1158.1315594760,probe1,2
19,1314,1158.8973511571,stimulus,
19,1314,1159.2245223004,tap,rctrl
19,1315,1159.6472464220,stimulus,
19,1315,1159.8165279684,tap,rctrl
19,1316,1160.3972608065,stimulus,
19,1316,1160.4565189738,tap,rctrl
19,1317,1161.1473013166,stimulus,
19,1317,1161.2085080085,tap,rctrl
19,1318,1161.8973122799,stimulus,
19,1318,1161.9924820846,tap,lalt
19,1319,1162.6473723841,stimulus,
19,1319,1162.6964322870,tap,rctrl
19,1320,1163.3973705957,stimulus,
19,1320,1163.4484166565,tap,lalt
19,1321,1164.1474418965,stimulus,
19,1321,1164.1844700868,tap,lalt
19,1321,1164.8724333668,tap,rctrl
19,1322,1164.8976764814,stimulus,
19,1322,1165.6244208465,tap,lalt
19,1323,1165.6474902597,stimulus,
19,1323,1166.3923420645,tap,lalt
19,1324,1166.3975124197,stimulus,
19,1325,1167.1475547958,stimulus,
19,1325,1167.1764346383,tap,lalt
19,1325,1167.8804246509,tap,rctrl
19,1326,1167.8975517634,stimulus,
19,1326,1168.5844155965,tap,lalt
19,1327,1168.6477309873,stimulus,
19,1327,1169.3843753509,tap,rctrl
19,1328,1169.3977049395,stimulus,
19,1329,1170.1478757659,stimulus,
19,1329,1170.2644155841,tap,rctrl
19,1330,1170.8977498816,stimulus,
19,1330,1170.9683452593,tap,lalt
19,1331,1171.6477602229,stimulus,
19,1331,1171.7523386185,tap,lalt
19,1332,1172.3978399212,stimulus,
19,1332,1172.4883550377,tap,lalt
19,1333,1173.1478151175,stimulus,
19,1333,1173.1763012118,tap,rctrl
19,1334,1173.8978410097,stimulus,
19,1334,1173.9602762209,tap,rctrl
19,1335,1174.6478955155,stimulus,
19,1335,1174.6962895299,tap,rctrl
19,1336,1175.3979490883,stimulus,
19,1336,1175.4322611627,tap,lalt
19,1336,1176.0882969396,tap,rctrl
19,1337,1176.1480026611,stimulus,
19,1338,1176.8979489328,stimulus,
19,1338,1176.9043027096,tap,lalt
19,1339,1177.6479953522,stimulus,
19,1339,1177.6883007340,tap,rctrl
19,1340,1178.3980545232,stimulus,
19,1340,1178.4242269582,tap,lalt
19,1340,1179.1442561441,tap,rctrl
19,1341,1179.1480642425,stimulus,
19,1342,1179.8981056856,stimulus,
19,1342,1179.9442298942,tap,rctrl
19,1343,1180.6481203812,stimulus,
19,1343,1180.6802099244,tap,lalt
19,1344,1181.3981991464,stimulus,
19,1344,1181.4162170131,tap,lalt
19,1344,1182.0882067445,tap,lalt
19,1345,1182.1482269047,stimulus,
19,1345,1182.8722022808,tap,rctrl
19,1346,1182.8982148528,stimulus,
19,1346,1183.6242022012,tap,rctrl
19,1347,1183.6482450992,stimulus,
19,1347,1184.3761899919,tap,rctrl
19,1348,1184.3983011601,stimulus,
19,1348,1185.1442216211,tap,rctrl
19,1349,1185.1483289184,stimulus,
19,1350,1185.8983852904,stimulus,
19,1350,1185.9121639883,tap,lalt
19,1350,1186.6001524608,tap,rctrl
19,1351,1186.6484298436,stimulus,
19,1351,1187.3681567205,tap,rctrl
19,1352,1187.3984610231,stimulus,
19,1353,1188.1484909586,stimulus,
19,1353,1188.1681391791,tap,lalt
19,1353,1188.8401102495,tap,lalt
19,1354,1188.8984950795,stimulus,
19,1354,1189.5921201224,tap,rctrl
19,1355,1189.6484774293,stimulus,
19,1356,1190.3985123410,stimulus,
19,1356,1190.4721441827,tap,rctrl
19,1357,1191.1485693350,stimulus,
19,1357,1191.1601124391,tap,lalt
19,1358,1191.8985411101,stimulus,
19,1358,1191.9440774956,tap,lalt
19,1359,1192.6486040134,stimulus,
19,1359,1192.6800665453,tap,lalt
19,1360,1193.3987107702,stimulus,
19,1360,1193.4800969006,tap,lalt
19,1361,1194.1486259402,stimulus,
19,1361,1194.1680881722,tap,lalt
19,1362,1194.8986269510,stimulus,
19,1362,1194.9520905509,tap,rctrl
19,1362,1195.6400382800,tap,lalt
19,1363,1195.6486867441,stimulus,
19,1364,1196.3986756252,stimulus,
19,1364,1196.4400229158,tap,rctrl
19,1365,1200.3359185109,probe1,1
19,1366,1201.1012243827,stimulus,
19,1366,1201.4159678881,tap,rctrl
19,1367,1201.8511296001,stimulus,
19,1367,1201.9279643002,tap,rctrl
19,1368,1202.6011530041,stimulus,
19,1368,1202.6319533797,tap,rctrl
19,1369,1203.3511630344,stimulus,
19,1369,1203.4159756635,tap,rctrl
19,1370,1204.1011982572,stimulus,
19,1370,1204.1199202675,tap,lalt
19,1371,1204.8512238384,stimulus,
19,1371,1204.8559407300,tap,rctrl
19,1372,1205.6012217390,stimulus,
19,1372,1205.6559113700,tap,lalt
19,1373,1206.3513325390,stimulus,
19,1373,1206.3918714950,tap,lalt
19,1374,1207.1013033811,stimulus,
19,1374,1207.1118618037,tap,lalt
19,1374,1207.8318791709,tap,lalt
19,1375,1207.8513544657,stimulus,
19,1375,1208.5838877998,tap,lalt
19,1376,1208.6013576537,stimulus,
19,1376,1209.3518895714,tap,lalt
19,1377,1209.3525669675,stimulus,
19,1377,1210.0718752148,tap,rctrl
19,1378,1210.1025275460,stimulus,
19,1378,1210.8398499278,tap,lalt
19,1379,1210.8524937229,stimulus,
19,1379,1211.5598271738,tap,lalt
19,1380,1211.6024919345,stimulus,
19,1381,1212.3525906048,stimulus,
19,1381,1212.3918071144,tap,lalt
19,1382,1213.1026376462,stimulus,
19,1382,1213.1438207196,tap,rctrl
19,1383,1213.8526622944,stimulus,
19,1383,1213.9118256013,tap,lalt
19,1384,1214.6026900527,stimulus,
19,1384,1214.7118752397,tap,rctrl
19,1384,1215.3197938078,tap,lalt
19,1385,1215.3528468833,stimulus,
19,1386,1216.1027247311,stimulus,
19,1386,1216.1045460497,tap,lalt
19,1386,1216.8397693743,tap,lalt
19,1387,1216.8528672549,stimulus,
19,1388,1217.6028352979,stimulus,
19,1388,1217.6397642736,tap,rctrl
19,1389,1218.3529059766,stimulus,
19,1389,1218.4238133049,tap,rctrl
19,1389,1219.0957626041,tap,lalt
19,1390,1219.1028699763,stimulus,
19,1390,1219.8157753060,tap,rctrl
19,1391,1219.8529061321,stimulus,
19,1392,1220.6029310913,stimulus,
19,1392,1220.7117788242,tap,rctrl
19,1393,1221.3529824869,stimulus,
19,1393,1221.3836960886,tap,rctrl
19,1393,1222.0397265783,tap,lalt
19,1394,1222.1029760333,stimulus,
19,1394,1222.7757206043,tap,rctrl
19,1395,1222.8530442239,stimulus,
19,1395,1223.5916756784,tap,lalt
19,1396,1223.6030306169,stimulus,
19,1397,1251.9971106473,probe1,2
19,1398,1252.7646546011,stimulus,
19,1398,1253.0633732400,tap,rctrl
19,1399,1253.5143816054,stimulus,
19,1399,1253.5433379582,tap,lalt
19,1400,1254.2644267807,stimulus,
19,1400,1254.2793024375,tap,lalt
19,1401,1255.0144417873,stimulus,
19,1401,1255.0792880063,tap,lalt
19,1402,1255.7644720338,stimulus,
19,1402,1255.7993128379,tap,lalt
19,1403,1256.5144976150,stimulus,
19,1403,1256.5673590850,tap,rctrl
19,1403,1257.2232542820,tap,lalt
19,1404,1257.2646364065,stimulus,
19,1404,1257.9112990486,tap,rctrl
19,1405,1258.0145758359,stimulus,
19,1405,1258.7592537819,tap,rctrl
19,1406,1258.7645214856,stimulus,
19,1406,1259.5112238446,tap,lalt
19,1407,1259.5145616846,stimulus,
19,1407,1260.2312480542,tap,lalt
19,1408,1260.2646155684,stimulus,
19,1408,1261.0152280396,tap,lalt
19,1409,1261.0158118195,stimulus,
19,1409,1261.6712526199,tap,rctrl
19,1410,1261.7659975747,stimulus,
19,1410,1262.4872621221,tap,lalt
19,1411,1262.5157948690,stimulus,
19,1411,1263.1912269423,tap,rctrl
19,1412,1263.2657442509,stimulus,
19,1412,1263.8792007970,tap,lalt
19,1413,1264.0158821094,stimulus,
19,1413,1264.6632143722,tap,lalt
19,1414,1264.7658793880,stimulus,
19,1414,1265.4471601457,tap,lalt
19,1415,1265.5159270515,stimulus,
19,1415,1266.2311948702,tap,lalt
19,1416,1266.2660297650,stimulus,
19,1416,1266.9991835790,tap,rctrl
19,1417,1267.0160873810,stimulus,
19,1418,1267.7660793723,stimulus,
19,1418,1267.7832204806,tap,rctrl
19,1418,1268.4872515475,tap,lalt
19,1419,1268.5161341891,stimulus,
19,1419,1269.2230922419,tap,lalt
19,1420,1269.2659778251,stimulus,
19,1420,1269.9111267449,tap,lalt
19,1421,1270.0161212819,stimulus,
19,1421,1270.6791418902,tap,lalt
19,1422,1270.7661580597,stimulus,
19,1422,1271.4951137593,tap,lalt
19,1423,1274.0647221230,probe1,1
19,1424,1274.8324694822,stimulus,
19,1424,1275.1751072155,tap,rctrl
19,1425,1275.5823830971,stimulus,
19,1425,1275.7350926972,tap,lalt
19,1426,1276.3324099223,stimulus,
19,1426,1276.4071066880,tap,lalt
19,1427,1277.0824171535,stimulus,
19,1427,1277.1590325862,tap,lalt
19,1428,1277.8324707263,stimulus,
19,1428,1277.8630160675,tap,rctrl
19,1429,1278.5825264761,stimulus,
19,1429,1278.6630081676,tap,rctrl
19,1430,1279.3325078928,stimulus,
19,1430,1279.3350181152,tap,lalt
19,1431,1280.0825294308,stimulus,
19,1431,1280.1350643324,tap,lalt
19,1431,1280.8230472065,tap,rctrl
19,1432,1280.8325547010,stimulus,
19,1432,1281.5269488902,tap,lalt
19,1433,1281.5826303560,stimulus,
19,1434,1282.3326226583,stimulus,
19,1434,1282.4390055775,tap,lalt
19,1435,1283.0826868057,stimulus,
19,1435,1283.2390471294,tap,lalt
19,1436,1283.8327540632,stimulus,
19,1436,1283.8469563670,tap,rctrl
19,1436,1284.5830097974,tap,lalt
19,1437,1284.5835758492,stimulus,
19,1438,1285.3336427958,stimulus,
19,1438,1285.3353518370,tap,lalt
19,1439,1286.0835865793,stimulus,
19,1439,1286.1029287586,tap,lalt
19,1439,1286.7749228443,tap,rctrl
19,1440,1286.8336106054,stimulus,
19,1440,1287.3989036011,tap,lalt
19,1441,1287.5836651113,stimulus,
19,1441,1288.2469466633,tap,rctrl
19,1442,1288.3337068654,stimulus,
19,1442,1289.0789169624,tap,lalt
19,1443,1289.0836322989,stimulus,
19,1443,1289.7029023844,tap,rctrl
19,1444,1289.8336706318,stimulus,
19,1445,1290.5837139410,stimulus,
19,1445,1290.6308984083,tap,lalt
19,1446,1291.3337115306,stimulus,
19,1446,1291.3989110655,tap,lalt
19,1447,1292.0837448873,stimulus,
19,1447,1292.2149019066,tap,lalt
19,1447,1292.7748634400,tap,rctrl
19,1448,1292.8337449650,stimulus,
19,1449,1293.5837397555,stimulus,
19,1449,1293.5908493049,tap,lalt
19,1449,1294.3267973002,tap,lalt
19,1450,1294.3337457426,stimulus,
19,1450,1295.0788062401,tap,lalt
19,1451,1295.0837896738,stimulus,
19,1451,1295.7988229853,tap,lalt
19,1452,1295.8338715491,stimulus,
19,1452,1296.5188506161,tap,rctrl
19,1453,1296.5838308836,stimulus,
19,1454,1297.3338337605,stimulus,
19,1454,1297.3668352071,tap,lalt
19,1454,1298.0068069293,tap,rctrl
19,1455,1298.0839249664,stimulus,
19,1455,1298.7747897288,tap,rctrl
19,1456,1298.8339042060,stimulus,
19,1456,1299.4947707070,tap,rctrl
19,1457,1299.5839596449,stimulus,
19,1457,1300.3267587341,tap,lalt
19,1458,1300.3338797911,stimulus,
19,1458,1301.0467456216,tap,lalt
19,1459,1301.0839663317,stimulus,
19,1459,1301.7027963274,tap,rctrl
19,1460,1301.8340199045,stimulus,
19,1461,1302.5839388067,stimulus,
19,1461,1302.6147245644,tap,lalt
19,1461,1303.2867310908,tap,rctrl
19,1462,1303.3339547463,stimulus,
19,1462,1304.0227002354,tap,lalt
19,1463,1304.0839324308,stimulus,
19,1463,1304.7747153956,tap,lalt
19,1464,1304.8340606478,stimulus,
19,1465,1305.5840025653,stimulus,
19,1465,1305.6546946694,tap,lalt
19,1466,1306.3340449414,stimulus,
19,1466,1306.3906638140,tap,lalt
19,1467,1307.0840692785,stimulus,
19,1467,1307.1907159405,tap,rctrl
19,1467,1307.7986873817,tap,lalt
19,1468,1307.8340817970,stimulus,
19,1468,1308.4866951372,tap,rctrl
19,1469,1308.5841114214,stimulus,
19,1469,1309.3026738487,tap,lalt
19,1470,1309.3340617364,stimulus,
19,1470,1310.0386750281,tap,rctrl
19,1471,1310.0840568378,stimulus,
19,1471,1310.7266551030,tap,rctrl
19,1472,1310.8341539530,stimulus,
19,1472,1311.5746505796,tap,rctrl
19,1473,1316.6069836495,probe1,0
19,1474,1317.3723498586,stimulus,
19,1474,1317.6545780379,tap,lalt
19,1475,1318.1222591193,stimulus,
19,1475,1318.3585524996,tap,lalt
19,1476,1318.8724479847,stimulus,
19,1476,1318.9505507032,tap,rctrl
19,1477,1319.6223385842,stimulus,
19,1477,1319.8145536292,tap,rctrl
19,1478,1320.3723794053,stimulus,
19,1478,1320.5345364735,tap,lalt
19,1479,1321.1224065416,stimulus,
19,1479,1321.2386213464,tap,rctrl
19,1479,1321.8624842275,tap,lalt
19,1480,1321.8724041312,stimulus,
19,1481,1322.6223939454,stimulus,
19,1481,1322.6304632948,tap,lalt
19,1482,1323.3724652461,stimulus,
19,1482,1323.3984591570,tap,lalt
19,1483,1324.1224870951,stimulus,
19,1483,1324.1344671788,tap,lalt
19,1483,1324.8224668479,tap,rctrl
19,1484,1324.8725120543,stimulus,
19,1484,1325.5744421979,tap,lalt
19,1485,1325.6225124430,stimulus,
19,1485,1326.2944290854,tap,rctrl
19,1486,1326.3726045820,stimulus,
19,1486,1327.1104584927,tap,rctrl
19,1487,1327.1225707588,stimulus,
19,1487,1327.8464304364,tap,rctrl
19,1488,1327.8725982061,stimulus,
19,1489,1328.6226281415,stimulus,
19,1489,1328.6624187894,tap,lalt
19,1489,1329.3503749161,tap,rctrl
19,1490,1329.3726969542,stimulus,
19,1490,1330.1023605296,tap,lalt
19,1491,1330.1226995201,stimulus,
19,1492,1330.8726927554,stimulus,
19,1492,1330.8863940101,tap,rctrl
19,1493,1331.6227450841,stimulus,
19,1493,1331.6704091404,tap,lalt
19,1494,1332.3727504492,stimulus,
19,1494,1332.4383832314,tap,rctrl
19,1494,1333.0463549836,tap,lalt
19,1495,1333.1227558142,stimulus,
19,1495,1333.8303411893,tap,lalt
19,1496,1333.8727627344,stimulus,
19,1496,1334.5983333193,tap,lalt
19,1497,1334.6227469502,stimulus,
19,1497,1335.3503369719,tap,rctrl
19,1498,1335.3728157629,stimulus,
19,1499,1336.1228708907,stimulus,
19,1499,1336.1343542794,tap,lalt
19,1499,1336.8543128643,tap,rctrl
19,1500,1336.8727524708,stimulus,
19,1501,1337.6227597020,stimulus,
19,1501,1337.6544446114,tap,lalt
19,1501,1338.3422738428,tap,lalt
19,1502,1338.3727983459,stimulus,
19,1502,1339.0782790654,tap,lalt
19,1503,1339.1228261042,stimulus,
19,1504,1339.8728317803,stimulus,
19,1504,1339.8782465952,tap,lalt
19,1504,1340.5982754701,tap,rctrl
19,1505,1340.6229152107,stimulus,
19,1506,1341.3729367487,stimulus,
19,1506,1341.4302513675,tap,lalt
19,1507,1342.1229386925,stimulus,
19,1507,1342.1342522657,tap,rctrl
19,1507,1342.8702279416,tap,lalt
19,1508,1342.8729540102,stimulus,
19,1509,1343.6229562650,stimulus,
19,1509,1343.6542250330,tap,rctrl
19,1510,1344.3729771810,stimulus,
19,1510,1344.4382896152,tap,lalt
19,1511,1348.8791970647,probe1,0
19,1512,1349.6447408649,stimulus,
19,1512,1349.7981847774,tap,rctrl
19,1513,1350.3946404840,stimulus,
19,1513,1350.4861813363,tap,rctrl
19,1514,1351.1446841042,stimulus,
19,1514,1351.1581234820,tap,rctrl
19,1515,1351.8946913353,stimulus,
19,1515,1351.9421171522,tap,rctrl
19,1516,1352.6447150504,stimulus,
19,1516,1352.7100927983,tap,lalt
19,1517,1353.3947608477,stimulus,
19,1517,1353.3980896682,tap,rctrl
19,1518,1354.1448377468,stimulus,
19,1518,1354.2140792653,tap,lalt
19,1518,1354.8860960553,tap,lalt
19,1519,1354.8948300491,stimulus,
19,1519,1355.5740723980,tap,lalt
19,1520,1355.6447943599,stimulus,
19,1520,1356.2780866700,tap,rctrl
19,1521,1356.3948945853,stimulus,
19,1521,1357.1100809174,tap,lalt
19,1522,1357.1448253061,stimulus,
19,1522,1357.7660560460,tap,rctrl
19,1523,1357.8949208663,stimulus,
19,1523,1358.5500658891,tap,lalt
19,1524,1358.6451081766,stimulus,
19,1524,1359.3340558270,tap,rctrl
19,1525,1359.3949555447,stimulus,
19,1525,1360.0700504750,tap,lalt
19,1526,1360.1449646420,stimulus,
19,1527,1360.8949547672,stimulus,
