# {'date': u'2017_mar_24_0919', 'frameRate': 59.035687990332185, 'expName': 'pilot4', u'participant': u'3'}
subj,trial,time,stimulus,response
3,1173,1008.7562512013,stimulus,
3,1173,1008.7895360996,tap,rctrl
3,1173,1009.4614879100,tap,rctrl
3,1174,1009.5062672184,stimulus,
3,1174,1010.2134527332,tap,lalt
3,1175,1010.2562393828,stimulus,
3,1176,1011.0063309761,stimulus,
3,1176,1011.0294420244,tap,rctrl
3,1176,1011.6854111993,tap,lalt
3,1177,1011.7563311316,stimulus,
3,1177,1012.5014281707,tap,rctrl
3,1178,1012.5063241338,stimulus,
3,1179,1013.2563793386,stimulus,
3,1179,1013.3334352419,tap,lalt
3,1179,1013.9733785504,tap,rctrl
3,1180,1014.0063975328,stimulus,
3,1181,1014.7564231914,stimulus,
3,1181,1014.7582177351,tap,rctrl
3,1181,1015.4453087144,tap,rctrl
3,1182,1015.5063577232,stimulus,
3,1182,1016.2453371410,tap,rctrl
3,1183,1016.2564057746,stimulus,
3,1183,1016.9813124864,tap,rctrl
3,1184,1017.0064553812,stimulus,
3,1185,1017.7564928582,stimulus,
3,1185,1017.9413196645,tap,rctrl
3,1186,1018.5065076313,stimulus,
3,1186,1018.6292811686,tap,rctrl
3,1187,1019.2565541277,stimulus,
3,1187,1019.3492564618,tap,lalt
3,1188,1020.0065589484,stimulus,
3,1188,1020.1652190059,tap,lalt
3,1189,1020.7565998466,stimulus,
3,1189,1020.9011815997,tap,lalt
3,1190,1021.5065965810,stimulus,
3,1190,1021.6211733766,tap,rctrl
3,1191,1022.2566517857,stimulus,
3,1191,1022.2931040381,tap,lalt
3,1192,1023.0066121316,stimulus,
3,1192,1023.0611255179,tap,rctrl
3,1193,1023.7566402783,stimulus,
3,1193,1023.7650764998,tap,lalt
3,1194,1024.5066556734,stimulus,
3,1194,1024.6130606083,tap,lalt
3,1195,1025.2566881742,stimulus,
3,1195,1025.2851044785,tap,rctrl
3,1196,1026.0067412019,stimulus,
3,1196,1026.0690762485,tap,rctrl
3,1197,1026.7568514559,stimulus,
3,1197,1026.8050677666,tap,rctrl
3,1198,1027.5068062036,stimulus,
3,1198,1027.5569703872,tap,rctrl
3,1199,1028.2567718367,stimulus,
3,1199,1028.2609708202,tap,rctrl
3,1200,1029.0068055816,stimulus,
3,1200,1029.0769672647,tap,rctrl
3,1201,1035.0966098985,probe1,0
3,1202,1035.8621479413,stimulus,
3,1202,1036.0847848818,tap,rctrl
3,1203,1036.6120566591,stimulus,
3,1203,1036.6927831351,tap,lalt
3,1204,1037.3620636569,stimulus,
3,1204,1037.4127652706,tap,rctrl
3,1205,1038.1121017559,stimulus,
3,1205,1038.2446877463,tap,lalt
3,1206,1038.8621065766,stimulus,
3,1206,1038.8846413183,tap,lalt
3,1207,1039.6121191726,stimulus,
3,1207,1039.6526618650,tap,lalt
3,1208,1040.3620919590,stimulus,
3,1208,1040.4046413059,tap,lalt
3,1208,1041.0926609693,tap,rctrl
3,1209,1041.1121630254,stimulus,
3,1209,1041.8605891453,tap,lalt
3,1210,1041.8621395440,stimulus,
3,1211,1042.6122022130,stimulus,
3,1211,1042.6285667723,tap,rctrl
3,1212,1043.3621743774,stimulus,
3,1212,1043.3805322175,tap,lalt
3,1213,1044.1122510420,stimulus,
3,1213,1044.1165305778,tap,rctrl
3,1214,1044.8623488556,stimulus,
3,1214,1044.9325627888,tap,lalt
3,1215,1045.6122948948,stimulus,
3,1215,1045.7005195779,tap,lalt
3,1216,1046.3623090459,stimulus,
3,1216,1046.4204553725,tap,lalt
3,1217,1047.1123639397,stimulus,
3,1217,1047.2205099241,tap,lalt
3,1218,1047.8623556978,stimulus,
3,1218,1047.9724685271,tap,rctrl
3,1219,1048.6123549203,stimulus,
3,1219,1048.6764428349,tap,rctrl
3,1220,1049.3624020388,stimulus,
3,1220,1049.4284042370,tap,rctrl
3,1221,1050.1124043713,stimulus,
3,1221,1050.1163769375,tap,rctrl
3,1222,1050.8624085700,stimulus,
3,1222,1050.9643902812,tap,rctrl
3,1223,1051.6124364057,stimulus,
3,1223,1051.6523293924,tap,rctrl
3,1223,1052.3563226720,tap,rctrl
3,1224,1052.3625391954,stimulus,
3,1224,1053.1083285489,tap,rctrl
3,1225,1053.1125104267,stimulus,
3,1226,1053.8625485258,stimulus,
3,1226,1053.8762834720,tap,rctrl
3,1227,1054.6125244223,stimulus,
3,1227,1054.6442698073,tap,lalt
3,1227,1055.3162035790,tap,rctrl
3,1228,1055.3625345302,stimulus,
3,1229,1056.1126195922,stimulus,
3,1229,1056.1161713581,tap,lalt
3,1229,1056.8041683176,tap,rctrl
3,1230,1056.8626850604,stimulus,
3,1230,1057.5401517494,tap,lalt
3,1231,1057.6126774406,stimulus,
3,1231,1058.2921632245,tap,rctrl
3,1232,1058.3627332674,stimulus,
3,1232,1059.0281796236,tap,rctrl
3,1233,1059.1126833498,stimulus,
3,1233,1059.8120901240,tap,lalt
3,1234,1059.8626741749,stimulus,
3,1234,1060.5480810201,tap,rctrl
3,1235,1060.6126914361,stimulus,
3,1235,1061.2680662656,tap,lalt
3,1236,1061.3627659237,stimulus,
3,1237,1062.1127489735,stimulus,
3,1237,1062.1160537953,tap,rctrl
3,1237,1062.7720242142,tap,rctrl
3,1238,1062.8628169298,stimulus,
3,1238,1063.4760405088,tap,lalt
3,1239,1063.6128205064,stimulus,
3,1239,1064.1960154909,tap,rctrl
3,1240,1064.3628113316,stimulus,
3,1240,1065.0279575604,tap,lalt
3,1241,1065.1127371550,stimulus,
3,1241,1065.7799528629,tap,rctrl
3,1242,1065.8628685579,stimulus,
3,1242,1066.5319189302,tap,rctrl
3,1243,1066.6129134993,stimulus,
3,1243,1067.2519060418,tap,lalt
3,1244,1067.3629195640,stimulus,
3,1244,1068.0679046634,tap,lalt
3,1245,1072.0970325649,probe1,1
3,1246,1072.8622020575,stimulus,
3,1246,1072.8842494422,tap,rctrl
3,1247,1073.6120659894,stimulus,
3,1247,1073.6517761007,tap,rctrl
3,1248,1074.3621728223,stimulus,
3,1248,1074.4197257365,tap,rctrl
3,1249,1075.1121424986,stimulus,
3,1249,1075.1716855835,tap,rctrl
3,1250,1075.8621572717,stimulus,
3,1250,1075.8916720731,tap,rctrl
3,1251,1076.6121959928,stimulus,
3,1251,1076.7076961977,tap,rctrl
3,1252,1077.3622082778,stimulus,
3,1252,1077.4276095993,tap,lalt
3,1253,1078.1122221179,stimulus,
3,1253,1078.2116410838,tap,rctrl
3,1254,1078.8622959834,stimulus,
3,1254,1078.8835537066,tap,lalt
3,1255,1079.6122547742,stimulus,
3,1255,1079.6355468320,tap,lalt
3,1255,1080.3395425997,tap,rctrl
3,1256,1080.3622726574,stimulus,
3,1257,1081.1122980050,stimulus,
3,1257,1081.1394970053,tap,rctrl
3,1257,1081.8435067686,tap,rctrl
3,1258,1081.8622975385,stimulus,
3,1258,1082.5794758937,tap,rctrl
3,1259,1082.6123922418,stimulus,
3,1259,1083.2994676705,tap,rctrl
3,1260,1083.3624707726,stimulus,
3,1260,1084.0834385075,tap,rctrl
3,1261,1084.1123555423,stimulus,
3,1261,1084.8194197621,tap,rctrl
3,1262,1084.8623892872,stimulus,
3,1262,1085.5233813185,tap,lalt
3,1263,1085.6124569325,stimulus,
3,1263,1086.2753710227,tap,lalt
3,1264,1086.3625052950,stimulus,
3,1264,1087.1073364182,tap,lalt
3,1265,1087.1125343747,stimulus,
3,1265,1087.8593659320,tap,lalt
3,1266,1087.8625183575,stimulus,
3,1267,1088.6125713852,stimulus,
3,1267,1088.6913027143,tap,rctrl
3,1268,1089.3626153935,stimulus,
3,1268,1089.4113184391,tap,lalt
3,1269,1090.1126335878,stimulus,
3,1269,1090.1472713916,tap,lalt
3,1269,1090.8512631162,tap,rctrl
3,1270,1090.8626738639,stimulus,
3,1271,1091.6126466503,stimulus,
3,1271,1091.7152370135,tap,rctrl
3,1272,1092.3626931467,stimulus,
3,1272,1092.4352480731,tap,rctrl
3,1273,1093.1127222264,stimulus,
3,1273,1093.3312167877,tap,rctrl
3,1274,1093.8627721440,stimulus,
3,1274,1094.0991813522,tap,rctrl
3,1275,1094.6127393321,stimulus,
3,1275,1094.6432092537,tap,lalt
3,1275,1095.3311284601,tap,rctrl
3,1276,1095.3627522391,stimulus,
3,1276,1096.0830954604,tap,lalt
3,1277,1096.1127253365,stimulus,
3,1278,1096.8627724550,stimulus,
3,1278,1096.8830846994,tap,rctrl
3,1278,1097.5550887599,tap,lalt
3,1279,1097.6128575170,stimulus,
3,1279,1098.3230365297,tap,lalt
3,1280,1100.5885994535,probe1,2
3,1281,1101.3540205555,stimulus,
3,1281,1101.3558309608,tap,rctrl
3,1282,1102.1039155886,stimulus,
3,1282,1102.1793896810,tap,rctrl
3,1283,1102.8539648842,stimulus,
3,1283,1102.8829043119,tap,lalt
3,1283,1103.6029075962,tap,rctrl
3,1284,1103.6040695400,stimulus,
3,1284,1104.3228748031,tap,lalt
3,1285,1104.3540681404,stimulus,
3,1286,1105.1041056175,stimulus,
3,1286,1105.1228584438,tap,lalt
3,1287,1105.8541241227,stimulus,
3,1287,1105.9069207185,tap,rctrl
3,1288,1106.6041457381,stimulus,
3,1288,1106.6108732555,tap,lalt
3,1288,1107.2987933948,tap,rctrl
3,1289,1107.3541567791,stimulus,
3,1290,1108.1041752843,stimulus,
3,1290,1108.1307656326,tap,lalt
3,1291,1108.8541536689,stimulus,
3,1291,1108.9147392687,tap,lalt
3,1292,1109.6041808825,stimulus,
3,1292,1109.6347086526,tap,rctrl
3,1292,1110.3547029175,tap,rctrl
3,1293,1110.3553408047,stimulus,
3,1293,1111.0427154277,tap,rctrl
3,1294,1111.1052921312,stimulus,
3,1295,1111.8553118805,stimulus,
3,1295,1111.8747554662,tap,rctrl
3,1296,1112.6053387831,stimulus,
3,1296,1112.6747288435,tap,lalt
3,1297,1113.3553538672,stimulus,
3,1297,1113.4586511625,tap,lalt
3,1298,1114.1053639751,stimulus,
3,1298,1114.1786675093,tap,lalt
3,1299,1114.8554179359,stimulus,
3,1299,1114.9308257825,tap,lalt
3,1299,1115.5225540245,tap,lalt
3,1300,1115.6054280438,stimulus,
3,1301,1116.3554201129,stimulus,
3,1301,1116.3865528028,tap,rctrl
3,1301,1117.0585198529,tap,lalt
3,1302,1117.1055250798,stimulus,
3,1302,1117.7945029736,tap,rctrl
3,1303,1117.8554014522,stimulus,
3,1303,1118.4984744823,tap,lalt
3,1304,1118.6054697195,stimulus,
3,1304,1119.2664881868,tap,rctrl
3,1305,1119.3555190150,stimulus,
3,1305,1119.8584633730,tap,lalt
3,1306,1120.1055216586,stimulus,
3,1306,1120.7064577449,tap,rctrl
3,1307,1120.8555547815,stimulus,
3,1307,1121.5544328340,tap,rctrl
3,1308,1121.6055633343,stimulus,
3,1309,1122.3555709541,stimulus,
3,1309,1122.4344459712,tap,lalt
3,1310,1123.1055832391,stimulus,
3,1310,1123.1224037431,tap,lalt
3,1311,1123.8556060986,stimulus,
3,1311,1123.9223715222,tap,lalt
3,1312,1124.6056252259,stimulus,
3,1312,1124.6903454170,tap,lalt
3,1313,1125.3556499514,stimulus,
3,1313,1125.3622950504,tap,lalt
3,1313,1126.0342568132,tap,lalt
3,1314,1126.1056896055,stimulus,
3,1314,1126.7702526854,tap,lalt
3,1315,1126.8556962923,stimulus,
3,1315,1127.5222479879,tap,lalt
3,1316,1127.6057144865,stimulus,
3,1316,1128.3222316286,tap,rctrl
3,1317,1130.9954368206,probe1,2
3,1318,1131.7609198141,stimulus,
3,1318,1131.9381582197,tap,rctrl
3,1319,1132.5108192014,stimulus,
3,1319,1132.6261632655,tap,rctrl
3,1320,1133.2608439269,stimulus,
3,1320,1133.3781091170,tap,lalt
3,1321,1134.0108726956,stimulus,
3,1321,1134.0661141628,tap,rctrl
3,1322,1134.7609086176,stimulus,
3,1322,1134.8020493876,tap,lalt
3,1323,1135.5109053520,stimulus,
3,1323,1135.6180514303,tap,lalt
3,1324,1136.2609027084,stimulus,
3,1324,1136.4180319609,tap,lalt
3,1325,1137.0109442286,stimulus,
3,1325,1137.1060177240,tap,lalt
3,1326,1137.7609468722,stimulus,
3,1326,1137.8579943657,tap,lalt
3,1327,1138.5109560471,stimulus,
3,1327,1138.6099265326,tap,lalt
3,1328,1139.2609798395,stimulus,
3,1328,1139.4099440737,tap,lalt
3,1329,1140.0110148285,stimulus,
3,1329,1140.0178823016,tap,lalt
3,1330,1140.7609832607,stimulus,
3,1330,1140.8019032116,tap,rctrl
3,1331,1141.5109992778,stimulus,
3,1331,1141.5218219004,tap,lalt
3,1332,1142.2610333337,stimulus,
3,1332,1142.2898253414,tap,rctrl
3,1333,1143.0110642795,stimulus,
3,1333,1143.0738235475,tap,lalt
3,1334,1143.7610995794,stimulus,
3,1334,1143.7937724046,tap,rctrl
3,1334,1144.4977404922,tap,rctrl
3,1335,1144.5111199508,stimulus,
3,1336,1145.2611238384,stimulus,
3,1336,1145.3137699040,tap,rctrl
3,1336,1145.9697238393,tap,rctrl
3,1337,1146.0111429657,stimulus,
3,1338,1146.7611785767,stimulus,
3,1338,1146.8337770449,tap,rctrl
3,1339,1147.5112312934,stimulus,
3,1339,1147.5696519332,tap,lalt
3,1339,1148.2256690040,tap,rctrl
3,1340,1148.2612277167,stimulus,
3,1340,1148.9936522292,tap,lalt
3,1341,1149.0112288053,stimulus,
3,1341,1149.6976470639,tap,rctrl
3,1342,1149.7613742037,stimulus,
3,1342,1150.4336410701,tap,lalt
3,1343,1150.5113426359,stimulus,
3,1343,1151.2175879591,tap,lalt
3,1344,1151.2612945845,stimulus,
3,1344,1151.9535654816,tap,lalt
3,1345,1152.0113311285,stimulus,
3,1345,1152.6735675218,tap,rctrl
3,1346,1152.7614174345,stimulus,
3,1346,1153.4415249330,tap,rctrl
3,1347,1155.8084581168,probe1,2
3,1348,1156.5746309367,stimulus,
3,1348,1156.5764432081,tap,rctrl
3,1349,1157.3245013999,stimulus,
3,1349,1157.3774264439,tap,rctrl
3,1350,1158.0745519394,stimulus,
3,1350,1158.1454090471,tap,lalt
3,1351,1158.8245754209,stimulus,
3,1351,1158.8814133167,tap,lalt
3,1352,1159.5745901940,stimulus,
3,1352,1159.6814572939,tap,lalt
3,1353,1160.3246230059,stimulus,
3,1353,1160.3854132520,tap,lalt
3,1354,1161.0746384010,stimulus,
3,1354,1161.0893290895,tap,rctrl
3,1354,1161.8252823529,tap,rctrl
3,1355,1161.8259105988,stimulus,
3,1356,1162.5757919474,stimulus,
3,1356,1162.5932394531,tap,lalt
3,1357,1163.3258617697,stimulus,
3,1357,1163.4252798026,tap,lalt
3,1358,1164.0759057781,stimulus,
3,1358,1164.1772869236,tap,lalt
3,1359,1164.8258835406,stimulus,
3,1359,1165.0092423667,tap,lalt
3,1360,1165.5759399895,stimulus,
3,1360,1165.6492609403,tap,rctrl
3,1361,1166.3259370348,stimulus,
3,1361,1166.4492007283,tap,lalt
3,1362,1167.0759474538,stimulus,
3,1362,1167.1532111136,tap,rctrl
3,1362,1167.7451231642,tap,lalt
3,1363,1167.8259973713,stimulus,
3,1363,1168.3850975740,tap,lalt
3,1364,1168.5759947277,stimulus,
3,1364,1169.2331454401,tap,rctrl
3,1365,1169.3260119889,stimulus,
3,1365,1170.0170898410,tap,lalt
3,1366,1170.0760500880,stimulus,
3,1366,1170.7530714067,tap,rctrl
3,1367,1170.8260213193,stimulus,
3,1367,1171.4890694560,tap,rctrl
3,1368,1171.5760214748,stimulus,
3,1368,1172.2730325176,tap,rctrl
3,1369,1172.3260430902,stimulus,
3,1369,1173.0569881150,tap,rctrl
3,1370,1173.0760581743,stimulus,
3,1371,1173.8261090249,stimulus,
3,1371,1173.9050145212,tap,lalt
3,1372,1174.5761328174,stimulus,
3,1372,1174.6089446652,tap,rctrl
3,1373,1175.3261730935,stimulus,
3,1373,1175.4409582677,tap,lalt
3,1374,1176.0761875556,stimulus,
3,1374,1176.2729519653,tap,lalt
3,1375,1176.8261796248,stimulus,
3,1375,1176.9289942282,tap,rctrl
3,1376,1177.5762705960,stimulus,
3,1376,1177.6489418412,tap,rctrl
3,1377,1178.3262343631,stimulus,
3,1377,1178.3688412473,tap,rctrl
3,1378,1179.0762233221,stimulus,
3,1378,1179.1368729905,tap,lalt
3,1379,1179.8262511577,stimulus,
3,1379,1179.8887693909,tap,lalt
3,1380,1180.5762429159,stimulus,
3,1380,1180.6728120718,tap,lalt
3,1381,1181.3262934555,stimulus,
3,1381,1181.4727904253,tap,lalt
3,1382,1182.0763063625,stimulus,
3,1382,1182.1928114373,tap,rctrl
3,1383,1182.8263329541,stimulus,
3,1383,1182.8807471273,tap,lalt
3,1384,1183.5763349757,stimulus,
3,1384,1183.6807637354,tap,rctrl
3,1385,1187.0289559115,probe1,3
3,1386,1187.7945402951,stimulus,
3,1386,1187.7963550547,tap,rctrl
3,1387,1188.5444558552,stimulus,
3,1387,1188.5605610297,tap,rctrl
3,1388,1189.2944566327,stimulus,
3,1388,1189.3445424411,tap,rctrl
3,1389,1190.0445146366,stimulus,
3,1389,1190.1445599822,tap,rctrl
3,1390,1190.7945014185,stimulus,
3,1390,1190.9285441927,tap,rctrl
3,1391,1191.5445003300,stimulus,
3,1391,1191.6805205234,tap,rctrl
3,1392,1192.2945328308,stimulus,
3,1392,1192.4004936395,tap,rctrl
3,1393,1193.0445407616,stimulus,
3,1393,1193.1364873346,tap,lalt
3,1394,1193.7945483815,stimulus,
3,1394,1193.9204780764,tap,lalt
3,1395,1194.5445948779,stimulus,
3,1395,1194.6405034426,tap,lalt
3,1396,1195.2946000096,stimulus,
3,1396,1195.3925043433,tap,lalt
3,1397,1196.0446471280,stimulus,
3,1397,1196.0644014155,tap,rctrl
3,1398,1196.7946348430,stimulus,
3,1398,1196.8163236299,tap,rctrl
3,1399,1197.5446583245,stimulus,
3,1399,1197.6163408601,tap,rctrl
3,1400,1198.2946771407,stimulus,
3,1400,1198.4163151704,tap,rctrl
3,1401,1199.0447211491,stimulus,
3,1401,1199.1522920709,tap,rctrl
3,1402,1199.7947601812,stimulus,
3,1402,1199.8722160469,tap,lalt
3,1402,1200.5282505345,tap,rctrl
3,1403,1200.5447575376,stimulus,
3,1404,1201.2948015459,stimulus,
3,1404,1201.3762700984,tap,lalt
3,1405,1202.0447961031,stimulus,
3,1405,1202.0962584541,tap,rctrl
3,1406,1202.7948102542,stimulus,
3,1406,1202.8481990183,tap,lalt
3,1406,1203.5362457399,tap,rctrl
3,1407,1203.5449015365,stimulus,
3,1407,1204.2881181923,tap,lalt
3,1408,1204.2948519299,stimulus,
3,1408,1204.9601157216,tap,rctrl
3,1409,1205.0449422791,stimulus,
3,1409,1205.7761227406,tap,rctrl
3,1410,1205.7949138215,stimulus,
3,1410,1206.4960731527,tap,rctrl
3,1411,1206.5449771126,stimulus,
3,1411,1207.1680526433,tap,rctrl
3,1412,1207.2949869095,stimulus,
3,1412,1207.9520412079,tap,lalt
3,1413,1208.0449907971,stimulus,
3,1414,1208.7950077473,stimulus,
3,1414,1208.8000060336,tap,lalt
3,1415,1209.5450051037,stimulus,
3,1415,1209.6319953771,tap,lalt
3,1416,1210.2950550213,stimulus,
3,1416,1210.3839978329,tap,lalt
3,1417,1211.0450604640,stimulus,
3,1417,1211.1999933443,tap,lalt
3,1417,1211.7599485212,tap,lalt
3,1418,1211.7950951419,stimulus,
3,1419,1212.5451164463,stimulus,
3,1419,1212.5758924045,tap,lalt
3,1420,1213.2951477031,stimulus,
3,1420,1213.3759482002,tap,rctrl
3,1421,1214.0451665194,stimulus,
3,1421,1214.0638608753,tap,rctrl
3,1421,1214.7838520301,tap,rctrl
3,1422,1214.7951377507,stimulus,
3,1422,1215.5197947191,tap,lalt
3,1423,1215.5451438154,stimulus,
3,1424,1216.2951896898,stimulus,
3,1424,1216.3037776856,tap,rctrl
3,1424,1216.9917964160,tap,rctrl
3,1425,1217.0452641774,stimulus,
3,1425,1217.7437568850,tap,lalt
3,1426,1217.7952892139,stimulus,
3,1426,1218.4797742172,tap,rctrl
3,1427,1218.5452458276,stimulus,
3,1428,1222.4696613257,probe1,1
3,1429,1223.2355707178,stimulus,
3,1429,1223.5836378667,tap,rctrl
3,1430,1223.9854831677,stimulus,
3,1430,1224.1436272549,tap,rctrl
3,1431,1224.7355072712,stimulus,
3,1431,1224.8316655792,tap,rctrl
3,1432,1225.4854921870,stimulus,
3,1432,1225.6155763906,tap,rctrl
3,1433,1226.2355237548,stimulus,
3,1433,1226.2875179377,tap,rctrl
3,1434,1226.9855189341,stimulus,
3,1434,1226.9915594243,tap,rctrl
3,1435,1227.7355554781,stimulus,
3,1435,1227.7754814322,tap,rctrl
3,1436,1228.4855851799,stimulus,
3,1436,1228.5594821264,tap,lalt
3,1437,1229.2355962208,stimulus,
3,1437,1229.2634825593,tap,lalt
3,1437,1229.9834631397,tap,lalt
3,1438,1229.9855895340,stimulus,
3,1438,1230.6233843664,tap,lalt
3,1439,1230.7356873476,stimulus,
3,1440,1231.4856277886,stimulus,
3,1440,1231.5834207798,tap,rctrl
3,1441,1232.2356798833,stimulus,
3,1441,1232.3194290925,tap,rctrl
3,1442,1232.9857319779,stimulus,
3,1442,1233.0233110296,tap,rctrl
3,1443,1233.7357193819,stimulus,
3,1443,1233.8073033264,tap,rctrl
3,1444,1234.4857437964,stimulus,
3,1444,1234.5433358982,tap,lalt
3,1444,1235.1992615313,tap,rctrl
3,1445,1235.2357483061,stimulus,
3,1445,1235.9512748725,tap,rctrl
3,1446,1235.9857195374,stimulus,
3,1446,1236.7192353938,tap,lalt
3,1447,1236.7357495501,stimulus,
3,1448,1237.4857708545,stimulus,
3,1448,1237.5191985076,tap,lalt
3,1448,1238.1112047951,tap,rctrl
3,1449,1238.2358412989,stimulus,
3,1450,1238.9858598041,stimulus,
3,1450,1239.1192124410,tap,lalt
3,1451,1239.7358985252,stimulus,
3,1451,1239.7751586010,tap,rctrl
3,1451,1240.4790983864,tap,lalt
3,1452,1240.4858815750,stimulus,
3,1453,1241.2358963482,stimulus,
3,1453,1241.2791495169,tap,lalt
3,1454,1241.9859471987,stimulus,
3,1454,1242.0150800765,tap,lalt
3,1454,1242.7190736671,tap,rctrl
3,1455,1242.7359171860,stimulus,
3,1456,1243.4859360023,stimulus,
3,1456,1243.5670848337,tap,lalt
3,1457,1244.2360055136,stimulus,
3,1457,1244.3990614256,tap,lalt
3,1458,1244.9860193537,stimulus,
3,1458,1245.0069925002,tap,lalt
3,1458,1245.6149994619,tap,rctrl
3,1459,1245.7360639840,stimulus,
3,1459,1246.4790057046,tap,lalt
3,1460,1246.4860162436,stimulus,
3,1461,1247.2360835778,stimulus,
3,1461,1247.2469771113,tap,lalt
3,1462,1247.9860874655,stimulus,
3,1462,1248.0149052873,tap,lalt
3,1463,1248.7361072148,stimulus,
3,1463,1248.8149442883,tap,lalt
3,1464,1249.4862174688,stimulus,
3,1464,1249.6149098903,tap,lalt
3,1465,1250.2361989636,stimulus,
3,1465,1250.2708999030,tap,rctrl
3,1466,1250.9862034733,stimulus,
3,1466,1251.0228155862,tap,rctrl
3,1467,1251.7362434384,stimulus,
3,1467,1251.8388387778,tap,rctrl
3,1468,1252.4862501252,stimulus,
3,1468,1252.5108220005,tap,rctrl
3,1469,1253.2363174594,stimulus,
3,1469,1253.3428144541,tap,lalt
3,1470,1257.3515467598,probe1,2
3,1471,1258.1165722536,stimulus,
3,1472,1258.8664940338,stimulus,
3,1472,1259.1026556759,tap,rctrl
3,1473,1259.6164876581,stimulus,
3,1473,1259.7266250573,tap,rctrl
3,1474,1260.3665609016,stimulus,
3,1474,1260.3826240894,tap,lalt
3,1475,1261.1165719425,stimulus,
3,1475,1261.2466091832,tap,rctrl
3,1476,1261.8666171949,stimulus,
3,1476,1261.9825873277,tap,rctrl
3,1477,1262.6166276138,stimulus,
3,1477,1262.6865519942,tap,lalt
3,1478,1263.3666495402,stimulus,
3,1478,1263.5185357394,tap,lalt
3,1479,1264.1166807970,stimulus,
3,1479,1264.2065246126,tap,lalt
3,1480,1264.8666999243,stimulus,
3,1480,1264.9905470777,tap,lalt
3,1481,1265.6167286930,stimulus,
3,1481,1265.7104069851,tap,lalt
3,1482,1266.3667686581,stimulus,
3,1482,1266.4304678068,tap,lalt
3,1483,1267.1167585502,stimulus,
3,1483,1267.1505087236,tap,rctrl
3,1484,1267.8667615048,stimulus,
3,1484,1267.8863833009,tap,lalt
3,1484,1268.6063417993,tap,rctrl
3,1485,1268.6167523300,stimulus,
3,1486,1269.3667652370,stimulus,
3,1486,1269.4383183912,tap,lalt
3,1487,1270.1168226188,stimulus,
3,1487,1270.1263184609,tap,rctrl
3,1488,1270.8668445452,stimulus,
3,1488,1270.8782895044,tap,lalt
3,1489,1271.6168677157,stimulus,
3,1489,1271.6623300082,tap,rctrl
3,1490,1272.3668610289,stimulus,
3,1490,1272.3983265025,tap,lalt
3,1490,1273.0702441015,tap,rctrl
3,1491,1273.1168748690,stimulus,
3,1491,1273.7582080937,tap,lalt
3,1492,1273.8669042597,stimulus,
3,1492,1274.5742431038,tap,rctrl
3,1493,1274.6168773571,stimulus,
3,1493,1275.3421706577,tap,lalt
3,1494,1275.3668827998,stimulus,
3,1494,1276.0621717649,tap,rctrl
3,1495,1276.1169551103,stimulus,
3,1495,1276.7821539003,tap,rctrl
3,1496,1276.8669944534,stimulus,
3,1496,1277.5501377476,tap,rctrl
3,1497,1277.6169647517,stimulus,
3,1497,1278.3341008092,tap,rctrl
3,1498,1278.3669823239,stimulus,
3,1499,1279.1170232221,stimulus,
3,1499,1279.1188354935,tap,rctrl
3,1499,1279.8540535228,tap,rctrl
3,1500,1279.8670128032,stimulus,
3,1501,1280.6170456150,stimulus,
3,1501,1280.7500779087,tap,rctrl
3,1502,1281.3670821590,stimulus,
3,1502,1281.5020641918,tap,rctrl
3,1503,1282.1170916449,stimulus,
3,1503,1282.2700651447,tap,rctrl
3,1504,1282.8671309880,stimulus,
3,1504,1282.9579588480,tap,lalt
3,1505,1283.6171662880,stimulus,
3,1505,1283.6620077990,tap,rctrl
3,1506,1284.3671636443,stimulus,
3,1506,1284.4300246136,tap,lalt
3,1507,1289.3680099101,probe1,2
3,1508,1290.1334941477,stimulus,
3,1508,1290.1353005099,tap,rctrl
3,1508,1290.8617800132,tap,rctrl
3,1509,1290.8833437730,stimulus,
3,1509,1291.5977758854,tap,rctrl
3,1510,1291.6334135954,stimulus,
3,1511,1292.3834302345,stimulus,
3,1511,1292.3977178505,tap,lalt
3,1512,1293.1334294570,stimulus,
3,1512,1293.1656970325,tap,rctrl
3,1513,1293.8834588477,stimulus,
3,1513,1293.9657015111,tap,lalt
3,1514,1294.6334882384,stimulus,
3,1514,1294.7176902823,tap,rctrl
3,1515,1295.3835145190,stimulus,
3,1515,1295.6136617960,tap,rctrl
3,1516,1296.1335429767,stimulus,
3,1516,1296.2376336655,tap,lalt
3,1516,1296.8615887403,tap,lalt
3,1517,1296.8836227515,stimulus,
3,1518,1297.6336313043,stimulus,
3,1518,1297.7896079435,tap,lalt
3,1519,1298.3836292827,stimulus,
3,1519,1298.4135204096,tap,lalt
3,1520,1299.1336580514,stimulus,
3,1520,1299.2615477489,tap,lalt
3,1521,1299.8836591400,stimulus,
3,1521,1299.9014699086,tap,lalt
3,1522,1300.6337180769,stimulus,
3,1522,1300.7335413594,tap,lalt
3,1523,1301.3837365821,stimulus,
3,1523,1301.4695347435,tap,rctrl
3,1524,1302.1337438909,stimulus,
3,1524,1302.2374747380,tap,rctrl
3,1525,1302.8837627072,stimulus,
3,1525,1303.0054595183,tap,rctrl
3,1526,1303.6337656618,stimulus,
3,1526,1303.6773631217,tap,lalt
3,1527,1304.3837860332,stimulus,
3,1527,1304.4133530847,tap,rctrl
