# {'date': u'2017_apr_21_1542', 'frameRate': 59.934403555143213, 'expName': 'pilot4', u'participant': u'15'}
subj,trial,time,stimulus,response
15,790,693.3611498069,tap,lalt
15,790,694.0651323551,tap,lalt
15,791,694.1037286957,stimulus,
15,791,694.7531167843,tap,rctrl
15,792,694.8537894219,stimulus,
15,792,695.5850998351,tap,rctrl
15,793,695.6036974384,stimulus,
15,794,696.3537329722,stimulus,
15,794,696.3690823086,tap,rctrl
15,795,697.1038248001,stimulus,
15,795,697.1531341391,tap,rctrl
15,796,697.8538363855,stimulus,
15,796,697.9050827415,tap,rctrl
15,796,698.5450566410,tap,lalt
15,797,698.6038890252,stimulus,
15,797,699.2810534661,tap,lalt
15,798,699.3539236259,stimulus,
15,799,700.1039604037,stimulus,
15,799,700.1290585842,tap,lalt
15,799,700.8490535581,tap,rctrl
15,800,700.8539657688,stimulus,
15,800,701.5050165570,tap,lalt
15,801,701.6040065898,stimulus,
15,801,702.3210151736,tap,lalt
15,802,702.3540010693,stimulus,
15,803,703.1040692599,stimulus,
15,803,703.1530632271,tap,lalt
15,804,703.8540749359,stimulus,
15,804,703.8729975526,tap,rctrl
15,804,704.5770279975,tap,rctrl
15,805,704.6040719035,stimulus,
15,806,705.3541366729,stimulus,
15,806,705.3609862117,tap,rctrl
15,806,706.0649721810,tap,lalt
15,807,706.1042440517,stimulus,
15,807,706.8169394446,tap,lalt
15,808,706.8541533124,stimulus,
15,809,707.6041810707,stimulus,
15,809,707.6490108243,tap,lalt
15,809,708.3209315099,tap,rctrl
15,810,708.3542106951,stimulus,
15,810,709.0409267949,tap,lalt
15,811,709.1042835509,stimulus,
15,811,709.7609314104,tap,rctrl
15,812,709.8543038448,stimulus,
15,813,710.6042942810,stimulus,
15,813,710.6089116471,tap,rctrl
15,813,711.3449361528,tap,lalt
15,814,711.3543120868,stimulus,
15,815,712.1043432663,stimulus,
15,815,712.1289683891,tap,rctrl
15,816,714.8765985134,probe1,0
15,817,715.6417914858,stimulus,
15,817,715.9209051356,tap,rctrl
15,818,716.3916948371,stimulus,
15,818,716.4648355821,tap,rctrl
15,819,717.1416918047,stimulus,
15,819,717.1848461070,tap,rctrl
15,820,717.8917621724,stimulus,
15,820,717.9688220492,tap,rctrl
15,821,718.6417694035,stimulus,
15,821,718.7208692442,tap,lalt
15,822,719.3917943627,stimulus,
15,822,719.4408362266,tap,lalt
15,823,720.1418075032,stimulus,
15,823,720.2088407973,tap,lalt
15,824,720.8918598319,stimulus,
15,824,720.9127993971,tap,rctrl
15,824,721.6007769840,tap,lalt
15,825,721.6418835470,stimulus,
15,825,722.3368288592,tap,rctrl
15,826,722.3919380528,stimulus,
15,826,723.0727880512,tap,lalt
15,827,723.1419676772,stimulus,
15,827,723.8407696066,tap,lalt
15,828,723.8919634007,stimulus,
15,828,724.6088391800,tap,rctrl
15,829,724.6419939582,stimulus,
15,830,725.3920378894,stimulus,
15,830,725.4408079240,tap,rctrl
15,830,726.1287170870,tap,lalt
15,831,726.1420964384,stimulus,
15,831,726.8806983463,tap,lalt
15,832,726.8921217086,stimulus,
15,832,727.6007104262,tap,rctrl
15,833,727.6421948755,stimulus,
15,833,728.3527038152,tap,lalt
15,834,728.3922748847,stimulus,
15,834,729.1367397838,tap,rctrl
15,835,729.1422211565,stimulus,
15,835,729.8886855871,tap,lalt
15,836,729.8922209232,stimulus,
15,836,730.6246758809,tap,lalt
15,837,730.6423043537,stimulus,
15,837,731.3926378422,tap,lalt
15,838,731.3932340628,stimulus,
15,838,732.0806614596,tap,rctrl
15,839,732.1432764389,stimulus,
15,840,732.8932292420,stimulus,
15,840,732.9126417112,tap,rctrl
15,841,733.6432566893,stimulus,
15,841,733.6486372923,tap,lalt
15,841,734.2726317338,tap,lalt
15,842,734.3934691920,stimulus,
15,842,735.1206287655,tap,rctrl
15,843,735.1432910567,stimulus,
15,843,735.8726815588,tap,lalt
15,844,735.8933884830,stimulus,
15,844,736.6086000075,tap,rctrl
15,845,736.6432308748,stimulus,
15,845,737.3926026972,tap,lalt
15,846,737.3932713849,stimulus,
15,847,738.1433700552,stimulus,
15,847,738.1925929313,tap,lalt
15,847,738.8805904232,tap,rctrl
15,848,738.8933387202,stimulus,
15,849,742.4024243193,probe1,3
15,850,743.1670045872,stimulus,
15,850,743.4405653303,tap,rctrl
15,851,743.9168979859,stimulus,
15,851,743.9844771158,tap,rctrl
15,852,744.6669123705,stimulus,
15,852,744.7524854187,tap,lalt
15,852,745.3924751800,tap,lalt
15,853,745.4171142986,stimulus,
15,853,746.1444754114,tap,lalt
15,854,746.1670167169,stimulus,
15,855,746.9170083972,stimulus,
15,855,746.9284709477,tap,lalt
15,855,747.6324892629,tap,lalt
15,856,747.6670346004,stimulus,
15,856,748.3844633688,tap,rctrl
15,857,748.4170667129,stimulus,
15,857,749.0564394155,tap,lalt
15,858,749.1671044238,stimulus,
15,858,749.8244455413,tap,rctrl
15,859,749.9171415127,stimulus,
15,859,750.5604349020,tap,lalt
15,860,750.6671985066,stimulus,
15,860,751.3284960779,tap,lalt
15,861,751.4171873877,stimulus,
15,861,752.1444132079,tap,lalt
15,862,752.1671790680,stimulus,
15,863,752.9172267315,stimulus,
15,863,752.9443885131,tap,lalt
15,863,753.6324031110,tap,rctrl
15,864,753.6672554228,stimulus,
15,864,754.3844835850,tap,rctrl
15,865,754.4173410304,stimulus,
15,866,755.1673750091,stimulus,
15,866,755.2003736564,tap,rctrl
15,867,755.9175567210,stimulus,
15,867,755.9524258278,tap,lalt
15,867,756.6083760749,tap,lalt
15,868,756.6674942843,stimulus,
15,868,757.4083691081,tap,lalt
15,869,757.4174735239,stimulus,
15,869,758.1603665404,tap,rctrl
15,870,758.1674449880,stimulus,
15,871,758.9175607643,stimulus,
15,871,758.9284364248,tap,rctrl
15,872,759.6675583539,stimulus,
15,872,759.6803296661,tap,rctrl
15,872,760.4003100223,tap,lalt
15,873,760.4175553215,stimulus,
15,873,761.1362869423,tap,rctrl
15,874,761.1676337756,stimulus,
15,875,761.9177228044,stimulus,
15,875,761.9203409498,tap,lalt
15,876,762.6677132406,stimulus,
15,876,762.7522882336,tap,lalt
15,877,763.4177285582,stimulus,
15,877,763.5203018238,tap,lalt
15,878,764.1677783988,stimulus,
15,878,764.1762865939,tap,rctrl
15,878,764.8162748001,tap,lalt
15,879,764.9178005588,stimulus,
15,879,765.6482594060,tap,rctrl
15,880,765.6678102781,stimulus,
15,881,766.4178775356,stimulus,
15,881,766.4802281500,tap,lalt
15,881,767.1682237759,tap,lalt
15,882,767.1687839184,stimulus,
15,882,767.8882352337,tap,rctrl
15,883,767.9188449556,stimulus,
15,884,768.6688904419,stimulus,
15,884,768.6722973278,tap,rctrl
15,884,769.3601890738,tap,lalt
15,885,769.4188211628,stimulus,
15,885,770.0961992727,tap,rctrl
15,886,770.1688243507,stimulus,
15,886,770.8001728013,tap,lalt
15,887,770.9188944074,stimulus,
15,887,771.6321782454,tap,lalt
15,888,771.6688652495,stimulus,
15,889,772.4189082477,stimulus,
15,889,772.4960993738,tap,lalt
15,890,778.0295136961,probe1,2
15,891,778.7945782183,stimulus,
15,891,778.7963908283,tap,rctrl
15,892,779.5444815696,stimulus,
15,892,779.5520772393,tap,rctrl
15,893,780.2944897338,stimulus,
15,893,780.3520519225,tap,rctrl
15,894,781.0445308658,stimulus,
15,894,781.0880767392,tap,lalt
15,894,781.7760661447,tap,lalt
15,895,781.7945984344,stimulus,
15,896,782.5446277478,stimulus,
15,896,782.6240414051,tap,lalt
15,896,783.2480436221,tap,rctrl
15,897,783.2945942357,stimulus,
15,898,784.0446820204,stimulus,
15,898,784.0480011993,tap,rctrl
15,899,784.7947032473,stimulus,
15,899,784.8160126124,tap,rctrl
15,899,785.4559949093,tap,lalt
15,900,785.5447465565,stimulus,
15,901,786.2947369927,stimulus,
15,901,786.3359788483,tap,lalt
15,902,787.0447585307,stimulus,
15,902,787.0719797167,tap,rctrl
15,903,787.7948127255,stimulus,
15,903,787.8079830732,tap,lalt
15,904,788.5448274210,stimulus,
15,904,788.6080050310,tap,lalt
15,905,789.2948809938,stimulus,
15,905,789.3440027892,tap,lalt
15,906,790.0449019097,stimulus,
15,906,790.1439787164,tap,lalt
15,907,790.7949909385,stimulus,
15,907,790.7999438924,tap,rctrl
15,907,791.4718991009,tap,lalt
15,908,791.5450348697,stimulus,
15,909,792.2950532975,stimulus,
15,909,792.3839551662,tap,lalt
15,910,793.0450648829,stimulus,
15,910,793.0559980816,tap,rctrl
15,911,793.7951224989,stimulus,
15,911,793.8719338727,tap,rctrl
15,912,794.5451157343,stimulus,
15,912,794.6559664201,tap,rctrl
15,913,795.2952010308,stimulus,
15,913,795.3599237758,tap,lalt
15,913,796.0158995264,tap,rctrl
15,914,796.0452004866,stimulus,
15,915,796.7952092728,stimulus,
15,915,796.8318340734,tap,lalt
15,915,797.5038430879,tap,rctrl
15,916,797.5452099726,stimulus,
15,916,798.2718367730,tap,lalt
15,917,798.2952651004,stimulus,
15,918,799.0453037444,stimulus,
15,918,799.0878643143,tap,lalt
15,918,799.7438587259,tap,rctrl
15,919,799.7953510968,stimulus,
15,920,800.5453875636,stimulus,
15,920,800.5599235892,tap,rctrl
15,921,801.2954918322,stimulus,
15,921,801.3279365574,tap,rctrl
15,922,802.0455239448,stimulus,
15,922,802.0477822430,tap,lalt
15,923,802.7954602639,stimulus,
15,923,802.8958262382,tap,lalt
15,924,803.5454995299,stimulus,
15,924,803.6318040913,tap,lalt
15,925,807.8265837867,probe1,2
15,926,808.5918560686,stimulus,
15,926,808.8797522310,tap,rctrl
15,927,809.3418763625,stimulus,
15,927,809.4557572919,tap,rctrl
15,927,810.0796951282,tap,lalt
15,928,810.0918559130,stimulus,
15,928,810.7837081561,tap,rctrl
15,929,810.8418774510,stimulus,
15,930,811.5918607338,stimulus,
15,930,811.6157139112,tap,rctrl
15,930,812.3356796495,tap,lalt
15,931,812.3419136846,stimulus,
15,931,813.0556718243,tap,lalt
15,932,813.0918826606,stimulus,
15,932,813.8236760840,tap,lalt
15,933,813.8419169502,stimulus,
15,933,814.5276300185,tap,rctrl
15,934,814.5919972705,stimulus,
15,935,815.3420735476,stimulus,
15,935,815.3596258210,tap,rctrl
15,936,816.0920521651,stimulus,
15,936,816.1115980609,tap,lalt
15,936,816.8156608516,tap,rctrl
15,937,816.8421968660,stimulus,
15,938,817.5921922785,stimulus,
15,938,817.6476361269,tap,lalt
15,939,818.3421985766,stimulus,
15,939,818.3836736954,tap,lalt
15,940,819.0922058078,stimulus,
15,940,819.1516244600,tap,lalt
15,941,819.8422509830,stimulus,
15,941,819.8875693452,tap,rctrl
15,941,820.5915739757,tap,rctrl
15,942,820.5922768753,stimulus,
15,943,821.3422900157,stimulus,
15,943,821.4556073814,tap,rctrl
15,944,822.0923302148,stimulus,
15,944,822.1275392636,tap,lalt
15,944,822.8315578898,tap,lalt
15,945,822.8423878308,stimulus,
15,946,823.5924690841,stimulus,
15,946,823.6316162367,tap,rctrl
15,946,824.3355197865,tap,lalt
15,947,824.3424047812,stimulus,
15,948,825.0924536887,stimulus,
15,948,825.1515547921,tap,lalt
15,948,825.8235261735,tap,rctrl
15,949,825.8424876674,stimulus,
15,950,826.5925160477,stimulus,
15,950,826.6395073731,tap,rctrl
15,951,827.3787107889,stimulus,
15,951,827.3801523550,tap,lalt
15,952,828.0925827610,stimulus,
15,952,828.1274845245,tap,lalt
15,953,828.8426559279,stimulus,
15,953,828.9755341182,tap,lalt
15,954,829.5926843082,stimulus,
15,954,829.6315198213,tap,rctrl
15,954,830.3034520145,tap,lalt
15,955,830.3426651029,stimulus,
15,955,831.0874497279,tap,rctrl
15,956,831.0926763773,stimulus,
15,956,831.7914344532,tap,lalt
15,957,831.8427523433,stimulus,
15,958,832.5927810346,stimulus,
15,958,832.6874423257,tap,lalt
15,959,833.3429428415,stimulus,
15,959,833.3914037247,tap,rctrl
15,959,834.0634102511,tap,lalt
15,960,834.0928670310,stimulus,
15,961,834.8429912047,stimulus,
15,961,834.8634468267,tap,rctrl
15,962,835.5929692002,stimulus,
15,962,835.7114270634,tap,rctrl
15,963,836.3430439222,stimulus,
15,963,836.5114294272,tap,rctrl
15,964,837.0930244059,stimulus,
15,964,837.1514142122,tap,lalt
15,965,837.8430776676,stimulus,
15,965,837.8553631705,tap,rctrl
15,965,838.5113454524,tap,lalt
15,966,838.5932270338,stimulus,
15,967,842.7073222543,probe1,1
15,968,843.4734423699,stimulus,
15,968,843.4874194970,tap,rctrl
15,969,844.2233199067,stimulus,
15,969,844.2713071102,tap,rctrl
15,970,844.9733653930,stimulus,
15,970,845.0873237658,tap,rctrl
15,971,845.7234600201,stimulus,
15,971,845.7592460065,tap,lalt
15,972,846.4734202876,stimulus,
15,972,846.5274144834,tap,lalt
15,973,847.2234234755,stimulus,
15,973,847.3433138854,tap,lalt
15,974,847.9734842017,stimulus,
15,974,848.0472385843,tap,rctrl
15,975,848.7235844271,stimulus,
15,975,848.7672400897,tap,rctrl
15,976,849.4735496709,stimulus,
15,976,849.5512175869,tap,rctrl
15,976,850.1271887469,tap,lalt
15,977,850.2235733860,stimulus,
15,977,850.9431898516,tap,rctrl
15,978,850.9735429840,stimulus,
15,979,851.7236142848,stimulus,
15,979,851.7912033672,tap,lalt
15,980,852.4736569719,stimulus,
15,980,852.4951772069,tap,rctrl
15,980,853.1992067187,tap,lalt
15,981,853.2237015252,stimulus,
15,982,853.9737358149,stimulus,
15,982,853.9831720863,tap,lalt
15,983,854.7237707266,stimulus,
15,983,854.7511517756,tap,rctrl
15,984,855.4738059493,stimulus,
15,984,855.5351924094,tap,rctrl
15,985,856.2238685416,stimulus,
15,985,856.3031789411,tap,rctrl
15,986,856.9738981660,stimulus,
15,986,856.9911114304,tap,lalt
15,987,857.7238435047,stimulus,
15,987,857.7270989250,tap,lalt
15,988,858.4739449742,stimulus,
15,988,858.5751513178,tap,lalt
15,989,859.2239618469,stimulus,
15,989,859.3591452990,tap,lalt
15,990,859.9740101323,stimulus,
15,990,860.0310799803,tap,rctrl
15,991,860.7240702365,stimulus,
15,991,860.7351259761,tap,lalt
15,992,861.4740600506,stimulus,
15,992,861.5831130552,tap,lalt
15,993,862.2241425480,stimulus,
15,993,862.2871170636,tap,rctrl
15,994,862.9741659521,stimulus,
15,994,863.0551054614,tap,rctrl
15,995,863.7241775375,stimulus,
15,995,863.8550972505,tap,rctrl
15,996,864.4742040517,stimulus,
15,996,864.5590835309,tap,lalt
15,997,865.2242402075,stimulus,
15,997,865.2310654869,tap,lalt
15,998,865.9742751193,stimulus,
15,998,866.1110876811,tap,lalt
15,999,866.7243168734,stimulus,
15,999,866.8310655491,tap,rctrl
15,1000,870.9785783576,probe1,3
15,1001,871.7446801232,stimulus,
15,1001,872.0469953686,tap,rctrl
15,1002,872.4945666795,stimulus,
15,1002,872.6069892478,tap,rctrl
15,1003,873.2446274057,stimulus,
15,1003,873.3269845328,tap,rctrl
15,1004,873.9947400718,stimulus,
15,1004,874.0949598679,tap,rctrl
15,1005,874.7446913198,stimulus,
15,1005,874.7989259321,tap,lalt
15,1006,875.4946820670,stimulus,
15,1006,875.5349040962,tap,lalt
15,1007,876.2447586551,stimulus,
15,1007,876.3188654205,tap,lalt
15,1008,876.9947680634,stimulus,
15,1008,877.0869141557,tap,lalt
15,1008,877.7428880402,tap,rctrl
15,1009,877.7447628538,stimulus,
15,1009,878.4148488470,tap,lalt
15,1010,878.4948353986,stimulus,
15,1010,879.1668658734,tap,rctrl
15,1011,879.2448696883,stimulus,
15,1012,879.9948906043,stimulus,
15,1012,880.0148604169,tap,rctrl
15,1012,880.6868302432,tap,lalt
15,1013,880.7449569287,stimulus,
15,1013,881.4708239134,tap,lalt
15,1014,881.4949598057,stimulus,
15,1015,882.2449710800,stimulus,
15,1015,882.2868595411,tap,lalt
15,1016,882.9950355384,stimulus,
15,1016,883.0388762564,tap,lalt
15,1016,883.7268221194,tap,rctrl
15,1017,883.7450486789,stimulus,
15,1017,884.4628201886,tap,rctrl
15,1018,884.4950257414,stimulus,
15,1019,885.2451119710,stimulus,
15,1019,885.2627488412,tap,lalt
15,1020,885.9950731715,stimulus,
15,1020,886.0147748871,tap,lalt
15,1020,886.7027459425,tap,rctrl
15,1021,886.7452066758,stimulus,
15,1022,887.4952058205,stimulus,
15,1022,887.5507799853,tap,rctrl
15,1023,888.2453259510,stimulus,
15,1023,888.3507829710,tap,rctrl
15,1024,888.9952669354,stimulus,
15,1024,889.0227910525,tap,lalt
15,1024,889.7267406329,tap,rctrl
15,1025,889.7453385472,stimulus,
15,1026,890.4953118775,stimulus,
15,1026,890.5427236986,tap,rctrl
15,1027,891.2453355926,stimulus,
15,1027,891.3267630883,tap,rctrl
15,1028,891.9954351959,stimulus,
15,1028,892.0306834330,tap,lalt
15,1029,892.7454309194,stimulus,
15,1029,892.7986945351,tap,lalt
15,1030,893.4954913346,stimulus,
15,1030,893.5186699149,tap,lalt
15,1031,894.2455035420,stimulus,
15,1031,894.3187658949,tap,rctrl
15,1032,894.9955362766,stimulus,
15,1032,895.0710671913,tap,rctrl
15,1033,895.7455892273,stimulus,
15,1033,895.7746447947,tap,lalt
15,1033,896.4306385843,tap,rctrl
15,1034,896.4956275603,stimulus,
15,1034,897.1506515972,tap,lalt
15,1035,897.2456662042,stimulus,
15,1036,897.9956616167,stimulus,
15,1036,898.0466330332,tap,lalt
15,1037,898.7456962174,stimulus,
15,1037,898.7666105902,tap,rctrl
15,1038,899.4957843131,stimulus,
15,1038,899.5506055044,tap,rctrl
15,1039,900.2458092722,stimulus,
15,1039,900.3346896807,tap,rctrl
15,1040,900.9958902145,stimulus,
15,1040,901.0866519680,tap,lalt
15,1041,901.7458501710,stimulus,
15,1041,901.8066628038,tap,rctrl
15,1042,902.4958751302,stimulus,
15,1042,902.5425784534,tap,lalt
15,1043,903.2458748969,stimulus,
15,1043,903.2625392154,tap,rctrl
15,1044,903.9959465087,stimulus,
15,1044,904.0305422310,tap,rctrl
15,1045,904.7460097230,stimulus,
15,1045,904.7825452616,tap,rctrl
15,1046,905.4960222415,stimulus,
15,1046,905.5505778239,tap,rctrl
15,1047,906.2460552871,stimulus,
15,1047,906.3025643705,tap,lalt
15,1048,906.9960914429,stimulus,
15,1048,907.0705490361,tap,lalt
15,1049,907.7460865444,stimulus,
15,1049,907.8065219129,tap,rctrl
15,1050,908.4961538019,stimulus,
15,1050,908.5585339630,tap,lalt
15,1051,909.2462030204,stimulus,
15,1051,909.2625081137,tap,lalt
15,1052,909.9962021651,stimulus,
15,1052,910.0625110994,tap,rctrl
15,1053,910.7462591591,stimulus,
15,1053,910.8464885967,tap,rctrl
15,1054,911.4962884725,stimulus,
15,1054,911.5505066009,tap,lalt
15,1055,915.0143422617,probe1,4
15,1056,915.7796786132,stimulus,
15,1056,916.0144470746,tap,rctrl
15,1056,916.5103868965,tap,lalt
15,1057,916.5296283061,stimulus,
15,1058,917.2796501551,stimulus,
15,1058,917.3265313803,tap,lalt
15,1058,918.0304514139,tap,rctrl
15,1059,918.0311431169,stimulus,
15,1060,918.7811074276,stimulus,
15,1060,918.7828127367,tap,rctrl
15,1061,919.5310185544,stimulus,
15,1061,919.5503622888,tap,lalt
15,1062,920.2809953058,stimulus,
15,1062,920.3023547447,tap,lalt
15,1062,921.0223260813,tap,rctrl
15,1063,921.0310112455,stimulus,
15,1063,921.7423145239,tap,lalt
15,1064,921.7811291989,stimulus,
15,1064,922.4783113491,tap,rctrl
15,1065,922.5311554021,stimulus,
15,1065,923.2783040713,tap,rctrl
15,1066,923.2810531551,stimulus,
15,1066,924.0143223566,tap,lalt
15,1067,924.0311266330,stimulus,
15,1068,924.7811105378,stimulus,
15,1068,924.8463470837,tap,lalt
15,1069,925.5311936572,stimulus,
15,1069,925.5502944869,tap,rctrl
15,1070,926.2811781841,stimulus,
15,1070,926.2862645646,tap,lalt
15,1071,927.0311922577,stimulus,
15,1071,927.0542731785,tap,rctrl
15,1072,927.7812408541,stimulus,
15,1072,927.8382590732,tap,rctrl
15,1073,928.5312421760,stimulus,
15,1073,928.6702937529,tap,rctrl
15,1074,929.2812257698,stimulus,
15,1074,929.3582265532,tap,rctrl
15,1074,930.0302567170,tap,lalt
15,1075,930.0312491739,stimulus,
15,1076,930.7812374329,stimulus,
15,1076,930.7830665270,tap,lalt
15,1076,931.4862326542,tap,rctrl
15,1077,931.5312798091,stimulus,
15,1077,932.1901946752,tap,lalt
15,1078,932.2813131657,stimulus,
15,1079,933.0312920943,stimulus,
15,1079,933.0382029035,tap,rctrl
15,1080,933.7813304272,stimulus,
15,1080,933.7902165086,tap,rctrl
15,1080,934.4621891341,tap,lalt
15,1081,934.5313130880,stimulus,
15,1082,935.2814478363,stimulus,
15,1082,935.2942082629,tap,lalt
15,1083,936.0314015724,stimulus,
15,1083,936.0942230674,tap,lalt
15,1084,936.7814800266,stimulus,
15,1084,936.8301645314,tap,rctrl
15,1085,940.9448805428,probe1,0
15,1086,941.7107860563,stimulus,
15,1086,941.8701934187,tap,rctrl
15,1086,942.0301211133,tap,rctrl
15,1087,942.4606794551,stimulus,
15,1087,942.5261570396,tap,rctrl
15,1088,943.2106866862,stimulus,
15,1088,943.3101171199,tap,lalt
15,1089,943.9607903328,stimulus,
15,1089,943.9980542744,tap,lalt
15,1090,944.7108271107,stimulus,
15,1090,944.7660451604,tap,rctrl
15,1091,945.4607926655,stimulus,
15,1091,945.5180963986,tap,rctrl
15,1092,946.2108639662,stimulus,
15,1092,946.2700757919,tap,lalt
15,1093,946.9608516033,stimulus,
15,1093,947.0060639085,tap,lalt
15,1094,947.7109225930,stimulus,
15,1094,947.7420196793,tap,rctrl
15,1094,948.3660051013,tap,lalt
15,1095,948.4609901616,stimulus,
15,1095,949.1820152256,tap,rctrl
15,1096,949.2109302130,stimulus,
15,1097,949.9609884510,stimulus,
15,1097,949.9659799711,tap,lalt
15,1098,950.7109984813,stimulus,
15,1098,950.7820924201,tap,lalt
15,1098,951.3899973035,tap,rctrl
15,1099,951.4610172201,stimulus,
15,1099,952.1899862935,tap,rctrl
15,1100,952.2110567971,stimulus,
15,1101,952.9610932639,stimulus,
15,1101,952.9740036010,tap,lalt
15,1101,953.6939920435,tap,rctrl
15,1102,953.7111064044,stimulus,
15,1103,954.4611347847,stimulus,
15,1103,954.4779421713,tap,rctrl
15,1104,955.2112726432,stimulus,
15,1104,955.2619644551,tap,lalt
15,1104,955.9019921605,tap,lalt
15,1105,955.9612434853,stimulus,
15,1106,956.7113424667,stimulus,
15,1106,956.7178632599,tap,lalt
15,1106,957.4218877955,tap,rctrl
15,1107,957.4612868723,stimulus,
15,1107,958.1739079320,tap,rctrl
15,1108,958.2112990797,stimulus,
15,1109,958.9613800220,stimulus,
15,1109,958.9898710926,tap,rctrl
15,1109,959.6458748347,tap,lalt
15,1110,959.7114174219,stimulus,
15,1110,960.3978697788,tap,rctrl
15,1111,960.4614563768,stimulus,
15,1111,961.1338423446,tap,lalt
15,1112,961.2114732495,stimulus,
15,1112,961.9338493736,tap,lalt
15,1113,961.9616446979,stimulus,
15,1113,962.6538281746,tap,rctrl
15,1114,962.7115157034,stimulus,
15,1114,963.4538289833,tap,rctrl
15,1115,963.4615297770,stimulus,
15,1116,964.2115805506,stimulus,
15,1116,964.2218077395,tap,rctrl
15,1117,964.9615824944,stimulus,
15,1117,965.0057892800,tap,lalt
15,1118,965.7116236265,stimulus,
15,1118,965.7257811438,tap,lalt
15,1119,966.4618572784,stimulus,
15,1119,966.5098264429,tap,lalt
15,1120,967.2117547204,stimulus,
15,1120,967.3418203793,tap,lalt
15,1121,967.9617610185,stimulus,
15,1121,968.0778206256,tap,rctrl
15,1122,968.7118145913,stimulus,
15,1122,968.7497817435,tap,lalt
15,1123,969.4618292868,stimulus,
15,1123,969.5497676233,tap,lalt
15,1124,970.2119186266,stimulus,
15,1124,970.3177948983,tap,lalt
15,1125,970.9619628689,stimulus,
15,1125,971.0218010838,tap,rctrl
15,1125,971.6617118466,tap,lalt
15,1126,971.7119436635,stimulus,
15,1127,972.4620062558,stimulus,
15,1127,972.5578117803,tap,rctrl
15,1128,973.2120442777,stimulus,
15,1128,973.2617038224,tap,lalt
15,1129,973.9620608394,stimulus,
15,1129,973.9656275882,tap,lalt
15,1130,974.7120534527,stimulus,
15,1130,974.7657027301,tap,rctrl
15,1131,975.4621129348,stimulus,
15,1131,975.5177129140,tap,rctrl
15,1132,978.1660118193,probe1,0
15,1133,978.9314249921,stimulus,
15,1133,979.2456724245,tap,rctrl
15,1134,979.6813401620,stimulus,
15,1134,979.7736741090,tap,rctrl
15,1135,980.4313626330,stimulus,
15,1135,980.4456047471,tap,lalt
15,1135,981.1496093776,tap,rctrl
15,1136,981.1814109185,stimulus,
15,1137,981.9314069530,stimulus,
15,1137,982.0136493147,tap,rctrl
15,1138,982.6814561716,stimulus,
15,1138,982.6855889723,tap,lalt
15,1138,983.3895422849,tap,lalt
15,1139,983.4314099077,stimulus,
15,1139,984.1575742251,tap,rctrl
15,1140,984.1814264694,stimulus,
15,1140,984.8295683108,tap,lalt
15,1141,984.9315294939,stimulus,
15,1141,985.5975654171,tap,rctrl
15,1142,985.6815659608,stimulus,
15,1142,986.3335728168,tap,lalt
15,1143,986.4315834555,stimulus,
15,1143,987.0535457085,tap,lalt
15,1144,987.1816280087,stimulus,
15,1144,987.9015561139,tap,rctrl
15,1145,987.9316797154,stimulus,
15,1145,988.6695174532,tap,rctrl
15,1146,988.6816486914,stimulus,
15,1146,989.3575519563,tap,lalt
15,1147,989.4317498499,stimulus,
15,1148,990.1817315776,stimulus,
15,1148,990.1894995510,tap,lalt
15,1149,990.9317668003,stimulus,
15,1149,990.9735037958,tap,rctrl
15,1150,991.6818387231,stimulus,
15,1150,991.7735332181,tap,lalt
15,1150,992.4294436550,tap,rctrl
15,1151,992.4318192068,stimulus,
15,1152,993.1818992160,stimulus,
15,1152,993.2294988917,tap,rctrl
15,1153,993.9319562100,stimulus,
15,1153,994.0134835424,tap,rctrl
15,1154,994.6819575318,stimulus,
15,1154,994.7654567152,tap,lalt
15,1155,995.4319653850,stimulus,
15,1155,995.4694087837,tap,lalt
15,1156,996.1819819467,stimulus,
15,1156,996.2054164944,tap,lalt
15,1156,996.8774255090,tap,rctrl
15,1157,996.9320563576,stimulus,
15,1157,997.5974039990,tap,lalt
15,1158,997.6820825608,stimulus,
15,1158,998.3973898788,tap,lalt
15,1159,998.4322095337,stimulus,
15,1160,999.1821262588,stimulus,
15,1160,999.2613725887,tap,lalt
15,1161,999.9321879180,stimulus,
15,1161,999.9654335133,tap,rctrl
15,1162,1000.6822355815,stimulus,
15,1162,1000.7334296866,tap,rctrl
15,1163,1001.4322636508,stimulus,
15,1163,1001.4533493943,tap,lalt
15,1163,1002.1253559207,tap,rctrl
15,1164,1002.1823054049,stimulus,
15,1164,1002.8773278495,tap,lalt
15,1165,1002.9323201005,stimulus,
15,1166,1003.6823363511,stimulus,
15,1166,1003.7733319897,tap,lalt
15,1167,1004.4323715739,stimulus,
15,1167,1004.4453599763,tap,rctrl
15,1168,1005.1824260797,stimulus,
15,1168,1005.1973129331,tap,rctrl
15,1168,1005.9173312333,tap,lalt
15,1169,1005.9324006540,stimulus,
15,1170,1006.6824713327,stimulus,
15,1170,1006.7013112187,tap,lalt
15,1171,1007.4324997131,stimulus,
15,1171,1007.4532906120,tap,rctrl
15,1171,1008.1572725381,tap,lalt
15,1172,1008.1824870391,stimulus,
15,1172,1008.8933496058,tap,rctrl
15,1173,1008.9326746604,stimulus,
15,1174,1009.6826489237,stimulus,
15,1174,1009.7092387442,tap,rctrl
15,1174,1010.4132153831,tap,lalt
15,1175,1013.1823178456,probe1,4
