# {'date': u'2017_mai_09_1029', 'frameRate': 58.994493668924335, 'expName': 'pilot4', u'participant': u'18'}
subj,trial,time,stimulus,response
18,1175,1023.4772999201,tap,lalt
18,1176,1024.1342671945,stimulus,
18,1176,1024.2293082380,tap,rctrl
18,1177,1024.8843005512,stimulus,
18,1177,1024.9173673114,tap,lalt
18,1178,1025.6343631434,stimulus,
18,1178,1025.6852415657,tap,lalt
18,1179,1026.3843756619,stimulus,
18,1179,1026.4372666785,tap,lalt
18,1180,1027.1344031092,stimulus,
18,1180,1027.2052892883,tap,lalt
18,1181,1027.8844339777,stimulus,
18,1181,1028.0212679997,tap,lalt
18,1182,1028.6344688894,stimulus,
18,1182,1028.7095901940,tap,rctrl
18,1183,1029.3844810968,stimulus,
18,1183,1029.5092482613,tap,rctrl
18,1184,1030.1345598620,stimulus,
18,1184,1030.2772686939,tap,rctrl
18,1184,1030.8851651798,tap,lalt
18,1185,1030.8857610894,stimulus,
18,1186,1031.6358351893,stimulus,
18,1186,1031.6851563469,tap,lalt
18,1187,1032.3857450720,stimulus,
18,1187,1032.5171941368,tap,lalt
18,1188,1033.1357582125,stimulus,
18,1188,1033.2372254998,tap,lalt
18,1189,1039.7094085598,probe1,2
18,1190,1040.4741365609,stimulus,
18,1190,1040.8371154618,tap,rctrl
18,1191,1041.2240358690,stimulus,
18,1191,1041.3330826532,tap,lalt
18,1192,1041.9740533638,stimulus,
18,1192,1042.0851015457,tap,rctrl
18,1193,1042.7240873424,stimulus,
18,1193,1043.0450586626,tap,lalt
18,1194,1043.4741188330,stimulus,
18,1194,1043.6690611905,tap,rctrl
18,1195,1044.2241608981,stimulus,
18,1195,1044.2450370157,tap,lalt
18,1195,1044.9010818122,tap,rctrl
18,1196,1044.9742182030,stimulus,
18,1196,1045.7010636488,tap,lalt
18,1197,1045.7242521817,stimulus,
18,1197,1046.4370247069,tap,rctrl
18,1198,1046.4743321910,stimulus,
18,1199,1047.2242825059,stimulus,
18,1199,1047.2690401035,tap,rctrl
18,1200,1047.9743195948,stimulus,
18,1200,1048.0210213629,tap,rctrl
18,1200,1048.6769899600,tap,lalt
18,1201,1048.7244241744,stimulus,
18,1201,1049.4609599929,tap,rctrl
18,1202,1049.4743698241,stimulus,
18,1202,1050.2129676887,tap,lalt
18,1203,1050.2243982044,stimulus,
18,1204,1050.9744726154,stimulus,
18,1204,1051.0449703336,tap,rctrl
18,1205,1051.7244854448,stimulus,
18,1205,1051.8450532509,tap,rctrl
18,1206,1052.4745707414,stimulus,
18,1206,1052.5809760538,tap,rctrl
18,1207,1053.2245558903,stimulus,
18,1207,1053.3329520259,tap,rctrl
18,1208,1053.9745858258,stimulus,
18,1208,1053.9889243553,tap,rctrl
18,1209,1054.7245908798,stimulus,
18,1209,1054.8369568429,tap,rctrl
18,1210,1055.4746481848,stimulus,
18,1210,1055.5248765805,tap,lalt
18,1211,1056.2246687897,stimulus,
18,1211,1056.2768867644,tap,rctrl
18,1211,1056.9328730896,tap,lalt
18,1212,1056.9747232955,stimulus,
18,1212,1057.6528777051,tap,rctrl
18,1213,1057.7247510538,stimulus,
18,1214,1058.4748024494,stimulus,
18,1214,1058.5008719376,tap,lalt
18,1215,1059.2248211883,stimulus,
18,1215,1059.2688883270,tap,rctrl
18,1215,1059.9568360561,tap,lalt
18,1216,1059.9748557890,stimulus,
18,1217,1060.7248928778,stimulus,
18,1217,1060.7728402710,tap,rctrl
18,1218,1061.4748842471,stimulus,
18,1218,1061.5568488701,tap,lalt
18,1219,1062.2249571029,stimulus,
18,1219,1062.2448541375,tap,rctrl
18,1220,1062.9749848612,stimulus,
18,1220,1062.9968425502,tap,rctrl
18,1220,1063.6687906053,tap,rctrl
18,1221,1063.7250941061,stimulus,
18,1222,1064.4750708576,stimulus,
18,1223,1065.2250616048,stimulus,
18,1223,1065.3647983533,tap,lalt
18,1224,1065.9751587200,stimulus,
18,1224,1066.1007643877,tap,lalt
18,1225,1066.7252141589,stimulus,
18,1225,1066.8687614940,tap,rctrl
18,1226,1067.4752055281,stimulus,
18,1226,1067.6527461447,tap,lalt
18,1227,1068.2252454161,stimulus,
18,1227,1068.2927293746,tap,rctrl
18,1228,1068.9752563795,stimulus,
18,1228,1069.0287482820,tap,lalt
18,1229,1069.7252922243,stimulus,
18,1229,1069.8928000378,tap,rctrl
18,1230,1070.4754086226,stimulus,
18,1230,1070.6287471002,tap,rctrl
18,1231,1071.2254105664,stimulus,
18,1231,1071.3327128534,tap,lalt
18,1232,1071.9753845187,stimulus,
18,1232,1072.1487612328,tap,lalt
18,1233,1072.7255058933,stimulus,
18,1233,1072.9647060434,tap,rctrl
18,1234,1073.4754527871,stimulus,
18,1234,1073.6367169240,tap,lalt
18,1235,1074.2255582998,stimulus,
18,1235,1074.3406951179,tap,rctrl
18,1236,1074.9755617987,stimulus,
18,1236,1075.0446506076,tap,lalt
18,1237,1079.5912551827,probe1,3
18,1238,1080.3568981974,stimulus,
18,1238,1080.4526570693,tap,rctrl
18,1239,1081.1067968835,stimulus,
18,1239,1081.1086200682,tap,rctrl
18,1239,1081.7805634580,tap,lalt
18,1240,1081.8568277520,stimulus,
18,1240,1082.5805851048,tap,rctrl
18,1241,1082.6070492742,stimulus,
18,1242,1083.3569296102,stimulus,
18,1242,1083.4125914819,tap,lalt
18,1242,1084.0845373599,tap,rctrl
18,1243,1084.1069772736,stimulus,
18,1243,1084.8045074524,tap,rctrl
18,1244,1084.8569894811,stimulus,
18,1244,1085.5245273078,tap,rctrl
18,1245,1085.6070219047,stimulus,
18,1245,1086.3405262354,tap,rctrl
18,1246,1086.3570132739,stimulus,
18,1247,1087.1070509848,stimulus,
18,1247,1087.1245052878,tap,rctrl
18,1248,1087.8570734558,stimulus,
18,1248,1087.8764737954,tap,rctrl
18,1249,1088.6071323159,stimulus,
18,1250,1089.3571087563,stimulus,
18,1250,1089.3804751912,tap,lalt
18,1251,1090.1071408689,stimulus,
18,1252,1090.8571652060,stimulus,
18,1252,1090.8844520167,tap,lalt
18,1253,1091.6072001177,stimulus,
18,1254,1092.3572723515,stimulus,
18,1254,1092.4364782491,tap,lalt
18,1255,1093.1073060192,stimulus,
18,1255,1093.1244213130,tap,rctrl
18,1255,1093.7804026619,tap,lalt
18,1256,1093.8573235139,stimulus,
18,1256,1094.5484106538,tap,rctrl
18,1257,1094.6073382095,stimulus,
18,1258,1095.3573840068,stimulus,
18,1258,1095.4764517753,tap,rctrl
18,1259,1096.1074490872,stimulus,
18,1259,1096.2124271403,tap,rctrl
18,1260,1096.8574647158,stimulus,
18,1260,1096.9003726923,tap,rctrl
18,1260,1097.5883975538,tap,rctrl
18,1261,1097.6074535970,stimulus,
18,1261,1098.3244360553,tap,lalt
18,1262,1098.3575569325,stimulus,
18,1262,1098.9804015423,tap,rctrl
18,1263,1099.1075940214,stimulus,
18,1263,1099.7964381030,tap,rctrl
18,1264,1099.8575866347,stimulus,
18,1265,1100.6075892006,stimulus,
18,1265,1100.6283325138,tap,rctrl
18,1266,1101.3576751192,stimulus,
18,1266,1102.0523290080,tap,rctrl
18,1267,1102.1076565359,stimulus,
18,1267,1102.7402941541,tap,lalt
18,1268,1102.8577374782,stimulus,
18,1268,1103.3643588856,tap,rctrl
18,1269,1103.6077646145,stimulus,
18,1269,1104.2283036514,tap,lalt
18,1270,1104.3578284508,stimulus,
18,1270,1105.0443349248,tap,rctrl
18,1271,1105.1078014701,stimulus,
18,1271,1105.7482733085,tap,lalt
18,1272,1105.8578690386,stimulus,
18,1272,1106.4842757320,tap,rctrl
18,1273,1115.0811009274,probe1,4
18,1274,1115.8464898408,stimulus,
18,1274,1115.8482980966,tap,rctrl
18,1275,1116.5964043887,stimulus,
18,1275,1116.6601144607,tap,lalt
18,1276,1117.3464277928,stimulus,
18,1276,1117.4281305390,tap,rctrl
18,1277,1118.0964101425,stimulus,
18,1277,1118.3081499341,tap,lalt
18,1278,1118.8464332356,stimulus,
18,1278,1118.9161739372,tap,rctrl
18,1279,1119.5964731236,stimulus,
18,1279,1119.6200678454,tap,lalt
18,1280,1120.3464753785,stimulus,
18,1280,1120.3721038438,tap,rctrl
18,1281,1121.0965165105,stimulus,
18,1281,1121.1400654941,tap,lalt
18,1282,1121.8465563985,stimulus,
18,1282,1121.9401381478,tap,rctrl
18,1283,1122.5967070087,stimulus,
18,1283,1122.6760693482,tap,lalt
18,1284,1123.3466650991,stimulus,
18,1284,1123.3800447430,tap,rctrl
18,1284,1124.0680456561,tap,lalt
18,1285,1124.0966844600,stimulus,
18,1285,1124.8200079434,tap,rctrl
18,1286,1124.8466808055,stimulus,
18,1287,1125.5967147842,stimulus,
18,1287,1125.6680690446,tap,rctrl
18,1288,1126.3471496644,stimulus,
18,1288,1126.3560295255,tap,rctrl
18,1288,1127.0280077493,tap,rctrl
18,1289,1127.0968558306,stimulus,
18,1290,1127.8468671050,stimulus,
18,1290,1127.8760287293,tap,lalt
18,1290,1128.5479808276,tap,lalt
18,1291,1128.5969163235,stimulus,
18,1291,1129.3160345391,tap,rctrl
18,1292,1129.3468986733,stimulus,
18,1292,1130.0839669538,tap,rctrl
18,1293,1130.0968869324,stimulus,
18,1293,1130.8359631419,tap,lalt
18,1294,1130.8469274424,stimulus,
18,1295,1131.5970914264,stimulus,
18,1295,1131.6679900462,tap,rctrl
18,1296,1132.3470274345,stimulus,
18,1296,1132.3559471059,tap,lalt
18,1297,1133.0970439962,stimulus,
18,1297,1133.1399706337,tap,rctrl
18,1298,1133.8471165411,stimulus,
18,1298,1133.9238974351,tap,lalt
18,1299,1134.5971415002,stimulus,
18,1299,1134.6599549087,tap,rctrl
18,1300,1135.3472047145,stimulus,
18,1300,1135.4759976898,tap,lalt
18,1301,1136.0972256305,stimulus,
18,1301,1136.1959422789,tap,rctrl
18,1302,1136.8472306845,stimulus,
18,1302,1137.0438746189,tap,lalt
18,1303,1137.5972761708,stimulus,
18,1303,1137.6198566645,tap,rctrl
18,1304,1138.3473026850,stimulus,
18,1304,1138.3558699735,tap,lalt
18,1305,1139.0973447502,stimulus,
18,1305,1139.1559264543,tap,rctrl
18,1306,1139.8473893034,stimulus,
18,1306,1139.9398703617,tap,rctrl
18,1307,1140.5974095973,stimulus,
18,1307,1140.7078845739,tap,rctrl
18,1308,1141.3474342455,stimulus,
18,1308,1141.4758695505,tap,rctrl
18,1309,1142.0974831530,stimulus,
18,1309,1142.2118673087,tap,rctrl
18,1310,1142.8475221079,stimulus,
18,1310,1142.9478572915,tap,rctrl
18,1311,1143.5975489332,stimulus,
18,1311,1143.7318319896,tap,lalt
18,1312,1144.3476049941,stimulus,
18,1312,1144.5158872412,tap,lalt
18,1313,1145.0976078710,stimulus,
18,1313,1145.2038020025,tap,rctrl
18,1314,1145.8476421607,stimulus,
18,1314,1145.8597964142,tap,rctrl
18,1314,1146.5798056949,tap,rctrl
18,1315,1146.5976680529,stimulus,
18,1315,1147.2837723812,tap,rctrl
18,1316,1147.3476612882,stimulus,
18,1316,1148.0677557878,tap,lalt
18,1317,1148.0977254356,stimulus,
18,1318,1148.8477398202,stimulus,
18,1318,1148.8517566114,tap,rctrl
18,1319,1151.8948309822,probe1,4
18,1320,1152.6600214664,stimulus,
18,1320,1152.9477356836,tap,rctrl
18,1321,1153.4100638426,stimulus,
18,1321,1153.5397317101,tap,rctrl
18,1322,1154.1600234880,stimulus,
18,1322,1154.2597596519,tap,rctrl
18,1323,1154.9100428489,stimulus,
18,1323,1155.0276762046,tap,rctrl
18,1324,1155.6600631428,stimulus,
18,1324,1155.7316749257,tap,lalt
18,1325,1156.4101730097,stimulus,
18,1325,1156.4996698549,tap,rctrl
18,1326,1157.1601547374,stimulus,
18,1326,1157.2360234171,tap,lalt
18,1327,1157.9101681889,stimulus,
18,1327,1158.5796791108,tap,rctrl
18,1328,1158.6602146083,stimulus,
18,1329,1159.4102159301,stimulus,
18,1329,1159.5396007717,tap,rctrl
18,1330,1160.1602573732,stimulus,
18,1330,1160.1636045437,tap,rctrl
18,1330,1160.7396201792,tap,rctrl
18,1331,1160.9103081468,stimulus,
18,1331,1161.4916194775,tap,rctrl
18,1332,1161.6603362162,stimulus,
18,1332,1162.3076037873,tap,rctrl
18,1333,1162.4103897889,stimulus,
18,1333,1163.0435710658,tap,lalt
18,1334,1163.1604041735,stimulus,
18,1334,1163.6835950390,tap,rctrl
18,1335,1163.9104254004,stimulus,
18,1335,1164.5475684184,tap,lalt
18,1336,1164.6604879927,stimulus,
18,1337,1165.4104980230,stimulus,
18,1338,1166.1605260923,stimulus,
18,1338,1166.2435525291,tap,lalt
18,1339,1166.9106076567,stimulus,
18,1339,1166.9635636760,tap,rctrl
18,1339,1167.6515219798,tap,lalt
18,1340,1167.6606158209,stimulus,
18,1341,1168.4106022139,stimulus,
18,1342,1169.1605907840,stimulus,
18,1342,1169.2035379486,tap,lalt
18,1343,1169.9106667500,stimulus,
18,1343,1170.0675371425,tap,rctrl
18,1344,1170.6607442711,stimulus,
18,1344,1170.7396497259,tap,lalt
18,1345,1171.4107630099,stimulus,
18,1346,1172.1608109844,stimulus,
18,1346,1172.2274321803,tap,lalt
18,1347,1172.9108511834,stimulus,
18,1348,1173.6608375764,stimulus,
18,1348,1173.8274764070,tap,rctrl
18,1348,1174.4034603187,tap,rctrl
18,1349,1174.4108811966,stimulus,
18,1350,1175.1609217066,stimulus,
18,1350,1175.2514520630,tap,rctrl
18,1351,1175.9109759014,stimulus,
18,1351,1176.0514702887,tap,rctrl
18,1352,1181.5561916900,probe1,3
18,1353,1182.3235602299,stimulus,
18,1353,1182.5954044674,tap,rctrl
18,1354,1183.0732974979,stimulus,
18,1354,1183.1553597804,tap,rctrl
18,1354,1183.7953778443,tap,rctrl
18,1355,1183.8233255672,stimulus,
18,1356,1184.5732960983,stimulus,
18,1356,1184.6274258977,tap,rctrl
18,1357,1185.3233835720,stimulus,
18,1357,1185.3953598675,tap,lalt
18,1357,1186.0513178901,tap,rctrl
18,1358,1186.0733889370,stimulus,
18,1359,1186.8234468641,stimulus,
18,1359,1186.9633493849,tap,lalt
18,1360,1187.5734914173,stimulus,
18,1360,1187.6833263199,tap,lalt
18,1361,1188.3236351852,stimulus,
18,1361,1188.4673392731,tap,rctrl
18,1362,1189.0735755476,stimulus,
18,1362,1189.1712642831,tap,lalt
18,1363,1189.8236515136,stimulus,
18,1363,1189.9072822574,tap,rctrl
18,1364,1190.5736214226,stimulus,
18,1364,1190.6432339850,tap,lalt
18,1365,1191.3236700191,stimulus,
18,1365,1191.3792967459,tap,rctrl
18,1366,1192.0736931122,stimulus,
18,1366,1192.1632344329,tap,lalt
18,1367,1192.8237662790,stimulus,
18,1367,1193.5392598965,tap,rctrl
18,1368,1193.5737787975,stimulus,
18,1369,1194.3238463661,stimulus,
18,1369,1194.3712382820,tap,rctrl
18,1369,1195.0111882331,tap,lalt
18,1370,1195.0738405345,stimulus,
18,1371,1195.8238875759,stimulus,
18,1371,1195.8431563550,tap,lalt
18,1372,1196.5738621502,stimulus,
18,1372,1196.5791562903,tap,lalt
18,1372,1197.3151680443,tap,rctrl
18,1373,1197.3239213213,stimulus,
18,1374,1198.0739857797,stimulus,
18,1374,1198.1951597588,tap,lalt
18,1375,1198.8241136856,stimulus,
18,1375,1198.8831553847,tap,lalt
18,1376,1199.5740935472,stimulus,
18,1376,1199.6511437825,tap,lalt
18,1377,1200.3241402776,stimulus,
18,1377,1200.3391493609,tap,rctrl
18,1378,1201.0741562173,stimulus,
18,1378,1201.1391402170,tap,rctrl
18,1379,1201.8241659366,stimulus,
18,1379,1201.9551319912,tap,rctrl
18,1380,1202.5741964940,stimulus,
18,1380,1202.7231160347,tap,lalt
18,1381,1203.3242239413,stimulus,
18,1381,1203.4271303067,tap,rctrl
18,1382,1204.0742436132,stimulus,
18,1382,1204.1310932608,tap,lalt
18,1383,1204.8242931427,stimulus,
18,1383,1204.9791201501,tap,rctrl
18,1384,1205.5743473375,stimulus,
18,1384,1205.7470622063,tap,lalt
18,1385,1206.3243172466,stimulus,
18,1385,1206.4350671627,tap,lalt
18,1386,1207.0743997440,stimulus,
18,1386,1207.2830557969,tap,lalt
18,1387,1207.8244001327,stimulus,
18,1387,1207.9390110203,tap,lalt
18,1388,1208.5744882285,stimulus,
18,1389,1209.3244572045,stimulus,
18,1389,1209.4910192137,tap,rctrl
18,1390,1210.0744955374,stimulus,
18,1390,1210.2270452745,tap,rctrl
18,1391,1210.8245071228,stimulus,
18,1391,1210.8510294524,tap,rctrl
18,1392,1211.5745980176,stimulus,
18,1392,1211.6510293280,tap,lalt
18,1393,1212.3245760131,stimulus,
18,1393,1212.3870084252,tap,lalt
18,1394,1213.0746031494,stimulus,
18,1394,1213.2029930460,tap,rctrl
18,1395,1213.8246371281,stimulus,
18,1395,1213.9869677441,tap,lalt
18,1396,1214.5746910119,stimulus,
18,1396,1214.5949522479,tap,lalt
18,1396,1215.2989176901,tap,lalt
18,1397,1215.3246889125,stimulus,
18,1398,1216.0747623904,stimulus,
18,1398,1216.1309383741,tap,rctrl
18,1398,1216.8029240623,tap,lalt
18,1399,1216.8248013453,stimulus,
18,1400,1217.5748440325,stimulus,
18,1401,1223.7101139475,probe1,4
18,1402,1224.4752689757,stimulus,
18,1402,1224.6748772181,tap,rctrl
18,1403,1225.2251757482,stimulus,
18,1403,1225.3948497988,tap,lalt
18,1404,1225.9751929319,stimulus,
18,1404,1226.1148090057,tap,rctrl
18,1405,1226.7252001631,stimulus,
18,1405,1226.7708090157,tap,lalt
18,1406,1227.4752605783,stimulus,
18,1406,1227.6028104165,tap,rctrl
18,1407,1228.2252923798,stimulus,
18,1407,1228.3067988740,tap,lalt
18,1408,1228.9753835857,stimulus,
18,1408,1229.1228413441,tap,rctrl
18,1409,1229.7253351447,stimulus,
18,1409,1229.7628192867,tap,rctrl
18,1410,1230.4753772098,stimulus,
18,1410,1230.4827520571,tap,rctrl
18,1411,1231.2254276724,stimulus,
18,1411,1231.2987609373,tap,lalt
18,1412,1231.9754541867,stimulus,
18,1413,1232.7254698153,stimulus,
18,1413,1232.9307351552,tap,lalt
18,1414,1233.4755233881,stimulus,
18,1415,1234.2256037083,stimulus,
18,1415,1234.3387201567,tap,lalt
18,1416,1234.9756187149,stimulus,
18,1417,1235.7256262571,stimulus,
18,1417,1235.8427184424,tap,rctrl
18,1418,1236.4756487281,stimulus,
18,1418,1236.5787084251,tap,rctrl
18,1419,1237.2256848839,stimulus,
18,1419,1237.3147167579,tap,lalt
18,1420,1237.9757375236,stimulus,
18,1420,1238.0510628557,tap,rctrl
18,1421,1238.7257534633,stimulus,
18,1421,1238.7706164958,tap,lalt
18,1422,1239.4757678478,stimulus,
18,1422,1239.5546935187,tap,rctrl
18,1423,1240.2259215682,stimulus,
18,1423,1240.3226483266,tap,lalt
18,1424,1240.9758410924,stimulus,
18,1424,1241.0906780897,tap,rctrl
18,1425,1241.7259120822,stimulus,
18,1425,1241.8106161475,tap,rctrl
18,1426,1242.4759267778,stimulus,
18,1426,1242.5946337660,tap,rctrl
18,1427,1243.2259579573,stimulus,
18,1427,1243.3625888849,tap,lalt
18,1428,1243.9759931800,stimulus,
18,1428,1244.1465943738,tap,rctrl
18,1429,1244.7260352451,stimulus,
18,1429,1244.8985737670,tap,lalt
18,1430,1245.4760446534,stimulus,
18,1430,1245.5866064039,tap,rctrl
18,1431,1246.2260848524,stimulus,
18,1431,1246.2745606644,tap,lalt
18,1432,1246.9761452676,stimulus,
18,1432,1247.1865993127,tap,rctrl
18,1433,1247.7262115921,stimulus,
18,1433,1247.9225687683,tap,rctrl
18,1434,1248.4761808791,stimulus,
18,1434,1248.6105631501,tap,rctrl
18,1435,1249.2261937086,stimulus,
18,1435,1249.2665416998,tap,lalt
18,1436,1249.9762485254,stimulus,
18,1436,1250.0346034978,tap,lalt
18,1437,1250.7262812600,stimulus,
18,1437,1250.9145765512,tap,lalt
18,1438,1256.5387081514,probe1,4
18,1439,1257.3047265643,stimulus,
18,1439,1257.5064848707,tap,rctrl
18,1440,1258.0546336478,stimulus,
18,1440,1258.0824544756,tap,lalt
18,1441,1258.8045917382,stimulus,
18,1441,1258.8343915704,tap,rctrl
18,1442,1259.5546664602,stimulus,
18,1442,1259.6504275091,tap,lalt
18,1443,1260.3047411821,stimulus,
18,1443,1260.5624201268,tap,rctrl
18,1444,1261.0547260200,stimulus,
18,1444,1261.2183821926,tap,lalt
18,1445,1261.8047646639,stimulus,
18,1445,1261.9543917695,tap,rctrl
18,1446,1262.5548104613,stimulus,
18,1446,1262.6103799608,tap,lalt
18,1447,1263.3048444399,stimulus,
18,1447,1263.4103829465,tap,rctrl
18,1448,1264.0548432736,stimulus,
18,1448,1264.0823502847,tap,lalt
18,1449,1264.8048579692,stimulus,
18,1449,1264.8983915107,tap,rctrl
18,1449,1265.5383215567,tap,lalt
18,1450,1265.5549081208,stimulus,
18,1450,1266.2423268091,tap,rctrl
18,1451,1266.3050204758,stimulus,
18,1451,1266.9462990937,tap,lalt
18,1452,1267.0549689247,stimulus,
18,1452,1267.7623113951,tap,rctrl
18,1453,1267.8050044584,stimulus,
18,1454,1268.5550169769,stimulus,
18,1454,1268.6103034505,tap,lalt
18,1455,1269.3051106709,stimulus,
18,1455,1269.3143441589,tap,rctrl
18,1455,1270.0502610526,tap,lalt
18,1456,1270.0550948868,stimulus,
18,1456,1270.7862656531,tap,rctrl
18,1457,1270.8051860927,stimulus,
18,1458,1271.5551843043,stimulus,
18,1458,1271.7142943339,tap,lalt
18,1459,1272.3052378771,stimulus,
18,1460,1273.0552703007,stimulus,
18,1460,1273.1862478629,tap,lalt
18,1461,1273.8052946378,stimulus,
18,1461,1273.9702552179,tap,rctrl
18,1461,1274.4662401372,tap,lalt
18,1462,1274.5553416792,stimulus,
18,1463,1275.3053507764,stimulus,
18,1464,1276.0553875543,stimulus,
18,1464,1276.2102658795,tap,rctrl
18,1465,1276.8054131355,stimulus,
18,1465,1276.9461725096,tap,lalt
18,1466,1277.5554583107,stimulus,
18,1466,1277.7141901430,tap,lalt
18,1467,1278.3054991318,stimulus,
18,1467,1278.4342414112,tap,rctrl
18,1468,1286.0810723137,probe1,4
18,1469,1286.8470279011,stimulus,
18,1469,1286.8501051084,tap,rctrl
18,1469,1287.5220516084,tap,rctrl
18,1470,1287.5969642202,stimulus,
18,1470,1288.3060714040,tap,rctrl
18,1471,1288.3469254208,stimulus,
18,1472,1289.0969503800,stimulus,
18,1472,1289.1860537880,tap,lalt
18,1473,1289.8470415858,stimulus,
18,1473,1289.8902030416,tap,rctrl
18,1474,1290.5970587696,stimulus,
18,1474,1290.7540243334,tap,lalt
18,1475,1291.3470734651,stimulus,
18,1475,1291.4420240025,tap,rctrl
18,1476,1292.0971114870,stimulus,
18,1476,1292.2100441241,tap,rctrl
18,1477,1292.8471510640,stimulus,
18,1477,1292.8660164534,tap,rctrl
18,1478,1293.5971831766,stimulus,
18,1478,1293.7940028359,tap,lalt
18,1479,1294.3471851204,stimulus,
18,1479,1294.3860284090,tap,rctrl
18,1479,1295.0740059958,tap,lalt
18,1480,1295.0972390042,stimulus,
18,1481,1295.8472505896,stimulus,
18,1481,1295.9540017535,tap,rctrl
18,1482,1296.5973750744,stimulus,
18,1482,1296.6739796215,tap,lalt
18,1483,1297.3474721896,stimulus,
18,1484,1298.0973481714,stimulus,
18,1484,1298.1139226058,tap,rctrl
18,1485,1298.8475193087,stimulus,
18,1485,1298.9139271466,tap,rctrl
18,1486,1299.5974307465,stimulus,
18,1486,1299.6339364274,tap,rctrl
18,1487,1300.3476706188,stimulus,
18,1487,1300.3538794614,tap,lalt
18,1488,1301.0974946606,stimulus,
18,1488,1301.2658957164,tap,lalt
18,1489,1301.8476670421,stimulus,
18,1489,1302.0978961842,tap,lalt
18,1490,1302.5975878104,stimulus,
18,1490,1302.7218704096,tap,lalt
18,1491,1303.3476843035,stimulus,
18,1491,1303.4898849328,tap,rctrl
18,1492,1304.0976308863,stimulus,
18,1492,1304.1138470285,tap,lalt
18,1493,1304.8478163305,stimulus,
18,1493,1304.9938726439,tap,rctrl
18,1493,1305.5378245507,tap,lalt
18,1494,1305.5976957334,stimulus,
18,1495,1306.3478295487,stimulus,
18,1495,1306.4498551125,tap,rctrl
18,1496,1307.0977577814,stimulus,
18,1496,1307.1538625421,tap,lalt
18,1497,1307.8478810221,stimulus,
18,1497,1307.9218260585,tap,rctrl
18,1498,1308.5978226286,stimulus,
18,1498,1308.6738838281,tap,lalt
18,1499,1309.3479763490,stimulus,
18,1499,1309.6018136053,tap,rctrl
18,1500,1310.0978877867,stimulus,
18,1500,1310.2258195545,tap,lalt
18,1501,1310.8480561250,stimulus,
18,1502,1313.7422585408,probe1,4
18,1503,1314.5082446078,stimulus,
18,1503,1314.8017173143,tap,rctrl
18,1504,1315.2581470261,stimulus,
18,1504,1315.3777217532,tap,rctrl
18,1505,1316.0081558123,stimulus,
18,1505,1316.1137148461,tap,lalt
18,1506,1316.7581929011,stimulus,
18,1506,1316.8016902558,tap,rctrl
18,1507,1317.5082166162,stimulus,
18,1507,1317.5857016540,tap,lalt
18,1508,1318.2582717441,stimulus,
18,1508,1318.3057109347,tap,lalt
18,1509,1319.0082827075,stimulus,
18,1509,1319.0577055678,tap,lalt
18,1510,1319.7583104658,stimulus,
18,1510,1319.8096849610,tap,lalt
18,1511,1320.5083593733,stimulus,
18,1511,1320.5936801863,tap,rctrl
18,1512,1321.2583921079,stimulus,
18,1512,1321.3136241534,tap,lalt
18,1513,1322.0083949848,stimulus,
18,1513,1322.0656250068,tap,rctrl
18,1514,1322.7584871237,stimulus,
18,1514,1322.8016034819,tap,lalt
18,1514,1323.5056078013,tap,lalt
18,1515,1323.5085431846,stimulus,
18,1516,1324.2584913225,stimulus,
18,1516,1324.2896285300,tap,lalt
18,1516,1324.9775893219,tap,lalt
18,1517,1325.0085492495,stimulus,
18,1518,1325.7585617679,stimulus,
18,1518,1325.8096345762,tap,rctrl
18,1519,1326.5086072542,stimulus,
18,1519,1326.5615946863,tap,rctrl
18,1520,1327.2586415439,stimulus,
18,1520,1327.3615867865,tap,lalt
18,1521,1328.0086761446,stimulus,
18,1521,1328.1296296124,tap,rctrl
18,1522,1328.7587144775,stimulus,
18,1522,1328.7695652566,tap,rctrl
18,1522,1329.0255591084,tap,rctrl
18,1523,1329.5087534325,stimulus,
18,1523,1329.6655949003,tap,rctrl
18,1524,1330.2587821238,stimulus,
18,1524,1330.2735520346,tap,lalt
18,1524,1331.0095367301,tap,rctrl
18,1525,1331.0102038627,stimulus,
18,1526,1331.7600782893,stimulus,
18,1526,1331.8254914932,tap,lalt
18,1527,1332.5101215985,stimulus,
18,1527,1332.6095041354,tap,lalt
18,1528,1333.2601586874,stimulus,
18,1528,1333.4094862830,tap,lalt
18,1529,1334.0101967092,stimulus,
18,1529,1334.0975027471,tap,rctrl
18,1530,1334.7602048735,stimulus,
18,1530,1334.8494924039,tap,lalt
18,1531,1335.5102229902,stimulus,
18,1531,1335.5375160213,tap,rctrl
18,1532,1336.2601493568,stimulus,
18,1532,1336.3214757906,tap,lalt
18,1533,1337.0102284330,stimulus,
18,1533,1337.0414502374,tap,rctrl
18,1534,1337.7602353532,stimulus,
18,1534,1337.8734687441,tap,rctrl
18,1535,1338.5102851937,stimulus,
18,1535,1338.6414437682,tap,lalt
18,1536,1339.2603107749,stimulus,
18,1536,1339.3934589284,tap,lalt
18,1537,1340.0103061874,stimulus,
18,1537,1340.1614286652,tap,lalt
18,1538,1340.7603305245,stimulus,
18,1538,1340.8174383167,tap,rctrl
18,1539,1341.5103340235,stimulus,
18,1539,1341.5534282994,tap,rctrl
18,1540,1342.2603580496,stimulus,
18,1540,1342.3853973544,tap,lalt
18,1541,1343.0103746113,stimulus,
