# {'date': u'2017_mai_19_1128', 'frameRate': 59.020808934306977, 'expName': 'pilot4', u'participant': u'20'}
subj,trial,time,stimulus,response
20,0,0.0013103168,stimulus,
20,0,0.7198391542,tap,rctrl
20,1,0.7505253863,stimulus,
20,2,1.5006408516,stimulus,
20,2,1.5518072761,tap,lalt
20,3,2.2506692319,stimulus,
20,3,2.3357636242,tap,rctrl
20,4,3.0006578020,stimulus,
20,4,3.0557772592,tap,lalt
20,5,3.7506715646,stimulus,
20,5,3.8237874282,tap,rctrl
20,6,4.5007556171,stimulus,
20,6,4.5598592086,tap,lalt
20,7,5.2506770074,stimulus,
20,7,5.2957649056,tap,lalt
20,8,6.0006522037,stimulus,
20,8,6.0797240528,tap,lalt
20,9,6.7507004892,stimulus,
20,9,6.7997296014,tap,lalt
20,10,7.5007406882,stimulus,
20,10,7.5517295218,tap,rctrl
20,11,8.2507339236,stimulus,
20,11,8.3357157275,tap,rctrl
20,11,8.9917116942,tap,lalt
20,12,9.0007395997,stimulus,
20,12,9.7117069792,tap,rctrl
20,13,9.7507269257,stimulus,
20,13,10.4957084248,tap,rctrl
20,14,10.5007581052,stimulus,
20,15,11.2507783991,stimulus,
20,15,11.2956827970,tap,rctrl
20,16,12.0008027362,stimulus,
20,16,12.0796379010,tap,lalt
20,17,12.7508466674,stimulus,
20,17,12.8956940558,tap,lalt
20,18,13.5008663393,stimulus,
20,18,13.6156905848,tap,lalt
20,19,14.2508592636,stimulus,
20,19,14.2876747180,tap,rctrl
20,20,15.0008941754,stimulus,
20,20,15.0556631158,tap,rctrl
20,21,15.7509888024,stimulus,
20,21,15.8076776540,tap,lalt
20,22,16.5009126809,stimulus,
20,22,16.5436555070,tap,lalt
20,23,17.2508990739,stimulus,
20,23,17.3116159133,tap,lalt
20,24,18.0009237220,stimulus,
20,24,18.0636024599,tap,rctrl
20,25,18.7509623659,stimulus,
20,25,18.7835940127,tap,rctrl
20,26,19.5009851480,stimulus,
20,26,19.5515892529,tap,rctrl
20,27,20.2510315673,stimulus,
20,27,20.2716221709,tap,rctrl
20,28,21.0010282239,stimulus,
20,28,21.0715474023,tap,lalt
20,29,21.7510771314,stimulus,
20,29,21.8075653767,tap,lalt
20,30,22.5010513947,stimulus,
20,30,22.6235723907,tap,rctrl
20,31,23.2510931488,stimulus,
20,31,23.3435763842,tap,lalt
20,32,24.0011087774,stimulus,
20,32,24.0315881830,tap,rctrl
20,32,24.7515128670,tap,lalt
20,33,24.7520695883,stimulus,
20,33,25.4715184155,tap,rctrl
20,34,25.5021194289,stimulus,
20,35,26.2521027117,stimulus,
20,35,26.2554803619,tap,lalt
20,36,27.0021074547,stimulus,
20,36,27.0234908419,tap,rctrl
20,37,27.7521414333,stimulus,
20,37,27.8075193461,tap,lalt
20,38,28.5021987383,stimulus,
20,38,28.6235027228,tap,rctrl
20,39,29.2522037924,stimulus,
20,39,29.2954377152,tap,rctrl
20,40,30.0022113345,stimulus,
20,40,30.1594739201,tap,lalt
20,41,30.7522378488,stimulus,
20,41,30.8954723003,tap,lalt
20,42,31.5022565876,stimulus,
20,42,31.6154545226,tap,lalt
20,43,32.2522572874,stimulus,
20,43,32.3674454234,tap,lalt
20,44,33.0022573651,stimulus,
20,44,33.0714503649,tap,rctrl
20,45,33.7522938319,stimulus,
20,45,33.8394599119,tap,lalt
20,46,34.5022783588,stimulus,
20,46,34.6234647787,tap,rctrl
20,47,35.2522930544,stimulus,
20,47,35.3277807376,tap,rctrl
20,48,39.9424667359,probe1,0
20,49,40.7079959182,stimulus,
20,49,41.3913807094,tap,rctrl
20,50,41.4578728330,stimulus,
20,51,42.2079910974,stimulus,
20,51,42.2393270452,tap,lalt
20,52,42.9579526090,stimulus,
20,52,43.1353196778,tap,rctrl
20,53,43.7079800563,stimulus,
20,53,43.8072829728,tap,rctrl
20,54,44.4580488689,stimulus,
20,54,44.5273065603,tap,lalt
20,55,45.2080449035,stimulus,
20,55,45.2632495794,tap,lalt
20,56,45.9580608431,stimulus,
20,56,45.9992482707,tap,lalt
20,57,46.7081218803,stimulus,
20,57,46.7672631050,tap,lalt
20,58,47.4581508827,stimulus,
20,58,47.5512206971,tap,lalt
20,59,48.2081929478,stimulus,
20,59,48.3192448619,tap,lalt
20,60,48.9582088875,stimulus,
20,60,49.0552370218,tap,lalt
20,61,49.7082450432,stimulus,
20,61,49.8072251235,tap,lalt
20,62,50.4582541405,stimulus,
20,62,50.4792226304,tap,rctrl
20,63,51.2083120675,stimulus,
20,63,51.2152057707,tap,rctrl
20,64,51.9583087241,stimulus,
20,64,51.9832436203,tap,rctrl
20,65,52.7083734935,stimulus,
20,65,52.7192351582,tap,rctrl
20,65,53.4231788292,tap,rctrl
20,66,53.4583797916,stimulus,
20,67,54.2084028846,stimulus,
20,67,54.2391948627,tap,lalt
20,68,54.9584573904,stimulus,
20,68,55.0391676798,tap,lalt
20,69,55.7085243370,stimulus,
20,69,55.7911302781,tap,lalt
20,70,56.4585639139,stimulus,
20,70,56.4952017773,tap,rctrl
20,71,57.2085462637,stimulus,
20,71,57.2151137096,tap,rctrl
20,72,57.9586107221,stimulus,
20,72,57.9990915178,tap,lalt
20,72,58.6871624099,tap,rctrl
20,73,58.7086512321,stimulus,
20,73,59.4391228311,tap,lalt
20,74,59.4586398022,stimulus,
20,74,60.1751336520,tap,rctrl
20,75,60.2086566749,stimulus,
20,75,60.9430697989,tap,lalt
20,76,60.9587121138,stimulus,
20,76,61.6950793608,tap,rctrl
20,77,61.7087442263,stimulus,
20,78,62.4587688745,stimulus,
20,78,62.4630441213,tap,lalt
20,78,63.1990275726,tap,lalt
20,79,63.2087826370,stimulus,
20,79,63.9510371346,tap,rctrl
20,80,63.9588358988,stimulus,
20,80,64.6550321234,tap,rctrl
20,81,64.7089320809,stimulus,
20,82,65.4589187849,stimulus,
20,82,65.5350683134,tap,rctrl
20,83,66.2089580509,stimulus,
20,83,66.3030256095,tap,lalt
20,84,66.9589898524,stimulus,
20,84,67.1190173837,tap,lalt
20,85,67.7090232091,stimulus,
20,85,67.7750074411,tap,lalt
20,86,68.4590658962,stimulus,
20,86,68.5909995263,tap,lalt
20,87,69.2090976978,stimulus,
20,87,69.2469902057,tap,rctrl
20,88,75.1114954251,probe1,1
20,89,75.8775841279,stimulus,
20,89,76.5589015857,tap,rctrl
20,90,76.6275257344,stimulus,
20,91,77.3774850688,stimulus,
20,91,77.4708662118,tap,lalt
20,92,78.1275818730,stimulus,
20,92,78.2228947458,tap,rctrl
20,93,78.8775598685,stimulus,
20,93,78.9748735170,tap,lalt
20,93,79.5988589389,tap,rctrl
20,94,79.6276149964,stimulus,
20,95,80.3776598607,stimulus,
20,95,80.3988236696,tap,rctrl
20,95,81.0868388895,tap,rctrl
20,96,81.1277109453,stimulus,
20,97,81.8776876967,stimulus,
20,97,81.9028272425,tap,rctrl
20,97,82.6068489789,tap,rctrl
20,98,82.6277981857,stimulus,
20,98,83.3748386208,tap,rctrl
20,99,83.3777522329,stimulus,
20,99,84.1108015450,tap,rctrl
20,100,84.1277995853,stimulus,
20,101,84.8778544021,stimulus,
20,101,84.8796275130,tap,rctrl
20,102,85.6278796723,stimulus,
20,102,85.6787524963,tap,rctrl
20,103,86.3779055645,stimulus,
20,103,86.4307465074,tap,lalt
20,104,87.1279529169,stimulus,
20,104,87.1827809507,tap,lalt
20,104,87.8708117215,tap,lalt
20,105,87.8779517506,stimulus,
20,106,88.6280392243,stimulus,
20,106,88.6707245122,tap,lalt
20,106,89.3748012987,tap,rctrl
20,107,89.3780281054,stimulus,
20,107,90.1267741605,tap,rctrl
20,108,90.1280120103,stimulus,
20,108,90.8147430389,tap,rctrl
20,109,90.8780761576,stimulus,
20,109,91.5666897753,tap,rctrl
20,110,91.6281872686,stimulus,
20,110,92.3666890288,tap,lalt
20,111,92.3785260445,stimulus,
20,112,93.1282014199,stimulus,
20,112,93.1827007082,tap,lalt
20,113,93.8782609020,stimulus,
20,113,93.9346785463,tap,lalt
20,114,94.6283751232,stimulus,
20,114,94.6706542222,tap,lalt
20,114,95.3586526472,tap,rctrl
20,115,95.3783282373,stimulus,
20,115,96.0786532195,tap,rctrl
20,116,96.1283671923,stimulus,
20,117,96.8783734904,stimulus,
20,117,96.9266493181,tap,lalt
20,118,97.6284737158,stimulus,
20,118,97.6786349317,tap,lalt
20,118,98.3666237151,tap,rctrl
20,119,98.3784597977,stimulus,
20,120,99.1285416731,stimulus,
20,120,99.1825937181,tap,lalt
20,121,99.8785479712,stimulus,
20,121,99.9345961266,tap,rctrl
20,122,100.6285670210,stimulus,
20,122,100.7025863906,tap,rctrl
20,123,101.3786065980,stimulus,
20,123,101.4226096671,tap,rctrl
20,123,102.1265657788,tap,lalt
20,124,102.1286405767,stimulus,
20,125,102.8786425205,stimulus,
20,125,102.9425836785,tap,lalt
20,126,103.6287166204,stimulus,
20,126,103.7105789187,tap,lalt
20,127,104.3787583745,stimulus,
20,127,104.4946304381,tap,lalt
20,128,105.1288240770,stimulus,
20,128,105.1825619943,tap,rctrl
20,129,105.8788073598,stimulus,
20,129,105.9505037395,tap,lalt
20,130,106.6288438266,stimulus,
20,130,106.7025319625,tap,lalt
20,131,107.3788532349,stimulus,
20,131,107.4546584670,tap,rctrl
20,132,108.1289139610,stimulus,
20,132,108.3025152298,tap,lalt
20,133,108.8789224363,stimulus,
20,133,108.8944636705,tap,lalt
20,134,109.6289458403,stimulus,
20,134,109.6464573705,tap,rctrl
20,135,110.3789452961,stimulus,
20,135,110.4145493372,tap,lalt
20,136,111.1290769342,stimulus,
20,136,111.2306114013,tap,rctrl
20,137,111.8790412450,stimulus,
20,137,111.9664583160,tap,lalt
20,138,112.6291361831,stimulus,
20,138,112.6545021496,tap,rctrl
20,138,113.3584573282,tap,rctrl
20,139,117.8063685813,probe1,0
20,140,118.5744107851,stimulus,
20,140,118.9423920917,tap,rctrl
20,141,119.3243334195,stimulus,
20,141,119.4543829055,tap,lalt
20,141,120.0143397736,tap,rctrl
20,142,120.0743506032,stimulus,
20,143,120.8244088412,stimulus,
20,143,120.8783694471,tap,lalt
20,144,121.5744014546,stimulus,
20,144,121.6463858365,tap,rctrl
20,145,122.3244817748,stimulus,
20,145,122.4143680140,tap,lalt
20,146,123.0746407825,stimulus,
20,146,123.1023502661,tap,lalt
20,147,123.8244632693,stimulus,
20,147,123.9023401891,tap,lalt
20,148,124.5745485659,stimulus,
20,148,124.6222894435,tap,lalt
20,149,125.3245623284,stimulus,
20,149,125.3583354094,tap,rctrl
20,150,126.0746837030,stimulus,
20,150,126.0943148175,tap,lalt
20,151,126.8246346399,stimulus,
20,151,126.8942723947,tap,lalt
20,152,127.5746686186,stimulus,
20,152,127.5822334976,tap,rctrl
20,153,128.3247486279,stimulus,
20,153,128.3822663411,tap,lalt
20,154,129.0747487056,stimulus,
20,154,129.1504976436,tap,rctrl
20,155,129.8247721097,stimulus,
20,155,129.9983086868,tap,lalt
20,156,130.5748238164,stimulus,
20,156,130.6862374438,tap,lalt
20,157,131.3248357128,stimulus,
20,157,131.4062230873,tap,rctrl
20,158,132.0748712465,stimulus,
20,158,132.1422192904,tap,lalt
20,158,132.7502078375,tap,rctrl
20,159,132.8248797218,stimulus,
20,160,133.5749746598,stimulus,
20,160,133.6462178871,tap,rctrl
20,161,134.3249927766,stimulus,
20,161,134.4302124903,tap,rctrl
20,161,135.0701680397,tap,rctrl
20,162,135.0749757484,stimulus,
20,162,135.8221558304,tap,rctrl
20,163,135.8249997745,stimulus,
20,163,136.5741529516,tap,rctrl
20,164,136.5750595676,stimulus,
20,164,137.3101553750,tap,lalt
20,165,137.3252807788,stimulus,
20,166,138.0751001554,stimulus,
20,166,138.1261605230,tap,rctrl
20,167,138.8251932274,stimulus,
20,167,138.9741298741,tap,lalt
20,168,139.5752816341,stimulus,
20,168,139.5821165551,tap,rctrl
20,169,140.3252157762,stimulus,
20,169,140.4141574551,tap,lalt
20,170,141.0753153795,stimulus,
20,170,141.1505253241,tap,rctrl
20,170,141.7900911686,tap,rctrl
20,171,141.8253244768,stimulus,
20,172,146.3503786483,probe1,0
20,173,147.1156761225,stimulus,
20,173,147.8220447971,tap,rctrl
20,174,147.8655816510,stimulus,
20,175,148.6155960355,stimulus,
20,175,148.6379768559,tap,lalt
20,175,149.3580007545,tap,rctrl
20,176,149.3656648481,stimulus,
20,177,150.1156838980,stimulus,
20,177,150.1259708023,tap,lalt
20,178,150.8657922098,stimulus,
20,178,150.8779629472,tap,rctrl
20,178,151.5659853206,tap,rctrl
20,179,151.6156949391,stimulus,
20,179,152.3499768136,tap,lalt
20,180,152.3659086859,stimulus,
20,181,153.1157775142,stimulus,
20,181,153.1179496606,tap,rctrl
20,182,153.8658164692,stimulus,
20,182,153.8859361923,tap,rctrl
20,183,154.6158324088,stimulus,
20,183,154.6539211689,tap,lalt
20,183,155.3259392029,tap,rctrl
20,184,155.3659192605,stimulus,
20,185,156.1159544832,stimulus,
20,185,156.1738967353,tap,lalt
20,186,156.8659480296,stimulus,
20,186,156.9259352219,tap,rctrl
20,187,157.6159832523,stimulus,
20,187,157.6779478940,tap,lalt
20,187,158.3658918909,tap,rctrl
20,188,158.3665621337,stimulus,
20,189,159.1164424697,stimulus,
20,189,159.1498560144,tap,lalt
20,190,159.8664947984,stimulus,
20,190,159.9339504543,tap,rctrl
20,191,160.6165679653,stimulus,
20,191,160.7019127266,tap,lalt
20,191,161.3258791765,tap,rctrl
20,192,161.3665313429,stimulus,
20,193,162.1165298656,stimulus,
20,193,162.1738196030,tap,lalt
20,194,162.8665629112,stimulus,
20,194,162.9258185903,tap,lalt
20,194,163.5658108398,tap,rctrl
20,195,163.6165844492,stimulus,
20,195,164.3018073539,tap,rctrl
20,196,164.3665543582,stimulus,
20,197,165.1166094861,stimulus,
20,197,165.1338295929,tap,lalt
20,198,165.8665834384,stimulus,
20,198,165.9017704050,tap,lalt
20,198,166.5897797156,tap,rctrl
20,199,166.6165934687,stimulus,
20,200,167.3666377109,stimulus,
20,200,167.4057721119,tap,rctrl
20,201,168.1166810201,stimulus,
20,201,168.1897894194,tap,lalt
20,202,168.8667078454,stimulus,
20,202,168.9420114063,tap,lalt
20,203,169.6167156986,stimulus,
20,203,169.6297479545,tap,lalt
20,203,170.3337342349,tap,rctrl
20,204,170.3666725449,stimulus,
20,205,171.1166984371,stimulus,
20,205,171.1337524605,tap,rctrl
20,205,171.8057120233,tap,lalt
20,206,171.8667868438,stimulus,
20,207,172.6168037165,stimulus,
20,207,172.6537006575,tap,lalt
20,208,173.3668597774,stimulus,
20,208,173.4216878112,tap,rctrl
20,209,174.1168660755,stimulus,
20,209,174.2057200475,tap,rctrl
20,210,174.8668807711,stimulus,
20,210,174.9097038398,tap,lalt
20,211,175.6169075964,stimulus,
20,211,175.8377278553,tap,rctrl
20,212,176.3669639683,stimulus,
20,212,176.4137618408,tap,rctrl
20,212,177.0536293722,tap,lalt
20,213,177.1169438299,stimulus,
20,213,177.7896299296,tap,rctrl
20,214,177.8670070442,stimulus,
20,215,178.6169890830,stimulus,
20,215,178.7176943774,tap,lalt
20,216,179.3669969362,stimulus,
20,216,179.3895923587,tap,rctrl
20,217,180.1170122538,stimulus,
20,217,180.2376298226,tap,lalt
20,218,180.8670443663,stimulus,
20,218,180.8775800847,tap,lalt
20,218,181.6136170311,tap,rctrl
20,219,181.6170823882,stimulus,
20,219,182.3335917889,tap,rctrl
20,220,185.6032116291,probe1,1
20,221,186.3694259830,stimulus,
20,221,187.1015528172,tap,rctrl
20,222,187.1194419226,stimulus,
20,222,187.8054918229,tap,lalt
20,223,187.8693032866,stimulus,
20,223,188.5735187869,tap,rctrl
20,224,188.6195198325,stimulus,
20,225,189.3693836846,stimulus,
20,225,189.4054853537,tap,rctrl
20,225,190.0935394509,tap,lalt
20,226,190.1193912268,stimulus,
20,226,190.8455045373,tap,lalt
20,227,190.8694332919,stimulus,
20,227,191.5814693276,tap,lalt
20,228,191.6195913665,stimulus,
20,228,192.3655040521,tap,rctrl
20,229,192.3695572324,stimulus,
20,230,193.1195936992,stimulus,
20,230,193.1334968041,tap,lalt
20,230,193.7574561007,tap,rctrl
20,231,193.8695968871,stimulus,
20,231,194.5095272440,tap,rctrl
20,232,194.6196336649,stimulus,
20,232,195.3094341254,tap,lalt
20,233,195.3696237901,stimulus,
20,233,196.0934119337,tap,lalt
20,234,196.1196580798,stimulus,
20,235,196.8697324907,stimulus,
20,235,196.8774161784,tap,rctrl
20,235,197.5813853529,tap,rctrl
20,236,197.6197997483,stimulus,
20,237,198.3697895624,stimulus,
20,237,198.3813606581,tap,rctrl
20,237,199.0533951761,tap,lalt
20,238,199.1198341157,stimulus,
20,238,199.8214115654,tap,lalt
20,239,199.8699215894,stimulus,
20,239,200.5573782219,tap,lalt
20,240,200.6198588416,stimulus,
20,241,201.3699201898,stimulus,
20,241,201.4374259195,tap,lalt
20,242,202.1199662981,stimulus,
20,242,202.1253481452,tap,rctrl
20,243,202.8699800607,stimulus,
20,243,202.8773350029,tap,rctrl
20,243,203.5813318579,tap,rctrl
20,244,203.6200442080,stimulus,
20,244,204.3653578739,tap,lalt
20,245,204.3700365103,stimulus,
20,246,205.1200804416,stimulus,
20,246,205.1813421836,tap,rctrl
20,247,205.8701452110,stimulus,
20,247,205.9333290413,tap,lalt
20,248,206.6201757684,stimulus,
20,248,206.7013155730,tap,lalt
20,248,207.3092848370,tap,rctrl
20,249,207.3701988615,stimulus,
20,250,208.1201846324,stimulus,
20,250,208.1732600825,tap,lalt
20,251,208.8702587324,stimulus,
20,251,208.9412870465,tap,rctrl
20,252,209.6203035966,stimulus,
20,252,209.7252716971,tap,lalt
20,253,210.3703329100,stimulus,
20,253,210.4132754094,tap,rctrl
20,253,211.0692617346,tap,lalt
20,254,211.1203581802,stimulus,
20,254,211.7732669871,tap,rctrl
20,255,211.8703927809,stimulus,
20,255,212.4932896416,tap,rctrl
20,256,212.6204976716,stimulus,
20,256,213.2932064755,tap,lalt
20,257,213.3704622933,stimulus,
20,257,214.0611964284,tap,lalt
20,258,214.1205087127,stimulus,
20,258,214.8611726667,tap,rctrl
20,259,214.8705122116,stimulus,
20,259,215.6131791184,tap,rctrl
20,260,215.6205710717,stimulus,
20,261,216.3705748817,stimulus,
20,261,216.4291749358,tap,lalt
20,262,217.1206418282,stimulus,
20,262,217.1971879040,tap,rctrl
20,263,217.8706642992,stimulus,
20,263,217.9811657123,tap,lalt
20,263,218.5571776156,tap,rctrl
20,264,218.6207362220,stimulus,
20,264,219.3411414281,tap,rctrl
20,265,221.7055522536,probe1,1
20,266,222.4715330333,stimulus,
20,266,223.1651058253,tap,rctrl
20,267,223.2209107650,stimulus,
20,267,223.9330553459,tap,lalt
20,268,223.9708794300,stimulus,
20,269,224.7209578842,stimulus,
20,269,224.7490648481,tap,rctrl
20,269,225.4690542237,tap,lalt
20,270,225.4710123900,stimulus,
20,270,226.1890507528,tap,rctrl
20,271,226.2211359417,stimulus,
20,271,226.9570693193,tap,lalt
20,272,226.9710722609,stimulus,
20,273,227.7210866454,stimulus,
20,273,227.7411208387,tap,rctrl
20,273,228.4610209523,tap,lalt
20,274,228.4710717944,stimulus,
20,274,229.1490402155,tap,lalt
20,275,229.2211704647,stimulus,
20,275,229.8370380185,tap,rctrl
20,276,229.9712231044,stimulus,
20,276,230.5890391829,tap,rctrl
20,277,230.7212527288,stimulus,
20,278,231.4712727117,stimulus,
20,278,231.5329966258,tap,lalt
20,279,232.2213045132,stimulus,
20,279,232.2529729387,tap,lalt
20,280,232.9713444012,stimulus,
20,280,232.9731386613,tap,rctrl
20,281,233.7213419908,stimulus,
20,281,233.7729677882,tap,rctrl
20,282,234.4714587001,stimulus,
20,282,234.4770140950,tap,rctrl
20,282,235.0369190232,tap,lalt
20,283,235.2214096371,stimulus,
20,283,235.8529646034,tap,lalt
20,284,235.9714647650,stimulus,
20,284,236.6049657679,tap,rctrl
20,285,236.7214965665,stimulus,
20,285,237.2769371493,tap,rctrl
20,286,237.4715569817,stimulus,
20,286,238.1729254276,tap,lalt
20,287,238.2215492840,stimulus,
20,288,238.9716124983,stimulus,
20,288,239.0209177940,tap,lalt
20,289,239.7216243947,stimulus,
20,289,239.7889621750,tap,lalt
20,289,240.3968794991,tap,rctrl
20,290,240.4716761014,stimulus,
20,291,241.2216345028,stimulus,
20,291,241.2608656302,tap,rctrl
20,292,241.9717163782,stimulus,
20,292,242.0288506068,tap,lalt
20,293,242.7217481797,stimulus,
20,293,242.7648611167,tap,rctrl
20,294,243.4718042406,stimulus,
20,294,243.5328274322,tap,lalt
20,295,244.2218559473,stimulus,
20,295,244.2848509900,tap,lalt
20,296,247.4338691232,probe1,1
20,297,248.1991625542,stimulus,
20,297,248.8448028818,tap,rctrl
20,298,248.9490920310,stimulus,
20,298,249.6447760099,tap,lalt
20,299,249.6991428046,stimulus,
20,299,250.3007679333,tap,rctrl
20,300,250.4491198671,stimulus,
20,300,251.1647154983,tap,lalt
20,301,251.1990767134,stimulus,
20,301,251.9007266302,tap,rctrl
20,302,251.9491340184,stimulus,
20,302,252.6686957449,tap,lalt
20,303,252.6991841700,stimulus,
20,303,253.4047317583,tap,rctrl
20,304,253.4492013537,stimulus,
20,304,254.1567341668,tap,lalt
20,305,254.1992745205,stimulus,
20,305,254.9087057846,tap,rctrl
20,306,254.9493682146,stimulus,
20,306,255.6607035278,tap,rctrl
20,307,255.6993850873,stimulus,
20,307,256.3967034631,tap,rctrl
20,308,256.4493525082,stimulus,
20,309,257.1993768453,stimulus,
20,309,257.2447095143,tap,rctrl
20,309,257.9006631826,tap,rctrl
20,310,257.9494963538,stimulus,
20,310,258.6846531206,tap,lalt
20,311,258.6994196102,stimulus,
20,312,259.4494691398,stimulus,
20,312,259.5326601048,tap,lalt
20,313,260.1995239566,stimulus,
20,313,260.2206261840,tap,lalt
20,314,260.9495694429,stimulus,
20,314,261.0206204613,tap,lalt
20,314,261.6766117627,tap,lalt
20,315,261.6996905065,stimulus,
20,315,262.4286343874,tap,rctrl
20,316,262.4495898145,stimulus,
20,316,263.1486103893,tap,rctrl
20,317,263.1996125966,stimulus,
20,318,263.9496397329,stimulus,
20,318,264.0606347308,tap,lalt
20,319,264.6997486667,stimulus,
20,319,264.7646368731,tap,lalt
20,319,265.4366536630,tap,rctrl
20,320,265.4497378589,stimulus,
20,320,266.1726249847,tap,rctrl
20,321,266.1998001401,stimulus,
20,322,266.9498359849,stimulus,
20,322,266.9885623309,tap,lalt
20,322,267.6925507884,tap,lalt
20,323,267.6998466373,stimulus,
20,323,268.2845122919,tap,rctrl
20,324,268.4499002100,stimulus,
20,324,269.0845137226,tap,rctrl
20,325,269.1999313895,stimulus,
20,325,269.8205124138,tap,lalt
20,326,269.9499448410,stimulus,
20,326,270.5884992565,tap,lalt
20,327,270.6999921935,stimulus,
20,327,271.4045373723,tap,rctrl
20,328,271.4501082807,stimulus,
20,328,272.0925261558,tap,rctrl
20,329,272.2001120907,stimulus,
20,330,272.9501289634,stimulus,
20,330,273.0204829915,tap,rctrl
20,330,273.6924584162,tap,lalt
20,331,273.7001110022,stimulus,
20,331,274.4284698591,tap,rctrl
20,332,274.4501508901,stimulus,
20,332,275.1804476973,tap,lalt
20,333,275.2002218799,stimulus,
20,334,275.9502399967,stimulus,
20,334,276.0284895154,tap,rctrl
20,335,276.7003172068,stimulus,
20,335,276.7964567641,tap,lalt
20,335,277.4044285162,tap,rctrl
20,336,282.4172620319,probe1,1
20,337,283.1826497013,stimulus,
20,337,283.8523590523,tap,rctrl
20,338,283.9326183663,stimulus,
20,338,284.6043602168,tap,lalt
20,339,284.6826374161,stimulus,
20,339,285.3403470893,tap,rctrl
20,340,285.4327080948,stimulus,
20,340,286.1403199064,tap,lalt
20,341,286.1827274557,stimulus,
20,341,286.8122825793,tap,rctrl
20,342,286.9327241122,stimulus,
20,342,287.6603194212,tap,rctrl
20,343,287.6827506265,stimulus,
20,343,288.3962727039,tap,lalt
20,344,288.4327457279,stimulus,
20,344,289.1482965726,tap,rctrl
20,345,289.1827504710,stimulus,
20,345,289.8842641621,tap,lalt
20,346,289.9328021776,stimulus,
20,346,290.6202659635,tap,rctrl
20,347,290.6829456344,stimulus,
20,347,291.2602694096,tap,lalt
20,348,291.4329824123,stimulus,
20,348,291.9322774911,tap,rctrl
20,349,292.1829386366,stimulus,
20,349,292.7162534332,tap,lalt
20,350,292.9330149136,stimulus,
20,350,293.5162492656,tap,rctrl
20,351,293.6831425085,stimulus,
20,351,294.3642354116,tap,rctrl
20,352,294.4329982742,stimulus,
20,353,295.1830723741,stimulus,
20,353,295.2122134712,tap,lalt
20,353,295.8841842306,tap,lalt
20,354,295.9330668535,stimulus,
20,354,296.5722793821,tap,rctrl
20,355,296.6833297411,stimulus,
20,356,297.4333273307,stimulus,
20,356,297.4362166834,tap,rctrl
20,357,298.1832381464,stimulus,
20,357,298.2201506382,tap,lalt
20,357,298.8761596677,tap,rctrl
20,358,298.9332802115,stimulus,
20,358,299.6601959473,tap,lalt
20,359,299.6832292824,stimulus,
20,359,300.3801467567,tap,rctrl
20,360,300.4333313739,stimulus,
20,360,301.1801217509,tap,lalt
20,361,301.1833056372,stimulus,
20,361,301.8681270183,tap,rctrl
20,362,301.9334369644,stimulus,
20,362,302.6841253239,tap,lalt
20,363,302.6846913758,stimulus,
20,363,303.3241290810,tap,rctrl
20,364,303.4347440155,stimulus,
20,364,304.1240931896,tap,lalt
20,365,304.1847282313,stimulus,
20,365,304.8760828464,tap,rctrl
20,366,304.9347183565,stimulus,
20,367,305.6847187453,stimulus,
20,367,305.6920836401,tap,lalt
20,367,306.2840793555,tap,rctrl
20,368,306.4347480587,stimulus,
20,369,307.1847447153,stimulus,
20,369,307.1960760164,tap,lalt
20,369,307.8200601943,tap,rctrl
20,370,307.9347600329,stimulus,
20,370,308.6680547378,tap,lalt
20,371,308.6847681971,stimulus,
20,371,309.3880403813,tap,rctrl
20,372,309.4348233249,stimulus,
20,372,310.0600326009,tap,lalt
20,373,310.1848573036,stimulus,
20,373,310.7800365943,tap,rctrl
20,374,310.9348617356,stimulus,
20,374,311.6599940969,tap,lalt
20,375,311.6848244913,stimulus,
20,375,312.3159947289,tap,rctrl
20,376,314.5211142016,probe1,2
20,377,315.2871083551,stimulus,
20,378,316.0369641207,stimulus,
20,378,316.0599476931,tap,rctrl
20,379,316.7870005875,stimulus,
20,379,316.8919702431,tap,lalt
20,380,317.5370725103,stimulus,
20,380,317.5639298058,tap,lalt
20,380,318.2359661899,tap,rctrl
20,381,318.2871198627,stimulus,
20,381,318.9559210426,tap,lalt
20,382,319.0371311371,stimulus,
20,383,319.7871990167,stimulus,
20,383,319.8839403929,tap,rctrl
20,384,320.5371925631,stimulus,
20,384,320.6359278726,tap,rctrl
20,384,321.2438526611,tap,rctrl
20,385,321.2872368053,stimulus,
20,385,321.9638516782,tap,rctrl
20,386,322.0372695399,stimulus,
20,386,322.7318481625,tap,lalt
20,387,322.7873097389,stimulus,
20,387,323.4518776594,tap,lalt
20,388,323.5373670439,stimulus,
20,388,324.1558686051,tap,rctrl
20,389,324.2874147073,stimulus,
20,389,324.8918781819,tap,rctrl
20,390,325.0373908367,stimulus,
20,390,325.6118688016,tap,lalt
20,391,325.7874238824,stimulus,
20,391,326.3798624867,tap,lalt
20,392,326.5374625263,stimulus,
20,392,327.0358357492,tap,rctrl
20,393,327.2875086346,stimulus,
20,393,327.7558229477,tap,lalt
20,394,328.0375314167,stimulus,
20,394,328.5878165731,tap,rctrl
20,395,328.7875713047,stimulus,
20,395,329.3238121541,tap,lalt
20,396,329.5375937757,stimulus,
20,396,330.2037988923,tap,lalt
20,397,330.2876454823,stimulus,
20,398,331.0376782169,stimulus,
