# {'date': u'2017_mar_24_1017', 'frameRate': 58.947370350960753, 'expName': 'pilot4', u'participant': u'4'}
subj,trial,time,stimulus,response
4,1183,989.5276888454,stimulus,
4,1183,989.6617966213,tap,lalt
4,1184,990.2777048626,stimulus,
4,1184,990.4457718124,tap,lalt
4,1185,991.0278319113,stimulus,
4,1185,991.1017229486,tap,rctrl
4,1186,991.7777493374,stimulus,
4,1186,991.8537546395,tap,rctrl
4,1186,992.5096815167,tap,lalt
4,1187,992.5277575792,stimulus,
4,1188,993.2777452942,stimulus,
4,1188,993.3736970897,tap,lalt
4,1189,994.0278452848,stimulus,
4,1189,994.0296799492,tap,lalt
4,1190,996.9100650577,probe1,1
4,1191,997.6760127042,stimulus,
4,1191,997.9815572534,tap,rctrl
4,1192,998.4259453700,stimulus,
4,1192,998.5895424442,tap,rctrl
4,1193,999.1758973185,stimulus,
4,1193,999.2935245274,tap,rctrl
4,1194,999.9259963761,stimulus,
4,1194,1000.0775068718,tap,lalt
4,1195,1000.6760033739,stimulus,
4,1195,1000.7815231664,tap,rctrl
4,1196,1001.4260215681,stimulus,
4,1196,1001.4374369810,tap,lalt
4,1197,1002.1760870363,stimulus,
4,1197,1002.2374255980,tap,lalt
4,1198,1002.9260906130,stimulus,
4,1198,1002.9893950864,tap,lalt
4,1199,1003.6761554591,stimulus,
4,1199,1003.7573773785,tap,lalt
4,1200,1004.4261761415,stimulus,
4,1200,1004.4774067879,tap,rctrl
4,1201,1005.1762605814,stimulus,
4,1201,1005.2453813048,tap,rctrl
4,1202,1005.9262019555,stimulus,
4,1202,1005.9813684687,tap,lalt
4,1203,1006.6762136185,stimulus,
4,1203,1006.7493330331,tap,lalt
4,1204,1007.4262106639,stimulus,
4,1204,1007.4852797653,tap,rctrl
4,1205,1008.1761918476,stimulus,
4,1205,1008.2853041487,tap,rctrl
4,1206,1008.9262725554,stimulus,
4,1206,1009.0372938530,tap,rctrl
4,1207,1009.6763215399,stimulus,
4,1207,1009.8212450961,tap,lalt
4,1208,1010.4263459544,stimulus,
4,1208,1010.5892208570,tap,lalt
4,1209,1011.1763616606,stimulus,
4,1209,1011.3411978097,tap,lalt
4,1210,1011.9263664813,stimulus,
4,1210,1012.0772017683,tap,lalt
4,1211,1012.6763968050,stimulus,
4,1211,1012.7171581394,tap,lalt
4,1212,1013.4263817209,stimulus,
4,1212,1013.4371356097,tap,rctrl
4,1213,1014.1764363037,stimulus,
4,1213,1014.2531320542,tap,rctrl
4,1214,1014.9264600961,stimulus,
4,1214,1015.0210869772,tap,lalt
4,1215,1015.6764960181,stimulus,
4,1215,1015.7730857008,tap,rctrl
4,1216,1016.4265325621,stimulus,
4,1216,1016.5090635343,tap,rctrl
4,1217,1017.1765128128,stimulus,
4,1217,1017.2450603396,tap,lalt
4,1218,1017.9265555770,stimulus,
4,1218,1018.0610275489,tap,lalt
4,1219,1018.6765520004,stimulus,
4,1219,1018.7650114981,tap,lalt
4,1220,1022.3339061152,probe1,1
4,1221,1023.0997386871,stimulus,
4,1221,1023.3408771556,tap,rctrl
4,1222,1023.8496788171,stimulus,
4,1222,1023.9648577334,tap,lalt
4,1223,1024.5996911021,stimulus,
4,1223,1024.7168337531,tap,lalt
4,1224,1025.3497124065,stimulus,
4,1224,1025.4528122086,tap,lalt
4,1225,1026.0997427302,stimulus,
4,1225,1026.2207879695,tap,lalt
4,1226,1026.8497363545,stimulus,
4,1226,1026.8927298276,tap,lalt
4,1227,1027.5997937363,stimulus,
4,1227,1027.6927402154,tap,rctrl
4,1228,1028.3498576495,stimulus,
4,1228,1028.5087746034,tap,rctrl
4,1229,1029.0998273257,stimulus,
4,1229,1029.1487179120,tap,rctrl
4,1230,1029.8498828415,stimulus,
4,1230,1029.9007194348,tap,rctrl
4,1231,1030.5998895283,stimulus,
4,1231,1030.6527125601,tap,lalt
4,1232,1031.3498924829,stimulus,
4,1232,1031.4366572720,tap,lalt
4,1233,1032.0999097441,stimulus,
4,1233,1032.2046314779,tap,lalt
4,1234,1032.8499385128,stimulus,
4,1234,1032.9566510393,tap,lalt
4,1235,1033.5999507978,stimulus,
4,1235,1033.6125458822,tap,rctrl
4,1236,1034.3499857867,stimulus,
4,1236,1034.4445548194,tap,lalt
4,1237,1035.1000114453,stimulus,
4,1237,1035.1645509504,tap,rctrl
4,1238,1035.8500464342,stimulus,
4,1238,1035.9645405004,tap,lalt
4,1239,1036.6000279289,stimulus,
4,1239,1036.7005338845,tap,rctrl
4,1240,1037.3500678941,stimulus,
4,1240,1037.4044596744,tap,rctrl
4,1241,1038.1001498460,stimulus,
4,1241,1038.1244337235,tap,rctrl
4,1242,1038.8501689732,stimulus,
4,1242,1038.8924144606,tap,lalt
4,1243,1039.6002092494,stimulus,
4,1243,1039.6603899105,tap,lalt
4,1244,1040.3502038067,stimulus,
4,1244,1040.4284079691,tap,lalt
4,1244,1041.1003641338,tap,rctrl
4,1245,1041.1010617354,stimulus,
4,1245,1041.8363233065,tap,lalt
4,1246,1041.8509197581,stimulus,
4,1247,1042.6009062290,stimulus,
4,1247,1042.6523069995,tap,rctrl
4,1248,1043.3509293995,stimulus,
4,1248,1043.4043007469,tap,rctrl
4,1249,1044.1009665655,stimulus,
4,1249,1044.1082520398,tap,lalt
4,1250,1044.8510171051,stimulus,
4,1250,1044.9242491063,tap,lalt
4,1251,1045.6010934587,stimulus,
4,1251,1045.6282787744,tap,rctrl
4,1252,1046.3510276795,stimulus,
4,1252,1046.3642211525,tap,lalt
4,1253,1047.1010533381,stimulus,
4,1253,1047.2282351704,tap,lalt
4,1254,1049.3170249638,probe1,0
4,1255,1050.0825207088,stimulus,
4,1255,1050.3641542847,tap,rctrl
4,1256,1050.8324639490,stimulus,
4,1256,1050.9561611942,tap,rctrl
4,1257,1051.5824846313,stimulus,
4,1257,1051.6600910272,tap,rctrl
4,1258,1052.3325065577,stimulus,
4,1258,1052.3960781911,tap,lalt
4,1259,1053.0825281731,stimulus,
4,1259,1053.1640617273,tap,rctrl
4,1260,1053.8325560087,stimulus,
4,1260,1053.9480530911,tap,rctrl
4,1261,1054.5825891316,stimulus,
4,1261,1054.6840178621,tap,lalt
4,1262,1055.3325768466,stimulus,
4,1262,1055.3879983902,tap,lalt
4,1263,1056.0826441809,stimulus,
4,1263,1056.0919754972,tap,lalt
4,1264,1056.8326175893,stimulus,
4,1264,1056.8759662389,tap,rctrl
4,1265,1057.5826846125,stimulus,
4,1265,1057.6759921774,tap,rctrl
4,1266,1058.3326611311,stimulus,
4,1266,1058.4439225304,tap,lalt
4,1267,1059.0827014072,stimulus,
4,1267,1059.2118995354,tap,rctrl
4,1268,1059.8327668754,stimulus,
4,1268,1059.9638767991,tap,rctrl
4,1269,1060.5827421499,stimulus,
4,1269,1060.6678321352,tap,rctrl
4,1270,1061.3327718516,stimulus,
4,1270,1061.4678282164,tap,lalt
4,1271,1062.0827835146,stimulus,
4,1271,1062.2038175574,tap,rctrl
4,1272,1062.8327933115,stimulus,
4,1272,1062.9237922285,tap,rctrl
4,1273,1063.5828345207,stimulus,
4,1273,1063.6438110635,tap,lalt
4,1274,1064.3328570691,stimulus,
4,1274,1064.4117373733,tap,lalt
4,1275,1065.0828581576,stimulus,
4,1275,1065.1477593707,tap,rctrl
4,1276,1065.8328744858,stimulus,
4,1276,1065.9957335267,tap,lalt
4,1277,1066.5829094748,stimulus,
4,1277,1066.6997283614,tap,rctrl
4,1278,1067.3329466408,stimulus,
4,1278,1067.4356722945,tap,lalt
4,1279,1068.0829464853,stimulus,
4,1279,1068.2516541214,tap,rctrl
4,1280,1068.8329715218,stimulus,
4,1280,1068.9556539324,tap,lalt
4,1281,1069.5829890940,stimulus,
4,1281,1069.6275811728,tap,rctrl
4,1281,1070.3155404998,tap,lalt
4,1282,1070.3329565932,stimulus,
4,1283,1071.0831103890,stimulus,
4,1283,1071.1475373075,tap,lalt
4,1284,1071.8331400907,stimulus,
4,1284,1071.9155024940,tap,lalt
4,1285,1072.5831592180,stimulus,
4,1285,1072.6995187388,tap,lalt
4,1286,1073.3331543973,stimulus,
4,1286,1073.4195108267,tap,rctrl
4,1287,1074.0831968506,stimulus,
4,1287,1074.1714806261,tap,rctrl
4,1288,1074.8332741372,stimulus,
4,1288,1074.9074432200,tap,lalt
4,1289,1075.5832848672,stimulus,
4,1289,1075.6274014074,tap,lalt
4,1290,1076.3332725822,stimulus,
4,1290,1076.3473782556,tap,rctrl
4,1291,1077.0832839341,stimulus,
4,1291,1077.1473581642,tap,rctrl
4,1292,1077.8333313636,stimulus,
4,1292,1077.9313899596,tap,rctrl
4,1293,1084.1306794821,probe1,1
4,1294,1084.8965493755,stimulus,
4,1294,1085.1791806804,tap,lalt
4,1295,1085.6464991469,stimulus,
4,1295,1085.7551750971,tap,lalt
4,1296,1086.3965789217,stimulus,
4,1296,1086.4431922725,tap,lalt
4,1297,1087.1465517081,stimulus,
4,1297,1087.1950889839,tap,rctrl
4,1298,1087.8966146881,stimulus,
4,1298,1087.9790868789,tap,lalt
4,1299,1088.6466179538,stimulus,
4,1299,1088.7150628464,tap,lalt
4,1300,1089.3967375382,stimulus,
4,1300,1089.4511072366,tap,lalt
4,1301,1090.1466661608,stimulus,
4,1301,1090.1550075234,tap,rctrl
4,1301,1090.8909754045,tap,rctrl
4,1302,1090.8966246405,stimulus,
4,1303,1091.6466568304,stimulus,
4,1303,1091.6589564526,tap,rctrl
4,1304,1092.3967089250,stimulus,
4,1304,1092.4429462613,tap,rctrl
4,1305,1093.1466869986,stimulus,
4,1305,1093.1789144534,tap,rctrl
4,1306,1093.8967366051,stimulus,
4,1306,1093.8989043642,tap,rctrl
4,1307,1094.6467703500,stimulus,
4,1307,1094.6828674258,tap,lalt
4,1308,1095.3967729936,stimulus,
4,1308,1095.4988560950,tap,lalt
4,1309,1096.1468033174,stimulus,
4,1309,1096.2028733226,tap,lalt
4,1310,1096.8968156024,stimulus,
4,1310,1096.9708658782,tap,rctrl
4,1311,1097.6468303755,stimulus,
4,1311,1097.7068374915,tap,lalt
4,1312,1098.3968339521,stimulus,
4,1312,1098.4588461675,tap,rctrl
4,1313,1099.1468605437,stimulus,
4,1313,1099.2747934720,tap,lalt
4,1314,1099.8969104613,stimulus,
4,1314,1099.9627453347,tap,rctrl
4,1315,1100.6469062626,stimulus,
4,1315,1100.7307459766,tap,rctrl
4,1316,1101.3969431176,stimulus,
4,1316,1101.4187668841,tap,rctrl
4,1317,1102.1469684652,stimulus,
4,1317,1102.1707802253,tap,lalt
4,1318,1102.8969518260,stimulus,
4,1318,1103.0027042561,tap,lalt
4,1319,1103.6469802837,stimulus,
4,1319,1103.8026763893,tap,lalt
4,1320,1104.3970006550,stimulus,
4,1320,1104.4425960610,tap,lalt
4,1321,1105.1470026766,stimulus,
4,1321,1105.1785866460,tap,lalt
4,1322,1105.8970656567,stimulus,
4,1322,1105.9625811199,tap,rctrl
4,1323,1106.6470854060,stimulus,
4,1323,1106.8105925975,tap,rctrl
4,1324,1107.3971154187,stimulus,
4,1324,1107.4025276630,tap,rctrl
4,1325,1108.1470984685,stimulus,
4,1325,1108.1705012469,tap,lalt
4,1326,1108.8971356345,stimulus,
4,1326,1108.9545202908,tap,lalt
4,1327,1109.6471650252,stimulus,
4,1327,1109.7065034637,tap,lalt
4,1328,1111.7916276605,probe1,1
4,1329,1112.5574882235,stimulus,
4,1329,1112.8424197789,tap,rctrl
4,1330,1113.3072883978,stimulus,
4,1330,1113.4344493923,tap,rctrl
4,1331,1114.0573078361,stimulus,
4,1331,1114.1543662151,tap,lalt
4,1332,1114.8073316286,stimulus,
4,1332,1114.8743667002,tap,rctrl
4,1333,1115.5573327171,stimulus,
4,1333,1115.6263340115,tap,lalt
4,1333,1116.2982864440,tap,lalt
4,1334,1116.3073350497,stimulus,
4,1334,1117.0502633967,tap,lalt
4,1335,1117.0573342722,stimulus,
4,1336,1117.8073935201,stimulus,
4,1336,1117.8982910470,tap,lalt
4,1337,1118.5574558782,stimulus,
4,1337,1118.7142887356,tap,rctrl
4,1338,1119.3074361289,stimulus,
4,1338,1119.4662743966,tap,rctrl
4,1339,1120.0574630315,stimulus,
4,1339,1120.1062991906,tap,rctrl
4,1340,1120.8074740724,stimulus,
4,1340,1120.9062206287,tap,rctrl
4,1341,1121.5575168367,stimulus,
4,1341,1121.7222005896,tap,rctrl
4,1342,1122.3075250785,stimulus,
4,1342,1122.3941334282,tap,lalt
4,1343,1123.0575560243,stimulus,
4,1343,1123.0980962286,tap,lalt
4,1344,1123.8075711084,stimulus,
4,1344,1123.8500887319,tap,rctrl
4,1344,1124.5380928448,tap,rctrl
4,1345,1124.5576225810,stimulus,
4,1346,1125.3076482396,stimulus,
4,1346,1125.3220431549,tap,lalt
4,1347,1126.0576294233,stimulus,
4,1347,1126.0900571704,tap,lalt
4,1348,1126.8076715655,stimulus,
4,1348,1126.8740317395,tap,lalt
4,1349,1127.5576885157,stimulus,
4,1349,1127.6260195776,tap,rctrl
4,1349,1128.2979549044,tap,rctrl
4,1350,1128.3076799629,stimulus,
4,1351,1129.0577006452,stimulus,
4,1351,1129.1139205586,tap,lalt
4,1352,1129.8077589601,stimulus,
4,1352,1129.8659158611,tap,lalt
4,1353,1130.5577855517,stimulus,
4,1353,1130.6178959239,tap,rctrl
4,1354,1131.3078168085,stimulus,
4,1354,1131.3539266296,tap,rctrl
4,1355,1132.0579345268,stimulus,
4,1355,1132.1058958070,tap,lalt
4,1356,1132.8079300171,stimulus,
4,1356,1132.8738796542,tap,rctrl
4,1357,1133.5579301727,stimulus,
4,1357,1133.6418485729,tap,rctrl
4,1358,1134.3079443237,stimulus,
4,1358,1134.3297973254,tap,rctrl
4,1359,1135.0579594079,stimulus,
4,1359,1135.0977786846,tap,lalt
4,1360,1135.8079956408,stimulus,
4,1360,1135.9457792767,tap,lalt
4,1361,1136.5579883320,stimulus,
4,1361,1136.6498745685,tap,lalt
4,1362,1137.3080320293,stimulus,
4,1362,1137.3537885399,tap,lalt
4,1363,1138.0580250316,stimulus,
4,1363,1138.1377226774,tap,lalt
4,1364,1138.8080562883,stimulus,
4,1364,1138.8577023247,tap,rctrl
4,1365,1139.5580701284,stimulus,
4,1365,1139.5616281146,tap,rctrl
4,1366,1140.3080478910,stimulus,
4,1366,1140.3455977075,tap,lalt
4,1366,1141.0336030643,tap,lalt
4,1367,1141.0581086940,stimulus,
4,1367,1141.7376081625,tap,rctrl
4,1368,1141.8081172468,stimulus,
4,1368,1142.5535604432,tap,lalt
4,1369,1142.5580704394,stimulus,
4,1369,1143.2895407648,tap,rctrl
4,1370,1143.3081104046,stimulus,
4,1370,1144.0575510481,tap,rctrl
4,1371,1144.0582054190,stimulus,
4,1372,1144.8081579895,stimulus,
4,1372,1144.8895375924,tap,rctrl
4,1373,1145.5582166154,stimulus,
4,1373,1145.6254896119,tap,rctrl
4,1374,1147.4188863130,probe1,0
4,1375,1148.1843686845,stimulus,
4,1375,1148.4734317336,tap,lalt
4,1376,1148.9343069485,stimulus,
4,1376,1149.0814253218,tap,lalt
4,1376,1149.6733709617,tap,rctrl
4,1377,1149.6842937304,stimulus,
4,1377,1150.3773524229,tap,lalt
4,1378,1150.4343791034,stimulus,
4,1378,1151.1453356481,tap,lalt
4,1379,1151.1844097382,stimulus,
4,1380,1151.9343971422,stimulus,
4,1380,1151.9773576479,tap,lalt
4,1381,1152.6844809601,stimulus,
4,1381,1152.7293964921,tap,lalt
4,1381,1153.4173197417,tap,rctrl
4,1382,1153.4344360188,stimulus,
4,1383,1154.1844495478,stimulus,
4,1383,1154.2172785014,tap,lalt
4,1384,1154.9344935561,stimulus,
4,1384,1154.9692598083,tap,rctrl
4,1385,1155.6845248129,stimulus,
4,1385,1155.7052146268,tap,rctrl
4,1386,1156.4345417631,stimulus,
4,1386,1156.4732441929,tap,rctrl
4,1386,1157.1771475899,tap,lalt
4,1387,1157.1845409856,stimulus,
4,1388,1157.9345283896,stimulus,
4,1388,1157.9931701594,tap,lalt
4,1388,1158.6811223331,tap,lalt
4,1389,1158.6845751970,stimulus,
4,1390,1159.4345930802,stimulus,
4,1390,1159.4490977830,tap,lalt
4,1391,1160.1846324233,stimulus,
4,1391,1160.2010678935,tap,lalt
4,1392,1160.9346708334,stimulus,
4,1392,1161.0010683289,tap,rctrl
4,1393,1161.6847076884,stimulus,
4,1393,1161.7530359512,tap,rctrl
4,1394,1162.4346866951,stimulus,
4,1394,1162.5050660871,tap,rctrl
4,1394,1163.0329881921,tap,lalt
4,1395,1163.1848149878,stimulus,
4,1396,1163.9347243276,stimulus,
4,1396,1164.0090271458,tap,rctrl
4,1397,1164.6847633597,stimulus,
4,1397,1164.8089831064,tap,lalt
4,1398,1165.4348020808,stimulus,
4,1398,1165.4809349168,tap,rctrl
4,1399,1166.1848131218,stimulus,
4,1399,1166.2969459789,tap,lalt
4,1400,1166.9348334931,stimulus,
4,1400,1166.9529552745,tap,rctrl
4,1401,1167.6848395578,stimulus,
4,1401,1167.7369006084,tap,lalt
4,1401,1168.4248596244,tap,lalt
4,1402,1168.4348453116,stimulus,
4,1403,1169.1848501323,stimulus,
4,1403,1169.2889000784,tap,lalt
4,1404,1171.6221773258,probe1,4
4,1405,1172.3887980040,stimulus,
4,1405,1172.6967914678,tap,lalt
4,1406,1173.1380001008,stimulus,
4,1406,1173.2568352833,tap,lalt
4,1407,1173.8880313576,stimulus,
4,1407,1173.9607626282,tap,rctrl
4,1408,1174.6380343122,stimulus,
4,1408,1174.7287340349,tap,lalt
4,1409,1175.3880612148,stimulus,
4,1409,1175.4967300117,tap,rctrl
4,1410,1176.1380943376,stimulus,
4,1410,1176.1686379693,tap,rctrl
4,1411,1176.8880892059,stimulus,
4,1411,1176.9046198460,tap,lalt
4,1412,1177.6381260609,stimulus,
4,1412,1177.7526593147,tap,rctrl
4,1413,1178.3881414561,stimulus,
4,1413,1178.4406317043,tap,rctrl
4,1414,1179.1381546741,stimulus,
4,1414,1179.2405864208,tap,lalt
4,1415,1179.8882058357,stimulus,
4,1415,1179.9605781976,tap,lalt
4,1416,1180.6382019481,stimulus,
4,1416,1180.7605509529,tap,rctrl
4,1417,1181.3882403581,stimulus,
4,1417,1181.5765318468,tap,rctrl
4,1418,1182.1382420687,stimulus,
4,1418,1182.1684622471,tap,lalt
4,1419,1182.8882795457,stimulus,
4,1419,1182.9044400806,tap,lalt
4,1420,1183.6382961849,stimulus,
4,1420,1183.6564263637,tap,lalt
4,1421,1184.3883336620,stimulus,
4,1421,1184.4084564996,tap,lalt
4,1422,1185.1383391047,stimulus,
4,1422,1185.2084211685,tap,lalt
4,1423,1185.8884627323,stimulus,
4,1423,1185.9288440091,tap,rctrl
4,1424,1186.6384053504,stimulus,
4,1424,1186.7283922319,tap,rctrl
4,1425,1187.3884596221,stimulus,
4,1425,1187.4803800701,tap,lalt
4,1426,1188.1384199680,stimulus,
4,1426,1188.1842887542,tap,lalt
4,1427,1188.8884621102,stimulus,
4,1427,1188.9043169195,tap,rctrl
4,1427,1189.5603038222,tap,rctrl
4,1428,1189.6385978673,stimulus,
4,1429,1190.3884680195,stimulus,
4,1429,1190.4883451072,tap,lalt
4,1430,1191.1385213582,stimulus,
4,1430,1191.2082619300,tap,lalt
4,1431,1191.8885516819,stimulus,
4,1431,1191.9121998493,tap,lalt
4,1432,1192.6385198031,stimulus,
4,1432,1192.7442485962,tap,rctrl
4,1433,1193.3885687876,stimulus,
4,1433,1193.4961829402,tap,rctrl
4,1434,1194.1385816947,stimulus,
4,1434,1194.2641776729,tap,rctrl
4,1435,1194.8886163726,stimulus,
4,1435,1194.9681435834,tap,lalt
4,1436,1195.6386622470,stimulus,
4,1436,1195.7041587384,tap,lalt
4,1437,1196.3886642686,stimulus,
4,1437,1196.4721702658,tap,lalt
4,1438,1197.1386712663,stimulus,
4,1438,1197.2400999968,tap,lalt
4,1439,1197.8886966139,stimulus,
4,1439,1197.9600855534,tap,rctrl
4,1440,1198.6387204064,stimulus,
4,1440,1198.6960291755,tap,rctrl
4,1441,1199.3887236720,stimulus,
4,1441,1199.5120237539,tap,lalt
4,1442,1200.1387073438,stimulus,
4,1442,1200.2960238261,tap,lalt
4,1443,1200.8888011142,stimulus,
4,1443,1200.9519510142,tap,rctrl
4,1444,1201.6388074899,stimulus,
4,1444,1201.7039827052,tap,rctrl
4,1445,1202.3888300384,stimulus,
4,1445,1202.4879634946,tap,rctrl
4,1446,1205.6075849174,probe1,2
4,1447,1206.3730508052,stimulus,
4,1447,1206.6638676554,tap,rctrl
4,1448,1207.1229763176,stimulus,
4,1448,1207.2078034972,tap,rctrl
4,1449,1207.8730032202,stimulus,
4,1449,1207.9278546774,tap,rctrl
4,1450,1208.6230469175,stimulus,
4,1450,1208.6957875186,tap,lalt
4,1451,1209.3730467620,stimulus,
4,1451,1209.4157671659,tap,lalt
4,1452,1210.1230689994,stimulus,
4,1452,1210.2477555763,tap,rctrl
4,1453,1210.8731170509,stimulus,
4,1453,1210.9837430512,tap,rctrl
4,1454,1211.6231557720,stimulus,
4,1454,1211.7356845485,tap,lalt
4,1455,1212.3731326015,stimulus,
4,1455,1212.4717295607,tap,rctrl
4,1456,1213.1231790980,stimulus,
4,1456,1213.1596409917,tap,rctrl
4,1457,1213.8732199961,stimulus,
4,1457,1213.9116530889,tap,lalt
4,1458,1214.6232179745,stimulus,
4,1458,1214.6796164093,tap,lalt
4,1459,1215.3732682031,stimulus,
4,1459,1215.4316191761,tap,lalt
4,1460,1216.1232652485,stimulus,
4,1460,1216.1515415970,tap,rctrl
4,1461,1216.8732386569,stimulus,
4,1461,1216.9675629226,tap,rctrl
4,1462,1217.6232916846,stimulus,
4,1462,1217.7675446972,tap,rctrl
4,1463,1218.3733565307,stimulus,
4,1463,1218.4554769661,tap,rctrl
4,1464,1219.1233355374,stimulus,
4,1464,1219.1594469198,tap,lalt
4,1465,1219.8733786126,stimulus,
4,1465,1219.9114751896,tap,rctrl
4,1466,1220.6233918307,stimulus,
4,1466,1220.6314063189,tap,lalt
4,1467,1221.3733838999,stimulus,
4,1467,1221.4474223572,tap,lalt
4,1468,1222.1234232430,stimulus,
4,1468,1222.2314109219,tap,lalt
4,1469,1222.8734386381,stimulus,
4,1469,1223.0313936296,tap,lalt
4,1470,1223.6234891777,stimulus,
4,1470,1223.7354040149,tap,rctrl
4,1471,1224.3735627322,stimulus,
4,1471,1224.3753367491,tap,lalt
4,1472,1225.1235482701,stimulus,
4,1472,1225.1593669895,tap,rctrl
4,1473,1225.8735695745,stimulus,
4,1473,1225.9433574202,tap,rctrl
4,1474,1226.6235678639,stimulus,
4,1474,1226.6633047222,tap,lalt
4,1475,1227.3736031639,stimulus,
4,1475,1227.4952887785,tap,lalt
4,1476,1228.1236067405,stimulus,
4,1476,1228.1836427807,tap,lalt
4,1477,1228.8736342651,stimulus,
4,1477,1228.9351812054,tap,lalt
4,1478,1229.6236571246,stimulus,
4,1478,1229.6712075569,tap,rctrl
4,1479,1230.3736547920,stimulus,
4,1479,1230.4231506092,tap,lalt
4,1480,1231.1236748523,stimulus,
4,1480,1231.2391890404,tap,rctrl
4,1481,1231.8737393875,stimulus,
4,1481,1231.9111467601,tap,lalt
4,1482,1232.6237488734,stimulus,
4,1482,1232.6792319975,tap,rctrl
4,1483,1233.3737807522,stimulus,
4,1483,1233.4951099461,tap,rctrl
4,1484,1234.1238148081,stimulus,
4,1484,1234.1993016519,tap,rctrl
4,1485,1234.8738006570,stimulus,
4,1485,1234.9190188045,tap,lalt
4,1486,1235.6238322248,stimulus,
4,1486,1235.6870850701,tap,rctrl
4,1487,1236.3738432657,stimulus,
4,1487,1236.4549787236,tap,lalt
4,1488,1237.1238679912,stimulus,
4,1488,1237.1909920126,tap,lalt
4,1489,1240.3362418211,probe1,1
4,1490,1241.1021014511,stimulus,
4,1490,1241.1039298952,tap,rctrl
4,1491,1241.8520956974,stimulus,
4,1491,1241.9908764402,tap,lalt
4,1492,1242.6020775031,stimulus,
4,1492,1242.7108663510,tap,lalt
4,1493,1243.3521152912,stimulus,
4,1493,1243.4788418009,tap,lalt
4,1494,1244.1021213559,stimulus,
4,1494,1244.3108081294,tap,rctrl
4,1495,1244.8521535458,stimulus,
4,1495,1244.9668115157,tap,rctrl
4,1496,1245.6021792043,stimulus,
4,1496,1245.6867653489,tap,lalt
4,1497,1246.3523034539,stimulus,
4,1497,1246.4228063180,tap,rctrl
4,1498,1247.1023244473,stimulus,
4,1498,1247.2067099762,tap,lalt
4,1499,1247.8523557041,stimulus,
4,1499,1247.9426753692,tap,rctrl
4,1500,1248.6023549265,stimulus,
4,1500,1248.7266841497,tap,rctrl
4,1501,1249.3523886714,stimulus,
4,1501,1249.4466693953,tap,lalt
4,1502,1250.1024137080,stimulus,
4,1502,1250.2146336487,tap,lalt
4,1503,1250.8524119974,stimulus,
4,1503,1250.9826084766,tap,lalt
4,1504,1251.6024367229,stimulus,
4,1504,1251.6865995791,tap,lalt
4,1505,1252.3524471418,stimulus,
4,1505,1252.4385790199,tap,lalt
4,1506,1253.1025004805,stimulus,
4,1506,1253.2065619342,tap,lalt
4,1507,1253.8524810422,stimulus,
4,1507,1253.8945038444,tap,rctrl
4,1508,1254.6024920832,stimulus,
4,1508,1254.6625222141,tap,lalt
4,1509,1255.3525130765,stimulus,
4,1509,1255.4944932078,tap,rctrl
4,1510,1256.1025480655,stimulus,
4,1510,1256.1824864352,tap,rctrl
4,1511,1256.8525603505,stimulus,
4,1511,1256.9344630769,tap,rctrl
4,1512,1257.6025664152,stimulus,
4,1512,1257.6704486857,tap,rctrl
4,1513,1258.3526004711,stimulus,
4,1513,1258.4544248099,tap,rctrl
4,1514,1259.1026121341,stimulus,
4,1514,1259.1903687430,tap,rctrl
4,1515,1259.8526449459,stimulus,
4,1515,1259.9423416525,tap,lalt
4,1516,1260.6026737146,stimulus,
4,1516,1260.6623747940,tap,lalt
4,1517,1261.3526807124,stimulus,
4,1517,1261.4143707185,tap,lalt
4,1518,1262.1026964186,stimulus,
4,1518,1262.1343285950,tap,rctrl
4,1519,1262.8526950190,stimulus,
4,1519,1263.0143106309,tap,rctrl
4,1520,1263.6027446255,stimulus,
4,1520,1263.7503012159,tap,rctrl
4,1521,1266.3177732605,probe1,5
4,1522,1267.0827956441,stimulus,
4,1522,1267.3501888781,tap,rctrl
4,1523,1267.8327379512,stimulus,
4,1523,1267.8941144564,tap,rctrl
4,1524,1268.5827698300,stimulus,
4,1524,1268.6621412234,tap,rctrl
4,1525,1269.3327874022,stimulus,
4,1525,1269.4781006574,tap,lalt
4,1526,1270.0828108837,stimulus,
4,1526,1270.1980896351,tap,lalt
4,1527,1270.8328085511,stimulus,
4,1527,1270.9501129287,tap,rctrl
4,1528,1271.5828236352,stimulus,
4,1528,1271.7020650004,tap,rctrl
4,1529,1272.3328511599,stimulus,
4,1529,1272.4700416944,tap,rctrl
4,1530,1273.0828914360,stimulus,
4,1530,1273.2060195279,tap,rctrl
4,1531,1273.8328993668,stimulus,
4,1531,1273.9099642895,tap,lalt
4,1532,1274.5829383989,stimulus,
4,1532,1274.6779587112,tap,lalt
4,1533,1275.3329562822,stimulus,
4,1533,1275.3499089666,tap,lalt
4,1534,1276.0829346668,stimulus,
4,1534,1276.1178931248,tap,lalt
4,1535,1276.8329901826,stimulus,
4,1535,1276.9179912182,tap,rctrl
4,1536,1277.5830167742,stimulus,
4,1536,1277.6859271695,tap,rctrl
4,1537,1278.3330408777,stimulus,
4,1537,1278.5178903879,tap,rctrl
4,1538,1279.0830671582,stimulus,
4,1538,1279.1581388000,tap,rctrl
4,1539,1279.8330844194,stimulus,
4,1539,1279.8458881934,tap,lalt
4,1540,1280.5831225185,stimulus,
4,1540,1280.6138244557,tap,rctrl
4,1541,1281.3331192529,stimulus,
