# {'date': u'2017_mar_31_1413', 'frameRate': 59.117020846272197, 'expName': 'pilot4', u'participant': u'7'}
subj,trial,time,stimulus,response
7,1177,996.3153380782,tap,lalt
7,1178,997.0149591390,stimulus,
7,1178,997.0993592495,tap,rctrl
7,1179,997.7649849532,stimulus,
7,1179,997.8033254833,tap,lalt
7,1180,998.5150505771,stimulus,
7,1180,998.5713596152,tap,rctrl
7,1181,999.2650785683,stimulus,
7,1181,999.2752633353,tap,lalt
7,1182,1000.0150368925,stimulus,
7,1182,1000.0752920730,tap,lalt
7,1183,1000.7651270864,stimulus,
7,1183,1000.8272968676,tap,lalt
7,1184,1001.5151286415,stimulus,
7,1184,1001.5312360433,tap,lalt
7,1185,1002.2651311296,stimulus,
7,1185,1002.3472670600,tap,rctrl
7,1186,1003.0151728055,stimulus,
7,1186,1003.1472363941,tap,lalt
7,1187,1003.7652381183,stimulus,
7,1187,1003.8512085372,tap,rctrl
7,1187,1004.4911715639,tap,rctrl
7,1188,1004.5152863255,stimulus,
7,1189,1005.2652891246,stimulus,
7,1189,1005.3552010206,tap,rctrl
7,1190,1006.0153205370,stimulus,
7,1190,1006.0912212639,tap,rctrl
7,1191,1008.6895597663,probe1,0
7,1192,1009.4557175522,stimulus,
7,1192,1009.5950933850,tap,rctrl
7,1193,1010.2054575448,stimulus,
7,1193,1010.2830592058,tap,lalt
7,1194,1010.9555041968,stimulus,
7,1194,1010.9711587626,tap,rctrl
7,1195,1011.7054140028,stimulus,
7,1195,1011.7072620465,tap,lalt
7,1196,1012.4554765166,stimulus,
7,1196,1012.5230028875,tap,rctrl
7,1197,1013.2055225466,stimulus,
7,1197,1013.3070321451,tap,rctrl
7,1198,1013.9555639115,stimulus,
7,1198,1014.0749810593,tap,lalt
7,1199,1014.7055393414,stimulus,
7,1199,1014.7309152637,tap,lalt
7,1200,1015.4555835053,stimulus,
7,1200,1015.5311215902,tap,lalt
7,1201,1016.2055866155,stimulus,
7,1201,1016.2349204987,tap,lalt
7,1202,1016.9556394878,stimulus,
7,1202,1017.0189065254,tap,rctrl
7,1203,1017.7056369997,stimulus,
7,1203,1017.7708845728,tap,lalt
7,1204,1018.4556911161,stimulus,
7,1204,1018.5708781660,tap,rctrl
7,1205,1019.2056805416,stimulus,
7,1205,1019.3228590125,tap,rctrl
7,1206,1019.9557405673,stimulus,
7,1206,1020.0588388240,tap,rctrl
7,1207,1020.7057355910,stimulus,
7,1207,1020.7947287525,tap,lalt
7,1208,1021.4557722907,stimulus,
7,1208,1021.5788065283,tap,rctrl
7,1209,1022.2057872193,stimulus,
7,1209,1022.2987709981,tap,lalt
7,1210,1022.9558102343,stimulus,
7,1210,1023.0187734116,tap,rctrl
7,1211,1023.7058715041,stimulus,
7,1211,1023.8027361123,tap,lalt
7,1212,1024.4558696380,stimulus,
7,1212,1024.5227298174,tap,rctrl
7,1213,1025.2058730591,stimulus,
7,1213,1025.2746951132,tap,rctrl
7,1214,1025.9558998063,stimulus,
7,1214,1026.0587249929,tap,rctrl
7,1215,1026.7059330848,stimulus,
7,1215,1026.7786459208,tap,rctrl
7,1216,1027.4559644972,stimulus,
7,1216,1027.5946452142,tap,rctrl
7,1217,1028.2060015078,stimulus,
7,1217,1028.2666149762,tap,rctrl
7,1218,1028.9560198576,stimulus,
7,1218,1029.1145846163,tap,lalt
7,1219,1029.7060400735,stimulus,
7,1219,1029.7545790553,tap,rctrl
7,1220,1030.4560528251,stimulus,
7,1220,1030.5705711954,tap,lalt
7,1221,1031.2060901467,stimulus,
7,1221,1031.2905767190,tap,lalt
7,1222,1031.9560973000,stimulus,
7,1222,1032.0905283253,tap,lalt
7,1223,1032.7061075635,stimulus,
7,1223,1032.7784618007,tap,lalt
7,1224,1033.4561439521,stimulus,
7,1224,1033.6904906304,tap,lalt
7,1225,1034.2062391223,stimulus,
7,1225,1034.3304776051,tap,lalt
7,1226,1034.9562621373,stimulus,
7,1226,1035.0184791926,tap,rctrl
7,1227,1035.7062484527,stimulus,
7,1227,1035.8344374321,tap,lalt
7,1228,1036.4562845303,stimulus,
7,1228,1036.6024351754,tap,rctrl
7,1229,1037.2062935497,stimulus,
7,1229,1037.3224080426,tap,lalt
7,1230,1037.9562932387,stimulus,
7,1230,1038.0103608008,tap,rctrl
7,1231,1038.7063361586,stimulus,
7,1231,1038.7942886680,tap,lalt
7,1232,1039.4563551304,stimulus,
7,1232,1039.5143445759,tap,lalt
7,1233,1040.2063594846,stimulus,
7,1233,1040.2503554887,tap,rctrl
7,1234,1040.9563992944,stimulus,
7,1234,1041.0026616556,tap,rctrl
7,1235,1041.7063737912,stimulus,
7,1235,1041.7863077444,tap,lalt
7,1236,1042.4564773588,stimulus,
7,1236,1042.5062594626,tap,lalt
7,1237,1046.9105717303,probe1,1
7,1238,1047.6757799914,stimulus,
7,1238,1048.0421520036,tap,rctrl
7,1239,1048.4256689595,stimulus,
7,1239,1048.5060986685,tap,lalt
7,1239,1049.0661118804,tap,rctrl
7,1240,1049.1757125014,stimulus,
7,1241,1049.9256705145,stimulus,
7,1241,1049.9781009003,tap,lalt
7,1242,1050.6757149895,stimulus,
7,1242,1050.6820509615,tap,rctrl
7,1243,1051.4257292961,stimulus,
7,1243,1051.5460633124,tap,lalt
7,1244,1052.1757554213,stimulus,
7,1244,1052.2980450920,tap,rctrl
7,1245,1052.9257964751,stimulus,
7,1245,1052.9699803315,tap,rctrl
7,1246,1053.6758185571,stimulus,
7,1246,1053.7379345329,tap,rctrl
7,1247,1054.4258266434,stimulus,
7,1247,1054.4419968700,tap,rctrl
7,1248,1055.1758477924,stimulus,
7,1248,1055.2259900500,tap,rctrl
7,1249,1055.9258894682,stimulus,
7,1249,1056.0259556519,tap,rctrl
7,1250,1056.6759146603,stimulus,
7,1250,1056.7459359834,tap,lalt
7,1251,1057.4259426516,stimulus,
7,1251,1057.5139060465,tap,lalt
7,1252,1058.1759392304,stimulus,
7,1252,1058.2979066909,tap,lalt
7,1253,1058.9259731309,stimulus,
7,1253,1058.9538324980,tap,rctrl
7,1254,1059.6759908587,stimulus,
7,1254,1059.7058503551,tap,lalt
7,1255,1060.4260344006,stimulus,
7,1255,1060.5059061510,tap,rctrl
7,1256,1061.1760471522,stimulus,
7,1256,1061.2738084130,tap,lalt
7,1257,1061.9261482316,stimulus,
7,1257,1061.9938161137,tap,lalt
7,1258,1062.6761556960,stimulus,
7,1258,1062.7617930191,tap,lalt
7,1259,1063.4261625383,stimulus,
7,1259,1063.5777481485,tap,lalt
7,1260,1064.1761967498,stimulus,
7,1260,1064.2497409256,tap,rctrl
7,1261,1064.9262166547,stimulus,
7,1261,1064.9856824823,tap,rctrl
7,1262,1065.6763307967,stimulus,
7,1262,1065.7377115360,tap,lalt
7,1263,1066.4263164901,stimulus,
7,1263,1066.5377253450,tap,rctrl
7,1264,1067.1763298637,stimulus,
7,1264,1067.2736886728,tap,lalt
7,1265,1067.9263460364,stimulus,
7,1265,1067.9616177940,tap,lalt
7,1266,1068.6763251985,stimulus,
7,1266,1068.7456498508,tap,lalt
7,1267,1069.4264241008,stimulus,
7,1267,1069.4815842542,tap,lalt
7,1268,1070.1764026409,stimulus,
7,1268,1070.2175656208,tap,lalt
7,1268,1070.8895851450,tap,rctrl
7,1269,1070.9264321872,stimulus,
7,1270,1071.6764626665,stimulus,
7,1270,1071.7535853664,tap,lalt
7,1271,1072.4264847485,stimulus,
7,1271,1072.5535615428,tap,rctrl
7,1272,1073.1764816384,stimulus,
7,1272,1073.2415273636,tap,lalt
7,1273,1078.5206307856,probe1,1
7,1274,1079.2863037012,stimulus,
7,1274,1079.5773799083,tap,rctrl
7,1275,1080.0356679891,stimulus,
7,1275,1080.0893019981,tap,lalt
7,1276,1080.7856742094,stimulus,
7,1276,1080.7932896919,tap,rctrl
7,1277,1081.5356832288,stimulus,
7,1277,1081.5932621361,tap,lalt
7,1278,1082.2856994015,stimulus,
7,1278,1082.3452790602,tap,rctrl
7,1278,1083.0332703842,tap,lalt
7,1279,1083.0357833752,stimulus,
7,1280,1083.7857538289,stimulus,
7,1280,1083.8812820111,tap,rctrl
7,1281,1084.5358225629,stimulus,
7,1281,1084.6332410867,tap,lalt
7,1282,1085.2858241180,stimulus,
7,1282,1085.3372437091,tap,rctrl
7,1283,1086.0358533533,stimulus,
7,1283,1086.1052293229,tap,lalt
7,1284,1086.7858726361,stimulus,
7,1284,1086.8731595762,tap,rctrl
7,1285,1087.5358863207,stimulus,
7,1285,1087.6251453989,tap,lalt
7,1286,1088.2859273746,stimulus,
7,1286,1088.3771386860,tap,rctrl
7,1287,1089.0359410592,stimulus,
7,1287,1089.2091564312,tap,lalt
7,1288,1089.7859556768,stimulus,
7,1288,1089.8490927107,tap,lalt
7,1289,1090.5359877112,stimulus,
7,1289,1090.5377667098,tap,rctrl
7,1290,1091.2859774478,stimulus,
7,1290,1091.2890558618,tap,lalt
7,1291,1092.0359923764,stimulus,
7,1291,1092.1050383604,tap,lalt
7,1292,1092.7860262769,stimulus,
7,1292,1092.8410091525,tap,lalt
7,1293,1093.5360564453,stimulus,
7,1293,1093.6410413113,tap,rctrl
7,1293,1094.2649889963,tap,lalt
7,1294,1094.2860853695,stimulus,
7,1295,1095.0360676418,stimulus,
7,1295,1095.0490023923,tap,rctrl
7,1296,1095.7861086956,stimulus,
7,1296,1095.8330045918,tap,lalt
7,1297,1096.5361724534,stimulus,
7,1297,1096.6329537100,tap,lalt
7,1298,1097.2861867600,stimulus,
7,1298,1097.3368997279,tap,lalt
7,1299,1098.0362138182,stimulus,
7,1299,1098.0408541433,tap,rctrl
7,1300,1098.7862346561,stimulus,
7,1300,1098.8088419341,tap,rctrl
7,1301,1099.5362707337,stimulus,
7,1301,1099.6568803082,tap,rctrl
7,1302,1100.2863046342,stimulus,
7,1302,1100.3448607467,tap,lalt
7,1303,1101.0363208069,stimulus,
7,1303,1101.1128647103,tap,lalt
7,1304,1101.7863332475,stimulus,
7,1304,1101.8968560243,tap,lalt
7,1305,1102.5363320034,stimulus,
7,1305,1102.5847870116,tap,rctrl
7,1306,1103.2863307594,stimulus,
7,1306,1103.3528189664,tap,rctrl
7,1307,1104.0363718132,stimulus,
7,1307,1104.0567584530,tap,rctrl
7,1307,1104.7767344303,tap,rctrl
7,1308,1104.7863861198,stimulus,
7,1309,1105.5364517437,stimulus,
7,1309,1105.5447091586,tap,lalt
7,1310,1106.2864713376,stimulus,
7,1310,1106.3447307430,tap,rctrl
7,1311,1107.0364949746,stimulus,
7,1311,1107.1287049512,tap,lalt
7,1312,1107.7865238989,stimulus,
7,1312,1107.8646962702,tap,rctrl
7,1313,1108.5365665078,stimulus,
7,1313,1108.5686450873,tap,rctrl
7,1314,1109.2865652637,stimulus,
7,1314,1109.3046140133,tap,lalt
7,1315,1110.0367123732,stimulus,
7,1315,1110.1046007641,tap,rctrl
7,1316,1110.7866958895,stimulus,
7,1316,1110.9046307458,tap,rctrl
7,1317,1111.5367101962,stimulus,
7,1317,1111.6245796649,tap,rctrl
7,1318,1112.2867332112,stimulus,
7,1318,1112.2965696428,tap,lalt
7,1319,1113.0366974446,stimulus,
7,1319,1113.1285967184,tap,rctrl
7,1320,1113.7867860835,stimulus,
7,1320,1113.8325278077,tap,rctrl
7,1320,1114.5364977738,tap,rctrl
7,1321,1114.5371257105,stimulus,
7,1322,1115.2870476461,stimulus,
7,1322,1115.3204617186,tap,lalt
7,1323,1116.0370837237,stimulus,
7,1323,1116.0884236953,tap,lalt
7,1324,1116.7871076717,stimulus,
7,1324,1116.9044192565,tap,lalt
7,1325,1119.6410145642,probe1,0
7,1326,1120.4070765579,stimulus,
7,1326,1120.7123813327,tap,rctrl
7,1327,1121.1570044027,stimulus,
7,1327,1121.1923212573,tap,lalt
7,1327,1121.8963384974,tap,rctrl
7,1328,1121.9070022256,stimulus,
7,1329,1122.6570205754,stimulus,
7,1329,1122.6963283584,tap,lalt
7,1330,1123.4070451455,stimulus,
7,1330,1123.4803153182,tap,rctrl
7,1331,1124.1570715817,stimulus,
7,1331,1124.2002486866,tap,lalt
7,1332,1124.9070600742,stimulus,
7,1332,1125.0002904868,tap,rctrl
7,1333,1125.6571284972,stimulus,
7,1333,1125.7042203321,tap,rctrl
7,1334,1126.4071340954,stimulus,
7,1334,1126.4242121711,tap,rctrl
7,1335,1127.1571477800,stimulus,
7,1335,1127.2081963318,tap,rctrl
7,1336,1127.9071726611,stimulus,
7,1336,1127.9762108698,tap,rctrl
7,1337,1128.6573048420,stimulus,
7,1337,1128.7121614460,tap,lalt
7,1338,1129.4072357969,stimulus,
7,1338,1129.4801675866,tap,lalt
7,1339,1130.1572566349,stimulus,
7,1339,1130.1841070733,tap,lalt
7,1340,1130.9072597450,stimulus,
7,1340,1131.0161509437,tap,lalt
7,1341,1131.6573374984,stimulus,
7,1341,1131.6720702194,tap,rctrl
7,1342,1132.4073505610,stimulus,
7,1342,1132.4240719039,tap,rctrl
7,1343,1133.1573449628,stimulus,
7,1343,1133.2240819807,tap,rctrl
7,1344,1133.9073704659,stimulus,
7,1344,1133.9440542259,tap,lalt
7,1345,1134.6573997012,stimulus,
7,1345,1134.6959762908,tap,lalt
7,1346,1135.4074317356,stimulus,
7,1346,1135.4319707199,tap,lalt
7,1347,1136.1574367118,stimulus,
7,1347,1136.2159539476,tap,lalt
7,1348,1136.9074653251,stimulus,
7,1348,1136.9679612303,tap,lalt
7,1348,1137.6399117094,tap,lalt
7,1349,1137.6574992256,stimulus,
7,1349,1138.3918645647,tap,lalt
7,1350,1138.4075937738,stimulus,
7,1351,1139.1574917612,stimulus,
7,1351,1139.2239435796,tap,rctrl
7,1352,1139.9075723138,stimulus,
7,1352,1139.9918794312,tap,rctrl
7,1353,1140.6575975059,stimulus,
7,1353,1140.6958419329,tap,lalt
7,1354,1141.4076223870,stimulus,
7,1354,1141.4158446573,tap,rctrl
7,1355,1142.1576569095,stimulus,
7,1355,1142.1838327592,tap,rctrl
7,1355,1142.9038068704,tap,rctrl
7,1356,1142.9076447800,stimulus,
7,1357,1143.6577188013,stimulus,
7,1357,1143.6877913421,tap,rctrl
7,1358,1144.4077091599,stimulus,
7,1358,1144.5517943627,tap,lalt
7,1359,1145.1577704296,stimulus,
7,1359,1145.2238017574,tap,rctrl
7,1360,1145.9077657644,stimulus,
7,1360,1145.9917404080,tap,lalt
7,1361,1146.6578111724,stimulus,
7,1361,1146.7437296519,tap,lalt
7,1362,1147.4078018419,stimulus,
7,1362,1147.4157190078,tap,rctrl
7,1363,1148.1578248570,stimulus,
7,1363,1148.1836980903,tap,rctrl
7,1364,1148.9078491160,stimulus,
7,1364,1148.9516659762,tap,lalt
7,1365,1149.6579237593,stimulus,
7,1365,1149.7196192445,tap,lalt
7,1366,1150.4079265585,stimulus,
7,1366,1150.4717017926,tap,rctrl
7,1367,1151.1579197162,stimulus,
7,1367,1151.2236425183,tap,rctrl
7,1368,1151.9079598369,stimulus,
7,1368,1151.9275627221,tap,lalt
7,1369,1156.0117012701,probe1,2
7,1370,1156.7772332964,stimulus,
7,1370,1157.0474989519,tap,rctrl
7,1371,1157.5272214779,stimulus,
7,1371,1157.5434237388,tap,lalt
7,1372,1158.2772472920,stimulus,
7,1372,1158.3114622249,tap,rctrl
7,1373,1159.0272491581,stimulus,
7,1373,1159.1274357041,tap,lalt
7,1374,1159.7772936331,stimulus,
7,1374,1159.8314265081,tap,rctrl
7,1375,1160.5272861687,stimulus,
7,1375,1160.5513695179,tap,rctrl
7,1376,1161.2772768383,stimulus,
7,1376,1161.3353692293,tap,rctrl
7,1376,1161.9913115201,tap,lalt
7,1377,1162.0272746612,stimulus,
7,1378,1162.7773253565,stimulus,
7,1378,1162.8553972703,tap,lalt
7,1379,1163.5273505486,stimulus,
7,1379,1163.5912906199,tap,lalt
7,1380,1164.2773670323,stimulus,
7,1380,1164.3113200916,tap,lalt
7,1381,1165.0274080861,stimulus,
7,1381,1165.0312674556,tap,lalt
7,1382,1165.7773757407,stimulus,
7,1382,1165.7992309874,tap,rctrl
7,1383,1166.5274118183,stimulus,
7,1383,1166.6312188753,tap,lalt
7,1384,1167.2774388765,stimulus,
7,1384,1167.3352053251,tap,rctrl
7,1384,1168.0071828624,tap,lalt
7,1385,1168.0275122757,stimulus,
7,1385,1168.7751827828,tap,rctrl
7,1386,1168.7774855285,stimulus,
7,1387,1169.5275181850,stimulus,
7,1387,1169.5591277557,tap,lalt
7,1388,1170.2775439991,stimulus,
7,1388,1170.3911461230,tap,rctrl
7,1389,1171.0275611049,stimulus,
7,1389,1171.0631333017,tap,lalt
7,1390,1171.7775769666,stimulus,
7,1390,1171.8150961095,tap,rctrl
7,1390,1172.5190638984,tap,lalt
7,1391,1172.5275598608,stimulus,
7,1392,1173.2775763445,stimulus,
7,1392,1173.2870631967,tap,rctrl
7,1393,1174.0276397913,stimulus,
7,1393,1174.1190716115,tap,lalt
7,1394,1174.7776606293,stimulus,
7,1394,1174.8550452027,tap,rctrl
7,1395,1175.5277119465,stimulus,
7,1395,1175.5750541475,tap,rctrl
7,1396,1176.2777094584,stimulus,
7,1396,1176.3430350960,tap,rctrl
7,1397,1177.0277480241,stimulus,
7,1397,1177.0950115884,tap,rctrl
7,1398,1177.7777570435,stimulus,
7,1398,1177.8149552202,tap,lalt
7,1399,1178.5277530003,stimulus,
7,1399,1178.5349315086,tap,rctrl
7,1400,1179.2777834797,stimulus,
7,1400,1179.3829359822,tap,lalt
7,1401,1180.0278263996,stimulus,
7,1401,1180.1509334144,tap,rctrl
7,1402,1180.7778522137,stimulus,
7,1402,1180.9189131189,tap,rctrl
7,1403,1181.5278792719,stimulus,
7,1403,1181.6868894023,tap,rctrl
7,1404,1182.2779066411,stimulus,
7,1404,1182.3268838413,tap,rctrl
7,1405,1183.0279564033,stimulus,
7,1405,1183.1748939132,tap,rctrl
7,1406,1183.7779700879,stimulus,
7,1406,1183.9428726847,tap,rctrl
7,1407,1184.5280658802,stimulus,
7,1407,1184.6788434767,tap,rctrl
7,1408,1185.2780574828,stimulus,
7,1408,1185.4148161349,tap,lalt
7,1409,1186.0280885842,stimulus,
7,1409,1186.3107913682,tap,rctrl
7,1410,1186.7780814309,stimulus,
7,1410,1186.9987711847,tap,rctrl
7,1411,1187.5281084891,stimulus,
7,1411,1187.5907326613,tap,rctrl
7,1412,1188.2782164108,stimulus,
7,1412,1188.3427209722,tap,rctrl
7,1413,1191.6898275491,probe1,1
7,1414,1192.4553810354,stimulus,
7,1414,1192.8066175638,tap,lalt
7,1415,1193.2052799559,stimulus,
7,1415,1193.3506045485,tap,rctrl
7,1416,1193.9552905304,stimulus,
7,1416,1193.9905594888,tap,lalt
7,1417,1194.7053157225,stimulus,
7,1417,1194.8065671796,tap,lalt
7,1418,1195.4553521111,stimulus,
7,1418,1195.5265496882,tap,lalt
7,1419,1196.2053620635,stimulus,
7,1419,1196.2465269095,tap,rctrl
7,1420,1196.9554136918,stimulus,
7,1420,1197.0144742686,tap,lalt
7,1421,1197.7054043614,stimulus,
7,1421,1197.7824617484,tap,lalt
7,1422,1198.4554681192,stimulus,
7,1422,1198.5984694392,tap,lalt
7,1423,1199.2054681192,stimulus,
7,1423,1199.2384738307,tap,rctrl
7,1424,1199.9554743395,stimulus,
7,1424,1200.0864509351,tap,rctrl
7,1425,1200.7054979765,stimulus,
7,1425,1200.7744537666,tap,rctrl
7,1426,1201.4555368533,stimulus,
7,1426,1201.5103421400,tap,rctrl
7,1427,1202.2055408964,stimulus,
7,1427,1202.2463801110,tap,lalt
7,1428,1202.9555732419,stimulus,
7,1428,1203.2703679790,tap,lalt
7,1429,1203.7056009221,stimulus,
7,1429,1203.7983648141,tap,rctrl
7,1430,1204.4556295354,stimulus,
7,1430,1204.4863692007,tap,lalt
7,1431,1205.2056531724,stimulus,
7,1431,1205.2703530504,tap,rctrl
7,1432,1205.9556783645,stimulus,
7,1432,1206.0222387267,tap,lalt
7,1433,1206.7057147531,stimulus,
7,1433,1206.8062692284,tap,rctrl
7,1434,1207.4557253276,stimulus,
7,1434,1207.5742439567,tap,rctrl
7,1435,1208.2057514527,stimulus,
7,1435,1208.2782378708,tap,rctrl
7,1436,1208.9558043251,stimulus,
7,1436,1208.9981783925,tap,lalt
7,1437,1209.7057757118,stimulus,
7,1437,1209.8141972797,tap,lalt
7,1438,1210.4558515992,stimulus,
7,1438,1210.4862177370,tap,rctrl
7,1439,1211.2058587525,stimulus,
7,1439,1211.2861811618,tap,rctrl
7,1440,1211.9558581305,stimulus,
7,1440,1211.9900767955,tap,lalt
7,1441,1212.7059181561,stimulus,
7,1441,1212.7900794080,tap,lalt
7,1442,1213.4559682293,stimulus,
7,1442,1213.5260878328,tap,rctrl
7,1443,1214.2059744496,stimulus,
7,1443,1214.2780515735,tap,lalt
7,1444,1214.9559906223,stimulus,
7,1444,1214.9980309720,tap,rctrl
7,1445,1215.7060061730,stimulus,
7,1445,1215.7500603367,tap,lalt
7,1445,1216.4220148590,tap,lalt
7,1446,1216.4559931104,stimulus,
7,1447,1217.2060357193,stimulus,
7,1447,1217.2219854371,tap,lalt
7,1448,1217.9560207906,stimulus,
7,1448,1218.0059624445,tap,lalt
7,1449,1218.7060686868,stimulus,
7,1449,1218.7740068398,tap,rctrl
7,1450,1219.4560770841,stimulus,
7,1450,1219.5259634273,tap,lalt
7,1451,1220.2061498613,stimulus,
7,1451,1220.2939449978,tap,rctrl
7,1452,1220.9561392869,stimulus,
7,1452,1221.0460085740,tap,lalt
7,1453,1223.2493891690,probe1,0
7,1454,1224.0144049125,stimulus,
7,1454,1224.3418330279,tap,rctrl
7,1455,1224.7643691459,stimulus,
7,1455,1224.8538490439,tap,lalt
7,1456,1225.5143787874,stimulus,
7,1456,1225.5258088534,tap,rctrl
7,1457,1226.2643934050,stimulus,
7,1457,1226.2937857588,tap,lalt
7,1458,1227.0143999363,stimulus,
7,1458,1227.0778041310,tap,rctrl
7,1458,1227.7017250688,tap,lalt
7,1459,1227.7644422342,stimulus,
7,1460,1228.5144291716,stimulus,
7,1460,1228.5337266413,tap,rctrl
7,1461,1229.2644783118,stimulus,
7,1461,1229.2856850949,tap,lalt
7,1462,1230.0144767567,stimulus,
7,1462,1230.0857234739,tap,rctrl
7,1463,1230.7645896547,stimulus,
7,1463,1230.8697026584,tap,rctrl
7,1463,1231.5096445362,tap,rctrl
7,1464,1231.5145202986,stimulus,
7,1464,1232.2136306749,tap,lalt
7,1465,1232.2645050589,stimulus,
7,1465,1232.9816069582,tap,lalt
7,1466,1233.0144988387,stimulus,
7,1467,1233.7645610414,stimulus,
7,1467,1233.7975788824,tap,lalt
7,1468,1234.5145918318,stimulus,
7,1468,1234.5495550637,tap,rctrl
7,1469,1235.2646328856,stimulus,
7,1469,1235.2855326981,tap,lalt
7,1470,1236.0146624319,stimulus,
7,1470,1236.0535926442,tap,rctrl
7,1470,1236.7415136790,tap,lalt
7,1471,1236.7646565226,stimulus,
7,1471,1237.4935138084,tap,rctrl
7,1472,1237.5146627429,stimulus,
7,1473,1238.2647159263,stimulus,
7,1473,1238.2934815874,tap,rctrl
7,1474,1239.0147149932,stimulus,
7,1474,1239.0454670991,tap,lalt
7,1475,1239.7647809281,stimulus,
7,1475,1239.7974519888,tap,rctrl
7,1475,1240.4854000819,tap,lalt
7,1476,1240.5149174632,stimulus,
7,1477,1241.2648754763,stimulus,
7,1477,1241.3494441562,tap,rctrl
7,1478,1242.0148645908,stimulus,
7,1478,1242.0694055159,tap,rctrl
7,1479,1242.7648686340,stimulus,
7,1479,1242.7733608643,tap,lalt
7,1479,1243.5093425418,tap,lalt
7,1480,1243.5148586816,stimulus,
7,1480,1244.2453637181,tap,rctrl
7,1481,1249.4696192445,probe1,4
7,1482,1250.2352638578,stimulus,
7,1482,1250.6452085845,tap,rctrl
7,1483,1250.9851593572,stimulus,
7,1483,1251.1091910159,tap,lalt
7,1483,1251.7171796527,tap,rctrl
7,1484,1251.7351686876,stimulus,
7,1485,1252.4851683766,stimulus,
7,1485,1252.5170902052,tap,lalt
7,1486,1253.2351839273,stimulus,
7,1486,1253.2531135586,tap,rctrl
7,1487,1253.9851948128,stimulus,
7,1487,1254.0050925390,tap,lalt
7,1488,1254.7352330675,stimulus,
7,1488,1254.8050886203,tap,rctrl
7,1489,1255.4853608941,stimulus,
7,1489,1255.5410702978,tap,rctrl
7,1490,1256.2353717796,stimulus,
7,1490,1256.2930579866,tap,rctrl
7,1491,1256.9854003929,stimulus,
7,1491,1257.0770520998,tap,lalt
7,1492,1257.7353941726,stimulus,
7,1492,1257.7810366834,tap,lalt
7,1493,1258.4854044361,stimulus,
7,1493,1258.5809938880,tap,lalt
7,1494,1259.2354800124,stimulus,
7,1494,1259.3649708953,tap,lalt
7,1495,1259.9854999173,stimulus,
7,1495,1260.1009591042,tap,lalt
7,1496,1260.7355499905,stimulus,
7,1496,1260.8049586165,tap,rctrl
7,1497,1261.4855307076,stimulus,
7,1497,1261.5729125069,tap,lalt
7,1498,1262.2355733165,stimulus,
7,1498,1262.2768896262,tap,rctrl
7,1499,1262.9855888672,stimulus,
7,1499,1263.0611916429,tap,lalt
7,1500,1263.7355807808,stimulus,
7,1500,1263.7648341115,tap,rctrl
7,1501,1264.4855842020,stimulus,
7,1501,1264.5488891833,tap,rctrl
7,1502,1265.2356106382,stimulus,
7,1502,1265.2688552082,tap,rctrl
7,1503,1265.9856019298,stimulus,
7,1503,1266.0687710479,tap,lalt
7,1504,1266.7356644435,stimulus,
7,1504,1266.7407902610,tap,rctrl
7,1505,1267.4856747070,stimulus,
7,1505,1267.5087606351,tap,lalt
7,1505,1268.1967640886,tap,rctrl
7,1506,1268.2356852815,stimulus,
7,1507,1268.9856874586,stimulus,
7,1507,1269.0127640040,tap,lalt
7,1508,1269.7357561926,stimulus,
7,1508,1269.8287328180,tap,lalt
7,1508,1270.4847102534,tap,rctrl
7,1509,1270.4857493503,stimulus,
7,1510,1271.2357533935,stimulus,
7,1510,1271.3007058146,tap,lalt
7,1511,1271.9858215055,stimulus,
7,1511,1272.1006832350,tap,rctrl
7,1512,1272.7358466976,stimulus,
7,1512,1272.7726679257,tap,lalt
7,1513,1273.4858694016,stimulus,
7,1513,1273.5086511583,tap,rctrl
7,1514,1274.2358821532,stimulus,
7,1514,1274.2446045336,tap,lalt
7,1515,1274.9858666025,stimulus,
7,1515,1275.0766281880,tap,lalt
7,1516,1275.7359555524,stimulus,
7,1516,1275.7806112166,tap,rctrl
7,1517,1276.4859428008,stimulus,
7,1517,1276.5645471702,tap,lalt
7,1518,1277.2359832326,stimulus,
7,1518,1277.2685090499,tap,rctrl
7,1519,1277.9859620837,stimulus,
7,1519,1278.0684939346,tap,rctrl
7,1520,1278.7360398371,stimulus,
7,1520,1278.8205068156,tap,rctrl
7,1521,1279.4860457464,stimulus,
7,1521,1279.5565230156,tap,lalt
7,1522,1280.2360762257,stimulus,
7,1522,1280.2764840643,tap,lalt
7,1523,1280.9860874222,stimulus,
7,1523,1281.0284471830,tap,lalt
7,1524,1281.7361175906,stimulus,
7,1524,1281.7484128969,tap,lalt
7,1524,1282.4844029718,tap,rctrl
7,1525,1282.4860948866,stimulus,
7,1526,1283.2361514911,stimulus,
7,1526,1283.3484246532,tap,rctrl
7,1527,1283.9862298665,stimulus,
7,1527,1284.1164105780,tap,rctrl
7,1528,1284.7362031193,stimulus,
7,1528,1284.8363106679,tap,lalt
7,1529,1285.4862401300,stimulus,
7,1529,1285.5083401445,tap,lalt
7,1530,1286.2363237927,stimulus,
7,1530,1286.2763400649,tap,lalt
7,1531,1290.1476674591,probe1,1
7,1532,1290.9137079929,stimulus,
7,1532,1291.3162530806,tap,rctrl
7,1533,1291.6634498515,stimulus,
7,1533,1291.7322314738,tap,lalt
