# {'date': u'2017_mar_28_1314', 'frameRate': 58.784326344369752, 'expName': 'pilot4', u'participant': u'5'}
subj,trial,time,stimulus,response
5,789,703.7119820455,tap,lalt
5,790,704.3331349036,stimulus,
5,790,704.3839845436,tap,rctrl
5,791,705.0831420570,stimulus,
5,791,705.1199153159,tap,rctrl
5,792,705.8331828004,stimulus,
5,792,705.9199830557,tap,rctrl
5,793,706.5832375397,stimulus,
5,793,706.7039316456,tap,lalt
5,794,707.3332490474,stimulus,
5,794,707.4079090109,tap,rctrl
5,795,708.0832932120,stimulus,
5,795,708.1598202189,tap,lalt
5,796,708.8333641242,stimulus,
5,796,708.8798529754,tap,lalt
5,796,709.5358834353,tap,lalt
5,797,709.5833460851,stimulus,
5,798,710.3333672343,stimulus,
5,798,710.3839158086,tap,lalt
5,799,711.0834496542,stimulus,
5,799,711.1518827187,tap,lalt
5,800,716.4188901371,probe1,5
5,801,717.1848870568,stimulus,
5,801,717.4878338938,tap,rctrl
5,802,717.9347844207,stimulus,
5,802,718.1278139388,tap,lalt
5,803,718.6848155226,stimulus,
5,803,718.8638625871,tap,rctrl
5,804,719.4348758601,stimulus,
5,804,719.5518228166,tap,rctrl
5,805,720.1848522227,stimulus,
5,805,720.2878161035,tap,rctrl
5,806,720.9349041628,stimulus,
5,806,721.0717989055,tap,rctrl
5,807,721.6849290443,stimulus,
5,807,721.9197830709,tap,lalt
5,808,722.4349738309,stimulus,
5,808,722.5437823692,tap,rctrl
5,809,723.1850099090,stimulus,
5,809,723.2957812844,tap,rctrl
5,810,723.9350512745,stimulus,
5,810,724.0477711800,tap,lalt
5,811,724.6850730458,stimulus,
5,811,724.7677016114,tap,lalt
5,812,725.4351094349,stimulus,
5,812,725.5837224173,tap,lalt
5,813,726.1851719496,stimulus,
5,813,726.3517250946,tap,rctrl
5,814,726.9351781700,stimulus,
5,814,727.0877662784,tap,rctrl
5,815,727.6852618339,stimulus,
5,815,727.9357519989,tap,lalt
5,816,728.4352910697,stimulus,
5,816,728.6237218699,tap,lalt
5,817,729.1853087977,stimulus,
5,817,729.3437085957,tap,lalt
5,818,729.9353299470,stimulus,
5,818,730.0957087549,tap,lalt
5,819,730.6853591827,stimulus,
5,819,730.7356769813,tap,rctrl
5,820,731.4354291618,stimulus,
5,820,731.5836953587,tap,rctrl
5,821,732.1854220084,stimulus,
5,821,732.3036904820,tap,rctrl
5,822,732.9354565314,stimulus,
5,822,733.0716536599,tap,rctrl
5,823,733.6854910545,stimulus,
5,823,733.8716464443,tap,lalt
5,824,734.4355246445,stimulus,
5,824,734.6396596961,tap,lalt
5,825,735.1855628997,stimulus,
5,825,735.3916315527,tap,lalt
5,826,735.9355974228,stimulus,
5,826,736.0796480765,tap,lalt
5,827,736.6856310128,stimulus,
5,827,736.7836064697,tap,lalt
5,828,737.4356698901,stimulus,
5,828,737.4876404404,tap,rctrl
5,829,738.1857208971,stimulus,
5,829,738.3196575439,tap,lalt
5,830,738.9357193420,stimulus,
5,830,739.1676460636,tap,lalt
5,831,739.6857575972,stimulus,
5,831,739.8076425926,tap,rctrl
5,832,740.4358142026,stimulus,
5,832,740.4795645369,tap,rctrl
5,833,741.1858173128,stimulus,
5,833,741.2635775076,tap,rctrl
5,834,741.9359656685,stimulus,
5,834,742.1756040910,tap,lalt
5,835,742.6859190158,stimulus,
5,835,742.8635938672,tap,lalt
5,835,743.4235289763,tap,rctrl
5,836,743.4360393799,stimulus,
5,837,749.1985143274,probe1,4
5,838,749.9646599138,stimulus,
5,839,750.7143044198,stimulus,
5,839,750.7835175184,tap,rctrl
5,840,751.4644023906,stimulus,
5,840,751.5835115469,tap,rctrl
5,841,752.2144157644,stimulus,
5,841,752.3355026866,tap,rctrl
5,842,752.9645121801,stimulus,
5,842,753.1194913979,tap,rctrl
5,843,753.7144729918,stimulus,
5,843,753.8874782132,tap,lalt
5,844,754.4645308412,stimulus,
5,844,754.5914733065,tap,lalt
5,845,755.2145184005,stimulus,
5,845,755.2954708881,tap,rctrl
5,846,755.9646039305,stimulus,
5,846,756.2074629484,tap,rctrl
5,847,756.7146163713,stimulus,
5,847,756.8314992579,tap,lalt
5,848,757.4646540045,stimulus,
5,848,757.7114701093,tap,lalt
5,849,758.2146471621,stimulus,
5,849,758.3514597959,tap,rctrl
5,850,758.9647236726,stimulus,
5,850,759.0714714031,tap,rctrl
5,851,759.7147177633,stimulus,
5,851,759.8234423266,tap,rctrl
5,852,760.4647936517,stimulus,
5,852,760.5753983212,tap,rctrl
5,853,761.2148064035,stimulus,
5,853,761.3593979182,tap,lalt
5,854,761.9648424816,stimulus,
5,854,762.0474097767,tap,rctrl
5,855,762.7148452808,stimulus,
5,855,762.8634355589,tap,rctrl
5,856,763.4648732724,stimulus,
5,856,763.5834135761,tap,rctrl
5,857,764.2148636309,stimulus,
5,857,764.4313750372,tap,lalt
5,858,764.9648854022,stimulus,
5,858,765.2473778040,tap,lalt
5,859,765.7148984649,stimulus,
5,859,765.9193579088,tap,lalt
5,860,766.4649507160,stimulus,
5,860,766.6393517879,tap,lalt
5,861,767.2149535152,stimulus,
5,861,767.2953632757,tap,rctrl
5,862,767.9649127718,stimulus,
5,862,767.9672964167,tap,lalt
5,863,768.7148885123,stimulus,
5,864,769.4649616017,stimulus,
5,864,769.6153455228,tap,rctrl
5,865,770.2149889713,stimulus,
5,865,770.3032892682,tap,rctrl
5,866,770.9651096464,stimulus,
5,866,771.0553279938,tap,rctrl
5,867,771.7151329728,stimulus,
5,867,771.8393490510,tap,rctrl
5,868,772.4651479017,stimulus,
5,868,772.5592968994,tap,lalt
5,869,773.2151724721,stimulus,
5,869,773.3113331368,tap,lalt
5,870,773.9651992197,stimulus,
5,870,774.0313764679,tap,rctrl
5,871,774.7151264414,stimulus,
5,871,774.7192897335,tap,lalt
5,872,775.4651808696,stimulus,
5,872,775.5032411226,tap,lalt
5,873,776.2152324987,stimulus,
5,873,776.2392232129,tap,lalt
5,874,776.9652471165,stimulus,
5,874,777.0552744986,tap,rctrl
5,875,777.7152555140,stimulus,
5,875,777.8872580121,tap,rctrl
5,876,778.4653475755,stimulus,
5,876,778.5912151613,tap,lalt
5,877,779.2152723090,stimulus,
5,877,779.3912098118,tap,lalt
5,878,779.9653226940,stimulus,
5,878,780.0952263654,tap,rctrl
5,879,780.7153127414,stimulus,
5,879,780.8632361961,tap,rctrl
5,880,781.4653621934,stimulus,
5,881,782.2153749451,stimulus,
5,881,782.3672414908,tap,rctrl
5,882,782.9653724570,stimulus,
5,882,783.1192121033,tap,rctrl
5,883,783.7154163106,stimulus,
5,883,783.8711786726,tap,rctrl
5,884,784.4653904960,stimulus,
5,884,784.7511918225,tap,rctrl
5,885,785.2153827206,stimulus,
5,885,785.4712118272,tap,rctrl
5,886,785.9653932952,stimulus,
5,886,786.1111557941,tap,lalt
5,887,792.4190755041,probe1,4
5,888,793.1844544302,stimulus,
5,888,793.5190990171,tap,rctrl
5,889,793.9344363911,stimulus,
5,889,794.0631149611,tap,lalt
5,890,794.6844083995,stimulus,
5,890,794.7510695922,tap,rctrl
5,891,795.4344056003,stimulus,
5,891,795.5030358505,tap,rctrl
5,892,796.1844311038,stimulus,
5,892,796.2870904976,tap,rctrl
5,893,796.9344771346,stimulus,
5,893,797.0230781863,tap,rctrl
5,894,797.6844790007,stimulus,
5,894,797.7430506052,tap,lalt
5,894,798.3990456090,tap,rctrl
5,895,798.4344929965,stimulus,
5,896,799.1845486688,stimulus,
5,896,799.1990474129,tap,lalt
5,897,799.9345968766,stimulus,
5,897,800.2230353280,tap,lalt
5,898,800.6846646786,stimulus,
5,898,800.7990413791,tap,lalt
5,899,801.4346699659,stimulus,
5,900,802.1846572142,stimulus,
5,900,802.2550316555,tap,rctrl
5,901,802.9347576731,stimulus,
5,901,803.0070296376,tap,rctrl
5,902,803.6847309256,stimulus,
5,902,803.8710104117,tap,lalt
5,903,804.4347548740,stimulus,
5,903,804.6229919098,tap,lalt
5,904,805.1847595392,stimulus,
5,904,805.3269954007,tap,lalt
5,905,805.9347704249,stimulus,
5,905,806.0469880357,tap,lalt
5,906,806.6848391600,stimulus,
5,906,806.8309863886,tap,lalt
5,907,807.4348055700,stimulus,
5,907,807.4709829176,tap,rctrl
5,908,808.1848519117,stimulus,
5,908,808.3189975629,tap,rctrl
5,909,808.9348478685,stimulus,
5,909,809.0069752093,tap,lalt
5,910,809.6848823915,stimulus,
5,910,809.7749850400,tap,rctrl
5,911,810.4348907890,stimulus,
5,911,810.4789493426,tap,rctrl
5,912,811.1848883009,stimulus,
5,912,811.2309090694,tap,rctrl
5,913,811.9349072730,stimulus,
5,913,811.9509365386,tap,rctrl
5,914,812.6849128713,stimulus,
5,914,812.7348981912,tap,lalt
5,915,813.4349368197,stimulus,
5,915,813.4549042001,tap,rctrl
5,916,814.1850587389,stimulus,
5,916,814.2548954294,tap,rctrl
5,917,814.9349791182,stimulus,
5,917,815.1669005525,tap,lalt
5,918,815.6850092870,stimulus,
5,918,815.9828871464,tap,lalt
5,919,816.4350133302,stimulus,
5,919,816.6869009008,tap,rctrl
5,920,817.1850183065,stimulus,
5,920,817.3108986441,tap,rctrl
5,921,817.9350475423,stimulus,
5,921,817.9668329993,tap,lalt
5,922,818.6850721127,stimulus,
5,922,818.8148625734,tap,lalt
5,923,819.4350801992,stimulus,
5,923,819.5508748325,tap,rctrl
5,924,820.1850889077,stimulus,
5,924,820.3028553976,tap,rctrl
5,925,820.9351134782,stimulus,
5,925,821.0868546835,tap,rctrl
5,926,821.6851420919,stimulus,
5,926,821.8548047986,tap,lalt
5,927,822.4351280960,stimulus,
5,927,822.6228283141,tap,lalt
5,928,823.1851047697,stimulus,
5,928,823.3908020667,tap,lalt
5,929,823.9351470682,stimulus,
5,929,824.0789003883,tap,lalt
5,930,824.6851542216,stimulus,
5,930,824.8147985036,tap,lalt
5,931,825.4351641742,stimulus,
5,931,825.5348020244,tap,lalt
5,932,840.2860451648,probe1,4
5,933,841.0516760159,stimulus,
5,933,841.1186591127,tap,rctrl
5,933,841.2146592918,tap,rctrl
5,933,841.7746404316,tap,rctrl
5,934,841.8015851985,stimulus,
5,935,842.5516069698,stimulus,
5,935,842.6706172222,tap,lalt
5,936,843.3016551776,stimulus,
5,936,843.4386320292,tap,lalt
5,937,844.0516763269,stimulus,
5,937,844.1747481684,tap,lalt
5,938,844.8017152042,stimulus,
5,938,845.2306646090,tap,rctrl
5,939,845.5517469281,stimulus,
5,939,845.7106477767,tap,rctrl
5,940,846.3017898486,stimulus,
5,940,846.4306099319,tap,rctrl
5,941,847.0518113089,stimulus,
5,941,847.2146707995,tap,rctrl
5,942,847.8018713354,stimulus,
5,942,847.9346656117,tap,lalt
5,943,848.5519298069,stimulus,
5,943,848.6705895416,tap,lalt
5,944,849.3019509561,stimulus,
5,944,849.3105151584,tap,rctrl
5,945,850.0519490900,stimulus,
5,945,850.1426212132,tap,rctrl
5,946,850.8020237344,stimulus,
5,946,850.8785722017,tap,rctrl
5,947,851.5520290217,stimulus,
5,947,851.7265517018,tap,lalt
5,948,852.3020831389,stimulus,
5,948,852.4305318663,tap,lalt
5,949,853.0521120637,stimulus,
5,949,853.1505699101,tap,rctrl
5,950,853.8021512520,stimulus,
5,950,853.9185365092,tap,rctrl
5,951,854.5521708461,stimulus,
5,951,854.7665349815,tap,rctrl
5,952,855.3022196760,stimulus,
5,952,855.4065389750,tap,rctrl
5,953,856.0522461126,stimulus,
5,953,856.1104609790,tap,rctrl
5,954,856.8023381740,stimulus,
5,954,856.8304809837,tap,rctrl
5,954,857.4704426787,tap,rctrl
5,955,857.5522949425,stimulus,
5,955,858.2544637359,tap,rctrl
5,956,858.3023108044,stimulus,
5,957,859.0523543470,stimulus,
5,957,859.0704313576,tap,rctrl
5,958,859.8024168617,stimulus,
5,958,859.8864817103,tap,lalt
5,959,860.5525313164,stimulus,
5,959,860.7344658757,tap,lalt
5,960,861.3025111002,stimulus,
5,960,861.4384727878,tap,rctrl
5,961,862.0525459343,stimulus,
5,961,862.1264124900,tap,lalt
5,962,862.8025841896,stimulus,
5,962,862.9264453957,tap,lalt
5,963,863.5526140473,stimulus,
5,963,863.7904510513,tap,rctrl
5,964,864.3026267991,stimulus,
5,964,864.4144204919,tap,lalt
5,965,865.0526672315,stimulus,
5,965,865.1824449404,tap,lalt
5,966,865.8026849595,stimulus,
5,966,866.0144368514,tap,lalt
5,967,866.5527288131,stimulus,
5,967,866.7184123507,tap,lalt
5,968,867.3027664463,stimulus,
5,968,867.4223940702,tap,lalt
5,969,868.0528448230,stimulus,
5,969,868.1423668002,tap,lalt
5,970,868.8028445120,stimulus,
5,970,868.8624017337,tap,lalt
5,971,869.5528864994,stimulus,
5,971,869.5984055953,tap,lalt
5,972,870.3029266208,stimulus,
5,972,870.3503805621,tap,lalt
5,973,871.0529393726,stimulus,
5,973,871.1343680293,tap,lalt
5,974,871.8029910016,stimulus,
5,974,871.9343620577,tap,lalt
5,975,872.5530081076,stimulus,
5,975,872.6543627793,tap,rctrl
5,976,873.3030385874,stimulus,
5,976,873.4543935079,tap,rctrl
5,977,874.0530992360,stimulus,
5,977,874.1103390598,tap,rctrl
5,978,874.8031163420,stimulus,
5,978,874.8463466536,tap,rctrl
5,979,875.5531555303,stimulus,
5,979,875.6942953630,tap,rctrl
5,980,876.3032077814,stimulus,
5,980,876.3503360865,tap,rctrl
5,981,881.9449027819,probe1,3
5,982,882.7106250723,stimulus,
5,982,883.0222648732,tap,rctrl
5,983,883.4606079663,stimulus,
5,983,883.5662910809,tap,lalt
5,984,884.2105746873,stimulus,
5,984,884.2381943641,tap,rctrl
5,985,884.9606204070,stimulus,
5,985,885.0062287652,tap,rctrl
5,986,885.7106502648,stimulus,
5,986,885.8222141150,tap,rctrl
5,987,886.4606972286,stimulus,
5,987,886.5422456274,tap,rctrl
5,988,887.2107121575,stimulus,
5,988,887.3422374787,tap,lalt
5,989,887.9607389050,stimulus,
5,989,888.1422367945,tap,lalt
5,990,888.7107886680,stimulus,
5,990,888.8302184842,tap,rctrl
5,991,889.4608138605,stimulus,
5,991,889.6622103952,tap,rctrl
5,992,890.2108350097,stimulus,
5,992,890.4141940705,tap,rctrl
5,993,890.9608583361,stimulus,
5,993,891.1821908384,tap,rctrl
5,994,891.7109426221,stimulus,
5,994,891.9181828813,tap,rctrl
5,995,892.4609491535,stimulus,
5,995,892.5741825504,tap,rctrl
5,996,893.2110032707,stimulus,
5,996,893.3262004377,tap,rctrl
5,997,893.9610116682,stimulus,
5,997,893.9981077641,tap,lalt
5,998,894.7110471243,stimulus,
5,998,894.8141475421,tap,lalt
5,999,895.4610828914,stimulus,
5,999,895.6781364027,tap,lalt
5,1000,896.2111245678,stimulus,
5,1000,896.2701188463,tap,rctrl
5,1001,896.9611646892,stimulus,
5,1001,897.0221762330,tap,lalt
5,1002,897.7112222276,stimulus,
5,1002,897.7261212524,tap,rctrl
5,1003,898.4612091648,stimulus,
5,1003,898.4941170872,tap,rctrl
5,1003,899.1980894763,tap,rctrl
5,1004,899.2112318692,stimulus,
5,1005,899.9613021593,stimulus,
5,1005,899.9820657468,tap,rctrl
5,1006,900.7113369934,stimulus,
5,1006,900.7820803025,tap,lalt
5,1007,901.4614075946,stimulus,
5,1007,901.5660139635,tap,lalt
5,1008,902.2114060395,stimulus,
5,1008,902.2220173648,tap,rctrl
5,1009,902.9614492710,stimulus,
5,1009,903.0060897400,tap,rctrl
5,1010,903.7114732195,stimulus,
5,1010,903.7580255184,tap,rctrl
5,1010,904.4620392729,tap,rctrl
5,1011,904.4626137239,stimulus,
5,1012,905.2125969289,stimulus,
5,1012,905.2144589960,tap,lalt
5,1013,905.9626112357,stimulus,
5,1013,906.1420598250,tap,lalt
5,1014,906.7126398494,stimulus,
5,1014,906.9580327341,tap,lalt
5,1015,907.4626684631,stimulus,
5,1015,907.7260220375,tap,lalt
5,1016,908.2126871242,stimulus,
5,1016,908.3500238240,tap,lalt
5,1017,908.9627636347,stimulus,
5,1017,909.1500128762,tap,lalt
5,1018,909.7127627017,stimulus,
5,1018,909.8860036750,tap,lalt
5,1019,910.4628752903,stimulus,
5,1019,910.5740006046,tap,lalt
5,1020,911.2130071621,stimulus,
5,1020,911.4379984847,tap,lalt
5,1021,911.9628793336,stimulus,
5,1021,912.1580038716,tap,rctrl
5,1022,912.7129054591,stimulus,
5,1022,912.9259844665,tap,rctrl
5,1023,913.4629499347,stimulus,
5,1023,913.5979627052,tap,lalt
5,1024,914.2130690548,stimulus,
5,1024,914.3499417152,tap,rctrl
5,1025,914.9630438623,stimulus,
5,1025,915.1339972954,tap,rctrl
5,1026,915.7130647005,stimulus,
5,1026,916.0139675247,tap,rctrl
5,1027,916.4631038888,stimulus,
5,1027,916.6059810702,tap,rctrl
5,1028,917.2131010897,stimulus,
5,1028,917.3419665817,tap,rctrl
5,1029,917.9631371678,stimulus,
5,1029,918.0139022108,tap,rctrl
5,1030,925.0638331026,probe1,2
5,1031,925.8298489944,stimulus,
5,1031,926.0458605941,tap,rctrl
5,1032,926.5797043708,stimulus,
5,1032,926.6378078927,tap,lalt
5,1033,927.3296309705,stimulus,
5,1033,927.4058062156,tap,rctrl
5,1034,928.0797049928,stimulus,
5,1034,928.2698118712,tap,rctrl
5,1035,928.8296732690,stimulus,
5,1035,928.9738306020,tap,rctrl
5,1036,929.5799261269,stimulus,
5,1036,929.6778225852,tap,lalt
5,1037,930.3297516456,stimulus,
5,1037,930.4778362078,tap,lalt
5,1038,931.0798399748,stimulus,
5,1038,931.2298484967,tap,rctrl
5,1039,931.8298157154,stimulus,
5,1039,931.9177605183,tap,lalt
5,1040,932.5798744979,stimulus,
5,1040,932.6858073602,tap,rctrl
5,1041,933.3298816513,stimulus,
5,1041,933.4218174422,tap,rctrl
5,1042,934.0798934700,stimulus,
5,1042,934.2378289175,tap,rctrl
5,1043,934.8299584728,stimulus,
5,1043,934.9738035434,tap,rctrl
5,1044,935.5799678034,stimulus,
5,1044,935.6777812197,tap,lalt
5,1045,936.3300446249,stimulus,
5,1045,936.4937653254,tap,lalt
5,1046,937.0800455580,stimulus,
5,1046,937.1017039453,tap,lalt
5,1047,937.8300925217,stimulus,
5,1047,937.9016842890,tap,lalt
5,1048,938.5801693433,stimulus,
5,1048,938.6377211185,tap,lalt
5,1049,939.3301659221,stimulus,
5,1049,939.4217157391,tap,lalt
5,1050,940.0801699653,stimulus,
5,1050,940.2217209643,tap,rctrl
5,1051,940.8302651370,stimulus,
5,1051,941.1657395209,tap,rctrl
5,1052,941.5802545623,stimulus,
5,1052,941.8217118203,tap,rctrl
5,1053,942.3303711942,stimulus,
5,1053,942.3656506318,tap,lalt
5,1054,943.0803506670,stimulus,
5,1054,943.1496564491,tap,rctrl
5,1055,943.8303690171,stimulus,
5,1055,943.9496871777,tap,lalt
5,1056,944.5804638777,stimulus,
5,1056,944.7496647222,tap,lalt
5,1057,945.3304458386,stimulus,
5,1057,945.4376908875,tap,rctrl
5,1058,946.0804903143,stimulus,
5,1058,946.1896462601,tap,rctrl
5,1059,946.8305151957,stimulus,
5,1059,946.8936625028,tap,lalt
5,1060,947.5805257704,stimulus,
5,1060,947.7416469792,tap,lalt
5,1061,948.3305668248,stimulus,
5,1061,948.4936462054,tap,lalt
5,1062,949.0806349378,stimulus,
5,1062,949.1656297314,tap,rctrl
5,1063,949.8306368039,stimulus,
5,1063,949.9176373550,tap,rctrl
5,1064,950.5806825236,stimulus,
5,1064,950.6696969188,tap,lalt
5,1065,951.3308725559,stimulus,
5,1065,951.5176344315,tap,lalt
5,1066,957.1329345456,probe1,5
5,1067,957.8981856431,stimulus,
5,1067,958.1895532656,tap,rctrl
5,1068,958.6480932707,stimulus,
5,1068,958.7975739944,tap,lalt
5,1069,959.3981041563,stimulus,
5,1069,959.4535643329,tap,rctrl
5,1070,960.1481424116,stimulus,
5,1070,960.2215306210,tap,rctrl
5,1070,960.8295140276,tap,rctrl
5,1071,960.8982061704,stimulus,
5,1072,961.6494468227,stimulus,
5,1073,962.3982248315,stimulus,
5,1073,962.4295334973,tap,rctrl
5,1074,963.1482739724,stimulus,
5,1074,963.2615083023,tap,rctrl
5,1075,963.8982929445,stimulus,
5,1075,963.9815202205,tap,lalt
5,1076,964.6483290226,stimulus,
5,1076,964.8134670339,tap,lalt
5,1077,965.3983672779,stimulus,
5,1077,965.4694822539,tap,rctrl
5,1078,966.1484276154,stimulus,
5,1078,966.2374852422,tap,rctrl
5,1079,966.8984279265,stimulus,
5,1079,966.9574330906,tap,rctrl
5,1080,967.6484829767,stimulus,
5,1080,967.8694273281,tap,lalt
5,1081,968.3985025709,stimulus,
5,1081,968.6054731772,tap,rctrl
5,1082,969.1485657076,stimulus,
5,1082,969.3414568226,tap,rctrl
5,1083,969.8985507787,stimulus,
5,1083,969.9654586091,tap,rctrl
5,1084,970.6485974315,stimulus,
5,1084,970.7494295923,tap,rctrl
5,1085,971.3986160926,stimulus,
5,1085,971.5974364621,tap,lalt
5,1086,972.1486129824,stimulus,
5,1086,972.3814251733,tap,lalt
5,1087,972.8986313325,stimulus,
5,1087,973.1813741041,tap,lalt
5,1088,973.6486621233,stimulus,
5,1088,974.0773698668,tap,lalt
5,1089,974.3986963353,stimulus,
5,1089,974.7813764679,tap,lalt
5,1090,975.1487460983,stimulus,
5,1090,975.3734124066,tap,lalt
5,1091,975.8987271262,stimulus,
5,1091,976.1093749028,tap,lalt
5,1092,976.6487081540,stimulus,
5,1092,976.7174121155,tap,lalt
5,1093,977.3987283702,stimulus,
5,1093,977.5173834396,tap,rctrl
5,1094,982.0983713833,probe1,3
5,1095,982.8633553161,stimulus,
5,1095,983.1653184020,tap,rctrl
5,1096,983.6132536131,stimulus,
5,1096,983.7253147817,tap,lalt
5,1097,984.3633067972,stimulus,
5,1097,984.5413113282,tap,rctrl
5,1098,985.1132915573,stimulus,
5,1098,985.2293446469,tap,rctrl
5,1099,985.8633245253,stimulus,
5,1099,985.9652999897,tap,rctrl
5,1100,986.6133724221,stimulus,
5,1100,986.7653204547,tap,rctrl
5,1101,987.3633817527,stimulus,
5,1101,987.4853180661,tap,rctrl
5,1102,988.1134333817,stimulus,
5,1102,988.1572191722,tap,rctrl
5,1103,988.8634436453,stimulus,
5,1103,988.9412302768,tap,rctrl
5,1103,989.5812513763,tap,lalt
5,1104,989.6135282423,stimulus,
5,1105,990.3635811155,stimulus,
5,1105,990.4131757963,tap,rctrl
5,1106,991.1136010206,stimulus,
5,1106,991.3092172787,tap,lalt
5,1107,991.8636411420,stimulus,
5,1107,992.0292183113,tap,lalt
5,1108,992.6136199928,stimulus,
5,1108,992.8772282912,tap,lalt
5,1109,993.3636993024,stimulus,
5,1109,993.6132243774,tap,lalt
5,1110,994.1137360026,stimulus,
5,1110,994.3812251885,tap,lalt
5,1111,994.8637552858,stimulus,
5,1111,995.0212036785,tap,lalt
5,1112,995.6137894978,stimulus,
5,1112,995.7092174031,tap,rctrl
5,1112,996.3491557717,tap,lalt
5,1113,996.3638299302,stimulus,
5,1114,997.1138778270,stimulus,
5,1114,997.2131822655,tap,lalt
5,1114,997.8051560006,tap,rctrl
5,1115,997.8638756499,stimulus,
5,1116,998.6139310111,stimulus,
5,1116,998.7011754007,tap,rctrl
5,1117,999.3639873055,stimulus,
5,1117,999.4852088986,tap,rctrl
5,1118,1000.1141017602,stimulus,
5,1118,1000.1894182837,tap,lalt
5,1118,1000.8611492627,tap,rctrl
5,1119,1000.8640666152,stimulus,
5,1120,1001.6141229095,stimulus,
5,1120,1001.6611162325,tap,rctrl
5,1121,1002.3641173112,stimulus,
5,1121,1002.4610872456,tap,lalt
5,1122,1003.1141695622,stimulus,
5,1122,1003.2131654705,tap,rctrl
5,1123,1003.8642812178,stimulus,
5,1123,1003.9971448512,tap,rctrl
5,1124,1004.6142634898,stimulus,
5,1124,1004.8611421093,tap,rctrl
5,1125,1005.3642796628,stimulus,
5,1125,1005.5491129134,tap,lalt
5,1126,1006.1144693840,stimulus,
5,1126,1006.3651228336,tap,lalt
5,1127,1006.8643325359,stimulus,
5,1127,1007.1330947200,tap,lalt
5,1128,1007.6143533741,stimulus,
5,1128,1007.8211395465,tap,rctrl
5,1129,1008.3643692361,stimulus,
5,1129,1008.5250332479,tap,lalt
5,1130,1009.1144364160,stimulus,
5,1130,1009.5330369950,tap,lalt
5,1131,1009.8644746713,stimulus,
5,1131,1010.0450391945,tap,lalt
5,1132,1010.6145029740,stimulus,
5,1132,1010.7490638347,tap,lalt
5,1133,1011.3645210130,stimulus,
5,1133,1011.4690984572,tap,lalt
5,1134,1012.1145726421,stimulus,
5,1134,1012.3010511799,tap,lalt
5,1135,1012.8646028109,stimulus,
5,1135,1012.9730732722,tap,rctrl
5,1136,1013.6146180508,stimulus,
5,1136,1013.7089779189,tap,rctrl
5,1137,1014.3646619044,stimulus,
5,1137,1014.4130240193,tap,lalt
5,1138,1015.1147178877,stimulus,
5,1138,1015.1329668915,tap,rctrl
5,1138,1015.8529760105,tap,lalt
5,1139,1015.8646982935,stimulus,
5,1140,1016.6147194428,stimulus,
5,1140,1016.7010049626,tap,rctrl
5,1141,1017.3648006186,stimulus,
5,1141,1017.4529973464,tap,rctrl
5,1142,1025.5726336788,probe1,4
5,1143,1026.3385646626,stimulus,
5,1143,1026.3970379853,tap,rctrl
5,1144,1027.0883416624,stimulus,
5,1144,1027.2608663604,tap,lalt
5,1145,1027.8383155369,stimulus,
5,1145,1027.9968829737,tap,rctrl
5,1146,1028.5886607673,stimulus,
5,1146,1028.7009132122,tap,rctrl
5,1147,1029.3384545621,stimulus,
5,1147,1029.4208495529,tap,rctrl
5,1148,1030.0884144407,stimulus,
5,1148,1030.1728836132,tap,lalt
5,1149,1030.8384872190,stimulus,
5,1149,1031.1648571617,tap,lalt
5,1150,1031.5885413362,stimulus,
5,1150,1031.9168479904,tap,lalt
5,1151,1032.3385637295,stimulus,
5,1151,1032.5568494957,tap,lalt
5,1152,1033.0885901661,stimulus,
5,1152,1033.2928325191,tap,lalt
5,1153,1033.8386554800,stimulus,
5,1153,1034.0928402323,tap,rctrl
5,1154,1034.5888619962,stimulus,
5,1154,1034.7169250607,tap,rctrl
5,1155,1035.3387500295,stimulus,
5,1155,1035.5008220216,tap,rctrl
5,1156,1036.0888657284,stimulus,
5,1156,1036.2368218400,tap,rctrl
5,1157,1036.8387833085,stimulus,
5,1157,1036.9727983319,tap,rctrl
5,1158,1037.5888682165,stimulus,
5,1158,1037.6928183366,tap,rctrl
5,1159,1038.3388333825,stimulus,
5,1159,1038.3967586908,tap,rctrl
5,1160,1039.0888312053,stimulus,
5,1160,1039.1968096356,tap,rctrl
5,1161,1039.8388763030,stimulus,
5,1161,1039.9327786631,tap,rctrl
5,1162,1040.5889170464,stimulus,
5,1162,1040.7008177295,tap,rctrl
5,1163,1041.3389860925,stimulus,
5,1163,1041.4047658591,tap,lalt
5,1164,1042.0889562347,stimulus,
5,1164,1042.1087289176,tap,rctrl
5,1165,1042.8390134621,stimulus,
5,1165,1042.9407469542,tap,lalt
5,1166,1043.5890237257,stimulus,
5,1166,1043.7247543266,tap,rctrl
5,1167,1044.3391226296,stimulus,
5,1167,1044.4767072110,tap,lalt
5,1168,1045.0891220075,stimulus,
5,1168,1045.2287213661,tap,rctrl
5,1169,1045.8391182753,stimulus,
5,1169,1046.0127293605,tap,lalt
5,1170,1046.5892383284,stimulus,
5,1170,1046.8607281438,tap,rctrl
5,1171,1047.3392607217,stimulus,
5,1171,1047.4847059819,tap,lalt
5,1172,1048.0892772057,stimulus,
5,1172,1048.2686993584,tap,lalt
5,1173,1048.8392840481,stimulus,
5,1173,1049.0206914312,tap,lalt
5,1174,1049.5894056563,stimulus,
5,1174,1049.6767106944,tap,lalt
