# {'date': u'2017_apr_21_0933', 'frameRate': 59.326101637356111, 'expName': 'pilot4', u'participant': u'13'}
subj,trial,time,stimulus,response
13,756,598.8743640120,tap,lalt
13,757,599.1967640073,stimulus,
13,757,599.7063611706,tap,rctrl
13,758,599.9467986078,stimulus,
13,758,600.5063542038,tap,rctrl
13,759,600.6968475150,stimulus,
13,759,601.2903750319,tap,rctrl
13,760,601.4470236275,stimulus,
13,760,601.9463924214,tap,lalt
13,761,604.0443542430,probe1,0
13,762,604.8100665169,stimulus,
13,762,605.1943604789,tap,lalt
13,763,605.5600351821,stimulus,
13,763,605.6902486974,tap,lalt
13,764,606.3100564089,stimulus,
13,764,606.3142373914,tap,rctrl
13,765,607.0600533765,stimulus,
13,765,607.0662111740,tap,lalt
13,766,607.8101019727,stimulus,
13,766,607.9142321663,tap,rctrl
13,766,608.5062027392,tap,rctrl
13,767,608.5601459036,stimulus,
13,767,609.2262125176,tap,rctrl
13,768,609.3102517267,stimulus,
13,768,609.9621808164,tap,rctrl
13,769,610.0601864912,stimulus,
13,769,610.4901670869,tap,lalt
13,770,610.8102235798,stimulus,
13,770,611.2581706126,tap,rctrl
13,771,611.5602410744,stimulus,
13,771,611.9141341964,tap,lalt
13,772,612.3102909146,stimulus,
13,772,612.6501650093,tap,rctrl
13,773,613.0603127635,stimulus,
13,773,613.3382079842,tap,lalt
13,774,613.8103588715,stimulus,
13,774,613.9781418250,tap,rctrl
13,774,614.5221310912,tap,lalt
13,775,614.5603194503,stimulus,
13,775,615.2260787809,tap,lalt
13,776,615.3103724007,stimulus,
13,776,616.0100694404,tap,rctrl
13,777,616.0603258261,stimulus,
13,777,616.6820170480,tap,lalt
13,778,616.8104686600,stimulus,
13,778,617.2900350919,tap,rctrl
13,779,617.5604861547,stimulus,
13,779,618.1540460172,tap,rctrl
13,780,618.3105789151,stimulus,
13,780,618.9860229598,tap,rctrl
13,781,619.0605752606,stimulus,
13,781,619.5940064809,tap,lalt
13,782,619.8105846689,stimulus,
13,782,620.3939811643,tap,lalt
13,783,620.5606077618,stimulus,
13,783,620.9859862600,tap,rctrl
13,784,621.3106243233,stimulus,
13,784,621.7059608935,tap,lalt
13,785,622.0606567467,stimulus,
13,785,622.4739445142,tap,lalt
13,786,622.8106624228,stimulus,
13,786,623.3699225540,tap,lalt
13,787,623.5607247036,stimulus,
13,787,623.9299378311,tap,rctrl
13,788,624.3107344229,stimulus,
13,788,624.4419282593,tap,lalt
13,788,625.0498934305,tap,rctrl
13,789,625.0607774208,stimulus,
13,789,625.7378745133,tap,rctrl
13,790,625.8107992696,stimulus,
13,790,626.4738869763,tap,rctrl
13,791,626.5607959262,stimulus,
13,792,627.3108187081,stimulus,
13,792,627.3538744610,tap,lalt
13,793,628.0608719695,stimulus,
13,793,628.0738428743,tap,rctrl
13,793,628.7298192098,tap,lalt
13,794,628.8109221208,stimulus,
13,794,629.2578166768,tap,lalt
13,795,629.5609240646,stimulus,
13,795,630.0098209390,tap,rctrl
13,796,630.3109651964,stimulus,
13,796,630.7138264776,tap,rctrl
13,797,631.0610035291,stimulus,
13,797,631.2098338150,tap,lalt
13,797,631.7857923728,tap,rctrl
13,798,631.8110350194,stimulus,
13,798,632.4577717040,tap,lalt
13,799,632.5610410065,stimulus,
13,799,633.0977845427,tap,rctrl
13,800,633.3110756070,stimulus,
13,800,633.6577522344,tap,lalt
13,801,634.0611251362,stimulus,
13,801,634.4257287017,tap,lalt
13,802,635.7222139458,probe1,0
13,803,636.4882848206,stimulus,
13,803,636.8097104041,tap,lalt
13,804,637.2382102546,stimulus,
13,804,637.3377119144,tap,rctrl
13,804,637.8816240487,tap,lalt
13,805,637.9882370797,stimulus,
13,805,638.6336643887,tap,rctrl
13,806,638.7382797666,stimulus,
13,806,639.3536421324,tap,rctrl
13,807,639.4883056586,stimulus,
13,807,639.8656275843,tap,lalt
13,808,640.2383284405,stimulus,
13,808,640.4736362978,tap,lalt
13,809,640.9883733045,stimulus,
13,809,641.0816036461,tap,rctrl
13,809,641.6895846791,tap,rctrl
13,810,641.7383858229,stimulus,
13,810,642.2655575436,tap,lalt
13,811,642.4884484148,stimulus,
13,811,643.0495575337,tap,lalt
13,812,643.2384503586,stimulus,
13,812,643.6895510894,tap,lalt
13,813,643.9884544796,stimulus,
13,813,644.3935423213,tap,lalt
13,814,644.7384940563,stimulus,
13,814,644.9855309331,tap,rctrl
13,815,645.4885090628,stimulus,
13,815,645.5135044520,tap,lalt
13,815,646.0735023122,tap,rctrl
13,816,646.2385377540,stimulus,
13,816,646.6175102394,tap,rctrl
13,817,646.9885785748,stimulus,
13,817,647.3054962984,tap,lalt
13,818,647.7386019787,stimulus,
13,818,647.9295142279,tap,rctrl
13,819,648.4886381343,stimulus,
13,819,648.5375021032,tap,rctrl
13,819,649.1134696805,tap,lalt
13,820,649.2387053914,stimulus,
13,820,649.7534679015,tap,rctrl
13,821,649.9886924065,stimulus,
13,821,650.3774556624,tap,rctrl
13,822,650.7387145664,stimulus,
13,822,651.0334755400,tap,rctrl
13,822,651.4814452770,tap,lalt
13,823,651.4887357932,stimulus,
13,823,652.0254373423,tap,rctrl
13,824,652.2387899877,stimulus,
13,824,652.6493796950,tap,lalt
13,825,652.9887965967,stimulus,
13,825,653.1933854450,tap,rctrl
13,825,653.7053690309,tap,rctrl
13,826,653.7388333743,stimulus,
13,826,654.4573751591,tap,rctrl
13,827,654.4888458927,stimulus,
13,827,655.0813299524,tap,lalt
13,828,655.2388804932,stimulus,
13,828,655.6733490438,tap,rctrl
13,829,655.9889107395,stimulus,
13,829,656.3453171784,tap,lalt
13,830,656.7389528043,stimulus,
13,830,656.8893307038,tap,rctrl
13,831,657.4889805625,stimulus,
13,831,657.5132988707,tap,rctrl
13,831,658.1372884977,tap,lalt
13,832,658.2389837504,stimulus,
13,832,658.9052749176,tap,rctrl
13,833,658.9890354567,stimulus,
13,833,659.5452470132,tap,lalt
13,834,659.7390709902,stimulus,
13,834,660.3132464957,tap,lalt
13,835,660.4890828866,stimulus,
13,835,660.9372355007,tap,lalt
13,836,661.2391330378,stimulus,
13,836,661.5932407606,tap,rctrl
13,837,661.9891974958,stimulus,
13,837,662.3772202236,tap,lalt
13,838,662.7392118803,stimulus,
13,838,662.9372187058,tap,rctrl
13,839,663.4892234656,stimulus,
13,839,663.5932124582,tap,rctrl
13,839,664.1051562340,tap,lalt
13,840,664.2392558890,stimulus,
13,840,664.8412122392,tap,rctrl
13,841,664.9892696514,stimulus,
13,841,665.7371719291,tap,rctrl
13,842,665.7393275781,stimulus,
13,842,666.3611578239,tap,lalt
13,843,666.4893351202,stimulus,
13,843,667.0011750169,tap,rctrl
13,844,667.2393000532,stimulus,
13,844,667.8172475557,tap,lalt
13,845,667.9893766408,stimulus,
13,845,668.4571058196,tap,lalt
13,846,668.7394059540,stimulus,
13,846,669.1291007016,tap,rctrl
13,847,669.4894604595,stimulus,
13,847,669.7050925380,tap,rctrl
13,848,670.2394599152,stimulus,
13,848,670.3130692168,tap,rctrl
13,848,670.9690272024,tap,rctrl
13,849,671.7578675279,probe1,0
13,850,672.5216001876,stimulus,
13,850,672.5370501976,tap,lalt
13,850,673.1129956927,tap,rctrl
13,851,673.2715903129,stimulus,
13,851,673.7370154883,tap,lalt
13,852,674.0216134058,stimulus,
13,852,674.5049844912,tap,rctrl
13,853,674.7716106844,stimulus,
13,853,675.3369760515,tap,rctrl
13,854,675.5216533713,stimulus,
13,854,676.0889865340,tap,rctrl
13,855,676.2717056996,stimulus,
13,855,676.8409525412,tap,rctrl
13,856,677.0217278595,stimulus,
13,856,677.5289441985,tap,rctrl
13,857,677.7717633930,stimulus,
13,857,678.4249119748,tap,lalt
13,858,678.5217923952,stimulus,
13,858,679.1449012261,tap,rctrl
13,859,679.2718605854,stimulus,
13,859,679.9288987280,tap,lalt
13,860,680.0218491556,stimulus,
13,860,680.6328800074,tap,lalt
13,861,680.7718498554,stimulus,
13,861,681.1769806172,tap,rctrl
13,862,681.5218801016,stimulus,
13,862,682.0728519787,tap,lalt
13,863,682.2719134580,stimulus,
13,863,682.7448306878,tap,lalt
13,864,683.0219937778,stimulus,
13,864,683.4968228203,tap,lalt
13,865,683.7719699074,stimulus,
13,865,684.2808128579,tap,lalt
13,866,684.5219985986,stimulus,
13,866,684.8568392171,tap,rctrl
13,867,685.2720170262,stimulus,
13,867,685.4168084639,tap,lalt
13,867,685.9607744039,tap,rctrl
13,868,686.0221017002,stimulus,
13,868,686.5847708733,tap,rctrl
13,869,686.7721266592,stimulus,
13,869,687.1927696342,tap,rctrl
13,870,687.5221345124,stimulus,
13,870,687.8967397170,tap,rctrl
13,871,688.2721383223,stimulus,
13,871,688.5527266269,tap,rctrl
13,872,689.0221729228,stimulus,
13,872,689.2407176622,tap,lalt
13,872,689.7527195980,tap,rctrl
13,873,689.7721730006,stimulus,
13,873,690.3766728362,tap,lalt
13,874,690.5224212687,stimulus,
13,874,691.1606983295,tap,rctrl
13,875,691.2722642836,stimulus,
13,876,692.0222690266,stimulus,
13,876,692.0726597710,tap,rctrl
13,876,692.7447097027,tap,lalt
13,877,692.7722389359,stimulus,
13,877,693.4646367509,tap,lalt
13,878,693.5223631088,stimulus,
13,878,694.0886232678,tap,rctrl
13,879,694.2723905559,stimulus,
13,879,694.6806084584,tap,lalt
13,880,696.7563385753,probe1,1
13,881,697.5215846368,stimulus,
13,881,697.9285758939,tap,rctrl
13,882,698.2715246886,stimulus,
13,882,698.2965082592,tap,lalt
13,882,698.7605164476,tap,rctrl
13,883,699.0215611551,stimulus,
13,883,699.2405341630,tap,lalt
13,883,699.7045504379,tap,lalt
13,884,699.7716007319,stimulus,
13,884,700.4565058706,tap,lalt
13,885,700.5216222697,stimulus,
13,885,701.1445093465,tap,rctrl
13,886,701.2717747451,stimulus,
13,886,701.8005136733,tap,lalt
13,887,702.0217773110,stimulus,
13,887,702.5685255964,tap,rctrl
13,888,702.7718075572,stimulus,
13,888,703.2084821413,tap,rctrl
13,889,703.5218048359,stimulus,
13,889,703.8164899217,tap,rctrl
13,890,704.2719013284,stimulus,
13,890,704.4724609699,tap,lalt
13,890,705.0164029617,tap,rctrl
13,891,705.0218833673,stimulus,
13,891,705.6883838480,tap,lalt
13,892,705.7719272982,stimulus,
13,892,706.2644133173,tap,lalt
13,893,706.5219811817,stimulus,
13,893,706.9363998018,tap,rctrl
13,894,707.2719616655,stimulus,
13,894,707.6403953879,tap,lalt
13,895,708.0219580110,stimulus,
13,895,708.2004035116,tap,rctrl
13,895,708.6163420649,tap,lalt
13,896,708.7720022530,stimulus,
13,896,709.2883559188,tap,rctrl
13,897,709.5220119722,stimulus,
13,897,709.9283603601,tap,rctrl
13,898,710.2720425295,stimulus,
13,898,710.6003340929,tap,rctrl
13,899,711.0220342098,stimulus,
13,899,711.4003311694,tap,rctrl
13,900,711.7720657002,stimulus,
13,900,712.3603019090,tap,rctrl
13,901,712.5220614237,stimulus,
13,901,713.1442717306,tap,lalt
13,902,713.3087880874,stimulus,
13,902,713.9442734723,tap,lalt
13,903,714.0221076095,stimulus,
13,903,714.6802554558,tap,rctrl
13,904,714.7722156097,stimulus,
13,904,715.3522291886,tap,lalt
13,905,715.5222206637,stimulus,
13,905,716.1202305372,tap,rctrl
13,906,716.2722216745,stimulus,
13,906,716.8082184623,tap,lalt
13,907,717.0222693376,stimulus,
13,907,717.6562039989,tap,rctrl
13,908,717.7722768798,stimulus,
13,908,718.4242336498,tap,rctrl
13,909,720.4022594660,probe1,1
13,910,721.1674790912,stimulus,
13,910,721.6081408950,tap,rctrl
13,911,721.9174365598,stimulus,
13,911,722.1201229258,tap,lalt
13,911,722.6000955440,tap,rctrl
13,912,722.6674773806,stimulus,
13,912,723.2880654302,tap,lalt
13,913,723.4174911431,stimulus,
13,913,723.9440927722,tap,rctrl
13,914,724.1675148580,stimulus,
13,914,724.7761039265,tap,lalt
13,915,724.9176125946,stimulus,
13,915,725.5280745990,tap,rctrl
13,916,725.6676188927,stimulus,
13,916,726.3280707424,tap,rctrl
13,917,726.4176556703,stimulus,
13,917,727.1440061233,tap,lalt
13,918,727.1676016313,stimulus,
13,918,727.7839928367,tap,lalt
13,919,727.9176695105,stimulus,
13,919,728.4879930880,tap,rctrl
13,920,728.6676658561,stimulus,
13,920,729.1440801450,tap,lalt
13,921,729.4177234717,stimulus,
13,921,730.0559672538,tap,rctrl
13,922,730.1677614933,stimulus,
13,922,730.8399417406,tap,lalt
13,923,730.9177687245,stimulus,
13,923,731.6239507501,tap,lalt
13,924,731.6677703573,stimulus,
13,924,732.3279677962,tap,rctrl
13,925,732.4178261068,stimulus,
13,925,733.1119058941,tap,rctrl
13,926,733.1678572861,stimulus,
13,926,733.8959065062,tap,rctrl
13,927,733.9178869104,stimulus,
13,927,734.5838872780,tap,rctrl
13,928,734.6679115584,stimulus,
13,928,735.3518569030,tap,lalt
13,929,735.4179181674,stimulus,
13,929,736.0558481348,tap,rctrl
13,930,736.1679848025,stimulus,
13,930,736.8558573409,tap,lalt
13,931,736.9179516016,stimulus,
13,931,737.6078441862,tap,lalt
13,932,737.6680229019,stimulus,
13,932,738.3598462712,tap,lalt
13,933,738.4180540813,stimulus,
13,933,738.9358129154,tap,lalt
13,934,739.1680942800,stimulus,
13,934,739.7838628322,tap,rctrl
13,935,739.9181369669,stimulus,
13,935,740.4398021568,tap,lalt
13,936,740.6681323794,stimulus,
13,936,741.2717523520,tap,rctrl
13,937,743.1122290393,probe1,1
13,938,743.8783431454,stimulus,
13,938,744.1677070656,tap,rctrl
13,939,744.6282891064,stimulus,
13,939,744.6636484678,tap,lalt
13,939,745.3036684599,tap,rctrl
13,940,745.3783367695,stimulus,
13,940,746.0876734262,tap,lalt
13,941,746.1283480439,stimulus,
13,941,746.8076374852,tap,rctrl
13,942,746.8783453225,stimulus,
13,942,747.5756546956,tap,rctrl
13,943,747.6283500655,stimulus,
13,943,748.3436286748,tap,rctrl
13,944,748.3783737804,stimulus,
13,944,748.8395999344,tap,lalt
13,945,749.1285181694,stimulus,
13,945,749.7035993522,tap,lalt
13,946,749.8785309988,stimulus,
13,946,750.4236719557,tap,rctrl
13,947,750.6285198800,stimulus,
13,947,751.1116374877,tap,lalt
13,948,751.3785700312,stimulus,
13,948,752.0235721819,tap,rctrl
13,949,752.1285940572,stimulus,
13,949,752.7755385002,tap,lalt
13,950,752.8787020573,stimulus,
13,950,753.4955193540,tap,rctrl
13,951,753.6286819191,stimulus,
13,951,754.2955332253,tap,rctrl
13,952,754.3787118543,stimulus,
13,952,755.1115802608,tap,rctrl
13,953,755.1286687009,stimulus,
13,953,755.7674875508,tap,lalt
13,954,755.8787418673,stimulus,
13,954,756.4875029274,tap,rctrl
13,955,756.6287789559,stimulus,
13,955,757.2874567727,tap,rctrl
13,956,757.3787485542,stimulus,
13,956,758.1194421127,tap,rctrl
13,957,758.1287760013,stimulus,
13,957,758.7594011457,tap,lalt
13,958,758.8788569431,stimulus,
13,958,759.5914026585,tap,lalt
13,959,759.6288392930,stimulus,
13,959,760.2634093590,tap,rctrl
13,960,760.3789351635,stimulus,
13,960,761.1114067141,tap,rctrl
13,961,761.1288867228,stimulus,
13,962,761.8789673536,stimulus,
13,962,761.9113655357,tap,rctrl
13,962,762.5353716465,tap,lalt
13,963,762.6289770729,stimulus,
13,963,763.2393526148,tap,rctrl
13,964,763.3790070081,stimulus,
13,964,763.9753342873,tap,lalt
13,965,764.1290696000,stimulus,
13,965,764.7753319858,tap,rctrl
13,966,764.8790777642,stimulus,
13,966,765.4953305676,tap,lalt
13,967,765.6290837512,stimulus,
13,967,766.2472791579,tap,lalt
13,968,766.3791314143,stimulus,
13,968,766.9832909989,tap,lalt
13,969,767.1291398895,stimulus,
13,969,767.7032653215,tap,rctrl
13,970,767.8791816434,stimulus,
13,970,768.4712685361,tap,rctrl
13,971,768.6292457903,stimulus,
13,971,769.2872281763,tap,rctrl
13,972,769.3792359156,stimulus,
13,972,770.0552304579,tap,rctrl
13,973,770.1292350603,stimulus,
13,973,770.8551986099,tap,rctrl
13,974,770.8792379372,stimulus,
13,974,771.4151834074,tap,lalt
13,975,771.6293114146,stimulus,
13,975,772.2152622810,tap,rctrl
13,976,772.3793410388,stimulus,
13,976,772.9831998714,tap,lalt
13,977,773.1293747063,stimulus,
13,977,773.6712064574,tap,rctrl
13,978,775.3666065059,probe1,1
13,979,776.1325657261,stimulus,
13,979,776.4230971989,tap,rctrl
13,980,776.8825141753,stimulus,
13,980,776.9670802448,tap,lalt
13,980,777.5910820014,tap,rctrl
13,981,777.6325238945,stimulus,
13,981,778.3270786027,tap,lalt
13,982,778.3826070135,stimulus,
13,982,779.0790657590,tap,lalt
13,983,779.1326182878,stimulus,
13,983,779.8150480535,tap,lalt
13,984,779.8826177435,stimulus,
13,984,780.6150404647,tap,rctrl
13,985,780.6326324390,stimulus,
13,985,781.3350175864,tap,rctrl
13,986,781.3826583310,stimulus,
13,986,782.0710107664,tap,rctrl
13,987,782.1326767587,stimulus,
13,987,782.8229630890,tap,lalt
13,988,782.8827573895,stimulus,
13,988,783.5749794807,tap,rctrl
13,989,783.6327574673,stimulus,
13,989,784.3749790453,tap,rctrl
13,990,784.3827503916,stimulus,
13,990,785.0789273570,tap,lalt
13,991,785.1328092513,stimulus,
13,991,785.7829434701,tap,lalt
13,992,785.8829200506,stimulus,
13,992,786.5349225400,tap,rctrl
13,993,786.6329316360,stimulus,
13,993,787.2868938345,tap,lalt
13,994,787.3828931478,stimulus,
13,994,788.0388946755,tap,lalt
13,995,788.1330064352,stimulus,
13,995,788.8389352941,tap,lalt
13,996,788.8829352904,stimulus,
13,996,789.5908496728,tap,lalt
13,997,789.6330022365,stimulus,
13,997,790.3588432460,tap,rctrl
13,998,790.3830159990,stimulus,
13,998,791.0308611431,tap,rctrl
13,999,791.1330387808,stimulus,
13,999,791.7508323554,tap,lalt
13,1000,791.8830652949,stimulus,
13,1000,792.5028359956,tap,rctrl
13,1001,792.6331341071,stimulus,
13,1001,793.1268044735,tap,lalt
13,1002,793.3831201892,stimulus,
13,1002,793.8147905326,tap,rctrl
13,1003,794.1331694074,stimulus,
13,1003,794.6307669675,tap,rctrl
13,1004,794.8832571915,stimulus,
13,1004,795.4947554998,tap,rctrl
13,1005,795.6332731311,stimulus,
13,1005,796.2627524941,tap,lalt
13,1006,796.3832822283,stimulus,
13,1006,796.9667350175,tap,rctrl
13,1007,797.1332860382,stimulus,
13,1007,797.8467141048,tap,rctrl
13,1008,797.8832770965,stimulus,
13,1008,798.5346958097,tap,rctrl
13,1009,798.6333630146,stimulus,
13,1009,799.2546639119,tap,lalt
13,1010,799.3833425653,stimulus,
13,1010,800.0386713663,tap,lalt
13,1011,800.1334471443,stimulus,
13,1012,800.8834587296,stimulus,
13,1012,800.9026539893,tap,rctrl
13,1012,801.5906360051,tap,rctrl
13,1013,801.6334908420,stimulus,
13,1013,802.3586292673,tap,rctrl
13,1014,802.3834974511,stimulus,
13,1014,803.0626257864,tap,lalt
13,1015,803.1335025051,stimulus,
13,1016,803.8834976066,stimulus,
13,1016,803.8945604308,tap,rctrl
13,1016,804.6145680320,tap,lalt
13,1017,804.6335577103,stimulus,
13,1017,805.3505739637,tap,rctrl
13,1018,805.3835724058,stimulus,
13,1019,806.1336707645,stimulus,
13,1019,806.1354059204,tap,rctrl
13,1019,806.8225335765,tap,lalt
13,1020,806.8836608898,stimulus,
13,1020,807.5905797113,tap,rctrl
13,1021,807.6337013995,stimulus,
13,1021,808.3745601073,tap,rctrl
13,1022,808.3837493737,stimulus,
13,1022,809.0945369180,tap,lalt
13,1023,809.1337454082,stimulus,
13,1023,809.8785048735,tap,rctrl
13,1024,809.8837386437,stimulus,
13,1025,810.6338226956,stimulus,
13,1025,810.7265068938,tap,rctrl
13,1025,811.3024377712,tap,lalt
13,1026,811.3838364581,stimulus,
13,1026,812.1184434417,tap,rctrl
13,1027,812.1338212960,stimulus,
13,1028,812.8838910413,stimulus,
13,1028,812.9024322351,tap,rctrl
13,1029,813.6339346612,stimulus,
13,1029,813.7024255794,tap,rctrl
13,1029,814.3584044030,tap,lalt
13,1030,816.3160058259,probe1,1
13,1031,817.0811284143,stimulus,
13,1031,817.4303587907,tap,rctrl
13,1032,817.8310687771,stimulus,
13,1032,817.9423252707,tap,lalt
13,1033,818.5811043106,stimulus,
13,1033,818.5983075154,tap,rctrl
13,1033,819.2542913152,tap,lalt
13,1034,819.3311345568,stimulus,
13,1034,820.0063021087,tap,lalt
13,1035,820.0811791098,stimulus,
13,1035,820.7423061743,tap,lalt
13,1036,820.8311981595,stimulus,
13,1036,821.5422733933,tap,rctrl
13,1037,821.5812134771,stimulus,
13,1038,822.3312222632,stimulus,
13,1038,822.9982524035,tap,rctrl
13,1039,823.0812814340,stimulus,
13,1039,823.7982389054,tap,rctrl
13,1040,823.8312728033,stimulus,
13,1040,824.5342187118,tap,rctrl
13,1041,824.5813245096,stimulus,
13,1041,825.2541939674,tap,rctrl
13,1042,825.3313917667,stimulus,
13,1042,825.9422083288,tap,lalt
13,1043,826.0813663412,stimulus,
13,1043,826.6782226579,tap,rctrl
13,1044,826.8314009417,stimulus,
13,1044,827.3341738011,tap,lalt
13,1045,827.5814439396,stimulus,
13,1045,828.1981928129,tap,rctrl
13,1046,828.3316054344,stimulus,
13,1046,828.9341399626,tap,lalt
13,1047,829.0816179528,stimulus,
13,1047,829.7181359095,tap,rctrl
13,1048,829.8316267390,stimulus,
13,1048,830.5180953530,tap,lalt
13,1049,830.5816535641,stimulus,
13,1049,831.1740878613,tap,lalt
13,1050,831.3316474215,stimulus,
13,1050,831.9581093114,tap,rctrl
13,1051,832.0816845101,stimulus,
13,1051,832.6620713078,tap,lalt
13,1052,832.8316842769,stimulus,
13,1052,833.3980595116,tap,rctrl
13,1053,833.5816964842,stimulus,
13,1053,834.2140465211,tap,rctrl
13,1054,834.3317080696,stimulus,
13,1054,834.8860386039,tap,lalt
13,1055,835.0817635081,stimulus,
13,1055,835.7180121253,tap,lalt
13,1056,835.8317530113,stimulus,
13,1056,836.3899951886,tap,lalt
13,1057,836.5818880698,stimulus,
13,1057,837.1419978957,tap,rctrl
13,1058,837.3318219013,stimulus,
13,1058,837.8299780454,tap,lalt
13,1059,838.0818313095,stimulus,
13,1059,838.7419649902,tap,rctrl
13,1060,838.8319536164,stimulus,
13,1060,839.4299550925,tap,rctrl
13,1061,839.5819051757,stimulus,
13,1061,840.1179461277,tap,rctrl
13,1062,840.3319130288,stimulus,
13,1062,841.0299237421,tap,rctrl
13,1063,841.0818869813,stimulus,
13,1063,841.8138944967,tap,rctrl
13,1064,841.8320649600,stimulus,
13,1064,842.5658791648,tap,rctrl
13,1065,842.5820134091,stimulus,
13,1065,843.2058826731,tap,lalt
13,1066,843.3321469126,stimulus,
13,1066,843.9418814514,tap,rctrl
13,1067,844.0820810550,stimulus,
13,1067,844.5978901325,tap,lalt
13,1068,844.8320923293,stimulus,
13,1068,845.4298384616,tap,lalt
13,1069,845.5821113790,stimulus,
13,1069,846.2299425274,tap,rctrl
13,1070,846.3321966751,stimulus,
13,1070,846.9498086166,tap,rctrl
13,1071,847.0821762258,stimulus,
13,1071,847.6697764078,tap,lalt
13,1072,847.8323769086,stimulus,
13,1072,848.4377808665,tap,rctrl
13,1073,848.5822507140,stimulus,
13,1073,849.1417786297,tap,lalt
13,1074,851.0786956504,probe1,1
13,1075,851.8444377818,stimulus,
13,1075,852.1177110000,tap,lalt
13,1076,852.5943893411,stimulus,
13,1076,852.5976714885,tap,rctrl
13,1076,853.2376582020,tap,lalt
13,1077,853.3444208315,stimulus,
13,1077,853.8936675051,tap,lalt
13,1078,854.0944510777,stimulus,
13,1078,854.5976584259,tap,lalt
13,1079,854.8444623520,stimulus,
13,1079,855.3176629170,tap,lalt
13,1080,855.5945333413,stimulus,
13,1080,856.1496302180,tap,lalt
13,1081,856.3445349742,stimulus,
13,1081,856.9816217783,tap,rctrl
13,1082,857.0945801492,stimulus,
13,1082,857.6696065933,tap,lalt
13,1083,857.8445864472,stimulus,
13,1083,858.3896042420,tap,rctrl
13,1084,858.5946163825,stimulus,
13,1084,859.1415957525,tap,rctrl
13,1085,859.3446323220,stimulus,
13,1086,860.0946572810,stimulus,
13,1086,860.1655710106,tap,rctrl
13,1086,860.7735523547,tap,rctrl
13,1087,860.8447074323,stimulus,
13,1087,861.5255874074,tap,rctrl
13,1088,861.5947286591,stimulus,
13,1088,862.2135504512,tap,lalt
13,1089,862.3447613935,stimulus,
13,1089,862.9975255600,tap,rctrl
13,1090,863.0948056355,stimulus,
13,1090,863.7335168740,tap,lalt
13,1091,863.8448284174,stimulus,
13,1091,864.4534803110,tap,lalt
13,1092,864.5948580416,stimulus,
13,1092,865.2214552232,tap,lalt
13,1093,865.3449859468,stimulus,
13,1093,865.9574524465,tap,rctrl
13,1094,866.0949835364,stimulus,
13,1094,866.7094638620,tap,rctrl
13,1095,866.8449745947,stimulus,
13,1095,867.5254465173,tap,rctrl
13,1096,867.5950104392,stimulus,
13,1096,868.1814054359,tap,lalt
13,1097,868.3450114500,stimulus,
13,1097,868.9813894497,tap,lalt
13,1098,869.0950373421,stimulus,
13,1098,869.6693907485,tap,rctrl
13,1099,869.8452277614,stimulus,
13,1099,870.4373815225,tap,rctrl
13,1100,870.5950875711,stimulus,
13,1100,871.2693584651,tap,rctrl
13,1101,871.3451122191,stimulus,
13,1101,872.0693375026,tap,rctrl
13,1102,872.0950998562,stimulus,
13,1102,872.6612956349,tap,lalt
13,1103,872.8451696015,stimulus,
13,1103,873.4293315062,tap,rctrl
13,1104,873.5950993897,stimulus,
13,1104,874.0852932239,tap,lalt
13,1105,874.3452260508,stimulus,
13,1105,874.8532864861,tap,lalt
13,1106,875.0952360810,stimulus,
13,1106,875.6053003897,tap,rctrl
13,1107,875.8452622841,stimulus,
13,1107,876.3892717663,tap,rctrl
13,1108,876.5952785347,stimulus,
13,1108,877.0612386569,tap,lalt
13,1109,877.3453153123,stimulus,
13,1109,877.7332798801,tap,rctrl
13,1110,878.0953651525,stimulus,
13,1110,878.6132966003,tap,rctrl
13,1111,878.8453997530,stimulus,
13,1111,879.2852510502,tap,lalt
13,1112,879.5954085392,stimulus,
13,1112,880.0212221482,tap,lalt
13,1113,881.9782995099,probe1,0
13,1114,882.7436152389,stimulus,
13,1114,883.0291266092,tap,rctrl
13,1115,883.4935705304,stimulus,
13,1115,883.6371169726,tap,rctrl
13,1116,884.2435886471,stimulus,
13,1116,884.2931284529,tap,rctrl
13,1117,884.9936061417,stimulus,
13,1117,885.0452574323,tap,lalt
13,1117,885.7331044673,tap,rctrl
13,1118,885.7436242583,stimulus,
13,1118,886.4691184854,tap,lalt
13,1119,886.4937042671,stimulus,
13,1119,887.2370588749,tap,rctrl
13,1120,887.2436483621,stimulus,
13,1120,887.9891321826,tap,rctrl
13,1121,887.9936232475,stimulus,
13,1122,888.7437424443,stimulus,
13,1122,888.7730584619,tap,rctrl
13,1122,889.4610339464,tap,rctrl
13,1123,889.4938572868,stimulus,
13,1123,890.1969898046,tap,lalt
13,1124,890.2437500641,stimulus,
13,1124,890.9009685958,tap,lalt
13,1125,890.9938387813,stimulus,
13,1125,891.6689680783,tap,lalt
13,1126,891.7439057274,stimulus,
13,1126,892.3729683296,tap,rctrl
13,1127,892.4938918095,stimulus,
13,1127,893.0289502633,tap,lalt
13,1128,893.2440299782,stimulus,
13,1128,893.8769426422,tap,lalt
13,1129,893.9939970883,stimulus,
13,1129,894.6449265739,tap,lalt
13,1130,894.7440211142,stimulus,
13,1130,895.3329197863,tap,rctrl
13,1131,895.4940401639,stimulus,
13,1131,896.0689051909,tap,rctrl
13,1132,896.2440632568,stimulus,
