# {'date': u'2017_apr_21_1447', 'frameRate': 59.86844873779701, 'expName': 'pilot4', u'participant': u'14'}
subj,trial,time,stimulus,response
14,1177,1028.4441149732,tap,lalt
14,1178,1029.1043675257,stimulus,
14,1178,1029.1480483806,tap,rctrl
14,1179,1029.8543573398,stimulus,
14,1179,1029.9320793729,tap,lalt
14,1180,1030.6044619195,stimulus,
14,1180,1030.6680817964,tap,rctrl
14,1181,1031.3544299624,stimulus,
14,1181,1031.4200664769,tap,lalt
14,1182,1032.1044639411,stimulus,
14,1182,1032.1081187079,tap,rctrl
14,1183,1032.8544319840,stimulus,
14,1183,1032.9240796914,tap,rctrl
14,1184,1033.6045539807,stimulus,
14,1184,1033.6280258505,tap,rctrl
14,1185,1034.3544591981,stimulus,
14,1185,1034.3799943581,tap,lalt
14,1186,1035.1045081056,stimulus,
14,1186,1035.1319756175,tap,lalt
14,1187,1035.8545203130,stimulus,
14,1187,1035.9320230787,tap,rctrl
14,1188,1036.6046130740,stimulus,
14,1188,1036.6839853660,tap,rctrl
14,1189,1037.3545680542,stimulus,
14,1189,1037.3879700913,tap,rctrl
14,1190,1038.1046098083,stimulus,
14,1190,1038.1399911609,tap,lalt
14,1191,1038.8545221791,stimulus,
14,1191,1038.8919817507,tap,lalt
14,1192,1039.6046466639,stimulus,
14,1192,1039.6439894466,tap,lalt
14,1193,1040.3546430094,stimulus,
14,1193,1040.3799225131,tap,lalt
14,1194,1041.1046182058,stimulus,
14,1194,1041.1159429756,tap,rctrl
14,1194,1041.8519164744,tap,rctrl
14,1195,1041.8546795540,stimulus,
14,1196,1042.6047076233,stimulus,
14,1196,1042.6199816935,tap,rctrl
14,1197,1043.3547356926,stimulus,
14,1197,1043.3718901747,tap,lalt
14,1197,1044.0918764402,tap,lalt
14,1198,1044.1047379475,stimulus,
14,1199,1044.8547206083,stimulus,
14,1199,1044.8758781968,tap,lalt
14,1200,1045.6048065269,stimulus,
14,1200,1045.6118874627,tap,rctrl
14,1200,1046.3478441665,tap,rctrl
14,1201,1046.3547419130,stimulus,
14,1202,1051.7774840736,probe1,2
14,1203,1052.5426307043,stimulus,
14,1203,1052.8598175633,tap,rctrl
14,1204,1053.2925539608,stimulus,
14,1204,1053.4038207880,tap,rctrl
14,1205,1054.0425565267,stimulus,
14,1205,1054.1237902585,tap,lalt
14,1206,1054.7925849070,stimulus,
14,1206,1054.9877760786,tap,lalt
14,1207,1055.5426223069,stimulus,
14,1207,1055.6277764145,tap,lalt
14,1208,1056.2926718364,stimulus,
14,1208,1056.3637859913,tap,lalt
14,1209,1057.0426964845,stimulus,
14,1209,1057.0997128375,tap,lalt
14,1210,1057.7927164674,stimulus,
14,1210,1057.9157867204,tap,rctrl
14,1211,1058.5427551113,stimulus,
14,1211,1058.6357048730,tap,rctrl
14,1212,1059.2928086841,stimulus,
14,1212,1059.3877287417,tap,lalt
14,1213,1060.0427904118,stimulus,
14,1213,1060.0757445837,tap,rctrl
14,1214,1060.7928470948,stimulus,
14,1214,1060.8437407569,tap,lalt
14,1215,1061.5428639675,stimulus,
14,1215,1061.6757294061,tap,rctrl
14,1216,1062.2929178513,stimulus,
14,1216,1062.4278052147,tap,rctrl
14,1217,1063.0429496528,stimulus,
14,1217,1063.0996350831,tap,lalt
14,1218,1063.7929811433,stimulus,
14,1218,1063.8196120181,tap,rctrl
14,1219,1064.5430169881,stimulus,
14,1219,1064.6195646190,tap,lalt
14,1220,1065.2930696278,stimulus,
14,1220,1065.4196214108,tap,lalt
14,1221,1066.0430967641,stimulus,
14,1221,1066.3316221150,tap,lalt
14,1222,1066.7931083495,stimulus,
14,1222,1066.8916337221,tap,lalt
14,1223,1067.5431298874,stimulus,
14,1223,1067.5796091318,tap,rctrl
14,1224,1068.2931539135,stimulus,
14,1224,1068.4116481658,tap,rctrl
14,1225,1069.0432137067,stimulus,
14,1225,1069.1636228938,tap,rctrl
14,1226,1069.7932361777,stimulus,
14,1226,1069.8835873880,tap,rctrl
14,1227,1070.5432741996,stimulus,
14,1227,1070.5875490980,tap,lalt
14,1228,1071.2933859326,stimulus,
14,1228,1071.3556205375,tap,rctrl
14,1229,1072.0433353145,stimulus,
14,1229,1072.1235694361,tap,lalt
14,1230,1072.7933733364,stimulus,
14,1230,1072.8915578339,tap,lalt
14,1231,1073.5434505465,stimulus,
14,1231,1073.6115686697,tap,rctrl
14,1232,1074.2934304081,stimulus,
14,1232,1074.3315322309,tap,rctrl
14,1233,1075.0434681190,stimulus,
14,1233,1075.0834910970,tap,lalt
14,1233,1075.7874708460,tap,lalt
14,1234,1075.7935241799,stimulus,
14,1235,1076.5435510052,stimulus,
14,1235,1076.5715279637,tap,rctrl
14,1236,1077.2935569922,stimulus,
14,1236,1077.3875477295,tap,rctrl
14,1237,1078.0436012345,stimulus,
14,1237,1078.1075172000,tap,lalt
14,1238,1078.7936464098,stimulus,
14,1238,1078.8435252218,tap,lalt
14,1239,1079.5436996715,stimulus,
14,1239,1079.5955120795,tap,rctrl
14,1240,1080.2936565179,stimulus,
14,1240,1080.3314383036,tap,rctrl
14,1241,1081.0437732272,stimulus,
14,1241,1081.1313930817,tap,lalt
14,1241,1081.7234012378,tap,rctrl
14,1242,1081.7938050287,stimulus,
14,1243,1082.5438660659,stimulus,
14,1243,1082.6514240092,tap,lalt
14,1244,1083.2938512148,stimulus,
14,1244,1083.3874242556,tap,rctrl
14,1245,1084.0439452199,stimulus,
14,1245,1084.1874312846,tap,lalt
14,1246,1084.7939378332,stimulus,
14,1246,1084.9074293687,tap,lalt
14,1247,1085.5439643474,stimulus,
14,1247,1085.6274299410,tap,lalt
14,1248,1086.2940045465,stimulus,
14,1248,1086.3633788694,tap,rctrl
14,1249,1087.0441321414,stimulus,
14,1249,1087.1153355584,tap,rctrl
14,1250,1094.0635243945,probe1,2
14,1251,1094.8294812259,stimulus,
14,1251,1095.0993100698,tap,rctrl
14,1252,1095.5793808450,stimulus,
14,1252,1095.6592946185,tap,lalt
14,1253,1096.3294229101,stimulus,
14,1253,1096.3952805580,tap,rctrl
14,1254,1097.0794348065,stimulus,
14,1254,1097.1153479991,tap,lalt
14,1255,1097.8294681632,stimulus,
14,1255,1097.8993102565,tap,lalt
14,1256,1098.5795180037,stimulus,
14,1256,1098.7792534522,tap,rctrl
14,1257,1099.3295631790,stimulus,
14,1257,1099.4672577866,tap,rctrl
14,1258,1100.0795760085,stimulus,
14,1258,1100.1712045677,tap,lalt
14,1259,1100.8296239829,stimulus,
14,1259,1100.8591662927,tap,lalt
14,1260,1101.5797453575,stimulus,
14,1260,1101.7072357914,tap,lalt
14,1261,1102.3297189988,stimulus,
14,1261,1102.4271797585,tap,lalt
14,1262,1103.0797514224,stimulus,
14,1262,1103.1472073893,tap,lalt
14,1263,1103.8297611417,stimulus,
14,1263,1103.8992082427,tap,rctrl
14,1264,1104.5798165805,stimulus,
14,1264,1104.6511839037,tap,rctrl
14,1265,1105.3297933320,stimulus,
14,1265,1105.3871847721,tap,rctrl
14,1266,1106.0798559242,stimulus,
14,1266,1106.1555467019,tap,rctrl
14,1267,1106.8299555276,stimulus,
14,1267,1106.9071121308,tap,rctrl
14,1268,1107.5798952680,stimulus,
14,1268,1107.6911337926,tap,lalt
14,1269,1108.3299746552,stimulus,
14,1269,1108.3791368829,tap,lalt
14,1270,1109.0799703787,stimulus,
14,1270,1109.1151570343,tap,rctrl
14,1271,1109.8299919167,stimulus,
14,1271,1109.8510739279,tap,lalt
14,1272,1110.5800181199,stimulus,
14,1272,1110.6030626517,tap,rctrl
14,1273,1111.3300393468,stimulus,
14,1273,1111.3871207025,tap,lalt
14,1274,1112.0801038052,stimulus,
14,1274,1112.1710891802,tap,rctrl
14,1275,1112.8301147686,stimulus,
14,1275,1112.8590446848,tap,lalt
14,1275,1113.5790654732,tap,lalt
14,1276,1113.5800800124,stimulus,
14,1277,1114.3301721513,stimulus,
14,1277,1114.3631384529,tap,rctrl
14,1278,1115.0801628985,stimulus,
14,1278,1115.1310836192,tap,rctrl
14,1279,1115.8301897238,stimulus,
14,1279,1115.8990564662,tap,rctrl
14,1280,1116.5802106397,stimulus,
14,1280,1116.6029923617,tap,lalt
14,1281,1117.3301942335,stimulus,
14,1281,1117.4029987687,tap,rctrl
14,1282,1118.0802524716,stimulus,
14,1282,1118.2030070417,tap,lalt
14,1283,1118.8302777418,stimulus,
14,1283,1118.9869857831,tap,lalt
14,1284,1119.5802688000,stimulus,
14,1284,1119.7549698266,tap,lalt
14,1285,1120.3303002905,stimulus,
14,1285,1120.4269984353,tap,lalt
14,1286,1121.0803100098,stimulus,
14,1286,1121.1469946533,tap,lalt
14,1287,1121.8303377681,stimulus,
14,1287,1121.8669311560,tap,rctrl
14,1288,1122.5803254052,stimulus,
14,1288,1122.6509724118,tap,rctrl
14,1289,1123.3303531635,stimulus,
14,1289,1123.3869611505,tap,rctrl
14,1290,1124.0803594616,stimulus,
14,1290,1124.1549144033,tap,rctrl
14,1291,1124.8303735351,stimulus,
14,1291,1124.8428786164,tap,lalt
14,1291,1125.5468496569,tap,lalt
14,1292,1125.5804037816,stimulus,
14,1293,1126.3304396264,stimulus,
14,1293,1126.3468653944,tap,lalt
14,1293,1127.0508510528,tap,lalt
14,1294,1130.1143947304,probe1,1
14,1295,1130.8800965274,stimulus,
14,1295,1131.0988590944,tap,rctrl
14,1296,1131.6299945914,stimulus,
14,1296,1131.7228678427,tap,rctrl
14,1297,1132.3800319913,stimulus,
14,1297,1132.4267972069,tap,lalt
14,1298,1133.1300616157,stimulus,
14,1298,1133.1948730007,tap,rctrl
14,1299,1133.8800682248,stimulus,
14,1299,1133.9948672779,tap,lalt
14,1300,1134.6300972272,stimulus,
14,1300,1134.7308236708,tap,rctrl
14,1301,1135.3801420915,stimulus,
14,1301,1135.4667794416,tap,rctrl
14,1302,1136.1301838456,stimulus,
14,1302,1136.1547427216,tap,rctrl
14,1303,1136.8801991632,stimulus,
14,1303,1136.9067420200,tap,rctrl
14,1304,1137.6302402952,stimulus,
14,1304,1137.6907475088,tap,rctrl
14,1305,1138.3802630773,stimulus,
14,1305,1138.4267290941,tap,rctrl
14,1306,1139.1303262916,stimulus,
14,1306,1139.1947106495,tap,lalt
14,1307,1139.8803562270,stimulus,
14,1307,1139.8987426495,tap,lalt
14,1308,1140.6303662573,stimulus,
14,1308,1140.6347133492,tap,lalt
14,1309,1141.3803909055,stimulus,
14,1309,1141.4187101295,tap,lalt
14,1310,1142.1304625173,stimulus,
14,1310,1142.1706991643,tap,rctrl
14,1311,1142.8804495323,stimulus,
14,1311,1142.9386651688,tap,lalt
14,1312,1143.6304856881,stimulus,
14,1312,1143.6906588688,tap,rctrl
14,1313,1144.3805526346,stimulus,
14,1313,1144.4106553979,tap,lalt
14,1314,1145.1305800819,stimulus,
14,1314,1145.2106316361,tap,lalt
14,1315,1145.8806215250,stimulus,
14,1315,1145.8826372295,tap,lalt
14,1316,1146.6305939222,stimulus,
14,1316,1146.7626699983,tap,rctrl
14,1317,1147.3806568255,stimulus,
14,1317,1147.4986469183,tap,lalt
14,1318,1148.1307091541,stimulus,
14,1318,1148.2186499787,tap,rctrl
14,1319,1148.8807347353,stimulus,
14,1319,1148.9547027870,tap,lalt
14,1320,1149.6307696471,stimulus,
14,1320,1149.7546622303,tap,rctrl
14,1321,1150.3808061139,stimulus,
14,1321,1150.4906167571,tap,lalt
14,1322,1151.1308488010,stimulus,
14,1322,1151.2426219647,tap,rctrl
14,1323,1151.8808476347,stimulus,
14,1323,1151.9306182126,tap,lalt
14,1324,1152.6308896998,stimulus,
14,1324,1152.6825982279,tap,rctrl
14,1325,1153.3809025293,stimulus,
14,1325,1153.4665579971,tap,rctrl
14,1326,1154.1309436614,stimulus,
14,1326,1154.2025688181,tap,rctrl
14,1327,1154.8809791951,stimulus,
14,1327,1154.9385233448,tap,rctrl
14,1328,1155.6309839381,stimulus,
14,1328,1155.6585282713,tap,lalt
14,1329,1156.3810001888,stimulus,
14,1329,1156.4584715417,tap,lalt
14,1330,1157.1311196973,stimulus,
14,1330,1157.1625903156,tap,rctrl
14,1331,1157.8810246037,stimulus,
14,1331,1157.8984742414,tap,lalt
14,1332,1162.3359222431,probe1,1
14,1333,1163.1015391324,stimulus,
14,1333,1163.4024575982,tap,rctrl
14,1334,1163.8514431057,stimulus,
14,1334,1163.9464452720,tap,lalt
14,1335,1164.6014543801,stimulus,
14,1335,1164.6183995474,tap,rctrl
14,1336,1165.3514650325,stimulus,
14,1336,1165.3864103385,tap,lalt
14,1337,1166.1015263807,stimulus,
14,1337,1166.2184481283,tap,lalt
14,1338,1166.8515444974,stimulus,
14,1338,1166.9224378299,tap,lalt
14,1339,1167.6015759880,stimulus,
14,1339,1167.7064361654,tap,rctrl
14,1340,1168.3516071675,stimulus,
14,1340,1168.3784227866,tap,lalt
14,1340,1169.0664028616,tap,rctrl
14,1341,1169.1015764545,stimulus,
14,1342,1169.8516346925,stimulus,
14,1342,1169.8663181404,tap,lalt
14,1343,1170.6016587186,stimulus,
14,1343,1170.6824480064,tap,rctrl
14,1344,1171.3517284643,stimulus,
14,1344,1171.4343210317,tap,lalt
14,1345,1172.1017988320,stimulus,
14,1345,1172.1862954486,tap,rctrl
14,1346,1172.8517989098,stimulus,
14,1346,1172.9063292997,tap,lalt
14,1347,1173.6018123613,stimulus,
14,1347,1173.6903512725,tap,lalt
14,1348,1174.3518444738,stimulus,
14,1348,1174.4103481126,tap,lalt
14,1349,1175.1018921373,stimulus,
14,1349,1175.1783349553,tap,lalt
14,1350,1175.8519329583,stimulus,
14,1350,1175.8662755310,tap,lalt
14,1351,1176.6019694251,stimulus,
14,1351,1176.6983011912,tap,lalt
14,1352,1177.3520074470,stimulus,
14,1352,1177.3862607390,tap,lalt
14,1353,1178.1020103239,stimulus,
14,1353,1178.1702820898,tap,lalt
14,1353,1178.8102395053,tap,rctrl
14,1354,1178.8520439916,stimulus,
14,1355,1179.6020701948,stimulus,
14,1355,1179.6423242588,tap,rctrl
14,1356,1180.3521380744,stimulus,
14,1356,1180.4262563475,tap,lalt
14,1357,1181.1021736081,stimulus,
14,1357,1181.1302270770,tap,rctrl
14,1358,1181.8521556468,stimulus,
14,1358,1181.8821884312,tap,rctrl
14,1359,1182.6022219713,stimulus,
14,1359,1182.6341852414,tap,rctrl
14,1360,1183.3522254703,stimulus,
14,1360,1183.3701721140,tap,lalt
14,1361,1184.1022662913,stimulus,
14,1361,1184.1862117849,tap,rctrl
14,1362,1190.3008466208,probe1,2
14,1363,1191.0667655080,stimulus,
14,1363,1191.1781449236,tap,lalt
14,1364,1191.8166623280,stimulus,
14,1364,1191.8500469481,tap,lalt
14,1365,1192.5666667600,stimulus,
14,1365,1192.5860643004,tap,rctrl
14,1366,1193.3167075810,stimulus,
14,1366,1193.3700514392,tap,rctrl
14,1367,1194.0667589767,stimulus,
14,1367,1194.1860982635,tap,rctrl
14,1368,1194.8167686960,stimulus,
14,1368,1194.8900363362,tap,rctrl
14,1369,1195.5668017416,stimulus,
14,1369,1195.6260623970,tap,rctrl
14,1370,1196.3168459838,stimulus,
14,1370,1196.4580270977,tap,lalt
14,1371,1197.0668603684,stimulus,
14,1371,1197.3540424346,tap,lalt
14,1372,1197.8168980792,stimulus,
14,1372,1197.8820388318,tap,rctrl
14,1373,1198.5669659588,stimulus,
14,1373,1198.6019834209,tap,lalt
14,1374,1199.3169672806,stimulus,
14,1374,1199.3859873546,tap,rctrl
14,1375,1200.0670115229,stimulus,
14,1375,1200.1219683179,tap,lalt
14,1376,1200.8170517219,stimulus,
14,1376,1200.8580164609,tap,rctrl
14,1377,1201.5670636183,stimulus,
14,1377,1201.6423503842,tap,lalt
14,1378,1202.3171063055,stimulus,
14,1378,1202.3779966926,tap,lalt
14,1379,1203.0671527248,stimulus,
14,1379,1203.0979104910,tap,lalt
14,1380,1203.8171229449,stimulus,
14,1380,1203.8979899871,tap,lalt
14,1381,1204.5671982889,stimulus,
14,1381,1204.5859230984,tap,lalt
14,1382,1205.3172285354,stimulus,
14,1382,1205.3219342304,tap,rctrl
14,1383,1206.0672656242,stimulus,
14,1383,1206.0738815888,tap,rctrl
14,1384,1206.8173101775,stimulus,
14,1384,1206.8419035765,tap,lalt
14,1385,1207.5674828699,stimulus,
14,1385,1207.5939168706,tap,lalt
14,1386,1208.3174107916,stimulus,
14,1386,1208.3619090006,tap,lalt
14,1387,1209.0674397940,stimulus,
14,1387,1209.1138734650,tap,lalt
14,1388,1209.8174208997,stimulus,
14,1388,1209.8498556723,tap,rctrl
14,1389,1210.5674648309,stimulus,
14,1389,1210.5858450330,tap,rctrl
14,1389,1211.2578440950,tap,rctrl
14,1390,1211.3175924259,stimulus,
14,1391,1212.0675561146,stimulus,
14,1391,1212.1538939548,tap,lalt
14,1392,1212.8175779635,stimulus,
14,1392,1212.8418457272,tap,lalt
14,1393,1213.5676091430,stimulus,
14,1393,1213.6098412784,tap,lalt
14,1394,1214.3176359683,stimulus,
14,1394,1214.3458129111,tap,lalt
14,1395,1215.0676391562,stimulus,
14,1395,1215.0978305595,tap,rctrl
14,1395,1215.8177888334,tap,rctrl
14,1396,1215.8184055811,stimulus,
14,1397,1216.5683770453,stimulus,
14,1397,1216.6178173226,tap,rctrl
14,1397,1217.2897840388,tap,lalt
14,1398,1217.3184243977,stimulus,
14,1398,1218.0417923566,tap,rctrl
14,1399,1218.0684285187,stimulus,
14,1400,1218.8184030930,stimulus,
14,1400,1218.8257331538,tap,rctrl
14,1400,1219.5297719962,tap,rctrl
14,1401,1219.5683981945,stimulus,
14,1401,1220.2977600830,tap,rctrl
14,1402,1220.3184548774,stimulus,
14,1403,1221.0684714391,stimulus,
14,1403,1221.0976986881,tap,lalt
14,1403,1221.8017008304,tap,lalt
14,1404,1221.8184708948,stimulus,
14,1404,1222.5537380729,tap,rctrl
14,1405,1222.5685123379,stimulus,
14,1405,1223.2897187251,tap,rctrl
14,1406,1223.3185662217,stimulus,
14,1407,1224.0685712757,stimulus,
14,1407,1224.0896934083,tap,rctrl
14,1407,1224.8096560364,tap,lalt
14,1408,1224.8185498933,stimulus,
14,1409,1225.5685605456,stimulus,
14,1409,1225.6097538825,tap,rctrl
14,1410,1226.3185581352,stimulus,
14,1410,1226.3296701690,tap,rctrl
14,1411,1227.0685345757,stimulus,
14,1411,1227.1296230810,tap,lalt
14,1411,1227.8016308514,tap,rctrl
14,1412,1232.0638127077,probe1,3
14,1413,1232.8296000346,stimulus,
14,1413,1233.0336060646,tap,lalt
14,1414,1233.5794897011,stimulus,
14,1414,1233.5936332226,tap,rctrl
14,1415,1234.3295162154,stimulus,
14,1415,1234.3775901927,tap,lalt
14,1416,1235.0795421076,stimulus,
14,1416,1235.0815295095,tap,rctrl
14,1417,1235.8295499608,stimulus,
14,1417,1235.9135756968,tap,lalt
14,1418,1236.5796355683,stimulus,
14,1418,1236.6335501436,tap,rctrl
14,1419,1237.3296051664,stimulus,
14,1419,1237.4655549657,tap,lalt
14,1420,1238.0796509637,stimulus,
14,1420,1238.1375350556,tap,rctrl
14,1421,1238.8297148000,stimulus,
14,1421,1238.9055977866,tap,lalt
14,1422,1239.5797456685,stimulus,
14,1422,1239.6255569935,tap,lalt
14,1423,1240.3297382819,stimulus,
14,1423,1240.3775245681,tap,rctrl
14,1424,1241.0798061614,stimulus,
14,1424,1241.1295042723,tap,lalt
14,1425,1241.8298304986,stimulus,
14,1425,1241.8814855316,tap,rctrl
14,1426,1242.5799179722,stimulus,
14,1426,1242.6654648950,tap,lalt
14,1427,1243.3298657991,stimulus,
14,1427,1243.4334741310,tap,lalt
14,1428,1244.0798851599,stimulus,
14,1428,1244.1374601003,tap,rctrl
14,1429,1244.8299300242,stimulus,
14,1429,1244.8734603467,tap,rctrl
14,1430,1245.5799086417,stimulus,
14,1430,1245.6254963451,tap,lalt
14,1431,1246.3299553721,stimulus,
14,1431,1246.3934412004,tap,lalt
14,1431,1247.0654010742,tap,rctrl
14,1432,1247.0799859296,stimulus,
14,1432,1247.8173792233,tap,lalt
14,1433,1247.8299405988,stimulus,
14,1433,1248.5693878522,tap,rctrl
14,1434,1248.5800535759,stimulus,
14,1435,1249.3299933162,stimulus,
14,1435,1249.3373678525,tap,rctrl
14,1436,1250.0800080118,stimulus,
14,1436,1250.1213658770,tap,lalt
14,1437,1250.8300631397,stimulus,
14,1437,1250.8573387537,tap,lalt
14,1438,1254.8951948727,probe1,2
14,1439,1255.6606024471,stimulus,
14,1440,1256.4104824721,stimulus,
14,1440,1256.4732809518,tap,lalt
14,1441,1257.1605522178,stimulus,
14,1441,1257.1933294207,tap,rctrl
14,1442,1257.9107165128,stimulus,
14,1442,1258.1853048578,tap,rctrl
14,1443,1258.6607050829,stimulus,
14,1443,1258.7772893766,tap,rctrl
14,1444,1259.4107340853,stimulus,
14,1444,1259.4972551149,tap,rctrl
14,1445,1260.1607490919,stimulus,
14,1445,1260.2492522361,tap,rctrl
14,1446,1260.9107575671,stimulus,
14,1446,1260.9692055337,tap,rctrl
14,1447,1261.6607831483,stimulus,
14,1447,1261.7372293875,tap,lalt
14,1448,1262.4107906905,stimulus,
14,1448,1262.4572106767,tap,lalt
14,1449,1263.1608165827,stimulus,
14,1449,1263.2252659433,tap,rctrl
14,1450,1263.9108415419,stimulus,
14,1450,1263.9452136426,tap,lalt
14,1451,1264.6608574815,stimulus,
14,1451,1264.7452172504,tap,lalt
14,1452,1265.4108731101,stimulus,
14,1452,1265.4491565672,tap,lalt
14,1452,1266.1531820358,tap,rctrl
14,1453,1266.1608818964,stimulus,
14,1453,1266.9051492993,tap,lalt
14,1454,1266.9109003242,stimulus,
14,1455,1267.6609607393,stimulus,
14,1455,1267.6891538551,tap,rctrl
14,1456,1268.4110093358,stimulus,
14,1456,1268.4571668233,tap,lalt
14,1457,1269.1610498458,stimulus,
14,1457,1269.2091630114,tap,lalt
14,1457,1269.8971144728,tap,lalt
14,1458,1269.9111111940,stimulus,
14,1459,1270.6611062955,stimulus,
14,1459,1270.6970969314,tap,lalt
14,1460,1271.4111284555,stimulus,
14,1460,1271.4170931494,tap,rctrl
14,1461,1272.1611667884,stimulus,
14,1461,1272.2651066650,tap,lalt
14,1462,1272.9112160070,stimulus,
14,1462,1272.9530848739,tap,lalt
14,1463,1273.6612835755,stimulus,
14,1463,1273.7211376523,tap,lalt
14,1464,1274.4112677914,stimulus,
14,1464,1274.4731204667,tap,lalt
14,1464,1275.1610585543,tap,rctrl
14,1465,1275.1617779378,stimulus,
14,1466,1279.2336223619,probe1,2
14,1467,1279.9986803527,stimulus,
14,1467,1280.2170429512,tap,lalt
14,1468,1280.7485930345,stimulus,
14,1468,1280.8730466934,tap,lalt
14,1469,1281.4986242140,stimulus,
14,1469,1281.5610068632,tap,lalt
14,1470,1282.2486165163,stimulus,
14,1470,1282.2809617159,tap,lalt
14,1471,1282.9986088187,stimulus,
14,1471,1283.1290066443,tap,rctrl
14,1472,1283.7486757652,stimulus,
14,1472,1283.7689416665,tap,rctrl
14,1473,1284.4987044565,stimulus,
14,1473,1284.5209412758,tap,rctrl
14,1474,1285.2487483878,stimulus,
14,1474,1285.2889265635,tap,lalt
14,1475,1285.9987904529,stimulus,
14,1475,1286.0729049938,tap,rctrl
14,1476,1286.7488396714,stimulus,
14,1476,1286.8409440874,tap,lalt
14,1477,1287.4988720950,stimulus,
14,1477,1287.5609465258,tap,rctrl
14,1478,1288.2489054516,stimulus,
14,1478,1288.3289339906,tap,rctrl
14,1479,1288.9989061514,stimulus,
14,1479,1289.0809080965,tap,rctrl
14,1480,1289.7489454174,stimulus,
14,1480,1289.8489061358,tap,lalt
14,1481,1290.4989968130,stimulus,
14,1481,1290.5688740513,tap,rctrl
14,1482,1291.2490426103,stimulus,
14,1482,1291.2888721354,tap,lalt
14,1483,1291.9990852975,stimulus,
14,1483,1292.0729444930,tap,lalt
14,1484,1292.7491006151,stimulus,
14,1484,1292.7928875270,tap,lalt
14,1485,1293.4991274404,stimulus,
14,1485,1293.5128277619,tap,rctrl
14,1486,1294.2491116562,stimulus,
14,1486,1294.2647912933,tap,rctrl
14,1487,1294.9991447018,stimulus,
14,1487,1295.0167694424,tap,rctrl
14,1488,1295.7491646847,stimulus,
14,1488,1295.7847852097,tap,rctrl
14,1488,1296.4728284213,tap,lalt
14,1489,1296.4992002185,stimulus,
14,1489,1297.2408050004,tap,lalt
14,1490,1297.2493816194,stimulus,
14,1491,1297.9992289876,stimulus,
14,1491,1298.0088919908,tap,rctrl
14,1492,1298.7492163136,stimulus,
14,1492,1298.7607388905,tap,lalt
14,1492,1299.4967674395,tap,rctrl
14,1493,1299.4992456270,stimulus,
14,1494,1300.2492755625,stimulus,
14,1494,1300.2807415155,tap,lalt
14,1494,1300.9687284329,tap,lalt
14,1495,1300.9992557351,stimulus,
14,1496,1301.7492912688,stimulus,
14,1496,1301.7527488506,tap,lalt
14,1497,1302.4993756323,stimulus,
14,1497,1302.5367058207,tap,lalt
14,1498,1303.2493738440,stimulus,
14,1498,1303.2887032529,tap,lalt
14,1499,1303.9993844963,stimulus,
14,1499,1304.0247429985,tap,rctrl
14,1499,1304.7286795160,tap,lalt
14,1500,1304.7493926605,stimulus,
14,1501,1305.4993824747,stimulus,
14,1501,1305.5447552650,tap,rctrl
14,1502,1306.2493701118,stimulus,
14,1502,1306.3128201731,tap,rctrl
14,1502,1306.9846665255,tap,rctrl
14,1503,1306.9993907167,stimulus,
14,1504,1307.7494315377,stimulus,
14,1504,1307.7526959776,tap,rctrl
14,1505,1308.4995134131,stimulus,
14,1505,1308.5526507556,tap,lalt
14,1505,1309.2406572671,tap,lalt
14,1506,1309.2494705704,stimulus,
14,1507,1309.9994815338,stimulus,
14,1507,1310.0086195394,tap,rctrl
14,1508,1310.7495136464,stimulus,
14,1508,1310.7606007988,tap,rctrl
14,1509,1311.4995501132,stimulus,
14,1509,1311.5445552807,tap,lalt
14,1510,1312.2495784935,stimulus,
14,1510,1312.3127203365,tap,rctrl
14,1511,1312.9995552450,stimulus,
14,1511,1313.2885567637,tap,lalt
14,1512,1313.7496119279,stimulus,
14,1512,1313.9286040632,tap,rctrl
14,1513,1314.4996449735,stimulus,
14,1513,1314.6005714014,tap,rctrl
14,1514,1315.2496438072,stimulus,
14,1514,1315.2565975368,tap,rctrl
14,1515,1315.9996305112,stimulus,
14,1515,1316.0085374308,tap,lalt
14,1516,1316.7496476949,stimulus,
14,1516,1316.8245777237,tap,rctrl
14,1517,1317.4996735871,stimulus,
14,1517,1317.5285204617,tap,lalt
14,1518,1322.3691541537,probe1,2
14,1519,1323.1345834993,stimulus,
14,1519,1323.2725151022,tap,rctrl
14,1520,1323.8844983583,stimulus,
14,1520,1323.9445014125,tap,rctrl
14,1521,1324.6345236285,stimulus,
14,1521,1324.6805029029,tap,rctrl
14,1522,1325.3845439224,stimulus,
14,1522,1325.4644682705,tap,lalt
14,1523,1326.1345862985,stimulus,
14,1523,1326.1524390149,tap,rctrl
14,1524,1326.8846631976,stimulus,
14,1524,1326.9044423565,tap,rctrl
14,1525,1327.6346648304,stimulus,
14,1525,1327.7364667726,tap,rctrl
14,1526,1328.3846860574,stimulus,
14,1526,1328.4403980029,tap,lalt
14,1527,1329.1347489607,stimulus,
14,1527,1329.2244324164,tap,rctrl
14,1528,1329.8847226019,stimulus,
14,1528,1329.9605782189,tap,rctrl
14,1528,1330.6003499569,tap,lalt
14,1529,1330.6347606238,stimulus,
14,1530,1331.3847768745,stimulus,
14,1530,1331.4323725069,tap,rctrl
14,1531,1332.1348313803,stimulus,
14,1531,1332.2004137777,tap,lalt
14,1532,1332.8848426547,stimulus,
14,1532,1332.9363735918,tap,lalt
14,1533,1333.6348872079,stimulus,
14,1533,1333.6723778813,tap,lalt
