# {'date': u'2017_mai_19_1217', 'frameRate': 59.697710127833368, 'expName': 'pilot4', u'participant': u'21'}
subj,trial,time,stimulus,response
21,792,679.7456700919,tap,rctrl
21,793,680.3049296587,stimulus,
21,793,680.4496277587,tap,rctrl
21,794,681.0549390670,stimulus,
21,794,681.1856140092,tap,lalt
21,795,681.8049332354,stimulus,
21,795,681.8896173956,tap,lalt
21,796,682.5549644149,stimulus,
21,796,682.5936039870,tap,rctrl
21,797,683.3049467647,stimulus,
21,797,683.4576467233,tap,rctrl
21,798,684.0550074909,stimulus,
21,798,684.2576008793,tap,rctrl
21,799,684.8050007262,stimulus,
21,799,684.8495636269,tap,lalt
21,800,685.5550129337,stimulus,
21,800,685.6815802676,tap,lalt
21,801,686.3050043029,stimulus,
21,801,686.3536085652,tap,rctrl
21,802,692.7059360492,probe1,2
21,803,693.4717274193,stimulus,
21,803,693.8414970766,tap,rctrl
21,804,694.2216341918,stimulus,
21,804,694.3695155560,tap,rctrl
21,805,694.9716361356,stimulus,
21,805,695.1534911872,tap,lalt
21,806,695.7216716694,stimulus,
21,806,695.8415076512,tap,lalt
21,807,696.4716900972,stimulus,
21,807,696.6094506404,tap,lalt
21,808,697.2217346504,stimulus,
21,808,697.3134540268,tap,rctrl
21,809,697.9717698732,stimulus,
21,809,698.0974131740,tap,rctrl
21,810,698.7218026078,stimulus,
21,810,698.8973859911,tap,lalt
21,811,699.4718365864,stimulus,
21,811,699.6014214122,tap,lalt
21,812,700.2218683880,stimulus,
21,812,700.3055302335,tap,rctrl
21,813,700.9718398521,stimulus,
21,813,701.0093330136,tap,rctrl
21,814,701.7219419436,stimulus,
21,814,701.7613547052,tap,lalt
21,815,702.4719731231,stimulus,
21,815,702.4973782779,tap,rctrl
21,816,703.2219955941,stimulus,
21,816,703.3133703631,tap,lalt
21,817,703.9720354821,stimulus,
21,817,704.0174011190,tap,lalt
21,818,704.7220424023,stimulus,
21,818,704.7854374135,tap,rctrl
21,819,705.4722185159,stimulus,
21,819,705.6173532845,tap,rctrl
21,820,706.2221097376,stimulus,
21,820,706.3052792424,tap,lalt
21,820,706.9612969804,tap,rctrl
21,821,706.9722391986,stimulus,
21,822,707.7221814271,stimulus,
21,822,707.7933151761,tap,lalt
21,823,708.4722266024,stimulus,
21,823,708.5772929844,tap,lalt
21,824,709.2222562268,stimulus,
21,824,709.3612847885,tap,lalt
21,825,709.9722833631,stimulus,
21,825,710.0972806806,tap,rctrl
21,826,710.7223341367,stimulus,
21,826,710.8332874583,tap,rctrl
21,827,717.2323397257,probe1,3
21,828,717.9978116808,stimulus,
21,828,717.9996180705,tap,rctrl
21,829,718.7477016583,stimulus,
21,829,718.8171951010,tap,rctrl
21,830,719.4977533650,stimulus,
21,830,719.6651576097,tap,lalt
21,831,720.2477481554,stimulus,
21,831,720.3691507325,tap,lalt
21,832,720.9977958189,stimulus,
21,832,721.0891565920,tap,rctrl
21,833,721.7478098924,stimulus,
21,833,721.8731368884,tap,lalt
21,834,722.4979424636,stimulus,
21,834,722.6091492645,tap,rctrl
21,835,723.2479077074,stimulus,
21,835,723.3771214894,tap,rctrl
21,836,723.9979264462,stimulus,
21,836,724.1291248309,tap,rctrl
21,837,724.7479682003,stimulus,
21,837,724.8811045352,tap,rctrl
21,838,725.4980118205,stimulus,
21,838,725.6331439548,tap,lalt
21,839,726.2480395788,stimulus,
21,839,726.3530869888,tap,rctrl
21,840,726.9980614278,stimulus,
21,840,727.1530881085,tap,rctrl
21,841,727.7480879421,stimulus,
21,841,727.8730784172,tap,rctrl
21,842,728.4981408928,stimulus,
21,842,728.5769916084,tap,lalt
21,843,729.2481677181,stimulus,
21,843,729.3770297392,tap,lalt
21,844,729.9982209798,stimulus,
21,844,730.1610523340,tap,rctrl
21,845,730.7482216796,stimulus,
21,845,730.8490523141,tap,lalt
21,846,731.4982541032,stimulus,
21,846,731.5690662601,tap,rctrl
21,847,732.2483885405,stimulus,
21,847,732.3851006437,tap,rctrl
21,848,732.9983565834,stimulus,
21,848,733.1209749279,tap,lalt
21,849,733.7483815426,stimulus,
21,849,733.8889711012,tap,lalt
21,850,734.4983943721,stimulus,
21,850,734.6249701034,tap,lalt
21,851,735.2484246185,stimulus,
21,851,735.3289380338,tap,rctrl
21,852,735.9984623294,stimulus,
21,852,736.0809740322,tap,rctrl
21,853,736.7484966191,stimulus,
21,853,736.7849820838,tap,lalt
21,854,737.4985253104,stimulus,
21,854,737.5689477624,tap,lalt
21,855,738.2485692417,stimulus,
21,855,738.3689386185,tap,lalt
21,856,738.9986197043,stimulus,
21,856,739.0730713882,tap,rctrl
21,857,739.7486163608,stimulus,
21,857,739.8248865641,tap,rctrl
21,858,744.9107065603,probe1,3
21,859,745.6761918891,stimulus,
21,859,745.9208451092,tap,rctrl
21,860,746.4259282240,stimulus,
21,860,746.5608616180,tap,rctrl
21,861,747.1759394984,stimulus,
21,861,747.2808671666,tap,rctrl
21,862,747.9260412789,stimulus,
21,862,748.0488602297,tap,rctrl
21,863,748.6760192744,stimulus,
21,863,748.7847506868,tap,lalt
21,864,749.4260460996,stimulus,
21,864,749.5207767476,tap,rctrl
21,865,750.1761226877,stimulus,
21,865,750.3687933733,tap,rctrl
21,866,750.9260925968,stimulus,
21,866,751.0567522991,tap,lalt
21,867,751.6761284415,stimulus,
21,867,751.7927397937,tap,lalt
21,868,752.4261499795,stimulus,
21,868,752.5767427944,tap,lalt
21,869,753.1762430515,stimulus,
21,869,753.2487269276,tap,rctrl
21,870,753.9262571250,stimulus,
21,870,754.0487687905,tap,lalt
21,871,754.6763041664,stimulus,
21,871,754.9607237751,tap,lalt
21,872,755.4262445288,stimulus,
21,872,755.5687182315,tap,lalt
21,873,756.1762729092,stimulus,
21,873,756.2086731588,tap,rctrl
21,874,756.9262760971,stimulus,
21,874,757.6646805088,tap,lalt
21,875,757.6762970130,stimulus,
21,876,758.4263213501,stimulus,
21,876,758.4646393301,tap,lalt
21,876,759.1686526690,tap,rctrl
21,877,759.1763951390,stimulus,
21,877,759.9206665852,tap,lalt
21,878,759.9264661288,stimulus,
21,879,760.6763853420,stimulus,
21,879,760.8326828402,tap,lalt
21,880,761.4263991045,stimulus,
21,880,761.5206510965,tap,lalt
21,881,762.1764436578,stimulus,
21,881,762.2886497579,tap,rctrl
21,882,762.9264045473,stimulus,
21,882,762.9765841133,tap,rctrl
21,883,763.6764425692,stimulus,
21,883,763.7766110474,tap,lalt
21,884,764.4264622411,stimulus,
21,884,764.4805833320,tap,lalt
21,885,765.1764949757,stimulus,
21,885,765.2166280538,tap,rctrl
21,886,765.9265137145,stimulus,
21,886,766.0966238116,tap,rctrl
21,887,766.6764559430,stimulus,
21,887,766.7846371654,tap,rctrl
21,888,767.4265434166,stimulus,
21,888,767.5845972308,tap,rctrl
21,889,768.1765366520,stimulus,
21,889,768.2725810379,tap,lalt
21,890,768.9265905358,stimulus,
21,890,768.9604855357,tap,lalt
21,891,769.6765763067,stimulus,
21,891,769.7605488588,tap,rctrl
21,892,770.4266581821,stimulus,
21,892,770.5124763121,tap,rctrl
21,893,771.1766423980,stimulus,
21,893,771.3125278166,tap,lalt
21,894,771.9267012580,stimulus,
21,894,772.0005570324,tap,lalt
21,895,772.6766493959,stimulus,
21,895,772.7685336115,tap,lalt
21,896,773.4267045237,stimulus,
21,896,773.5685151371,tap,rctrl
21,897,774.1767210854,stimulus,
21,897,774.3684969736,tap,lalt
21,898,774.9267242733,stimulus,
21,898,775.0085025968,tap,rctrl
21,899,775.6767482994,stimulus,
21,899,775.8244990363,tap,rctrl
21,900,776.4267639281,stimulus,
21,900,776.4964026159,tap,rctrl
21,901,777.1768162568,stimulus,
21,901,777.2804603557,tap,lalt
21,902,777.9268079370,stimulus,
21,902,778.0804459245,tap,lalt
21,903,778.6767756690,stimulus,
21,903,778.7684524359,tap,rctrl
21,904,779.4268289307,stimulus,
21,904,779.5364476761,tap,rctrl
21,905,780.1768414492,stimulus,
21,905,780.2404560388,tap,lalt
21,906,780.9268396608,stimulus,
21,906,780.9923732285,tap,lalt
21,907,781.6768748836,stimulus,
21,907,781.7603914840,tap,rctrl
21,908,782.4268842918,stimulus,
21,908,782.6083916258,tap,rctrl
21,909,786.9617591524,probe1,1
21,910,787.7268899213,stimulus,
21,910,787.7443370708,tap,rctrl
21,911,788.4767385335,stimulus,
21,911,788.5122794380,tap,rctrl
21,912,789.2267905512,stimulus,
21,912,789.3283256403,tap,rctrl
21,913,789.9768351044,stimulus,
21,913,790.1123025155,tap,rctrl
21,914,790.7268644178,stimulus,
21,914,790.8002340718,tap,lalt
21,915,791.4768819126,stimulus,
21,915,791.5682821849,tap,lalt
21,916,792.2269106039,stimulus,
21,916,792.2882877335,tap,rctrl
21,917,792.9770804972,stimulus,
21,917,793.0563566848,tap,rctrl
21,918,793.7270448080,stimulus,
21,918,793.7922552284,tap,lalt
21,919,794.4770731883,stimulus,
21,919,794.5443403676,tap,rctrl
21,920,795.2270763763,stimulus,
21,920,795.2801981679,tap,rctrl
21,921,795.9771607398,stimulus,
21,921,796.0001894097,tap,rctrl
21,922,796.7272942440,stimulus,
21,922,796.8001796437,tap,lalt
21,923,797.4772041267,stimulus,
21,923,797.6321903751,tap,lalt
21,924,798.2272300189,stimulus,
21,924,798.3841968268,tap,lalt
21,925,798.9772447145,stimulus,
21,925,799.1201948960,tap,lalt
21,926,799.7272737169,stimulus,
21,926,799.8561966974,tap,rctrl
21,927,800.4772862353,stimulus,
21,927,800.6402255126,tap,rctrl
21,928,801.2273208360,stimulus,
21,928,801.2961521224,tap,lalt
21,929,801.9773420630,stimulus,
21,929,802.1281948886,tap,lalt
21,930,802.7273947027,stimulus,
21,930,802.8321643740,tap,rctrl
21,931,803.4774485865,stimulus,
21,931,803.6001540159,tap,rctrl
21,932,804.2274676363,stimulus,
21,932,804.3681026034,tap,lalt
21,933,804.9774882412,stimulus,
21,933,805.0721075449,tap,rctrl
21,934,805.7275471013,stimulus,
21,934,805.8240950246,tap,rctrl
21,935,806.4775490451,stimulus,
21,935,806.5601811117,tap,rctrl
21,936,807.2276072832,stimulus,
21,936,807.3120665777,tap,rctrl
21,937,807.9776042507,stimulus,
21,937,808.0320422685,tap,lalt
21,938,812.5031181061,probe1,2
21,939,813.2689903407,stimulus,
21,939,813.3600307659,tap,rctrl
21,940,814.0189089319,stimulus,
21,940,814.0639716377,tap,rctrl
21,941,814.7690135115,stimulus,
21,941,814.7999075034,tap,rctrl
21,942,815.5190633521,stimulus,
21,942,815.6799900350,tap,lalt
21,943,816.2690901774,stimulus,
21,943,816.3839038483,tap,lalt
21,944,817.0192071977,stimulus,
21,944,817.1839584630,tap,lalt
21,945,817.7690977973,stimulus,
21,945,817.8399790001,tap,rctrl
21,946,818.5191187132,stimulus,
21,946,818.6239676940,tap,lalt
21,947,819.2691638885,stimulus,
21,947,819.2959648899,tap,lalt
21,948,820.0191496595,stimulus,
21,948,820.0639109893,tap,rctrl
21,949,820.7692007441,stimulus,
21,949,820.8158885164,tap,lalt
21,950,821.5192387660,stimulus,
21,950,821.5998268254,tap,rctrl
21,951,822.2692833192,stimulus,
21,951,822.3678929776,tap,rctrl
21,952,823.0192942826,stimulus,
21,952,823.1678856998,tap,rctrl
21,953,823.7693201748,stimulus,
21,953,823.8559357537,tap,lalt
21,954,824.5193270949,stimulus,
21,954,824.6078712935,tap,lalt
21,955,825.2693576524,stimulus,
21,955,825.3599110241,tap,rctrl
21,956,826.0193875879,stimulus,
21,956,826.2238570340,tap,lalt
21,957,826.7694069487,stimulus,
21,957,826.8477684338,tap,rctrl
21,958,827.5194676749,stimulus,
21,958,827.6158019291,tap,rctrl
21,959,828.2694195449,stimulus,
21,959,828.4318388009,tap,rctrl
21,960,829.0194519685,stimulus,
21,960,829.1198316276,tap,lalt
21,961,829.7694710183,stimulus,
21,961,829.8077830889,tap,rctrl
21,961,830.5117752786,tap,lalt
21,962,830.5194359511,stimulus,
21,963,831.2695308892,stimulus,
21,963,831.3117686229,tap,lalt
21,964,832.0195346991,stimulus,
21,964,832.0317710613,tap,rctrl
21,965,832.7695469066,stimulus,
21,965,832.7837516985,tap,rctrl
21,966,833.5195653344,stimulus,
21,966,833.5517842608,tap,rctrl
21,967,834.2695560816,stimulus,
21,967,834.3197595959,tap,lalt
21,968,835.0195956586,stimulus,
21,968,835.0397430622,tap,lalt
21,968,835.7597526540,tap,rctrl
21,969,835.7695375760,stimulus,
21,970,836.5195690666,stimulus,
21,970,836.6077786103,tap,rctrl
21,971,837.2696350800,stimulus,
21,971,837.3917287380,tap,lalt
21,972,838.0196342247,stimulus,
21,972,838.2078303014,tap,lalt
21,973,838.7697092577,stimulus,
21,973,839.0717181510,tap,rctrl
21,974,839.5196965838,stimulus,
21,974,839.6636665917,tap,rctrl
21,975,840.2697255861,stimulus,
21,975,840.4316559226,tap,rctrl
21,976,841.0197424588,stimulus,
21,976,841.1356739267,tap,lalt
21,977,841.7697216984,stimulus,
21,977,841.8716455595,tap,lalt
21,978,842.5197780703,stimulus,
21,978,842.6076775296,tap,rctrl
21,979,843.2697834354,stimulus,
21,979,843.4076655865,tap,lalt
21,980,844.0197968869,stimulus,
21,980,844.1436474828,tap,rctrl
21,981,844.7698125155,stimulus,
21,981,844.8315852594,tap,lalt
21,982,845.5198427620,stimulus,
21,982,845.5996246641,tap,lalt
21,983,846.2698515482,stimulus,
21,983,846.3356292646,tap,rctrl
21,984,847.0198774404,stimulus,
21,984,847.1196123602,tap,rctrl
21,985,847.7698828055,stimulus,
21,985,847.9195730476,tap,rctrl
21,986,848.5199192723,stimulus,
21,986,848.5755400897,tap,lalt
21,987,849.2698916695,stimulus,
21,987,849.2955073831,tap,lalt
21,988,852.6217961697,probe1,3
21,989,853.3877352731,stimulus,
21,989,853.6315565214,tap,rctrl
21,990,854.1377067372,stimulus,
21,990,854.2876218450,tap,rctrl
21,991,854.8877121023,stimulus,
21,991,855.0235234988,tap,lalt
21,992,855.6377246207,stimulus,
21,992,855.7115505374,tap,rctrl
21,993,856.3877753943,stimulus,
21,993,856.4314662019,tap,lalt
21,994,857.1377991094,stimulus,
21,994,857.2153796295,tap,lalt
21,994,857.8554126223,tap,rctrl
21,995,857.8878884492,stimulus,
21,996,858.6378807515,stimulus,
21,996,858.6396914955,tap,rctrl
21,997,859.3878786522,stimulus,
21,997,859.4714655425,tap,rctrl
21,998,860.1379372012,stimulus,
21,998,860.2074461947,tap,rctrl
21,999,860.8880066359,stimulus,
21,999,860.9434632360,tap,lalt
21,1000,861.6379989382,stimulus,
21,1000,861.6953975317,tap,rctrl
21,1001,862.3880406923,stimulus,
21,1001,862.4313352635,tap,lalt
21,1002,863.1380690726,stimulus,
21,1002,863.2153009421,tap,lalt
21,1003,863.8881042954,stimulus,
21,1003,863.9995166788,tap,lalt
21,1004,864.6381522698,stimulus,
21,1004,864.7673797365,tap,lalt
21,1005,865.3881850044,stimulus,
21,1005,865.5033905574,tap,rctrl
21,1006,866.1382298687,stimulus,
21,1006,866.2553758600,tap,lalt
21,1007,866.8882414541,stimulus,
21,1007,866.9113130444,tap,rctrl
21,1008,867.6382564607,stimulus,
21,1008,867.7273567586,tap,lalt
21,1009,868.3883227852,stimulus,
21,1009,868.4636428300,tap,rctrl
21,1010,869.1383595630,stimulus,
21,1010,869.1832773346,tap,lalt
21,1011,869.8883985179,stimulus,
21,1011,869.9512632443,tap,lalt
21,1012,870.6384496026,stimulus,
21,1012,870.6873480874,tap,rctrl
21,1013,871.3884412828,stimulus,
21,1013,871.5673379358,tap,lalt
21,1014,872.1384945446,stimulus,
21,1014,872.2873018080,tap,lalt
21,1015,872.8885176376,stimulus,
21,1015,872.9432417915,tap,rctrl
21,1016,873.6385382426,stimulus,
21,1016,873.6792401718,tap,lalt
21,1017,874.3885868390,stimulus,
21,1017,874.5272826120,tap,rctrl
21,1018,875.1385872278,stimulus,
21,1018,875.2952535928,tap,rctrl
21,1019,875.8886448438,stimulus,
21,1019,876.0792174053,tap,lalt
21,1020,876.6386996606,stimulus,
21,1020,876.7512366834,tap,rctrl
21,1021,877.3887485682,stimulus,
21,1021,877.4872045839,tap,lalt
21,1022,878.1387225204,stimulus,
21,1022,878.2232465066,tap,lalt
21,1023,878.8887717390,stimulus,
21,1023,879.0392445011,tap,rctrl
21,1024,879.6388679211,stimulus,
21,1024,879.7112787081,tap,rctrl
21,1025,880.3888499599,stimulus,
21,1025,880.4471557915,tap,rctrl
21,1026,881.1388929580,stimulus,
21,1026,881.1991323855,tap,lalt
21,1027,881.8890292615,stimulus,
21,1027,881.9831730194,tap,lalt
21,1028,882.6389211051,stimulus,
21,1028,882.7671685556,tap,lalt
21,1029,883.3889625482,stimulus,
21,1029,883.4231216019,tap,rctrl
21,1030,884.1389137962,stimulus,
21,1030,884.2391690483,tap,rctrl
21,1031,884.8890578751,stimulus,
21,1031,885.0071534029,tap,lalt
21,1032,885.6390837673,stimulus,
21,1032,885.7110837001,tap,lalt
21,1033,886.3891065493,stimulus,
21,1033,886.4952241705,tap,rctrl
21,1034,887.1391725628,stimulus,
21,1034,887.2631217512,tap,rctrl
21,1035,887.8891561566,stimulus,
21,1035,887.9830958870,tap,lalt
21,1036,888.6392038200,stimulus,
21,1036,888.6871008285,tap,lalt
21,1037,889.3892259800,stimulus,
21,1037,889.4391657515,tap,rctrl
21,1038,895.5031345900,probe1,2
21,1039,896.2686774571,stimulus,
21,1039,896.3670289710,tap,rctrl
21,1040,897.0185633914,stimulus,
21,1040,897.2149619330,tap,rctrl
21,1041,897.7686091888,stimulus,
21,1041,897.8549924376,tap,lalt
21,1042,898.5186329038,stimulus,
21,1042,898.6709829677,tap,lalt
21,1043,899.2686628393,stimulus,
21,1043,899.4069713954,tap,lalt
21,1044,900.0188013198,stimulus,
21,1044,900.1269666804,tap,rctrl
21,1045,900.7687584772,stimulus,
21,1045,900.9109404454,tap,lalt
21,1046,901.5187706846,stimulus,
21,1046,901.5989351382,tap,lalt
21,1047,902.2688018641,stimulus,
21,1047,902.3509372357,tap,rctrl
21,1048,903.0188373979,stimulus,
21,1048,903.2629115034,tap,rctrl
21,1049,903.7689230054,stimulus,
21,1049,903.8388758210,tap,lalt
21,1050,904.5189165518,stimulus,
21,1050,904.5748595834,tap,lalt
21,1051,905.2689272042,stimulus,
21,1051,905.3748383098,tap,rctrl
21,1052,906.0189739346,stimulus,
21,1052,906.0950506850,tap,rctrl
21,1053,906.7689920513,stimulus,
21,1053,906.8949109137,tap,rctrl
21,1054,907.5190285181,stimulus,
21,1054,907.5829874041,tap,lalt
21,1055,908.2690646739,stimulus,
21,1055,908.5588452915,tap,lalt
21,1056,909.0190659957,stimulus,
21,1056,909.1668677395,tap,rctrl
21,1057,909.7691170804,stimulus,
21,1057,909.8387772284,tap,rctrl
21,1058,910.5191411065,stimulus,
21,1058,910.5907528894,tap,lalt
21,1059,911.2691757072,stimulus,
21,1059,911.3428162574,tap,rctrl
21,1060,912.0192236816,stimulus,
21,1060,912.0951741589,tap,lalt
21,1060,912.7507701571,tap,lalt
21,1061,912.7692271806,stimulus,
21,1062,913.5192331677,stimulus,
21,1062,913.5507650564,tap,lalt
21,1063,914.2692338674,stimulus,
21,1063,914.3347322901,tap,rctrl
21,1064,915.0193132547,stimulus,
21,1064,915.0387344324,tap,rctrl
21,1065,915.7693963741,stimulus,
21,1065,915.8066988819,tap,rctrl
21,1066,916.5193177644,stimulus,
21,1066,916.5267209143,tap,lalt
21,1067,917.2693393024,stimulus,
21,1067,917.2787083940,tap,lalt
21,1068,918.0193319157,stimulus,
21,1068,918.0467456216,tap,rctrl
21,1069,918.7693463003,stimulus,
21,1069,918.8307302722,tap,lalt
21,1070,919.5194148019,stimulus,
21,1070,919.5666676930,tap,rctrl
21,1071,920.2694254542,stimulus,
21,1071,920.2711721286,tap,lalt
21,1072,921.0194277091,stimulus,
21,1072,921.0546442224,tap,lalt
21,1073,921.7694100589,stimulus,
21,1073,921.7906789917,tap,rctrl
21,1074,928.0795635678,probe1,4
21,1075,928.8461203520,stimulus,
21,1075,929.1026130759,tap,rctrl
21,1076,929.5960252584,stimulus,
21,1076,929.7585854053,tap,rctrl
21,1077,930.3460477294,stimulus,
21,1077,930.5265557640,tap,lalt
21,1078,931.0960642911,stimulus,
21,1078,931.2465911703,tap,rctrl
21,1079,931.8460659239,stimulus,
21,1079,932.0146053825,tap,rctrl
21,1080,932.5961098551,stimulus,
21,1080,932.7345596132,tap,lalt
21,1081,933.3461475660,stimulus,
21,1081,933.5025402356,tap,lalt
21,1082,934.0961827887,stimulus,
21,1082,934.2225215247,tap,lalt
21,1083,934.8462177004,stimulus,
21,1083,934.8626518660,tap,rctrl
21,1084,935.5962230655,stimulus,
21,1084,935.6464838070,tap,lalt
21,1085,936.3462841027,stimulus,
21,1085,936.4945178498,tap,rctrl
21,1086,937.0963199474,stimulus,
21,1086,937.2145056703,tap,rctrl
21,1087,937.8463766304,stimulus,
21,1087,937.9185927204,tap,lalt
21,1087,938.5904518245,tap,rctrl
21,1088,938.5963676886,stimulus,
21,1089,939.3464327691,stimulus,
21,1089,939.4384401476,tap,rctrl
21,1090,940.0964552401,stimulus,
21,1090,940.1904621503,tap,lalt
21,1091,940.8464820653,stimulus,
21,1091,940.8944590052,tap,lalt
21,1092,941.5965947314,stimulus,
21,1092,941.7104199887,tap,rctrl
21,1093,942.3465587311,stimulus,
21,1093,942.4624836677,tap,rctrl
21,1094,943.0965911547,stimulus,
21,1094,943.2304751757,tap,lalt
21,1095,943.8466898250,stimulus,
21,1095,943.9504611301,tap,rctrl
21,1096,944.5966267662,stimulus,
21,1096,944.6863708703,tap,lalt
21,1097,945.3466790949,stimulus,
21,1097,945.3744016412,tap,lalt
21,1098,946.0966866371,stimulus,
21,1098,946.2223685041,tap,rctrl
21,1099,946.8467016437,stimulus,
21,1099,946.9743559838,tap,rctrl
21,1100,947.5967063867,stimulus,
21,1100,947.6463649983,tap,lalt
21,1101,948.3468258952,stimulus,
21,1101,948.4943405698,tap,lalt
21,1102,949.0967475965,stimulus,
21,1102,949.2303504576,tap,rctrl
21,1103,949.8467706896,stimulus,
21,1103,949.9663625226,tap,lalt
21,1104,950.5967928496,stimulus,
21,1104,950.7183332074,tap,lalt
21,1105,951.3468010138,stimulus,
21,1105,951.4703197540,tap,lalt
21,1106,952.0968104221,stimulus,
21,1106,952.1583166239,tap,lalt
21,1107,952.8468484440,stimulus,
21,1107,952.8782652563,tap,rctrl
21,1108,953.5968071564,stimulus,
21,1108,953.6943095924,tap,rctrl
21,1109,954.3468759690,stimulus,
21,1109,954.4462883636,tap,lalt
21,1110,955.0968912866,stimulus,
21,1110,955.1982960594,tap,rctrl
21,1111,955.8468848330,stimulus,
21,1111,955.9502757637,tap,lalt
21,1112,956.5969209888,stimulus,
21,1112,956.7022162797,tap,lalt
21,1113,957.3469207555,stimulus,
21,1113,957.4702525742,tap,rctrl
21,1114,958.0969575334,stimulus,
21,1114,958.1902534575,tap,rctrl
21,1115,958.8469684967,stimulus,
21,1115,958.9582399892,tap,rctrl
21,1116,959.5969822592,stimulus,
21,1116,959.7262249658,tap,lalt
21,1117,960.3469885574,stimulus,
21,1117,960.4462781000,tap,lalt
21,1118,961.0969553562,stimulus,
21,1118,961.2142419275,tap,rctrl
21,1119,961.8470456291,stimulus,
21,1119,961.9982013857,tap,lalt
21,1120,962.5970783637,stimulus,
21,1121,963.3470193481,stimulus,
21,1121,963.5661650887,tap,rctrl
21,1122,964.0970925150,stimulus,
21,1122,964.1901464675,tap,lalt
21,1123,964.8471314699,stimulus,
21,1123,964.9261538672,tap,lalt
21,1124,965.5971467875,stimulus,
21,1124,965.6781155324,tap,rctrl
21,1125,970.3000127828,probe1,3
21,1126,971.0659553074,stimulus,
21,1126,971.2780860480,tap,rctrl
21,1127,971.8158832291,stimulus,
21,1127,971.9500832438,tap,rctrl
21,1128,972.5658907713,stimulus,
21,1128,972.6220232125,tap,rctrl
21,1129,973.3159356355,stimulus,
21,1129,973.4380572851,tap,lalt
21,1130,974.0659739685,stimulus,
21,1130,974.2860250811,tap,rctrl
21,1131,974.8160141675,stimulus,
21,1131,974.9740312815,tap,lalt
21,1132,975.5660627640,stimulus,
21,1132,975.7260215604,tap,lalt
21,1133,976.3160575544,stimulus,
21,1133,976.4460342623,tap,rctrl
21,1134,977.0660741161,stimulus,
21,1134,977.0859776820,tap,lalt
21,1135,977.8161077837,stimulus,
21,1135,977.8539993587,tap,lalt
21,1136,978.5661940133,stimulus,
21,1136,978.6219977090,tap,rctrl
21,1137,979.3161679656,stimulus,
21,1137,979.4059664978,tap,rctrl
21,1138,980.0662066096,stimulus,
21,1138,980.1579381156,tap,lalt
21,1139,980.8162601823,stimulus,
21,1139,980.9099722479,tap,rctrl
21,1140,981.5662963381,stimulus,
21,1140,981.6619360903,tap,rctrl
21,1141,982.3162982820,stimulus,
21,1141,982.3659917276,tap,lalt
21,1142,983.0664069048,stimulus,
21,1142,983.0858756683,tap,lalt
21,1143,983.8163317164,stimulus,
21,1143,983.8539026322,tap,rctrl
21,1144,984.5663737815,stimulus,
21,1144,984.6538561662,tap,rctrl
21,1145,985.3164077601,stimulus,
21,1145,985.4699465330,tap,rctrl
21,1146,986.0663913540,stimulus,
21,1146,986.0939167151,tap,lalt
21,1147,986.8164147580,stimulus,
21,1147,986.8778917242,tap,lalt
21,1148,987.5664347409,stimulus,
21,1148,987.5978388015,tap,lalt
21,1149,988.3164055830,stimulus,
21,1149,988.4138756732,tap,lalt
21,1150,989.0664728405,stimulus,
21,1150,989.1819551992,tap,rctrl
21,1151,989.8164881582,stimulus,
21,1151,989.9338521728,tap,lalt
21,1152,990.5664944563,stimulus,
21,1152,990.6858517821,tap,lalt
21,1153,991.3165660681,stimulus,
21,1153,991.3898445939,tap,rctrl
21,1154,992.0665303788,stimulus,
21,1154,992.1424842773,tap,lalt
21,1155,992.8165690227,stimulus,
21,1155,992.9098201603,tap,rctrl
21,1156,993.5665395538,stimulus,
21,1156,993.6458471542,tap,rctrl
21,1157,994.3165710443,stimulus,
21,1157,994.3497637666,tap,lalt
21,1158,995.0665512170,stimulus,
21,1158,995.1658037486,tap,rctrl
21,1159,995.8166001245,stimulus,
21,1159,995.9017330829,tap,rctrl
21,1160,996.5666300599,stimulus,
21,1160,996.6697899046,tap,rctrl
21,1161,997.3166690148,stimulus,
21,1161,997.4857717262,tap,lalt
21,1162,998.0666454553,stimulus,
21,1162,998.0939067625,tap,lalt
21,1163,998.8166828551,stimulus,
21,1163,998.8619082231,tap,lalt
21,1164,999.5667099914,stimulus,
21,1164,999.6617308187,tap,rctrl
21,1165,1000.3166998056,stimulus,
21,1165,1000.3976834793,tap,rctrl
21,1166,1001.0667359614,stimulus,
21,1166,1001.1497484024,tap,rctrl
21,1167,1001.8167332400,stimulus,
21,1167,1001.8216781074,tap,lalt
21,1168,1002.5667759271,stimulus,
21,1168,1002.5736814490,tap,rctrl
21,1169,1008.6223535131,probe1,3
21,1170,1009.3876631170,stimulus,
21,1170,1009.5016298873,tap,rctrl
21,1171,1010.1375593149,stimulus,
21,1171,1010.2697000827,tap,rctrl
21,1172,1010.8875836520,stimulus,
21,1172,1011.0216070088,tap,rctrl
21,1173,1011.6376698817,stimulus,
21,1173,1011.6775553899,tap,lalt
21,1174,1012.3877184781,stimulus,
21,1174,1012.5095934908,tap,rctrl
21,1175,1013.1376896313,stimulus,
21,1175,1013.2775797115,tap,lalt
21,1176,1013.8877332515,stimulus,
21,1176,1013.9975914804,tap,lalt
21,1177,1014.6377830920,stimulus,
21,1177,1014.6855255247,tap,rctrl
21,1178,1015.3877536231,stimulus,
21,1178,1015.5335763624,tap,rctrl
21,1179,1016.1378040857,stimulus,
21,1179,1016.2216547189,tap,lalt
