# {'date': u'2017_mar_23_1401', 'frameRate': 58.961347607450115, 'expName': 'pilot2', u'participant': u'2'}
subj,trial,time,stimulus,response
2,1195,1047.4920277847,tap,lalt
2,1196,1048.1426116197,stimulus,
2,1196,1048.2439828171,tap,rctrl
2,1197,1048.8926635590,stimulus,
2,1198,1049.6426660471,stimulus,
2,1198,1049.7959354858,tap,rctrl
2,1199,1050.3926635590,stimulus,
2,1199,1050.5639842353,tap,lalt
2,1200,1051.1426700903,stimulus,
2,1200,1051.2839051632,tap,rctrl
2,1201,1051.8926865740,stimulus,
2,1201,1051.9878779283,tap,lalt
2,1202,1052.6427727248,stimulus,
2,1203,1053.3927602843,stimulus,
2,1203,1053.4918498849,tap,rctrl
2,1204,1054.1427885865,stimulus,
2,1204,1054.3078538434,tap,lalt
2,1205,1054.8928128456,stimulus,
2,1205,1055.0118042156,tap,lalt
2,1206,1055.6429064608,stimulus,
2,1206,1055.7477877592,tap,rctrl
2,1207,1059.0477468298,probe1,3
2,1208,1059.8131230383,stimulus,
2,1209,1060.5630340884,stimulus,
2,1209,1060.8676263307,tap,lalt
2,1210,1061.3130284901,stimulus,
2,1210,1061.4436405776,tap,lalt
2,1211,1062.0630819845,stimulus,
2,1211,1062.2916083516,tap,rctrl
2,1212,1062.8130863387,stimulus,
2,1212,1062.9316254947,tap,lalt
2,1213,1063.5631056215,stimulus,
2,1213,1063.6355923506,tap,rctrl
2,1214,1064.3131096647,stimulus,
2,1214,1064.5155948511,tap,rctrl
2,1215,1065.0631497855,stimulus,
2,1215,1065.2035550737,tap,lalt
2,1216,1065.8131659582,stimulus,
2,1216,1065.9235176774,tap,rctrl
2,1217,1066.5631858631,stimulus,
2,1217,1066.8354889696,tap,rctrl
2,1218,1067.3132269169,stimulus,
2,1218,1067.4114997954,tap,lalt
2,1219,1068.0632446447,stimulus,
2,1219,1068.1154803358,tap,lalt
2,1220,1068.8132583293,stimulus,
2,1220,1068.8354612894,tap,rctrl
2,1221,1069.5633077804,stimulus,
2,1221,1069.6514416109,tap,lalt
2,1222,1070.3133227091,stimulus,
2,1222,1070.3714048366,tap,lalt
2,1223,1071.0633295514,stimulus,
2,1223,1071.1714397946,tap,rctrl
2,1224,1071.8133581647,stimulus,
2,1224,1072.0193842426,tap,lalt
2,1225,1072.5633587867,stimulus,
2,1225,1072.6753753625,tap,lalt
2,1226,1073.3135656108,stimulus,
2,1226,1073.4433528899,tap,lalt
2,1227,1074.0635202028,stimulus,
2,1227,1074.0993545843,tap,rctrl
2,1228,1074.8134480476,stimulus,
2,1228,1074.8993494215,tap,rctrl
2,1229,1075.5634719957,stimulus,
2,1229,1075.7313155384,tap,lalt
2,1230,1076.3134903455,stimulus,
2,1230,1076.5633339056,tap,rctrl
2,1231,1077.0635114944,stimulus,
2,1231,1077.1072440699,tap,lalt
2,1232,1077.8135615677,stimulus,
2,1232,1077.9232551818,tap,lalt
2,1233,1081.6235791337,probe1,4
2,1234,1082.3888076106,stimulus,
2,1234,1082.7071289326,tap,rctrl
2,1235,1083.1387255030,stimulus,
2,1235,1083.3951015957,tap,lalt
2,1236,1083.8887516282,stimulus,
2,1236,1083.9230713727,tap,lalt
2,1237,1084.6388530186,stimulus,
2,1237,1084.8190892149,tap,lalt
2,1238,1085.3889733810,stimulus,
2,1238,1085.5710607310,tap,lalt
2,1239,1086.1388803878,stimulus,
2,1239,1086.2430718579,tap,rctrl
2,1240,1086.8889382364,stimulus,
2,1240,1087.1230258403,tap,rctrl
2,1241,1087.6389223747,stimulus,
2,1241,1087.7949688551,tap,lalt
2,1242,1088.3889528540,stimulus,
2,1242,1088.5149650483,tap,rctrl
2,1243,1089.1389680937,stimulus,
2,1243,1089.2829646576,tap,lalt
2,1244,1089.8889988841,stimulus,
2,1244,1090.0349433271,tap,lalt
2,1245,1090.6390032383,stimulus,
2,1245,1090.8349300779,tap,rctrl
2,1246,1091.3890427370,stimulus,
2,1246,1091.5229447279,tap,lalt
2,1247,1092.1390268753,stimulus,
2,1247,1092.1789047464,tap,rctrl
2,1248,1092.8890601538,stimulus,
2,1248,1093.0748889992,tap,lalt
2,1249,1093.6390825468,stimulus,
2,1249,1093.9548535561,tap,lalt
2,1250,1094.3891058728,stimulus,
2,1250,1094.7068319145,tap,lalt
2,1251,1095.1391288878,stimulus,
2,1251,1095.2828352759,tap,rctrl
2,1252,1095.8891621663,stimulus,
2,1252,1095.9547969516,tap,rctrl
2,1253,1096.6391780280,stimulus,
2,1253,1096.7708242362,tap,lalt
2,1254,1097.3891783390,stimulus,
2,1254,1097.6187982305,tap,lalt
2,1255,1098.1392268572,stimulus,
2,1255,1098.2587951576,tap,rctrl
2,1256,1098.8892414748,stimulus,
2,1256,1098.9627293571,tap,lalt
2,1257,1099.6392815956,stimulus,
2,1257,1099.7307364308,tap,lalt
2,1258,1100.3893229604,stimulus,
2,1258,1100.4667367692,tap,rctrl
2,1259,1101.1393142520,stimulus,
2,1259,1101.2506823642,tap,rctrl
2,1260,1101.8893873402,stimulus,
2,1260,1101.9706564754,tap,lalt
2,1261,1102.6394268390,stimulus,
2,1261,1102.7546403250,tap,lalt
2,1262,1103.3894078672,stimulus,
2,1262,1103.4586186884,tap,rctrl
2,1263,1104.1394296381,stimulus,
2,1263,1104.3225937178,tap,lalt
2,1264,1104.8894924629,stimulus,
2,1264,1105.0425871118,tap,rctrl
2,1265,1105.6394937069,stimulus,
2,1265,1105.8745743777,tap,rctrl
2,1266,1111.0642601045,probe1,3
2,1267,1111.8297911978,stimulus,
2,1267,1112.1784189430,tap,rctrl
2,1268,1112.5797028699,stimulus,
2,1269,1113.3297824894,stimulus,
2,1270,1114.0797395695,stimulus,
2,1271,1114.8297936859,stimulus,
2,1271,1114.9303217251,tap,rctrl
2,1272,1115.5797977291,stimulus,
2,1272,1115.6183404182,tap,rctrl
2,1273,1116.3298120357,stimulus,
2,1273,1116.5782834032,tap,lalt
2,1274,1117.0798319406,stimulus,
2,1274,1117.2342620826,tap,lalt
2,1275,1117.8298431371,stimulus,
2,1275,1118.0022545386,tap,lalt
2,1276,1118.5798739275,stimulus,
2,1276,1118.7222547750,tap,lalt
2,1277,1119.3299152923,stimulus,
2,1277,1119.3622131365,tap,rctrl
2,1278,1120.0800910151,stimulus,
2,1278,1120.2262152240,tap,lalt
2,1279,1120.8299684756,stimulus,
2,1279,1121.0261814479,tap,lalt
2,1280,1121.5800014431,stimulus,
2,1280,1121.6501813832,tap,lalt
2,1281,1122.3300216590,stimulus,
2,1281,1122.4181725952,tap,rctrl
2,1282,1123.0800266352,stimulus,
2,1282,1123.3621381822,tap,rctrl
2,1283,1123.8300642679,stimulus,
2,1283,1124.0180832721,tap,lalt
2,1284,1124.5801249156,stimulus,
2,1284,1124.8500885767,tap,lalt
2,1285,1125.3301211834,stimulus,
2,1285,1125.5060996015,tap,rctrl
2,1286,1126.0801432654,stimulus,
2,1286,1126.2740516258,tap,rctrl
2,1287,1126.8301743667,stimulus,
2,1287,1126.8340384015,tap,lalt
2,1288,1127.5801529068,stimulus,
2,1288,1127.6500852800,tap,rctrl
2,1289,1128.3302188417,stimulus,
2,1289,1128.4340476697,tap,lalt
2,1290,1129.0802542973,stimulus,
2,1290,1129.1540671889,tap,lalt
2,1290,1129.7779672888,tap,lalt
2,1291,1129.8302754462,stimulus,
2,1292,1130.5804210006,stimulus,
2,1292,1130.6260457837,tap,rctrl
2,1293,1131.3302937960,stimulus,
2,1294,1132.0803541327,stimulus,
2,1294,1132.2099663110,tap,lalt
2,1295,1132.8303373379,stimulus,
2,1295,1132.9618871319,tap,rctrl
2,1296,1133.5803777697,stimulus,
2,1297,1134.3304331302,stimulus,
2,1297,1134.4978440527,tap,lalt
2,1298,1135.0804465038,stimulus,
2,1299,1135.8304424606,stimulus,
2,1299,1136.0338053278,tap,lalt
2,1300,1136.5804860025,stimulus,
2,1300,1136.6737795510,tap,rctrl
2,1301,1137.3305105726,stimulus,
2,1302,1138.0805286114,stimulus,
2,1303,1138.8305264343,stimulus,
2,1303,1138.9777730918,tap,lalt
2,1304,1139.5805740194,stimulus,
2,1304,1139.7137124715,tap,lalt
2,1305,1140.3306029437,stimulus,
2,1305,1140.5136973563,tap,rctrl
2,1306,1141.0806449305,stimulus,
2,1306,1141.3457101252,tap,rctrl
2,1307,1141.8306424424,stimulus,
2,1307,1142.0976772872,tap,lalt
2,1308,1142.5806691896,stimulus,
2,1308,1142.6736181348,tap,rctrl
2,1309,1143.3306782090,stimulus,
2,1309,1143.4096405552,tap,lalt
2,1310,1144.0807086884,stimulus,
2,1310,1144.1936163185,tap,lalt
2,1311,1144.8307279712,stimulus,
2,1311,1145.0256247333,tap,rctrl
2,1312,1145.5808057246,stimulus,
2,1312,1145.7456156393,tap,lalt
2,1313,1146.3308150551,stimulus,
2,1313,1146.4655978368,tap,lalt
2,1314,1147.0808138110,stimulus,
2,1315,1147.8308352709,stimulus,
2,1315,1147.9855409711,tap,lalt
2,1316,1148.5808480225,stimulus,
2,1316,1148.7215991580,tap,rctrl
2,1317,1149.3308828561,stimulus,
2,1318,1150.0808806790,stimulus,
2,1318,1150.1774597766,tap,lalt
2,1319,1153.5050987593,probe1,3
2,1320,1154.2711057036,stimulus,
2,1320,1154.5773848845,tap,rctrl
2,1321,1155.0211022825,stimulus,
2,1321,1155.1853710332,tap,lalt
2,1322,1155.7710742912,stimulus,
2,1322,1155.9853357020,tap,lalt
2,1323,1156.5210882868,stimulus,
2,1324,1157.2710777124,stimulus,
2,1324,1157.3613080865,tap,lalt
2,1325,1158.0211473795,stimulus,
2,1325,1158.1932605188,tap,rctrl
2,1326,1158.7711787918,stimulus,
2,1326,1158.9772729817,tap,lalt
2,1326,1159.0092697646,tap,rctrl
2,1327,1159.5211899883,stimulus,
2,1327,1159.7772504021,tap,rctrl
2,1328,1160.2712792493,stimulus,
2,1328,1160.4652252424,tap,lalt
2,1329,1161.0213109727,stimulus,
2,1329,1161.0251821607,tap,rctrl
2,1330,1161.7712671198,stimulus,
2,1330,1162.0812691351,tap,lalt
2,1331,1162.5213277674,stimulus,
2,1331,1162.7531857138,tap,lalt
2,1332,1163.2713327437,stimulus,
2,1332,1163.4251959076,tap,rctrl
2,1333,1164.0213514045,stimulus,
2,1333,1164.1931270939,tap,lalt
2,1334,1164.7714157843,stimulus,
2,1334,1164.8811246381,tap,lalt
2,1335,1165.5214652355,stimulus,
2,1335,1165.6811275617,tap,rctrl
2,1336,1166.2714493738,stimulus,
2,1336,1166.5290844502,tap,lalt
2,1337,1167.0214534170,stimulus,
2,1337,1167.1530545282,tap,rctrl
2,1338,1167.7714817192,stimulus,
2,1338,1167.8890380718,tap,rctrl
2,1339,1168.5215454771,stimulus,
2,1339,1168.7050171493,tap,rctrl
2,1340,1169.2715644489,stimulus,
2,1340,1169.3930268231,tap,lalt
2,1341,1170.0215470321,stimulus,
2,1341,1170.1770156490,tap,lalt
2,1342,1170.7715939952,stimulus,
2,1342,1170.9929906833,tap,rctrl
2,1343,1171.5215992824,stimulus,
2,1343,1171.7129688377,tap,rctrl
2,1344,1172.2716160772,stimulus,
2,1344,1172.3689493831,tap,lalt
2,1345,1173.0216614852,stimulus,
2,1345,1173.2648776534,tap,lalt
2,1346,1173.7716437574,stimulus,
2,1346,1173.8729101432,tap,rctrl
2,1347,1174.5217081372,stimulus,
2,1347,1174.6568877726,tap,rctrl
2,1348,1175.2716991178,stimulus,
2,1348,1175.4568910071,tap,lalt
2,1349,1176.0218990997,stimulus,
2,1349,1176.1128532028,tap,lalt
2,1350,1176.7717501241,stimulus,
2,1350,1177.0408370375,tap,rctrl
2,1351,1182.6916531998,probe1,2
2,1352,1183.4570657968,stimulus,
2,1352,1183.9206616382,tap,rctrl
2,1353,1184.2069930196,stimulus,
2,1353,1184.4486550522,tap,lalt
2,1354,1184.9570116804,stimulus,
2,1354,1185.0085653185,tap,lalt
2,1355,1185.7070007950,stimulus,
2,1355,1185.7766003834,tap,rctrl
2,1356,1186.4570483801,stimulus,
2,1356,1186.6245796649,tap,rctrl
2,1357,1187.2070614426,stimulus,
2,1358,1187.9570468250,stimulus,
2,1358,1188.0327596996,tap,lalt
2,1359,1188.7070965872,stimulus,
2,1359,1188.7365284397,tap,lalt
2,1360,1189.4571021854,stimulus,
2,1360,1189.5524953877,tap,rctrl
2,1361,1190.2071699864,stimulus,
2,1361,1190.4484989233,tap,lalt
2,1362,1190.9571886473,stimulus,
2,1362,1191.1204808148,tap,lalt
2,1363,1191.7072119733,stimulus,
2,1363,1191.7605035561,tap,rctrl
2,1364,1192.4572129063,stimulus,
2,1364,1192.5124389947,tap,rctrl
2,1365,1193.2072508500,stimulus,
2,1365,1193.4724161911,tap,lalt
2,1366,1193.9572716879,stimulus,
2,1366,1194.1444242078,tap,lalt
2,1367,1194.7072884827,stimulus,
2,1367,1194.8324124216,tap,rctrl
2,1368,1195.4573062104,stimulus,
2,1368,1195.6803811287,tap,rctrl
2,1369,1196.2074060459,stimulus,
2,1369,1196.2403181422,tap,lalt
2,1370,1196.9573606379,stimulus,
2,1370,1197.0563544462,tap,rctrl
2,1371,1197.7073774326,stimulus,
2,1371,1197.9043318616,tap,rctrl
2,1372,1198.4575811466,stimulus,
2,1372,1198.7203202695,tap,lalt
2,1373,1199.2074321710,stimulus,
2,1373,1199.4563069233,tap,rctrl
2,1374,1199.9574772680,stimulus,
2,1374,1200.1442481740,tap,rctrl
2,1375,1200.7074782010,stimulus,
2,1375,1200.8802534886,tap,lalt
2,1376,1201.4575208099,stimulus,
2,1376,1201.5362038658,tap,rctrl
2,1377,1202.2075463131,stimulus,
2,1377,1202.3362322924,tap,rctrl
2,1378,1202.9575677730,stimulus,
2,1378,1203.1521672060,tap,rctrl
2,1379,1203.7075802136,stimulus,
2,1379,1203.9041452534,tap,lalt
2,1380,1204.4576050947,stimulus,
2,1380,1204.5441586643,tap,lalt
2,1381,1205.2076203343,stimulus,
2,1381,1205.2641399288,tap,rctrl
2,1382,1205.9576616992,stimulus,
2,1382,1206.1601403543,tap,lalt
2,1383,1209.1322962269,probe1,3
2,1384,1209.8979256005,stimulus,
2,1384,1210.1760151178,tap,rctrl
2,1385,1210.6478235880,stimulus,
2,1385,1210.7520035505,tap,lalt
2,1386,1211.3978248321,stimulus,
2,1386,1211.4879796298,tap,lalt
2,1387,1212.1478385167,stimulus,
2,1387,1212.2560128287,tap,rctrl
2,1388,1212.8978749053,stimulus,
2,1388,1213.1520362692,tap,rctrl
2,1389,1213.6480804854,stimulus,
2,1389,1213.7599633253,tap,lalt
2,1390,1214.3979165811,stimulus,
2,1390,1214.4639149415,tap,lalt
2,1391,1215.1480444078,stimulus,
2,1391,1215.2319042874,tap,rctrl
2,1392,1215.8979710085,stimulus,
2,1392,1216.0319047228,tap,rctrl
2,1393,1216.6479968227,stimulus,
2,1393,1216.7839008090,tap,lalt
2,1394,1217.3980229478,stimulus,
2,1394,1217.5678918120,tap,lalt
2,1395,1218.1480496950,stimulus,
2,1395,1218.2718263225,tap,rctrl
2,1396,1218.8980876387,stimulus,
2,1396,1219.0078829543,tap,rctrl
2,1397,1219.6481199841,stimulus,
2,1397,1219.8557788842,tap,lalt
2,1398,1220.3981215392,stimulus,
2,1398,1220.4797393207,tap,rctrl
2,1399,1221.1481417551,stimulus,
2,1399,1221.3917274077,tap,rctrl
2,1400,1221.8981843640,stimulus,
2,1400,1221.9997300401,tap,rctrl
2,1401,1222.6482014697,stimulus,
2,1401,1222.7517083985,tap,lalt
2,1402,1223.3982157764,stimulus,
2,1402,1223.6156974234,tap,lalt
2,1403,1224.1482447006,stimulus,
2,1403,1224.3036949677,tap,rctrl
2,1404,1224.8982658496,stimulus,
2,1404,1225.0396427447,tap,lalt
2,1405,1225.6482963289,stimulus,
2,1405,1225.7437228096,tap,rctrl
2,1406,1226.3985090623,stimulus,
2,1406,1226.4796279778,tap,rctrl
2,1407,1227.1485830836,stimulus,
2,1407,1227.3435949208,tap,lalt
2,1408,1227.8984207344,stimulus,
2,1408,1228.0635960902,tap,lalt
2,1409,1228.6484328640,stimulus,
2,1409,1228.6875363109,tap,rctrl
2,1410,1229.3984546349,stimulus,
2,1411,1230.1484496587,stimulus,
2,1411,1230.2555348006,tap,rctrl
2,1411,1230.8954881858,tap,lalt
2,1412,1230.8984667644,stimulus,
2,1413,1231.6484832482,stimulus,
2,1413,1231.7755087252,tap,rctrl
2,1414,1232.3985299002,stimulus,
2,1414,1232.5594739140,tap,lalt
2,1415,1233.1485634897,stimulus,
2,1415,1233.2314545615,tap,lalt
2,1416,1233.8985638007,stimulus,
2,1416,1233.9994964687,tap,rctrl
2,1417,1234.6485796624,stimulus,
2,1417,1234.6874265230,tap,lalt
2,1418,1235.3985977012,stimulus,
2,1418,1235.5034024903,tap,rctrl
2,1419,1236.1486511956,stimulus,
2,1419,1236.3033855090,tap,lalt
2,1420,1236.8986549278,stimulus,
2,1420,1237.0234137366,tap,rctrl
2,1421,1237.6486651912,stimulus,
2,1421,1237.7433467940,tap,rctrl
2,1422,1238.3986916274,stimulus,
2,1422,1238.4953158220,tap,rctrl
2,1423,1239.1487280160,stimulus,
2,1423,1239.2632874401,tap,lalt
2,1424,1239.8987479209,stimulus,
2,1424,1240.0472899506,tap,lalt
2,1425,1240.6487843095,stimulus,
2,1425,1240.7352753653,tap,rctrl
2,1426,1241.3987902187,stimulus,
2,1426,1241.5672893784,tap,rctrl
2,1427,1244.5899062978,probe1,4
2,1428,1245.3560640838,stimulus,
2,1428,1245.6631836238,tap,rctrl
2,1429,1246.1059754448,stimulus,
2,1429,1246.3831291217,tap,lalt
2,1430,1246.8559934836,stimulus,
2,1430,1246.9911037629,tap,rctrl
2,1431,1247.6060003259,stimulus,
2,1431,1247.7271090775,tap,rctrl
2,1432,1248.3560292502,stimulus,
2,1432,1248.4790886800,tap,rctrl
2,1433,1249.1060485331,stimulus,
2,1433,1249.2470665184,tap,lalt
2,1434,1249.8561126019,stimulus,
2,1434,1250.0150515101,tap,lalt
2,1435,1250.6060970512,stimulus,
2,1435,1250.7510412740,tap,lalt
2,1436,1251.3560958072,stimulus,
2,1436,1251.4710128971,tap,rctrl
2,1437,1252.1061443253,stimulus,
2,1437,1252.2070051491,tap,rctrl
2,1438,1252.8561474354,stimulus,
2,1438,1252.9750290176,tap,rctrl
2,1439,1253.6061912884,stimulus,
2,1439,1253.7269299336,tap,lalt
2,1440,1254.3562021739,stimulus,
2,1440,1254.5269303690,tap,lalt
2,1441,1255.1062083941,stimulus,
2,1441,1255.1989281222,tap,lalt
2,1442,1255.8562469598,stimulus,
2,1442,1256.0468806566,tap,lalt
2,1443,1256.6062864586,stimulus,
2,1443,1256.7508671063,tap,rctrl
2,1444,1257.3562982771,stimulus,
2,1444,1257.5028495079,tap,lalt
2,1445,1258.1063085406,stimulus,
2,1445,1258.2068549295,tap,rctrl
2,1446,1258.8565141206,stimulus,
2,1446,1258.8788085188,tap,lalt
2,1447,1259.6063424411,stimulus,
2,1447,1259.7428417077,tap,rctrl
2,1448,1260.3564301469,stimulus,
2,1448,1260.3667769521,tap,rctrl
2,1449,1261.1064077539,stimulus,
2,1449,1261.2947716724,tap,lalt
2,1450,1261.8564864404,stimulus,
2,1450,1261.9667535639,tap,lalt
2,1451,1262.6065016801,stimulus,
2,1451,1262.6707278841,tap,rctrl
2,1452,1263.3564973259,stimulus,
2,1452,1263.5187245824,tap,rctrl
2,1453,1264.1065166088,stimulus,
2,1453,1264.3986807419,tap,lalt
2,1454,1264.8565812996,stimulus,
2,1454,1264.9586920877,tap,rctrl
2,1455,1265.6065704141,stimulus,
2,1455,1265.7586816376,tap,lalt
2,1456,1266.3568133159,stimulus,
2,1456,1266.5266526337,tap,rctrl
2,1457,1267.1066204873,stimulus,
2,1457,1267.1826848075,tap,lalt
2,1458,1267.8566658954,stimulus,
2,1458,1267.9506402529,tap,lalt
2,1459,1268.6066640293,stimulus,
2,1459,1268.7025542315,tap,lalt
2,1460,1269.3568683653,stimulus,
2,1460,1269.4386155285,tap,rctrl
2,1461,1270.1068148709,stimulus,
2,1461,1270.2065859026,tap,rctrl
2,1462,1270.8567999423,stimulus,
2,1462,1271.0225317016,tap,lalt
2,1463,1271.6068431732,stimulus,
2,1463,1271.6625671945,tap,rctrl
2,1464,1272.3568571688,stimulus,
2,1464,1272.4144821061,tap,lalt
2,1465,1273.1068503265,stimulus,
2,1465,1273.2625102168,tap,rctrl
2,1466,1273.8569041319,stimulus,
2,1466,1273.9984477304,tap,rctrl
2,1467,1277.1832744895,probe1,3
2,1468,1277.9490727436,stimulus,
2,1468,1278.2383705741,tap,rctrl
2,1469,1278.6989893919,stimulus,
2,1469,1278.8623450063,tap,lalt
2,1470,1279.4490158281,stimulus,
2,1470,1279.6302988966,tap,lalt
2,1471,1280.1990413312,stimulus,
2,1471,1280.3343161368,tap,lalt
2,1472,1280.9490674564,stimulus,
2,1472,1281.0062918080,tap,rctrl
2,1473,1281.6990677674,stimulus,
2,1473,1281.8062832240,tap,rctrl
2,1474,1282.4491225058,stimulus,
2,1474,1282.5742520430,tap,rctrl
2,1475,1283.1991405446,stimulus,
2,1475,1283.2942382838,tap,lalt
2,1476,1283.9491582724,stimulus,
2,1476,1284.0942141491,tap,lalt
2,1477,1284.6991806654,stimulus,
2,1477,1284.7662252760,tap,rctrl
2,1478,1285.4492074126,stimulus,
2,1478,1285.5181137514,tap,lalt
2,1479,1286.1992466003,stimulus,
2,1479,1286.2702261568,tap,rctrl
2,1480,1286.9492335377,stimulus,
2,1480,1287.1341806592,tap,lalt
2,1481,1287.6992621510,stimulus,
2,1481,1287.8381779944,tap,rctrl
2,1481,1288.4461252664,tap,lalt
2,1482,1288.4492742805,stimulus,
2,1482,1289.1980830979,tap,lalt
2,1483,1289.1993570102,stimulus,
2,1484,1289.9494829708,stimulus,
2,1484,1290.0301400308,tap,lalt
2,1485,1290.6994263663,stimulus,
2,1485,1290.7980777485,tap,rctrl
2,1486,1291.4493865565,stimulus,
2,1486,1291.5820158791,tap,lalt
2,1487,1292.1994503143,stimulus,
2,1487,1292.3180815304,tap,rctrl
2,1488,1292.9494655540,stimulus,
2,1489,1293.6994835928,stimulus,
2,1490,1294.4494537355,stimulus,
2,1490,1294.5739827051,tap,rctrl
2,1491,1295.1995585471,stimulus,
2,1491,1295.4539348215,tap,lalt
2,1492,1295.9495439294,stimulus,
2,1492,1296.1099103907,tap,rctrl
2,1493,1296.6996123525,stimulus,
2,1493,1296.8459057529,tap,lalt
2,1494,1297.4496251040,stimulus,
2,1494,1297.5018586181,tap,lalt
2,1495,1298.1996527843,stimulus,
2,1495,1298.3018714941,tap,lalt
2,1496,1298.9496988143,stimulus,
2,1496,1299.1178515046,tap,lalt
2,1497,1299.6997171641,stimulus,
2,1497,1299.9018294450,tap,lalt
2,1498,1300.4497296047,stimulus,
2,1499,1301.1998664507,stimulus,
2,1499,1301.3897726863,tap,lalt
2,1500,1301.9498344163,stimulus,
2,1500,1302.0457871322,tap,lalt
2,1501,1302.6999037723,stimulus,
2,1501,1302.8457741941,tap,rctrl
2,1502,1303.4498854225,stimulus,
2,1502,1303.5817543166,tap,rctrl
2,1503,1304.1999009732,stimulus,
2,1503,1304.3177294628,tap,rctrl
2,1504,1304.9500101390,stimulus,
2,1504,1305.1977279202,tap,rctrl
2,1505,1305.7000325320,stimulus,
2,1505,1305.8536891828,tap,lalt
2,1506,1306.4500455946,stimulus,
2,1506,1306.6056743835,tap,rctrl
2,1507,1307.2000723418,stimulus,
2,1507,1307.3257243821,tap,lalt
2,1508,1307.9500527479,stimulus,
2,1508,1308.1256725672,tap,lalt
2,1509,1308.7000903806,stimulus,
2,1509,1308.7655677929,tap,lalt
2,1510,1309.4500987780,stimulus,
2,1510,1309.8375684075,tap,rctrl
2,1511,1310.2001046872,stimulus,
2,1511,1310.4455610875,tap,lalt
2,1512,1310.9501367216,stimulus,
2,1512,1310.9895735753,tap,rctrl
2,1513,1311.7001407648,stimulus,
2,1513,1311.9815348031,tap,rctrl
2,1514,1312.4502119870,stimulus,
2,1514,1312.6215510131,tap,lalt
2,1515,1313.2001905270,stimulus,
2,1515,1313.3256018427,tap,lalt
2,1516,1313.9502029676,stimulus,
2,1516,1314.0934841999,tap,rctrl
2,1517,1314.7002433994,stimulus,
2,1517,1314.8774720927,tap,lalt
2,1518,1315.4502154081,stimulus,
2,1518,1315.6134058742,tap,lalt
2,1519,1319.7603051294,probe1,4
2,1520,1320.5274799303,stimulus,
2,1520,1320.8293358737,tap,rctrl
2,1521,1321.2774080861,stimulus,
2,1521,1321.4373148691,tap,rctrl
2,1522,1322.0273984447,stimulus,
2,1522,1322.1892658583,tap,lalt
2,1523,1322.7774301681,stimulus,
2,1523,1322.9092940859,tap,rctrl
2,1524,1323.5274450967,stimulus,
2,1524,1323.8052845589,tap,rctrl
2,1525,1324.2775231612,stimulus,
2,1525,1324.3492671894,tap,lalt
2,1526,1325.0274864616,stimulus,
2,1526,1325.1972719741,tap,lalt
2,1527,1325.7775209841,stimulus,
2,1527,1325.8372611259,tap,rctrl
2,1528,1326.5275290705,stimulus,
2,1528,1326.5731345707,tap,rctrl
2,1529,1327.2775604828,stimulus,
2,1529,1327.3251179053,tap,lalt
2,1530,1328.0275645260,stimulus,
2,1530,1328.0931168926,tap,rctrl
2,1531,1328.7776229966,stimulus,
2,1531,1329.0371151360,tap,lalt
2,1532,1329.5276102450,stimulus,
2,1532,1329.5971009787,tap,lalt
2,1533,1330.2776656055,stimulus,
2,1533,1330.3971234961,tap,rctrl
2,1534,1331.0276901756,stimulus,
2,1534,1331.0691125409,tap,lalt
2,1535,1331.7777026161,stimulus,
2,1535,1331.8850608281,tap,lalt
2,1536,1332.5277178558,stimulus,
2,1536,1332.6050560882,tap,rctrl
2,1537,1333.2777502012,stimulus,
2,1537,1333.3410107076,tap,rctrl
2,1538,1334.0285970916,stimulus,
2,1538,1334.0769752794,tap,lalt
2,1539,1334.7784425178,stimulus,
2,1539,1334.9249850402,tap,lalt
2,1540,1335.5284873038,stimulus,
2,1540,1335.6769686859,tap,rctrl
2,1541,1336.2784238570,stimulus,
2,1541,1336.4129491194,tap,rctrl
2,1542,1337.0285249365,stimulus,
2,1542,1337.1330112475,tap,rctrl
2,1543,1337.7788368832,stimulus,
2,1543,1337.8528889445,tap,lalt
2,1544,1338.5284512262,stimulus,
2,1544,1338.5889150970,tap,lalt
2,1545,1339.2784726862,stimulus,
2,1545,1339.4528888823,tap,rctrl
2,1546,1340.0285538607,stimulus,
2,1546,1340.1568831074,tap,rctrl
2,1547,1340.7785342669,stimulus,
2,1547,1340.9568561736,tap,lalt
2,1548,1341.5287824558,stimulus,
2,1548,1341.6288281127,tap,lalt
2,1549,1342.2785622581,stimulus,
2,1549,1342.4128328003,tap,rctrl
2,1550,1343.0286434327,stimulus,
2,1550,1343.1647934309,tap,lalt
2,1551,1343.7787389139,stimulus,
2,1551,1343.9007763525,tap,rctrl
2,1552,1344.5286726680,stimulus,
2,1552,1344.6527183223,tap,lalt
2,1553,1345.2787075015,stimulus,
2,1553,1345.3406776119,tap,lalt
2,1554,1346.0286788883,stimulus,
2,1554,1346.1086884177,tap,rctrl
2,1555,1346.7786894627,stimulus,
2,1555,1347.0206867681,tap,rctrl
2,1556,1347.5287445122,stimulus,
2,1556,1347.6446960338,tap,lalt
2,1557,1348.2787510435,stimulus,
2,1557,1348.4126636088,tap,lalt
2,1558,1349.0287706373,stimulus,
2,1558,1349.2286094078,tap,rctrl
2,1559,1349.7787843219,stimulus,
2,1559,1349.9006317311,tap,rctrl
2,1560,1350.5288098250,stimulus,
2,1560,1350.6845966090,tap,lalt
2,1561,1351.2787606849,stimulus,
2,1561,1351.3886608121,tap,lalt
