# {'date': u'2017_apr_07_1141', 'frameRate': 58.269293501909871, 'expName': 'pilot4', u'participant': u'12'}
subj,trial,time,stimulus,response
12,793,669.6985888824,stimulus,
12,793,670.0721038127,tap,lalt
12,794,670.4486234831,stimulus,
12,794,670.8720896925,tap,rctrl
12,795,671.1986562177,stimulus,
12,795,671.4960682721,tap,lalt
12,796,671.9488659213,stimulus,
12,796,672.1360779385,tap,rctrl
12,797,672.6987089352,stimulus,
12,797,673.0480512731,tap,lalt
12,798,673.4487510003,stimulus,
12,799,674.1988017739,stimulus,
12,799,674.5680355481,tap,lalt
12,800,674.9488226898,stimulus,
12,800,675.3520220648,tap,rctrl
12,801,675.6988669321,stimulus,
12,802,676.4488567463,stimulus,
12,802,677.1280188526,tap,rctrl
12,803,677.1989603929,stimulus,
12,804,677.9489088417,stimulus,
12,804,677.9759676766,tap,lalt
12,805,678.6990056459,stimulus,
12,805,678.8239827472,tap,lalt
12,806,679.4490212745,stimulus,
12,806,679.7039760168,tap,lalt
12,807,680.1991641093,stimulus,
12,807,680.4880269142,tap,rctrl
12,808,680.9490879878,stimulus,
12,808,680.9999993780,tap,lalt
12,809,681.6992046971,stimulus,
12,809,681.7839768752,tap,rctrl
12,810,682.4491764723,stimulus,
12,810,682.5999456341,tap,lalt
12,811,683.1992284900,stimulus,
12,811,683.3839324619,tap,rctrl
12,812,683.9492120838,stimulus,
12,812,684.1199243108,tap,rctrl
12,813,688.7227160662,probe1,1
12,814,689.4888399140,stimulus,
12,814,689.8638483503,tap,rctrl
12,815,690.2385361276,stimulus,
12,815,690.4878499452,tap,rctrl
12,816,690.9885564215,stimulus,
12,816,691.0478400922,tap,rctrl
12,817,691.7385832468,stimulus,
12,817,691.7517952709,tap,rctrl
12,818,692.4885945212,stimulus,
12,818,692.5357702800,tap,lalt
12,819,693.2386288109,stimulus,
12,819,693.3518093288,tap,rctrl
12,819,693.9757648932,tap,lalt
12,820,693.9887312134,stimulus,
12,820,694.6957794612,tap,rctrl
12,821,694.7387291140,stimulus,
12,821,695.4157791004,tap,rctrl
12,822,695.4887702461,stimulus,
12,822,696.2157435200,tap,rctrl
12,823,696.2387031440,stimulus,
12,823,696.9037298154,tap,rctrl
12,824,696.9888587306,stimulus,
12,824,697.6877698271,tap,rctrl
12,825,697.7387891404,stimulus,
12,825,698.4877796553,tap,rctrl
12,826,698.4889021175,stimulus,
12,827,699.2388745147,stimulus,
12,827,699.2717027245,tap,rctrl
12,827,699.8957043194,tap,lalt
12,828,699.9890465851,stimulus,
12,828,700.6637079570,tap,lalt
12,829,700.7390413756,stimulus,
12,829,701.4796916448,tap,lalt
12,830,701.4890287016,stimulus,
12,830,702.1516359677,tap,lalt
12,831,702.2390493065,stimulus,
12,832,702.9890238809,stimulus,
12,832,703.0476749419,tap,rctrl
12,833,703.7391474326,stimulus,
12,833,703.7676730260,tap,lalt
12,834,704.4891571519,stimulus,
12,834,704.5676477092,tap,rctrl
12,835,705.2391696703,stimulus,
12,835,705.4156730435,tap,lalt
12,836,705.9893706654,stimulus,
12,837,706.7394217500,stimulus,
12,837,706.8236499585,tap,rctrl
12,838,707.4893387861,stimulus,
12,838,707.5756268636,tap,lalt
12,839,708.2393304664,stimulus,
12,839,708.2475783399,tap,lalt
12,839,708.9836227507,tap,rctrl
12,840,708.9894863639,stimulus,
12,841,709.7393536372,stimulus,
12,841,709.7835734855,tap,rctrl
12,841,710.4875774939,tap,rctrl
12,842,710.4894159184,stimulus,
12,842,711.1275731645,tap,lalt
12,843,711.2395724380,stimulus,
12,843,711.9115770983,tap,lalt
12,844,711.9895249301,stimulus,
12,844,712.6795903775,tap,lalt
12,845,712.7395153663,stimulus,
12,845,713.4155268652,tap,lalt
12,846,713.4895064245,stimulus,
12,847,714.2395273405,stimulus,
12,847,714.2635158104,tap,rctrl
12,848,714.9896938126,stimulus,
12,848,715.0315032752,tap,lalt
12,849,715.7396543911,stimulus,
12,849,715.9435944854,tap,rctrl
12,850,716.4896787282,stimulus,
12,851,717.2397015103,stimulus,
12,851,717.3354830864,tap,rctrl
12,852,717.9897466856,stimulus,
12,852,718.0554954773,tap,rctrl
12,853,718.7397685345,stimulus,
12,853,718.7435433541,tap,rctrl
12,854,719.4897729665,stimulus,
12,854,719.5435261238,tap,lalt
12,855,720.2398934081,stimulus,
12,855,720.3594560055,tap,lalt
12,856,720.9899012613,stimulus,
12,856,721.0954481654,tap,rctrl
12,857,721.7399047602,stimulus,
12,857,721.7674195468,tap,rctrl
12,858,722.4899085702,stimulus,
12,858,723.2074474388,tap,rctrl
12,859,723.2399515684,stimulus,
12,860,723.9900032750,stimulus,
12,860,724.0074261652,tap,lalt
12,861,724.7400304113,stimulus,
12,861,724.7433974869,tap,lalt
12,862,725.4900507052,stimulus,
12,862,725.5914393051,tap,lalt
12,863,726.2401049000,stimulus,
12,863,726.3434109229,tap,lalt
12,864,732.1302370296,probe1,1
12,865,732.8955457004,stimulus,
12,865,733.2233450991,tap,rctrl
12,866,733.6454894840,stimulus,
12,866,733.7673253085,tap,lalt
12,867,734.3955418127,stimulus,
12,867,734.4713386474,tap,rctrl
12,868,735.1455378473,stimulus,
12,868,735.1752512166,tap,lalt
12,869,735.8955388581,stimulus,
12,869,735.9593780023,tap,rctrl
12,870,736.6455504435,stimulus,
12,870,736.8072823507,tap,lalt
12,871,737.3955822450,stimulus,
12,872,738.1456050270,stimulus,
12,872,738.2152318962,tap,rctrl
12,873,738.8956461591,stimulus,
12,873,738.9992367630,tap,rctrl
12,874,739.6456754725,stimulus,
12,874,739.7032009612,tap,rctrl
12,875,740.3956973215,stimulus,
12,875,740.5192499626,tap,rctrl
12,876,741.1457393866,stimulus,
12,876,741.1911852660,tap,lalt
12,877,741.8957963806,stimulus,
12,877,741.9432091347,tap,lalt
12,878,742.6458101431,stimulus,
12,878,742.6792022276,tap,lalt
12,879,743.3958609167,stimulus,
12,879,743.4311754005,tap,rctrl
12,880,744.1458507309,stimulus,
12,880,744.2311833626,tap,lalt
12,881,744.8959444249,stimulus,
12,881,744.9351491158,tap,rctrl
12,882,745.6459556993,stimulus,
12,882,745.6871400167,tap,rctrl
12,882,746.3751552366,tap,rctrl
12,883,746.3960988451,stimulus,
12,884,747.1460516482,stimulus,
12,884,747.2231678191,tap,rctrl
12,885,747.8960890480,stimulus,
12,885,747.9591518926,tap,rctrl
12,886,748.6461000114,stimulus,
12,886,748.7111269315,tap,lalt
12,887,749.3961128409,stimulus,
12,887,749.4631315172,tap,lalt
12,888,750.1461589492,stimulus,
12,888,750.1670929162,tap,rctrl
12,889,750.8961708457,stimulus,
12,890,751.6461939387,stimulus,
12,891,752.3962179648,stimulus,
12,891,752.4390792886,tap,lalt
12,892,753.1462802461,stimulus,
12,892,753.2070739068,tap,rctrl
12,892,753.8790521306,tap,lalt
12,893,753.8962840560,stimulus,
12,893,754.6470308868,tap,rctrl
12,894,754.6476606973,stimulus,
12,894,755.3670062667,tap,rctrl
12,895,755.3975509859,stimulus,
12,895,756.0869943983,tap,lalt
12,896,756.1476272629,stimulus,
12,897,756.8976453797,stimulus,
12,897,756.9670203247,tap,rctrl
12,897,757.6070023105,tap,lalt
12,898,757.6476498117,stimulus,
12,899,758.3976738378,stimulus,
12,899,758.4070149379,tap,rctrl
12,899,759.1429688426,tap,lalt
12,900,759.1476596087,stimulus,
12,901,759.8976876781,stimulus,
12,901,759.9589985609,tap,rctrl
12,902,760.6477085940,stimulus,
12,902,760.6950040945,tap,lalt
12,902,761.3509434561,tap,lalt
12,903,761.3977055616,stimulus,
12,903,762.1029676358,tap,rctrl
12,904,762.1477669098,stimulus,
12,904,762.8709697184,tap,lalt
12,905,762.8978419428,stimulus,
12,906,763.6477707975,stimulus,
12,906,763.7829645132,tap,rctrl
12,907,764.3978682237,stimulus,
12,907,764.5509404703,tap,rctrl
12,908,765.1479084228,stimulus,
12,909,765.8980413050,stimulus,
12,909,765.9909148674,tap,lalt
12,910,766.6479185308,stimulus,
12,910,766.8229137800,tap,lalt
12,911,767.3979826782,stimulus,
12,912,768.1479186863,stimulus,
12,912,768.1828667915,tap,lalt
12,913,768.8981616688,stimulus,
12,914,773.7908037097,probe1,2
12,915,774.5563845209,stimulus,
12,915,775.0148258939,tap,rctrl
12,916,775.3062819629,stimulus,
12,916,775.5267893382,tap,lalt
12,917,776.0562963474,stimulus,
12,917,776.1028217686,tap,rctrl
12,918,776.8063262829,stimulus,
12,918,776.8548515467,tap,rctrl
12,919,777.5563546632,stimulus,
12,919,777.5747619239,tap,rctrl
12,920,778.3063805554,stimulus,
12,920,778.3587487517,tap,rctrl
12,921,779.0564406596,stimulus,
12,921,779.1907650813,tap,rctrl
12,922,779.8064656187,stimulus,
12,922,779.8947031540,tap,lalt
12,923,780.5564871567,stimulus,
12,923,780.7427459052,tap,rctrl
12,924,781.3065198913,stimulus,
12,924,781.4787240693,tap,lalt
12,925,782.0565460945,stimulus,
12,925,782.1667215613,tap,rctrl
12,926,782.8065825613,stimulus,
12,926,782.9507059009,tap,lalt
12,927,783.5566361341,stimulus,
12,927,783.7347110787,tap,rctrl
12,928,784.3066747780,stimulus,
12,928,784.4866761651,tap,rctrl
12,929,785.0566860524,stimulus,
12,929,785.1746948063,tap,rctrl
12,930,785.8067523769,stimulus,
12,930,785.9107357959,tap,rctrl
12,931,786.5567645843,stimulus,
12,931,786.5666854210,tap,rctrl
12,931,787.3026626521,tap,lalt
12,932,787.3067711934,stimulus,
12,933,788.0567998848,stimulus,
12,933,788.0866065594,tap,lalt
12,934,788.8068180016,stimulus,
12,934,788.8226966898,tap,lalt
12,935,789.5929589367,stimulus,
12,935,789.6866638488,tap,lalt
12,936,790.3069260802,stimulus,
12,936,790.3906566606,tap,rctrl
12,937,791.0569752987,stimulus,
12,937,791.1105418454,tap,lalt
12,938,791.8071032046,stimulus,
12,938,791.8146018369,tap,rctrl
12,939,792.5570824442,stimulus,
12,939,792.5985923969,tap,lalt
12,940,793.3070831440,stimulus,
12,940,793.4625863035,tap,rctrl
12,941,794.0572010974,stimulus,
12,941,794.1665809813,tap,lalt
12,942,794.8071255979,stimulus,
12,943,795.5571654859,stimulus,
12,943,795.7025643083,tap,rctrl
12,944,796.3072072400,stimulus,
12,945,797.0572157152,stimulus,
12,945,797.0945138687,tap,lalt
12,946,797.8073464203,stimulus,
12,946,797.8625203056,tap,lalt
12,947,798.5572895819,stimulus,
12,948,799.3072915257,stimulus,
12,948,799.4145101490,tap,lalt
12,949,803.8608610271,probe1,1
12,950,804.6267419702,stimulus,
12,950,804.9664769771,tap,rctrl
12,951,805.3766493648,stimulus,
12,951,805.5904434270,tap,rctrl
12,952,806.1266817883,stimulus,
12,952,806.2784228799,tap,rctrl
12,953,806.8767278967,stimulus,
12,953,806.9824125815,tap,lalt
12,954,807.6267363719,stimulus,
12,954,807.8784080133,tap,rctrl
12,955,808.3767765709,stimulus,
12,955,808.4384569426,tap,lalt
12,956,809.1267887784,stimulus,
12,956,809.1744018278,tap,rctrl
12,956,809.7823518087,tap,lalt
12,957,809.8768830944,stimulus,
12,957,810.6143802681,tap,rctrl
12,958,810.6268327873,stimulus,
12,958,811.3023590990,tap,lalt
12,959,811.3768788957,stimulus,
12,959,812.0863732963,tap,rctrl
12,960,812.1269396219,stimulus,
12,960,812.8063427668,tap,rctrl
12,961,812.8769319242,stimulus,
12,961,813.4943082240,tap,lalt
12,962,813.6270371258,stimulus,
12,962,814.3263276638,tap,rctrl
12,963,814.3769700238,stimulus,
12,963,815.0782796875,tap,lalt
12,964,815.1270142661,stimulus,
12,965,815.8770908541,stimulus,
12,965,816.4702936285,tap,lalt
12,966,816.6271472261,stimulus,
12,966,817.1582998290,tap,rctrl
12,967,817.3771855590,stimulus,
12,967,817.8943100279,tap,rctrl
12,968,818.1271965223,stimulus,
12,968,818.7102607478,tap,lalt
12,969,818.8772084187,stimulus,
12,970,819.6272094296,stimulus,
12,971,820.3772950371,stimulus,
12,971,820.4702438657,tap,rctrl
12,972,821.1273112878,stimulus,
12,972,821.2062329154,tap,rctrl
12,972,821.8142087108,tap,lalt
12,973,821.8774090250,stimulus,
12,973,822.5981924284,tap,lalt
12,974,822.6274159452,stimulus,
12,975,823.3774888010,stimulus,
12,976,824.1274739500,stimulus,
12,976,824.1662463265,tap,rctrl
12,977,824.8775069956,stimulus,
12,977,824.9022020973,tap,lalt
12,978,825.6277390924,stimulus,
12,979,826.3776107199,stimulus,
12,979,826.3901441037,tap,rctrl
12,979,827.0301142709,tap,lalt
12,980,827.1276686469,stimulus,
12,981,827.8776254932,stimulus,
12,981,827.9101529491,tap,lalt
12,982,828.6276921287,stimulus,
12,982,829.2701684751,tap,rctrl
12,983,829.3777341939,stimulus,
12,983,829.8461598512,tap,lalt
12,984,830.1277280513,stimulus,
12,985,830.8777499002,stimulus,
12,985,831.4781150970,tap,lalt
12,986,831.6277879221,stimulus,
12,986,832.2941102924,tap,rctrl
12,987,832.3778464712,stimulus,
12,987,833.0141009121,tap,rctrl
12,988,833.1278474820,stimulus,
12,989,833.8778503589,stimulus,
12,990,834.6279008215,stimulus,
12,990,835.0940644484,tap,lalt
12,991,835.3779668350,stimulus,
12,991,835.7820600743,tap,lalt
12,992,836.1279886839,stimulus,
12,992,836.7100402363,tap,lalt
12,993,842.1807919937,probe1,1
12,994,842.9463796473,stimulus,
12,994,843.2380017995,tap,rctrl
12,995,843.6963044588,stimulus,
12,995,843.7819154511,tap,rctrl
12,996,844.4463412366,stimulus,
12,996,844.4859079519,tap,rctrl
12,997,845.1963472237,stimulus,
12,997,845.2699265035,tap,rctrl
12,998,845.9464322092,stimulus,
12,998,846.0699456621,tap,rctrl
12,999,846.6964024293,stimulus,
12,999,846.7739851265,tap,rctrl
12,999,847.3979313603,tap,lalt
12,1000,847.4464482266,stimulus,
12,1000,848.1818861533,tap,lalt
12,1001,848.1964280882,stimulus,
12,1001,848.9018895247,tap,lalt
12,1002,848.9464897475,stimulus,
12,1002,849.6699239531,tap,lalt
12,1003,849.6967137578,stimulus,
12,1004,850.4465881845,stimulus,
12,1004,850.5178998356,tap,rctrl
12,1005,851.1966171869,stimulus,
12,1005,851.3018742227,tap,lalt
12,1006,851.9466984402,stimulus,
12,1006,851.9898919307,tap,rctrl
12,1007,852.6967759613,stimulus,
12,1007,852.7098390080,tap,rctrl
12,1008,853.4467023279,stimulus,
12,1008,853.4778071897,tap,rctrl
12,1008,854.1658280079,tap,lalt
12,1009,854.1967782940,stimulus,
12,1010,854.9467861472,stimulus,
12,1010,854.9498045721,tap,rctrl
12,1011,855.6968938370,stimulus,
12,1011,855.7017914298,tap,lalt
12,1012,856.4468637460,stimulus,
12,1012,856.5178130617,tap,rctrl
12,1013,857.1969456214,stimulus,
12,1013,857.2057626569,tap,rctrl
12,1013,857.9257638512,tap,lalt
12,1014,857.9468713660,stimulus,
12,1014,858.6297308486,tap,lalt
12,1015,858.6969927405,stimulus,
12,1015,859.3657755704,tap,rctrl
12,1016,859.4469987276,stimulus,
12,1016,860.1657605171,tap,rctrl
12,1017,860.1970215097,stimulus,
12,1017,860.9177946494,tap,rctrl
12,1018,860.9470666850,stimulus,
12,1018,861.6856987615,tap,lalt
12,1019,861.6971460722,stimulus,
12,1019,862.4376809539,tap,lalt
12,1020,862.4470929659,stimulus,
12,1021,863.1971499599,stimulus,
12,1022,863.9471578131,stimulus,
12,1022,864.0696999583,tap,lalt
12,1023,864.6972372003,stimulus,
12,1023,864.8856845791,tap,rctrl
12,1024,865.4472366560,stimulus,
12,1024,865.6857220878,tap,rctrl
12,1025,866.1974149468,stimulus,
12,1025,866.3256885228,tap,lalt
12,1026,866.9473080345,stimulus,
12,1026,866.9496739448,tap,rctrl
12,1027,867.6973233522,stimulus,
12,1028,868.4473290282,stimulus,
12,1028,868.4696970969,tap,rctrl
12,1029,869.1974221002,stimulus,
12,1030,869.9473944974,stimulus,
12,1030,869.9896353413,tap,rctrl
12,1030,870.6935986064,tap,lalt
12,1031,870.6974222557,stimulus,
12,1031,871.4456174988,tap,rctrl
12,1032,871.4474643208,stimulus,
12,1033,872.1975468182,stimulus,
12,1033,872.2135856805,tap,rctrl
12,1034,872.9475627579,stimulus,
12,1034,872.9815734563,tap,rctrl
12,1035,873.6976001577,stimulus,
12,1035,873.7015528794,tap,lalt
12,1036,874.4476325813,stimulus,
12,1036,874.5175897511,tap,lalt
12,1037,875.1976796227,stimulus,
12,1037,875.2536214102,tap,rctrl
12,1038,875.9477167116,stimulus,
12,1038,876.0055936500,tap,rctrl
12,1039,876.6977444699,stimulus,
12,1039,876.8055549594,tap,lalt
12,1040,877.4477650748,stimulus,
12,1041,878.1979688690,stimulus,
12,1041,878.2935479727,tap,lalt
12,1042,878.9478429847,stimulus,
12,1042,879.0135469899,tap,rctrl
12,1043,879.6978878489,stimulus,
12,1043,879.7175133652,tap,rctrl
12,1043,880.4055015266,tap,rctrl
12,1044,886.2656798703,probe1,1
12,1045,887.0313493215,stimulus,
12,1045,887.2054774539,tap,rctrl
12,1046,887.7812417872,stimulus,
12,1046,887.9094211249,tap,rctrl
12,1046,888.5173975423,tap,rctrl
12,1047,888.5312549277,stimulus,
12,1048,889.2812475410,stimulus,
12,1048,889.3013728624,tap,rctrl
12,1049,890.0313673605,stimulus,
12,1049,890.0534104159,tap,rctrl
12,1050,890.7813083449,stimulus,
12,1050,890.8053521760,tap,rctrl
12,1051,891.5313454338,stimulus,
12,1051,891.5413493122,tap,rctrl
12,1051,892.1813732854,tap,lalt
12,1052,892.2814198447,stimulus,
12,1052,892.9013922077,tap,lalt
12,1053,893.0314401386,stimulus,
12,1053,893.5893869005,tap,lalt
12,1054,893.7814722512,stimulus,
12,1054,894.3893817998,tap,rctrl
12,1055,894.5315320443,stimulus,
12,1055,895.0613684211,tap,lalt
12,1056,895.2815486060,stimulus,
12,1056,895.7494595293,tap,rctrl
12,1057,896.0315508608,stimulus,
12,1057,896.7093267622,tap,rctrl
12,1058,896.7815683556,stimulus,
12,1059,897.5315696774,stimulus,
12,1059,897.5412634713,tap,rctrl
12,1059,898.2612590673,tap,rctrl
12,1060,898.2817090910,stimulus,
12,1060,899.0292878974,tap,rctrl
12,1061,899.0315595693,stimulus,
12,1061,899.7812613813,tap,rctrl
12,1062,899.7818501375,stimulus,
12,1063,900.5317901888,stimulus,
12,1063,900.5492544444,tap,rctrl
12,1063,901.2212202275,tap,lalt
12,1064,901.2818530921,stimulus,
12,1064,901.9412288862,tap,lalt
12,1065,902.0318808504,stimulus,
12,1066,902.7818495154,stimulus,
12,1066,903.3652235143,tap,lalt
12,1067,903.5319289026,stimulus,
12,1067,904.1492274480,tap,lalt
12,1068,904.2819482635,stimulus,
12,1068,904.9492123948,tap,lalt
12,1069,905.0319719786,stimulus,
12,1069,905.6691781331,tap,lalt
12,1070,905.7820423463,stimulus,
12,1070,906.3411905688,tap,lalt
12,1071,906.5320853445,stimulus,
12,1071,907.0772617271,tap,lalt
12,1072,907.2821009731,stimulus,
12,1072,907.7651758664,tap,lalt
12,1073,908.0321508136,stimulus,
12,1073,908.5651810293,tap,rctrl
12,1074,908.7821490253,stimulus,
12,1074,909.2371682726,tap,rctrl
12,1075,909.5322001099,stimulus,
12,1076,910.2822166716,stimulus,
12,1077,911.0322267019,stimulus,
12,1078,911.7822323780,stimulus,
12,1078,912.4371363622,tap,lalt
12,1079,912.5323142533,stimulus,
12,1079,913.0771155489,tap,rctrl
12,1080,913.2823584956,stimulus,
12,1080,913.8611076640,tap,lalt
12,1081,914.0323915412,stimulus,
12,1081,914.6290969949,tap,rctrl
12,1082,914.7824684403,stimulus,
12,1082,915.4130648506,tap,rctrl
12,1083,915.5324576324,stimulus,
12,1083,916.1650753455,tap,rctrl
12,1084,916.2825052959,stimulus,
12,1084,916.8690712675,tap,rctrl
12,1085,917.0325905924,stimulus,
12,1085,917.6050693367,tap,rctrl
12,1086,917.7825480608,stimulus,
12,1086,918.3090789434,tap,rctrl
12,1087,918.5325835945,stimulus,
12,1087,919.0130487399,tap,rctrl
12,1088,923.8929406177,probe1,1
12,1089,924.6580122933,stimulus,
12,1089,924.9969713114,tap,rctrl
12,1090,925.4079302624,stimulus,
12,1090,925.5569770093,tap,rctrl
12,1091,926.1579256749,stimulus,
12,1091,926.1969238502,tap,rctrl
12,1091,926.9009337679,tap,lalt
12,1092,926.9079294849,stimulus,
12,1093,927.6580082501,stimulus,
12,1093,928.3569939908,tap,lalt
12,1094,928.4080198355,stimulus,
12,1094,929.1089503688,tap,rctrl
12,1095,929.1580133818,stimulus,
12,1095,929.8288700765,tap,lalt
12,1096,929.9080993004,stimulus,
12,1096,930.6449445813,tap,rctrl
12,1097,930.6580832053,stimulus,
12,1098,931.4081047432,stimulus,
12,1098,931.5889060674,tap,rctrl
12,1099,932.1581791542,stimulus,
12,1099,932.2288252278,tap,rctrl
12,1099,932.9008233567,tap,rctrl
12,1100,932.9082230854,stimulus,
12,1100,933.6048522465,tap,rctrl
12,1101,933.6582763471,stimulus,
12,1102,934.4082845114,stimulus,
12,1102,934.4208458868,tap,lalt
12,1102,935.1568417789,tap,rctrl
12,1103,935.1583564342,stimulus,
12,1103,935.7648573845,tap,lalt
12,1104,935.9084190264,stimulus,
12,1104,936.6128637466,tap,rctrl
12,1105,936.6583481922,stimulus,
12,1106,937.4083890132,stimulus,
12,1106,937.4127936433,tap,lalt
12,1107,938.1584460072,stimulus,
12,1107,938.2287795082,tap,rctrl
12,1108,938.9084697223,stimulus,
12,1108,938.9807644997,tap,lalt
12,1109,939.6585251612,stimulus,
12,1109,939.7488023493,tap,rctrl
12,1110,940.4085619390,stimulus,
12,1111,941.1585567294,stimulus,
12,1111,941.2847626610,tap,lalt
12,1112,941.9086379828,stimulus,
12,1113,942.6586256198,stimulus,
12,1113,942.6927507726,tap,rctrl
12,1114,943.4086795036,stimulus,
12,1114,943.4447223904,tap,rctrl
12,1114,944.1167077676,tap,lalt
12,1115,944.1587383637,stimulus,
12,1116,944.9088090424,stimulus,
12,1116,944.9167107534,tap,lalt
12,1116,945.6526932717,tap,rctrl
12,1117,945.6587742862,stimulus,
12,1118,946.4088067098,stimulus,
12,1118,946.4207155704,tap,rctrl
12,1118,947.1566878252,tap,lalt
12,1119,947.1588260706,stimulus,
12,1119,947.8767073695,tap,lalt
12,1120,947.9088283255,stimulus,
12,1121,948.6588616821,stimulus,
12,1121,948.7086546533,tap,rctrl
12,1122,949.4089895881,stimulus,
12,1122,949.4286658002,tap,rctrl
12,1123,950.1589626073,stimulus,
12,1124,950.9090267547,stimulus,
12,1124,950.9486516302,tap,rctrl
12,1125,951.6590635325,stimulus,
12,1125,951.6846217078,tap,lalt
12,1125,952.3726580770,tap,rctrl
12,1126,952.4090828933,stimulus,
12,1126,953.1246405804,tap,lalt
12,1127,956.7575500279,probe1,1
12,1128,957.5224549981,stimulus,
12,1128,957.5242753836,tap,rctrl
12,1129,958.2723241375,stimulus,
12,1129,958.3085287534,tap,lalt
12,1130,959.0223721119,stimulus,
12,1130,959.2205583822,tap,rctrl
12,1131,959.7724092008,stimulus,
12,1131,959.8765779862,tap,rctrl
12,1132,960.5224997846,stimulus,
12,1132,960.5485549660,tap,rctrl
12,1133,961.2725051497,stimulus,
12,1133,961.3005443118,tap,rctrl
12,1134,962.0225220224,stimulus,
12,1134,962.0525087761,tap,rctrl
12,1134,962.7564770175,tap,lalt
12,1135,962.7725248993,stimulus,
12,1136,963.5225622991,stimulus,
12,1136,963.5724700358,tap,lalt
12,1136,964.2125067607,tap,rctrl
12,1137,964.2726606584,stimulus,
12,1137,964.9324737431,tap,lalt
12,1138,965.0226682006,stimulus,
12,1138,965.7164695904,tap,rctrl
12,1139,965.7727373242,stimulus,
12,1139,966.4685236278,tap,lalt
12,1140,966.5226904384,stimulus,
12,1141,967.2727331255,stimulus,
12,1141,967.3004749548,tap,rctrl
12,1141,968.0044027640,tap,lalt
12,1142,968.0227630609,stimulus,
12,1143,968.7727979727,stimulus,
12,1143,968.7883762180,tap,rctrl
12,1143,969.5083945183,tap,lalt
12,1144,969.5228244869,stimulus,
12,1144,970.2444386180,tap,rctrl
12,1145,970.2728765046,stimulus,
12,1145,970.9324040752,tap,lalt
12,1146,971.0229642893,stimulus,
12,1146,971.7004021145,tap,rctrl
12,1147,971.7729948468,stimulus,
12,1147,972.5003991910,tap,rctrl
12,1148,972.5230002118,stimulus,
12,1148,973.2043658773,tap,rctrl
12,1149,973.2729828726,stimulus,
12,1149,973.9083387839,tap,rctrl
12,1150,974.0231841787,stimulus,
12,1150,974.6763539292,tap,lalt
12,1151,974.7731917208,stimulus,
12,1151,975.3643480000,tap,lalt
12,1152,978.4542494790,probe1,1
12,1153,979.2194157038,stimulus,
12,1153,979.3002746596,tap,rctrl
12,1154,979.9693324289,stimulus,
12,1154,980.0522739579,tap,rctrl
12,1154,980.6763206504,tap,rctrl
12,1155,980.7193281524,stimulus,
12,1155,981.3962758141,tap,lalt
12,1156,981.4693419149,stimulus,
12,1156,982.2122955799,tap,rctrl
12,1157,982.2193603427,stimulus,
12,1157,982.9642398281,tap,lalt
12,1158,982.9693846798,stimulus,
12,1159,983.7194410518,stimulus,
12,1159,983.7322266708,tap,rctrl
12,1159,984.4362197936,tap,lalt
12,1160,984.4695730009,stimulus,
12,1160,985.1722480315,tap,rctrl
12,1161,985.2195752558,stimulus,
12,1161,985.8922215452,tap,lalt
12,1162,985.9696039472,stimulus,
12,1162,986.6761878459,tap,lalt
12,1163,986.7195928283,stimulus,
12,1163,987.3641996446,tap,lalt
12,1164,987.4696227637,stimulus,
12,1164,988.1641687295,tap,lalt
12,1165,988.2196430576,stimulus,
12,1165,988.9161985076,tap,rctrl
12,1166,988.9696658397,stimulus,
12,1167,989.7197116370,stimulus,
12,1167,989.7962129263,tap,lalt
12,1168,990.4697773395,stimulus,
12,1168,991.2041512752,tap,lalt
12,1169,991.2197948342,stimulus,
12,1170,991.9698602256,stimulus,
12,1170,992.0361626286,tap,rctrl
12,1170,992.6761038711,tap,lalt
12,1171,992.7198354220,stimulus,
12,1172,993.4698479404,stimulus,
12,1172,993.4761087230,tap,rctrl
12,1172,994.2120903083,tap,rctrl
12,1173,994.2198657462,stimulus,
12,1174,994.9699435783,stimulus,
12,1174,995.0281903166,tap,lalt
12,1174,995.7000783453,tap,rctrl
12,1175,995.7199299713,stimulus,
12,1175,996.3400861456,tap,lalt
12,1176,996.4700239763,stimulus,
12,1177,997.2200750610,stimulus,
12,1177,997.9080744190,tap,lalt
12,1178,997.9700816701,stimulus,
12,1178,998.6280485548,tap,lalt
12,1179,998.7201448844,stimulus,
12,1179,999.3320808658,tap,rctrl
12,1180,999.4701785520,stimulus,
12,1180,1000.0840954040,tap,rctrl
12,1181,1000.2202252824,stimulus,
12,1181,1000.7560795371,tap,lalt
12,1182,1000.9702493085,stimulus,
12,1182,1001.5560647949,tap,lalt
12,1183,1001.7202814211,stimulus,
12,1183,1002.2920690845,tap,rctrl
12,1184,1002.4703297066,stimulus,
12,1185,1003.2203515555,stimulus,
12,1185,1003.3160615976,tap,rctrl
12,1186,1003.9703584757,stimulus,
12,1186,1004.0039782250,tap,lalt
12,1187,1004.7204033400,stimulus,
12,1187,1005.4599911733,tap,lalt
12,1188,1005.4703850677,stimulus,
12,1189,1006.2204364633,stimulus,
12,1189,1006.9159938580,tap,lalt
12,1190,1006.9705170946,stimulus,
12,1191,1007.7205261919,stimulus,
12,1191,1008.3399542742,tap,rctrl
12,1192,1015.2845247326,probe1,2
12,1193,1016.0500554700,stimulus,
12,1193,1016.3238678263,tap,rctrl
12,1194,1016.7999591323,stimulus,
12,1194,1016.9958731086,tap,rctrl
12,1195,1017.5499641863,stimulus,
12,1195,1017.6838995252,tap,rctrl
