# {'date': u'2017_mai_02_1218', 'frameRate': 59.99221942327766, 'expName': 'pilot4', u'participant': u'16'}
subj,trial,time,stimulus,response
16,1173,1089.2741149068,stimulus,
16,1173,1089.2759200357,tap,rctrl
16,1173,1089.9516117244,tap,rctrl
16,1174,1090.0240072180,stimulus,
16,1174,1090.6555799287,tap,rctrl
16,1175,1090.7740466391,stimulus,
16,1175,1091.3595851438,tap,rctrl
16,1176,1091.5242337922,stimulus,
16,1176,1092.1595620043,tap,lalt
16,1177,1092.2740856715,stimulus,
16,1177,1092.9755853528,tap,rctrl
16,1178,1093.0240855937,stimulus,
16,1179,1093.7741159954,stimulus,
16,1179,1093.7759366749,tap,rctrl
16,1179,1094.5115014759,tap,lalt
16,1180,1094.5241314684,stimulus,
16,1181,1095.2742495762,stimulus,
16,1181,1095.2955298181,tap,lalt
16,1181,1095.9834434481,tap,lalt
16,1182,1096.0241925827,stimulus,
16,1182,1096.7514697773,tap,rctrl
16,1183,1096.7742009024,stimulus,
16,1183,1097.4394686253,tap,lalt
16,1184,1097.5243134119,stimulus,
16,1185,1098.2742514423,stimulus,
16,1185,1098.3034155936,tap,rctrl
16,1186,1099.0242725135,stimulus,
16,1186,1099.0394438063,tap,rctrl
16,1187,1099.7742917186,stimulus,
16,1187,1099.8393821010,tap,lalt
16,1188,1100.5243700166,stimulus,
16,1188,1100.5753649057,tap,lalt
16,1188,1101.2473589417,tap,rctrl
16,1189,1101.2743357272,stimulus,
16,1190,1102.0243546214,stimulus,
16,1190,1102.0313456078,tap,rctrl
16,1191,1102.7744145694,stimulus,
16,1191,1102.7993451898,tap,rctrl
16,1192,1103.5244287983,stimulus,
16,1192,1103.5513306294,tap,lalt
16,1192,1104.2712585486,tap,lalt
16,1193,1104.2744144139,stimulus,
16,1194,1105.0244650315,stimulus,
16,1194,1105.0554539056,tap,rctrl
16,1194,1105.7752679935,tap,rctrl
16,1195,1105.7759142819,stimulus,
16,1196,1106.5258383166,stimulus,
16,1196,1106.5752065992,tap,lalt
16,1197,1107.2758544116,stimulus,
16,1197,1107.3592638657,tap,lalt
16,1198,1108.0258406492,stimulus,
16,1198,1108.1912102294,tap,lalt
16,1198,1108.7671928101,tap,lalt
16,1199,1108.7758399494,stimulus,
16,1200,1109.5258653748,stimulus,
16,1200,1109.5671821112,tap,rctrl
16,1201,1110.2758799148,stimulus,
16,1201,1110.3191656846,tap,rctrl
16,1202,1111.0259019191,stimulus,
16,1202,1111.0551456901,tap,rctrl
16,1202,1111.6631341627,tap,rctrl
16,1203,1111.7759982558,stimulus,
16,1203,1112.4151522588,tap,rctrl
16,1204,1112.5259708088,stimulus,
16,1205,1113.2759725971,stimulus,
16,1205,1113.3591578097,tap,rctrl
16,1206,1114.0260148174,stimulus,
16,1206,1114.1111199232,tap,rctrl
16,1206,1114.7030643959,tap,lalt
16,1207,1114.7759960787,stimulus,
16,1207,1115.4870796754,tap,lalt
16,1208,1130.6767516265,probe1,4
16,1209,1131.4427411211,stimulus,
16,1209,1131.7587409880,tap,rctrl
16,1210,1132.1925034282,stimulus,
16,1210,1132.2866659016,tap,rctrl
16,1211,1132.9424884217,stimulus,
16,1211,1133.0387039026,tap,lalt
16,1211,1133.6626514680,tap,lalt
16,1212,1133.6924933202,stimulus,
16,1213,1134.4424988407,stimulus,
16,1213,1134.5426838011,tap,rctrl
16,1214,1135.1925839809,stimulus,
16,1214,1135.2466921263,tap,rctrl
16,1215,1135.9425954107,stimulus,
16,1215,1135.9666499030,tap,rctrl
16,1216,1136.6925888017,stimulus,
16,1216,1136.9266244993,tap,rctrl
16,1217,1137.4426316439,stimulus,
16,1217,1137.5666536974,tap,rctrl
16,1218,1138.1927475746,stimulus,
16,1218,1138.2545788349,tap,lalt
16,1219,1138.9427363004,stimulus,
16,1219,1139.1026021660,tap,lalt
16,1220,1139.6927471081,stimulus,
16,1220,1139.8545406423,tap,lalt
16,1221,1140.4427675573,stimulus,
16,1221,1140.5586441380,tap,lalt
16,1222,1141.1928103996,stimulus,
16,1222,1141.1984882824,tap,rctrl
16,1223,1141.9428028575,stimulus,
16,1223,1142.0945524857,tap,rctrl
16,1224,1142.6928317041,stimulus,
16,1224,1142.7664995585,tap,rctrl
16,1225,1143.4428630388,stimulus,
16,1225,1143.5024490846,tap,rctrl
16,1226,1144.1928694924,stimulus,
16,1226,1144.2384284680,tap,rctrl
16,1227,1144.9429250862,stimulus,
16,1227,1144.9584643094,tap,lalt
16,1228,1145.6929436693,stimulus,
16,1228,1145.7104127382,tap,lalt
16,1228,1146.3663714827,tap,lalt
16,1229,1146.4429588313,stimulus,
16,1229,1147.1343953238,tap,rctrl
16,1230,1147.1929817686,stimulus,
16,1230,1147.8703750183,tap,lalt
16,1231,1147.9430019068,stimulus,
16,1231,1148.6063631102,tap,rctrl
16,1232,1148.6930400839,stimulus,
16,1232,1149.3263336384,tap,lalt
16,1233,1156.1337449923,probe1,4
16,1234,1156.8994645261,stimulus,
16,1234,1156.9012960912,tap,rctrl
16,1234,1157.5662027262,tap,rctrl
16,1235,1157.6494022455,stimulus,
16,1235,1158.3821856428,tap,rctrl
16,1236,1158.3994236277,stimulus,
16,1236,1159.0061904349,tap,rctrl
16,1237,1159.1494067552,stimulus,
16,1238,1159.8994150748,stimulus,
16,1238,1159.9501434244,tap,rctrl
16,1239,1160.6494392562,stimulus,
16,1239,1160.7180966652,tap,rctrl
16,1240,1161.4357056595,stimulus,
16,1240,1161.7420687386,tap,rctrl
16,1241,1162.1495093900,stimulus,
16,1241,1162.3340757252,tap,rctrl
16,1242,1162.8996480248,stimulus,
16,1242,1163.0380489058,tap,lalt
16,1243,1163.6496233769,stimulus,
16,1243,1163.7740677881,tap,lalt
16,1243,1164.3980337034,tap,rctrl
16,1244,1164.3996232991,stimulus,
16,1244,1165.1499855534,tap,lalt
16,1245,1165.1505316950,stimulus,
16,1246,1165.9005586756,stimulus,
16,1246,1165.9179742499,tap,rctrl
16,1246,1166.6379388688,tap,lalt
16,1247,1166.6505433581,stimulus,
16,1247,1167.3739334920,tap,rctrl
16,1248,1167.4005684725,stimulus,
16,1249,1168.1506063385,stimulus,
16,1249,1168.1579459724,tap,rctrl
16,1249,1168.8619051573,tap,lalt
16,1250,1168.9006812153,stimulus,
16,1251,1169.6506976213,stimulus,
16,1251,1169.6778709681,tap,lalt
16,1251,1170.2378630435,tap,lalt
16,1252,1170.4007333103,stimulus,
16,1252,1171.0858848195,tap,rctrl
16,1253,1171.1506949777,stimulus,
16,1253,1171.8698522027,tap,lalt
16,1254,1171.9007235133,stimulus,
16,1254,1172.6058281650,tap,rctrl
16,1255,1172.6506938892,stimulus,
16,1256,1173.4007211807,stimulus,
16,1256,1173.4058009824,tap,lalt
16,1256,1174.1418158215,tap,rctrl
16,1257,1174.1507537595,stimulus,
16,1257,1174.8938205439,tap,lalt
16,1258,1181.4730594476,probe1,5
16,1259,1182.2383469822,stimulus,
16,1259,1182.2401567762,tap,rctrl
16,1259,1182.7816269983,tap,rctrl
16,1260,1182.9882831465,stimulus,
16,1260,1183.6456150205,tap,rctrl
16,1261,1183.7382830687,stimulus,
16,1261,1184.4615758551,tap,rctrl
16,1262,1184.4883097382,stimulus,
16,1262,1185.1815930355,tap,rctrl
16,1263,1185.2382791810,stimulus,
16,1264,1185.9883018073,stimulus,
16,1264,1186.0295634941,tap,rctrl
16,1264,1186.6855101091,tap,rctrl
16,1265,1186.7383182134,stimulus,
16,1266,1187.4883330643,stimulus,
16,1266,1187.5174931725,tap,rctrl
16,1266,1188.2374776964,tap,rctrl
16,1267,1188.2383516474,stimulus,
16,1267,1188.9734813390,tap,rctrl
16,1268,1188.9884013320,stimulus,
16,1269,1189.7384535047,stimulus,
16,1269,1189.8535030975,tap,rctrl
16,1270,1190.4885859192,stimulus,
16,1270,1190.5094752157,tap,rctrl
16,1271,1191.2385793101,stimulus,
16,1271,1191.2774533377,tap,rctrl
16,1272,1191.9885978932,stimulus,
16,1273,1192.7385688911,stimulus,
16,1273,1192.7654243810,tap,lalt
16,1274,1193.4886226189,stimulus,
16,1274,1193.5333567838,tap,rctrl
16,1274,1194.2213528327,tap,lalt
16,1275,1194.2386007701,stimulus,
16,1275,1194.9893446393,tap,rctrl
16,1276,1194.9900151868,stimulus,
16,1276,1195.6933638501,tap,lalt
16,1277,1195.7399606815,stimulus,
16,1277,1196.3653006594,tap,rctrl
16,1278,1196.4899587377,stimulus,
16,1278,1197.1652856063,tap,lalt
16,1279,1197.2398737529,stimulus,
16,1279,1197.8692951756,tap,rctrl
16,1280,1197.9899458306,stimulus,
16,1280,1198.7332912842,tap,rctrl
16,1281,1198.7399725001,stimulus,
16,1282,1199.4898728977,stimulus,
16,1282,1199.5012930433,tap,rctrl
16,1282,1200.1732202111,tap,lalt
16,1283,1200.2400133985,stimulus,
16,1283,1200.9092496679,tap,rctrl
16,1284,1200.9900332257,stimulus,
16,1284,1201.6612214228,tap,lalt
16,1285,1203.3206896562,probe1,5
16,1286,1204.0861544691,stimulus,
16,1286,1204.3971703268,tap,rctrl
16,1287,1204.8360579769,stimulus,
16,1287,1204.9411666096,tap,rctrl
16,1287,1205.5491068749,tap,lalt
16,1288,1205.5860569661,stimulus,
16,1288,1206.3170999256,tap,rctrl
16,1289,1206.3360920330,stimulus,
16,1289,1207.0371164840,tap,lalt
16,1290,1207.0860779595,stimulus,
16,1290,1207.7410803341,tap,rctrl
16,1291,1207.8361304433,stimulus,
16,1292,1208.5861400070,stimulus,
16,1292,1208.5890598122,tap,rctrl
16,1292,1209.3250307982,tap,lalt
16,1293,1209.3361840933,stimulus,
16,1293,1210.0610534127,tap,rctrl
16,1294,1210.0861784173,stimulus,
16,1294,1210.8289799063,tap,lalt
16,1295,1210.8362218816,stimulus,
16,1295,1211.5650264689,tap,rctrl
16,1296,1211.5864140108,stimulus,
16,1296,1212.2849665177,tap,lalt
16,1297,1212.3363156525,stimulus,
16,1297,1213.0689475856,tap,rctrl
16,1298,1213.0863028231,stimulus,
16,1298,1213.8369191763,tap,rctrl
16,1299,1213.8375480479,stimulus,
16,1299,1214.4928860072,tap,lalt
16,1300,1214.5875022510,stimulus,
16,1300,1215.2928734422,tap,lalt
16,1301,1215.3374228645,stimulus,
16,1302,1216.0874737931,stimulus,
16,1302,1216.0929165489,tap,lalt
16,1302,1216.7489163473,tap,rctrl
16,1303,1216.8375486699,stimulus,
16,1303,1217.4209004308,tap,lalt
16,1304,1217.5875588556,stimulus,
16,1304,1218.2208819566,tap,rctrl
16,1305,1218.3376160046,stimulus,
16,1305,1218.9408388002,tap,lalt
16,1306,1219.0876000651,stimulus,
16,1306,1219.7247987191,tap,rctrl
16,1307,1219.8375999873,stimulus,
16,1307,1220.5247967286,tap,rctrl
16,1308,1220.5875607217,stimulus,
16,1309,1221.3376023199,stimulus,
16,1309,1221.3568021851,tap,rctrl
16,1310,1222.0876156158,stimulus,
16,1310,1222.0927411366,tap,lalt
16,1311,1222.8376665444,stimulus,
16,1311,1222.9407943251,tap,lalt
16,1312,1223.5877750108,stimulus,
16,1312,1223.6447074799,tap,lalt
16,1313,1224.3376931362,stimulus,
16,1313,1224.3647367899,tap,lalt
16,1314,1225.0877285141,stimulus,
16,1314,1225.1167290717,tap,rctrl
16,1314,1225.8206913668,tap,rctrl
16,1315,1225.8377135076,stimulus,
16,1316,1226.5877383111,stimulus,
16,1316,1226.6046494197,tap,rctrl
16,1317,1227.3377376113,stimulus,
16,1317,1227.4367133469,tap,rctrl
16,1318,1228.0878177753,stimulus,
16,1318,1228.1406622683,tap,rctrl
16,1318,1228.8286004685,tap,lalt
16,1319,1228.8377971706,stimulus,
16,1319,1229.5166341501,tap,rctrl
16,1320,1229.5878723584,stimulus,
16,1320,1230.3325984058,tap,lalt
16,1321,1230.3378545528,stimulus,
16,1321,1231.0525250810,tap,rctrl
16,1322,1231.0878634944,stimulus,
16,1323,1231.8379085138,stimulus,
16,1323,1231.8525190473,tap,rctrl
16,1324,1232.5878975505,stimulus,
16,1324,1232.6044883141,tap,rctrl
16,1325,1233.3379285743,stimulus,
16,1325,1233.5005469192,tap,rctrl
16,1326,1234.0879863452,stimulus,
16,1326,1234.1404877891,tap,lalt
16,1326,1234.8285152504,tap,rctrl
16,1327,1234.8380061724,stimulus,
16,1327,1235.5644874806,tap,lalt
16,1328,1235.5881448072,stimulus,
16,1328,1236.2204409379,tap,rctrl
16,1329,1236.3380784833,stimulus,
16,1329,1237.0844196296,tap,lalt
16,1330,1237.0880441939,stimulus,
16,1330,1237.8044085077,tap,rctrl
16,1331,1237.8380867252,stimulus,
16,1332,1238.5882032779,stimulus,
16,1332,1238.6043869233,tap,lalt
16,1332,1239.2603733482,tap,rctrl
16,1333,1239.3382044442,stimulus,
16,1333,1239.9643822954,tap,lalt
16,1334,1240.0881959691,stimulus,
16,1334,1240.7483904216,tap,rctrl
16,1335,1240.8382297919,stimulus,
16,1335,1241.3883574168,tap,lalt
16,1336,1247.3885443365,probe1,5
16,1337,1248.1549760939,stimulus,
16,1337,1248.4762181121,tap,lalt
16,1338,1248.9045517922,stimulus,
16,1338,1248.9722033799,tap,lalt
16,1339,1249.6545853040,stimulus,
16,1339,1249.8361627888,tap,lalt
16,1340,1250.4046253471,stimulus,
16,1340,1250.4121217324,tap,lalt
16,1340,1251.1161148179,tap,lalt
16,1341,1251.1545758181,stimulus,
16,1342,1251.9047026343,stimulus,
16,1342,1251.9961804295,tap,lalt
16,1343,1252.6546779864,stimulus,
16,1343,1252.6680799171,tap,lalt
16,1344,1253.4047320251,stimulus,
16,1344,1253.4520653392,tap,lalt
16,1345,1254.1547300813,stimulus,
16,1345,1254.2200922905,tap,lalt
16,1346,1254.9048279732,stimulus,
16,1346,1254.9880831641,tap,rctrl
16,1347,1255.6548210531,stimulus,
16,1347,1255.8200578301,tap,rctrl
16,1348,1256.4048100898,stimulus,
16,1348,1256.4439954430,tap,lalt
16,1349,1257.1547960164,stimulus,
16,1349,1257.2280262733,tap,rctrl
16,1350,1257.9048478781,stimulus,
16,1350,1258.0120067192,tap,lalt
16,1350,1258.6199631572,tap,rctrl
16,1351,1258.6549292862,stimulus,
16,1351,1259.3559717760,tap,lalt
16,1352,1259.4048893985,stimulus,
16,1353,1260.1549468585,stimulus,
16,1353,1260.1879707012,tap,rctrl
16,1353,1260.8919022058,tap,lalt
16,1354,1260.9049187894,stimulus,
16,1355,1261.6549622537,stimulus,
16,1355,1261.7719255195,tap,lalt
16,1356,1262.4049914113,stimulus,
16,1356,1262.4759745876,tap,rctrl
16,1357,1263.1550429620,stimulus,
16,1357,1263.2919307570,tap,rctrl
16,1358,1263.9050584350,stimulus,
16,1358,1263.9158792554,tap,lalt
16,1359,1264.6550707978,stimulus,
16,1359,1264.6838178786,tap,lalt
16,1360,1265.4050840937,stimulus,
16,1360,1265.4518177716,tap,rctrl
16,1360,1266.1558149003,tap,rctrl
16,1361,1266.1564863808,stimulus,
16,1361,1266.8757540161,tap,lalt
16,1362,1266.9063307958,stimulus,
16,1362,1267.5637413565,tap,lalt
16,1363,1267.6563994522,stimulus,
16,1363,1268.2997524635,tap,lalt
16,1364,1268.4064261217,stimulus,
16,1364,1269.1317255744,tap,lalt
16,1365,1269.1563756596,stimulus,
16,1365,1269.8677373034,tap,lalt
16,1366,1269.9064723074,stimulus,
16,1366,1270.5717319440,tap,lalt
16,1367,1270.6564921346,stimulus,
16,1367,1271.3077225240,tap,lalt
16,1368,1271.4064621994,stimulus,
16,1368,1272.0596768620,tap,lalt
16,1369,1272.1565196594,stimulus,
16,1369,1272.8596798478,tap,lalt
16,1370,1272.9064732405,stimulus,
16,1371,1273.6565232361,stimulus,
16,1372,1274.4065225363,stimulus,
16,1372,1274.4436275127,tap,rctrl
16,1373,1275.1565212145,stimulus,
16,1373,1275.2275958290,tap,rctrl
16,1374,1275.9065758753,stimulus,
16,1374,1275.9475819080,tap,rctrl
16,1375,1276.6565845059,stimulus,
16,1375,1276.6675770064,tap,rctrl
16,1375,1277.4035433273,tap,rctrl
16,1376,1277.4065981128,stimulus,
16,1376,1278.1075367238,tap,lalt
16,1377,1278.1565812403,stimulus,
16,1377,1278.8755531006,tap,rctrl
16,1378,1278.9065814735,stimulus,
16,1378,1279.5155188517,tap,lalt
16,1379,1279.6566607045,stimulus,
16,1379,1280.2675391249,tap,rctrl
16,1380,1287.1534875779,probe1,3
16,1381,1287.9194322864,stimulus,
16,1381,1288.3153986756,tap,lalt
16,1382,1288.6689585334,stimulus,
16,1382,1288.8273719607,tap,rctrl
16,1383,1289.4189746284,stimulus,
16,1383,1289.4673246492,tap,lalt
16,1383,1290.1072841800,tap,rctrl
16,1384,1290.1689686413,stimulus,
16,1385,1290.9191716561,stimulus,
16,1385,1290.9393142066,tap,lalt
16,1386,1291.6690313108,stimulus,
16,1386,1291.7712723888,tap,lalt
16,1387,1292.4190645116,stimulus,
16,1387,1292.4912992107,tap,rctrl
16,1388,1293.1691079759,stimulus,
16,1388,1293.3072273887,tap,lalt
16,1389,1293.9191402436,stimulus,
16,1389,1293.9791928113,tap,rctrl
16,1389,1294.6512002209,tap,rctrl
16,1390,1294.6691722004,stimulus,
16,1390,1295.3231690647,tap,lalt
16,1391,1295.4191634142,stimulus,
16,1391,1296.1071821672,tap,lalt
16,1392,1296.1691266368,stimulus,
16,1392,1296.8591411705,tap,rctrl
16,1393,1296.9191760103,stimulus,
16,1394,1297.6691914833,stimulus,
16,1394,1297.7871555941,tap,rctrl
16,1394,1298.3951188745,tap,rctrl
16,1395,1298.4192635609,stimulus,
16,1395,1299.1471008928,tap,rctrl
16,1396,1299.1692482435,stimulus,
16,1397,1299.9193445802,stimulus,
16,1397,1299.9310583236,tap,lalt
16,1397,1300.6670706746,tap,rctrl
16,1398,1300.6693485457,stimulus,
16,1398,1301.4190449177,tap,rctrl
16,1399,1301.4196647698,stimulus,
16,1399,1302.1550003530,tap,lalt
16,1400,1302.1696323465,stimulus,
16,1400,1302.8269738620,tap,lalt
16,1401,1302.9196381780,stimulus,
16,1401,1303.6269846231,tap,lalt
16,1402,1303.6695895820,stimulus,
16,1402,1304.3469632378,tap,lalt
16,1403,1304.4196856078,stimulus,
16,1403,1305.0989626730,tap,lalt
16,1404,1305.1696864631,stimulus,
16,1404,1305.8670138834,tap,rctrl
16,1405,1305.9197131326,stimulus,
16,1406,1306.6697155429,stimulus,
16,1406,1306.7309813786,tap,rctrl
16,1407,1307.4197216855,stimulus,
16,1407,1307.4349038638,tap,rctrl
16,1408,1308.1697172535,stimulus,
16,1408,1308.1868868153,tap,rctrl
16,1409,1308.9197146876,stimulus,
16,1409,1308.9388567041,tap,lalt
16,1409,1309.6588601999,tap,lalt
16,1410,1309.6697338928,stimulus,
16,1410,1310.3788692939,tap,lalt
16,1411,1310.4198072145,stimulus,
16,1412,1311.1698239315,stimulus,
16,1412,1311.1788116318,tap,lalt
16,1413,1311.9198238538,stimulus,
16,1413,1311.9308645615,tap,lalt
16,1414,1312.6698685621,stimulus,
16,1414,1312.6827650941,tap,lalt
16,1414,1313.3707854021,tap,rctrl
16,1415,1313.4198199661,stimulus,
16,1416,1314.1698705837,stimulus,
16,1416,1314.2348169663,tap,rctrl
16,1416,1314.8747758751,tap,rctrl
16,1417,1314.9199118709,stimulus,
16,1417,1315.6107599238,tap,rctrl
16,1418,1315.6699587564,stimulus,
16,1418,1316.3307503570,tap,lalt
16,1419,1316.4199879140,stimulus,
16,1419,1317.1147364011,tap,lalt
16,1420,1317.1699887693,stimulus,
16,1420,1317.8507559055,tap,lalt
16,1421,1317.9199840263,stimulus,
16,1421,1318.5066711080,tap,lalt
16,1422,1318.6700449074,stimulus,
16,1422,1319.3226922793,tap,lalt
16,1423,1319.4199639658,stimulus,
16,1423,1320.0906246822,tap,lalt
16,1424,1320.1699900133,stimulus,
16,1425,1320.9200415640,stimulus,
16,1425,1320.9225903288,tap,lalt
16,1425,1321.5946387923,tap,lalt
16,1426,1321.6701117755,stimulus,
16,1426,1322.3146314026,tap,rctrl
16,1427,1322.4201372010,stimulus,
16,1427,1323.0826076585,tap,rctrl
16,1428,1323.1702170540,stimulus,
16,1429,1323.9201280261,stimulus,
16,1429,1324.4105815880,tap,rctrl
16,1430,1324.6701988596,stimulus,
16,1430,1325.3545603917,tap,rctrl
16,1431,1325.4201723456,stimulus,
16,1432,1336.7789830631,probe1,4
16,1433,1337.5447579575,stimulus,
16,1433,1337.8342926579,tap,rctrl
16,1434,1338.2946477806,stimulus,
16,1434,1338.4422416316,tap,rctrl
16,1434,1339.0342184498,tap,rctrl
16,1435,1339.0446483249,stimulus,
16,1436,1339.7946759274,stimulus,
16,1436,1339.8182023169,tap,rctrl
16,1437,1340.5447368085,stimulus,
16,1437,1340.5542264864,tap,lalt
16,1438,1341.2947342427,stimulus,
16,1438,1341.3382526515,tap,rctrl
16,1438,1342.0261672145,tap,lalt
16,1439,1342.0447556249,stimulus,
16,1439,1342.7621444209,tap,lalt
16,1440,1342.7947502599,stimulus,
16,1440,1343.4341369018,tap,rctrl
16,1441,1343.5448329121,stimulus,
16,1441,1344.1541553263,tap,rctrl
16,1442,1344.2948611366,stimulus,
16,1442,1345.0341338538,tap,rctrl
16,1443,1345.0448106745,stimulus,
16,1444,1345.7949402899,stimulus,
16,1444,1345.8500813148,tap,rctrl
16,1445,1346.5449862423,stimulus,
16,1445,1346.5540125084,tap,rctrl
16,1445,1347.2740439955,tap,rctrl
16,1446,1347.2949522639,stimulus,
16,1446,1348.0260362774,tap,rctrl
16,1447,1348.0449304151,stimulus,
16,1447,1348.7460403952,tap,rctrl
16,1448,1348.7949732574,stimulus,
16,1448,1349.5140060766,tap,lalt
16,1449,1349.5449837542,stimulus,
16,1449,1350.2659793866,tap,lalt
16,1450,1350.2950116677,stimulus,
16,1451,1351.0450442465,stimulus,
16,1451,1351.0660364889,tap,rctrl
16,1451,1351.7220002096,tap,rctrl
16,1452,1351.7951091708,stimulus,
16,1453,1352.5451308641,stimulus,
16,1453,1352.7779815960,tap,rctrl
16,1454,1353.2951559785,stimulus,
16,1454,1353.3219825440,tap,lalt
16,1454,1353.8819758634,tap,rctrl
16,1455,1354.0451870022,stimulus,
16,1455,1354.7459312291,tap,rctrl
16,1456,1354.7951477366,stimulus,
16,1456,1355.4658579043,tap,rctrl
16,1457,1355.5452185702,stimulus,
16,1457,1356.1538486659,tap,lalt
16,1458,1356.2952922029,stimulus,
16,1458,1356.7138646894,tap,rctrl
16,1459,1357.0453266478,stimulus,
16,1459,1357.5138527464,tap,lalt
16,1460,1357.7954733689,stimulus,
16,1460,1358.3778482330,tap,rctrl
16,1461,1358.5453311575,stimulus,
16,1461,1359.0018838155,tap,lalt
16,1462,1359.2953506736,stimulus,
16,1462,1359.8978037081,tap,rctrl
16,1463,1360.0454075116,stimulus,
16,1463,1360.6817941065,tap,lalt
16,1464,1360.7954148982,stimulus,
16,1464,1361.4657789066,tap,rctrl
16,1465,1361.5454524532,stimulus,
16,1465,1362.2497581084,tap,rctrl
16,1466,1362.2954831659,stimulus,
16,1467,1363.0454778009,stimulus,
16,1467,1363.0497057335,tap,rctrl
16,1468,1370.7111383353,probe1,4
16,1469,1371.4772385510,stimulus,
16,1469,1371.4817635026,tap,rctrl
16,1469,1372.1695433963,tap,rctrl
16,1470,1372.2268711650,stimulus,
16,1471,1372.9770017134,stimulus,
16,1471,1373.0495185027,tap,rctrl
16,1472,1373.7268980678,stimulus,
16,1472,1373.7854490569,tap,rctrl
16,1473,1374.4771138341,stimulus,
16,1473,1374.5854769238,tap,lalt
16,1474,1375.2269927717,stimulus,
16,1474,1375.2894843160,tap,rctrl
16,1475,1375.9771317175,stimulus,
16,1475,1376.0415176518,tap,lalt
16,1476,1376.7270498429,stimulus,
16,1476,1376.7614278432,tap,rctrl
16,1477,1377.4771639075,stimulus,
16,1477,1377.5133821813,tap,lalt
16,1478,1378.2270739465,stimulus,
16,1478,1378.3134433268,tap,rctrl
16,1479,1378.9772352854,stimulus,
16,1479,1379.0013563347,tap,lalt
16,1479,1379.7053556405,tap,rctrl
16,1480,1379.7271275965,stimulus,
16,1480,1380.4253202595,tap,lalt
16,1481,1380.4772991989,stimulus,
16,1481,1381.1613332326,tap,rctrl
16,1482,1381.2272135921,stimulus,
16,1482,1381.8653502662,tap,lalt
16,1483,1381.9774554837,stimulus,
16,1483,1382.6333181247,tap,rctrl
16,1484,1382.7272918123,stimulus,
16,1484,1383.3532908301,tap,lalt
16,1485,1383.4773293673,stimulus,
16,1485,1384.0572904469,tap,rctrl
16,1486,1384.2273806069,stimulus,
16,1486,1384.8412755580,tap,lalt
16,1487,1384.9772881578,stimulus,
16,1487,1385.5453379998,tap,rctrl
16,1488,1385.7273714320,stimulus,
16,1488,1386.2972329341,tap,lalt
16,1489,1386.4774198725,stimulus,
16,1489,1386.9372664863,tap,rctrl
16,1490,1387.2273846501,stimulus,
16,1490,1387.7052331008,tap,lalt
16,1491,1387.9774072764,stimulus,
16,1491,1388.3772181173,tap,rctrl
16,1492,1388.7274398552,stimulus,
16,1492,1389.1612582780,tap,rctrl
16,1493,1389.4774795873,stimulus,
16,1493,1389.9611816440,tap,rctrl
16,1494,1390.2274474751,stimulus,
16,1494,1390.7132603880,tap,rctrl
16,1495,1390.9774837860,stimulus,
16,1495,1391.4171097847,tap,rctrl
16,1496,1391.7275182309,stimulus,
16,1496,1392.1531006757,tap,rctrl
16,1497,1392.4775343259,stimulus,
16,1497,1392.9210756876,tap,rctrl
16,1498,1393.2275569522,stimulus,
16,1498,1393.7530774118,tap,lalt
16,1499,1393.9776063258,stimulus,
16,1499,1394.4730945923,tap,rctrl
16,1500,1394.7276137124,stimulus,
16,1500,1395.2730960230,tap,lalt
16,1501,1395.4776459802,stimulus,
16,1501,1395.9610379553,tap,rctrl
16,1502,1396.2276642523,stimulus,
16,1502,1396.7930076451,tap,lalt
16,1503,1396.9776924768,stimulus,
16,1503,1397.6730238054,tap,rctrl
16,1504,1397.7276578765,stimulus,
16,1504,1398.4729425061,tap,lalt
16,1505,1398.4777423947,stimulus,
16,1505,1399.2249369651,tap,rctrl
16,1506,1399.2276965978,stimulus,
16,1506,1399.9449096705,tap,lalt
16,1507,1399.9777428612,stimulus,
16,1508,1403.0502711581,probe1,4
16,1509,1403.8160650244,stimulus,
16,1509,1404.1208742745,tap,rctrl
16,1510,1404.5659405408,stimulus,
16,1510,1404.8088805869,tap,rctrl
16,1511,1405.3159914695,stimulus,
16,1511,1405.4168699925,tap,rctrl
16,1512,1406.0660140958,stimulus,
16,1512,1406.1688613413,tap,rctrl
16,1513,1406.8160323679,stimulus,
16,1513,1406.8247522846,tap,lalt
16,1514,1407.5660540612,stimulus,
16,1514,1407.5928613438,tap,lalt
16,1515,1408.3160661130,stimulus,
16,1515,1408.3927585845,tap,rctrl
16,1516,1409.0660784758,stimulus,
16,1516,1409.1447598858,tap,rctrl
16,1516,1409.7846889372,tap,rctrl
16,1517,1409.8160877285,stimulus,
16,1517,1410.5047086057,tap,rctrl
16,1518,1410.5660804974,stimulus,
16,1518,1411.2086755660,tap,rctrl
16,1519,1411.3162209983,stimulus,
16,1519,1411.9127121936,tap,rctrl
16,1520,1412.0662041257,stimulus,
16,1520,1412.6806598362,tap,rctrl
16,1521,1412.8162199097,stimulus,
16,1522,1413.5663078491,stimulus,
16,1522,1413.6886594430,tap,rctrl
16,1523,1414.3163220780,stimulus,
16,1523,1414.3926264033,tap,lalt
16,1524,1415.0663014733,stimulus,
16,1524,1415.1606698384,tap,lalt
16,1525,1415.8163259657,stimulus,
16,1525,1415.8806612046,tap,rctrl
16,1525,1416.5205420487,tap,lalt
16,1526,1416.5665280475,stimulus,
16,1526,1417.2565444473,tap,rctrl
16,1527,1417.3164122723,stimulus,
