# {'date': u'2017_mar_30_1358', 'frameRate': 59.002246102365959, 'expName': 'pilot4', u'participant': u'6'}
subj,trial,time,stimulus,response
6,1186,1021.8878462672,tap,lalt
6,1187,1022.3248243083,stimulus,
6,1187,1022.5118337619,tap,rctrl
6,1188,1023.0748386150,stimulus,
6,1188,1023.1198786922,tap,lalt
6,1189,1023.8248862001,stimulus,
6,1189,1023.8397843804,tap,rctrl
6,1189,1024.5117373477,tap,lalt
6,1190,1024.5748843340,stimulus,
6,1191,1025.3248603859,stimulus,
6,1191,1025.3277242005,tap,lalt
6,1192,1026.0749110812,stimulus,
6,1192,1026.1757638187,tap,lalt
6,1193,1026.8249456037,stimulus,
6,1193,1026.9277748335,tap,lalt
6,1194,1027.5749959879,stimulus,
6,1194,1027.6316832188,tap,rctrl
6,1195,1028.3249916337,stimulus,
6,1195,1028.3837026311,tap,lalt
6,1196,1029.0750295774,stimulus,
6,1196,1029.2156659488,tap,lalt
6,1197,1029.8250920912,stimulus,
6,1197,1029.8876481514,tap,rctrl
6,1198,1030.5750454391,stimulus,
6,1198,1030.6876321031,tap,rctrl
6,1199,1031.3251300348,stimulus,
6,1199,1031.3755892155,tap,lalt
6,1200,1032.0751300348,stimulus,
6,1200,1032.1756101779,tap,rctrl
6,1201,1032.8252003240,stimulus,
6,1201,1032.8315425162,tap,lalt
6,1202,1033.5751881944,stimulus,
6,1202,1033.5995819353,tap,rctrl
6,1203,1034.3252031231,stimulus,
6,1203,1034.3835514784,tap,rctrl
6,1204,1035.0751978358,stimulus,
6,1204,1035.1675266197,tap,lalt
6,1205,1035.8252833646,stimulus,
6,1205,1035.8875209468,tap,rctrl
6,1206,1036.5752653258,stimulus,
6,1206,1036.6234565943,tap,rctrl
6,1207,1037.3253048246,stimulus,
6,1207,1037.4394745485,tap,rctrl
6,1208,1038.0753231744,stimulus,
6,1208,1038.1594377742,tap,rctrl
6,1209,1038.8253483665,stimulus,
6,1209,1038.9274392497,tap,lalt
6,1210,1039.5753763577,stimulus,
6,1210,1039.6794126319,tap,lalt
6,1211,1040.3254167895,stimulus,
6,1211,1040.4313841480,tap,lalt
6,1212,1044.1315460618,probe1,2
6,1213,1044.8975974810,stimulus,
6,1213,1045.1033085020,tap,rctrl
6,1214,1045.6475483409,stimulus,
6,1214,1045.7272645844,tap,lalt
6,1215,1046.3975806863,stimulus,
6,1215,1046.5272687520,tap,rctrl
6,1216,1047.1476009022,stimulus,
6,1216,1047.2472161160,tap,lalt
6,1217,1047.8976092996,stimulus,
6,1217,1048.1112107392,tap,rctrl
6,1218,1048.6476295155,stimulus,
6,1218,1048.7511700337,tap,lalt
6,1219,1049.3976715023,stimulus,
6,1219,1049.4552040686,tap,rctrl
6,1220,1050.1476889191,stimulus,
6,1220,1050.2551416792,tap,lalt
6,1221,1050.8977302839,stimulus,
6,1221,1050.9271279249,tap,lalt
6,1222,1051.6477016706,stimulus,
6,1222,1051.8071304255,tap,rctrl
6,1223,1052.3977763139,stimulus,
6,1223,1052.5751325230,tap,rctrl
6,1224,1053.1477732038,stimulus,
6,1224,1053.3110955397,tap,rctrl
6,1225,1053.8978195448,stimulus,
6,1225,1054.0150829225,tap,lalt
6,1226,1054.6478260761,stimulus,
6,1226,1054.7990518435,tap,rctrl
6,1227,1055.3978857908,stimulus,
6,1227,1055.5190228446,tap,lalt
6,1227,1056.1429851472,tap,rctrl
6,1228,1056.1478786375,stimulus,
6,1229,1056.8978665079,stimulus,
6,1229,1056.9750081797,tap,rctrl
6,1230,1057.6479790949,stimulus,
6,1230,1057.8389670363,tap,rctrl
6,1231,1058.3979395962,stimulus,
6,1231,1058.5109710098,tap,rctrl
6,1232,1059.1480014879,stimulus,
6,1232,1059.2789289433,tap,lalt
6,1233,1059.8980164165,stimulus,
6,1233,1060.0149274156,tap,rctrl
6,1234,1060.6480161055,stimulus,
6,1234,1060.7189144874,tap,lalt
6,1235,1061.3980562263,stimulus,
6,1235,1061.5508995762,tap,lalt
6,1236,1062.1480845286,stimulus,
6,1236,1062.2868908951,tap,lalt
6,1237,1062.8981081656,stimulus,
6,1237,1063.0228822141,tap,rctrl
6,1238,1063.6481594829,stimulus,
6,1238,1063.7428261570,tap,rctrl
6,1239,1064.3981467313,stimulus,
6,1239,1064.5108220342,tap,rctrl
6,1240,1065.1481619710,stimulus,
6,1240,1065.3587720804,tap,lalt
6,1241,1065.8982991280,stimulus,
6,1241,1065.9827629963,tap,rctrl
6,1242,1066.6482879315,stimulus,
6,1242,1066.7507454999,tap,lalt
6,1243,1067.3983280523,stimulus,
6,1243,1067.4547776687,tap,rctrl
6,1244,1068.1483184109,stimulus,
6,1244,1068.2067112412,tap,rctrl
6,1245,1068.8983355166,stimulus,
6,1245,1068.9906922917,tap,lalt
6,1246,1069.6483731493,stimulus,
6,1246,1069.7266916971,tap,lalt
6,1247,1073.3528656184,probe1,4
6,1248,1074.1185500415,stimulus,
6,1248,1074.1266208481,tap,rctrl
6,1248,1074.7825267503,tap,lalt
6,1249,1074.8685030784,stimulus,
6,1250,1075.6184862837,stimulus,
6,1250,1075.6945845043,tap,rctrl
6,1251,1076.3685148969,stimulus,
6,1251,1076.4945012770,tap,lalt
6,1252,1077.1185677693,stimulus,
6,1252,1077.1985020334,tap,rctrl
6,1253,1077.8685901623,stimulus,
6,1253,1077.9344656722,tap,lalt
6,1254,1078.6186110002,stimulus,
6,1254,1078.6705163948,tap,rctrl
6,1255,1079.3685802098,stimulus,
6,1255,1079.5024691381,tap,lalt
6,1256,1080.1186626285,stimulus,
6,1256,1080.2544991248,tap,rctrl
6,1257,1080.8686906197,stimulus,
6,1257,1080.9584183956,tap,lalt
6,1258,1081.6186912417,stimulus,
6,1258,1081.8544085576,tap,rctrl
6,1259,1082.3687960534,stimulus,
6,1259,1082.5423532295,tap,rctrl
6,1260,1083.1188535909,stimulus,
6,1260,1083.2783339740,tap,lalt
6,1261,1083.8687665071,stimulus,
6,1261,1084.0303210408,tap,lalt
6,1262,1084.6188060058,stimulus,
6,1262,1084.6863158929,tap,lalt
6,1263,1085.3688175133,stimulus,
6,1263,1085.4222530955,tap,lalt
6,1264,1086.1188517248,stimulus,
6,1264,1086.2063156317,tap,rctrl
6,1265,1086.8688678975,stimulus,
6,1265,1086.9422229769,tap,rctrl
6,1266,1087.6188952667,stimulus,
6,1266,1087.6946292903,tap,lalt
6,1267,1088.3689117505,stimulus,
6,1267,1088.4302455267,tap,rctrl
6,1268,1089.1189372536,stimulus,
6,1268,1089.1822151767,tap,rctrl
6,1269,1089.8689599576,stimulus,
6,1269,1089.9341708311,tap,lalt
6,1270,1090.6189798625,stimulus,
6,1270,1090.6862101483,tap,rctrl
6,1271,1091.3690022555,stimulus,
6,1271,1091.3901263089,tap,rctrl
6,1272,1092.1190389551,stimulus,
6,1272,1092.1901083945,tap,rctrl
6,1273,1092.8690579269,stimulus,
6,1273,1092.9261336140,tap,lalt
6,1274,1093.6190868512,stimulus,
6,1274,1093.7421039831,tap,lalt
6,1275,1094.3690417542,stimulus,
6,1275,1094.4780778853,tap,lalt
6,1275,1094.8940634319,tap,rctrl
6,1276,1095.1191658487,stimulus,
6,1276,1095.3580639021,tap,rctrl
6,1277,1095.8691506090,stimulus,
6,1277,1095.9500393743,tap,lalt
6,1278,1096.6191857536,stimulus,
6,1278,1096.6860114105,tap,lalt
6,1279,1097.3692090796,stimulus,
6,1279,1097.4860367270,tap,rctrl
6,1280,1098.1192305396,stimulus,
6,1280,1098.2700075141,tap,lalt
6,1281,1098.8692504444,stimulus,
6,1281,1098.9740592767,tap,rctrl
6,1282,1099.6192650621,stimulus,
6,1282,1099.7419826877,tap,rctrl
6,1283,1100.3693704957,stimulus,
6,1283,1100.4459165762,tap,lalt
6,1284,1101.1193502799,stimulus,
6,1284,1101.2779007319,tap,lalt
6,1285,1101.8693599213,stimulus,
6,1285,1101.9979056335,tap,rctrl
6,1286,1102.6193795151,stimulus,
6,1286,1102.7658968454,tap,rctrl
6,1287,1103.3693916447,stimulus,
6,1287,1103.4699893509,tap,rctrl
6,1288,1104.1194432730,stimulus,
6,1288,1104.1418141805,tap,lalt
6,1289,1104.8694833937,stimulus,
6,1289,1104.9258291315,tap,rctrl
6,1290,1105.6194613118,stimulus,
6,1290,1105.6778161983,tap,rctrl
6,1291,1106.3695076528,stimulus,
6,1291,1106.4777917527,tap,rctrl
6,1292,1107.1195288017,stimulus,
6,1292,1107.2297725992,tap,rctrl
6,1293,1107.8695524388,stimulus,
6,1293,1107.9817509576,tap,rctrl
6,1294,1108.6195490176,stimulus,
6,1294,1108.7016958335,tap,lalt
6,1295,1109.3695925596,stimulus,
6,1295,1109.4536773021,tap,rctrl
6,1296,1110.1196096653,stimulus,
6,1296,1110.2696971224,tap,rctrl
6,1297,1110.8696367235,stimulus,
6,1297,1110.9576576560,tap,lalt
6,1298,1111.6196799544,stimulus,
6,1298,1111.8376573574,tap,rctrl
6,1299,1115.1659395165,probe1,4
6,1300,1115.9317471010,stimulus,
6,1300,1116.0775652725,tap,rctrl
6,1301,1116.6809067419,stimulus,
6,1301,1116.7815125345,tap,lalt
6,1302,1117.4309045648,stimulus,
6,1302,1117.4855453253,tap,rctrl
6,1303,1118.1808827938,stimulus,
6,1303,1118.2534957945,tap,lalt
6,1304,1118.9309779641,stimulus,
6,1304,1119.0374550741,tap,lalt
6,1305,1119.6809512169,stimulus,
6,1305,1119.7574655739,tap,rctrl
6,1306,1120.4309708107,stimulus,
6,1306,1120.5414646632,tap,rctrl
6,1307,1121.1810112425,stimulus,
6,1307,1121.1974016668,tap,rctrl
6,1308,1121.9309826293,stimulus,
6,1308,1121.9973840634,tap,rctrl
6,1309,1122.6810255492,stimulus,
6,1309,1122.7653758974,tap,rctrl
6,1310,1123.4310407888,stimulus,
6,1311,1124.1810289703,stimulus,
6,1311,1124.2533455748,tap,rctrl
6,1312,1124.9310871299,stimulus,
6,1312,1125.0373446642,tap,rctrl
6,1313,1125.6811126330,stimulus,
6,1313,1125.8053305889,tap,lalt
6,1314,1126.4311586630,stimulus,
6,1314,1126.4772655174,tap,rctrl
6,1314,1127.1172602675,tap,rctrl
6,1315,1127.1812062481,stimulus,
6,1315,1127.8532534526,tap,rctrl
6,1316,1127.9312217988,stimulus,
6,1317,1128.6812186887,stimulus,
6,1317,1128.7012498398,tap,lalt
6,1318,1129.4312395266,stimulus,
6,1318,1129.4533448284,tap,rctrl
6,1319,1130.1812597425,stimulus,
6,1319,1130.2533029660,tap,rctrl
6,1320,1130.9312933320,stimulus,
6,1320,1131.0051936185,tap,rctrl
6,1321,1131.6813154140,stimulus,
6,1321,1131.7731786102,tap,lalt
6,1322,1132.4313378070,stimulus,
6,1322,1132.4771588397,tap,rctrl
6,1323,1133.1813605110,stimulus,
6,1323,1133.2772858577,tap,lalt
6,1324,1133.9313763727,stimulus,
6,1324,1134.0131673888,tap,rctrl
6,1325,1134.6814248908,stimulus,
6,1325,1134.8131062435,tap,lalt
6,1326,1135.4314354653,stimulus,
6,1326,1135.5010953904,tap,rctrl
6,1326,1136.1730163232,tap,lalt
6,1327,1136.1814451067,stimulus,
6,1328,1136.9314712319,stimulus,
6,1328,1136.9890227699,tap,lalt
6,1329,1137.6815004671,stimulus,
6,1329,1137.8370275546,tap,rctrl
6,1330,1138.4315244152,stimulus,
6,1330,1138.5089935844,tap,lalt
6,1331,1139.1815555166,stimulus,
6,1331,1139.2129896756,tap,rctrl
6,1332,1139.9315648470,stimulus,
6,1332,1140.0129708282,tap,rctrl
6,1333,1140.6816090109,stimulus,
6,1333,1140.8449385001,tap,lalt
6,1334,1141.4316444665,stimulus,
6,1334,1141.5169717089,tap,rctrl
6,1335,1142.1816519308,stimulus,
6,1335,1142.2689177219,tap,rctrl
6,1336,1142.9316674815,stimulus,
6,1336,1142.9729107030,tap,rctrl
6,1337,1143.6817318614,stimulus,
6,1337,1143.7728840802,tap,lalt
6,1338,1144.4317312393,stimulus,
6,1338,1144.5088293692,tap,lalt
6,1339,1145.1817480341,stimulus,
6,1339,1145.3568437952,tap,lalt
6,1340,1148.2674749292,probe1,3
6,1341,1149.0339860268,stimulus,
6,1341,1149.2927460399,tap,rctrl
6,1342,1149.7839434179,stimulus,
6,1342,1149.9327669151,tap,lalt
6,1343,1150.5339763853,stimulus,
6,1343,1150.6047170832,tap,rctrl
6,1344,1151.2839717201,stimulus,
6,1344,1151.3727344204,tap,rctrl
6,1344,1151.9966793063,tap,rctrl
6,1345,1152.0339614567,stimulus,
6,1346,1152.7839953572,stimulus,
6,1346,1152.8926887511,tap,rctrl
6,1347,1153.5340404542,stimulus,
6,1347,1153.5486559230,tap,rctrl
6,1348,1154.2840295687,stimulus,
6,1348,1154.3486554254,tap,rctrl
6,1349,1155.0340600480,stimulus,
6,1349,1155.2125931331,tap,lalt
6,1350,1155.7840908384,stimulus,
6,1350,1155.8525931704,tap,rctrl
6,1351,1156.5341026569,stimulus,
6,1351,1156.6365387654,tap,rctrl
6,1352,1157.2842367039,stimulus,
6,1352,1157.3245515493,tap,lalt
6,1353,1158.0342233303,stimulus,
6,1353,1158.1565322838,tap,rctrl
6,1354,1158.7842342157,stimulus,
6,1354,1158.9245110553,tap,rctrl
6,1355,1159.5342538096,stimulus,
6,1355,1159.5965072535,tap,lalt
6,1355,1160.2844699642,tap,rctrl
6,1356,1160.2851246481,stimulus,
6,1357,1161.0350493828,stimulus,
6,1357,1161.0844327669,tap,rctrl
6,1358,1161.7850562251,stimulus,
6,1358,1161.8844403557,tap,lalt
6,1359,1162.5350577801,stimulus,
6,1359,1162.5564303335,tap,rctrl
6,1360,1163.2850832833,stimulus,
6,1360,1163.3404079629,tap,rctrl
6,1361,1164.0351293133,stimulus,
6,1361,1164.0924034271,tap,lalt
6,1362,1164.7851417538,stimulus,
6,1362,1164.8123343074,tap,rctrl
6,1363,1165.5351286913,stimulus,
6,1363,1165.6283419982,tap,lalt
6,1364,1166.2851215380,stimulus,
6,1364,1166.3323256488,tap,rctrl
6,1365,1167.0351849848,stimulus,
6,1365,1167.1002773621,tap,lalt
6,1366,1167.7851747213,stimulus,
6,1366,1167.8042877599,tap,lalt
6,1367,1168.5351933821,stimulus,
6,1367,1168.5402871652,tap,rctrl
6,1368,1169.2851971143,stimulus,
6,1368,1169.3242772352,tap,rctrl
6,1369,1170.0352456324,stimulus,
6,1369,1170.0442140247,tap,lalt
6,1369,1170.7801624238,tap,lalt
6,1370,1170.7852173302,stimulus,
6,1371,1171.5352857532,stimulus,
6,1371,1171.5641366321,tap,lalt
6,1372,1172.2852782889,stimulus,
6,1372,1172.3481540712,tap,rctrl
6,1373,1173.0353106343,stimulus,
6,1373,1173.0841407250,tap,lalt
6,1374,1173.7854263314,stimulus,
6,1374,1173.8361735108,tap,rctrl
6,1375,1174.5353719040,stimulus,
6,1375,1174.5721455470,tap,rctrl
6,1376,1175.2853759472,stimulus,
6,1376,1175.3241211063,tap,lalt
6,1377,1176.0353781243,stimulus,
6,1377,1176.0600598639,tap,rctrl
6,1378,1176.7853799904,stimulus,
6,1378,1176.7960291009,tap,lalt
6,1379,1177.5354064265,stimulus,
6,1379,1177.5639991640,tap,lalt
6,1380,1178.2854294416,stimulus,
6,1380,1178.3320059267,tap,rctrl
6,1381,1182.2508621301,probe1,4
6,1382,1183.0160797215,stimulus,
6,1382,1183.1799177182,tap,rctrl
6,1383,1183.7659839293,stimulus,
6,1383,1183.9318823920,tap,lalt
6,1384,1184.5160159637,stimulus,
6,1384,1184.5878520520,tap,rctrl
6,1384,1185.2598818397,tap,lalt
6,1385,1185.2659817522,stimulus,
6,1386,1186.0160371126,stimulus,
6,1386,1186.0918768809,tap,lalt
6,1386,1186.7158065271,tap,lalt
6,1387,1186.7660340025,stimulus,
6,1388,1187.5160660369,stimulus,
6,1388,1187.5959200595,tap,rctrl
6,1388,1188.2517351457,tap,lalt
6,1389,1188.2660878079,stimulus,
6,1389,1189.0037449165,tap,rctrl
6,1390,1189.0160990044,stimulus,
6,1391,1189.7661590300,stimulus,
6,1391,1189.8357020140,tap,lalt
6,1392,1190.5161773798,stimulus,
6,1392,1190.5397124118,tap,rctrl
6,1393,1191.2662171896,stimulus,
6,1393,1191.4037312941,tap,lalt
6,1394,1192.0162358504,stimulus,
6,1394,1192.1717240611,tap,rctrl
6,1395,1192.7662588654,stimulus,
6,1395,1192.7956860528,tap,lalt
6,1396,1193.5162722390,stimulus,
6,1396,1193.6756792229,tap,rctrl
6,1397,1194.2663282215,stimulus,
6,1397,1194.2836115662,tap,lalt
6,1398,1195.0163201352,stimulus,
6,1398,1195.0675888846,tap,rctrl
6,1399,1195.7663266664,stimulus,
6,1399,1195.8355741874,tap,lalt
6,1400,1196.5163646101,stimulus,
6,1400,1196.6995974238,tap,rctrl
6,1401,1197.2664209036,stimulus,
6,1401,1197.3395243729,tap,lalt
6,1402,1198.0165344236,stimulus,
6,1402,1198.1555631650,tap,rctrl
6,1403,1198.7665543285,stimulus,
6,1403,1198.8595356192,tap,lalt
6,1404,1199.5165813867,stimulus,
6,1404,1199.5795190608,tap,lalt
6,1405,1200.2665795206,stimulus,
6,1405,1200.3315036395,tap,rctrl
6,1406,1201.0165894731,stimulus,
6,1406,1201.0834428102,tap,lalt
6,1407,1201.7665910281,stimulus,
6,1407,1201.8194347512,tap,rctrl
6,1407,1202.4594926371,tap,lalt
6,1408,1202.5166398573,stimulus,
6,1409,1203.2667269411,stimulus,
6,1409,1203.3074846701,tap,rctrl
6,1410,1204.0166830882,stimulus,
6,1410,1204.0754413596,tap,lalt
6,1411,1204.7666958398,stimulus,
6,1412,1205.5166569630,stimulus,
6,1412,1205.5794170483,tap,rctrl
6,1413,1206.2666849543,stimulus,
6,1413,1206.3152889380,tap,lalt
6,1414,1207.0166989499,stimulus,
6,1414,1207.1953203628,tap,rctrl
6,1415,1207.7667378266,stimulus,
6,1415,1207.8833008013,tap,lalt
6,1416,1208.5167717271,stimulus,
6,1417,1212.7936744159,probe1,4
6,1418,1213.5590702182,stimulus,
6,1418,1213.6112122942,tap,rctrl
6,1419,1214.3090276093,stimulus,
6,1419,1214.3151175694,tap,lalt
6,1420,1215.0590434710,stimulus,
6,1420,1215.1151475511,tap,rctrl
6,1421,1215.8090347626,stimulus,
6,1421,1215.8991407312,tap,lalt
6,1422,1216.5591097169,stimulus,
6,1422,1216.6191135984,tap,rctrl
6,1423,1217.3090876350,stimulus,
6,1423,1217.4350845895,tap,lalt
6,1424,1218.0591479716,stimulus,
6,1424,1218.1710628459,tap,rctrl
6,1425,1218.8091395743,stimulus,
6,1425,1218.9390437945,tap,lalt
6,1426,1219.5591905805,stimulus,
6,1426,1219.6750357355,tap,rctrl
6,1427,1220.3092170167,stimulus,
6,1427,1220.3789770882,tap,rctrl
6,1428,1221.0592182607,stimulus,
6,1428,1221.0990445036,tap,rctrl
6,1429,1221.8092341224,stimulus,
6,1429,1221.9150117625,tap,rctrl
6,1430,1222.5592944591,stimulus,
6,1430,1222.6829759163,tap,rctrl
6,1431,1223.3093062776,stimulus,
6,1431,1223.4189370670,tap,lalt
6,1432,1224.0593414222,stimulus,
6,1432,1224.1228622470,tap,lalt
6,1433,1224.8093236944,stimulus,
6,1433,1224.9069020792,tap,rctrl
6,1434,1225.5593815430,stimulus,
6,1434,1225.7708572036,tap,lalt
6,1435,1226.3094524541,stimulus,
6,1435,1226.4428605551,tap,lalt
6,1436,1227.0594636506,stimulus,
6,1436,1227.1788546732,tap,lalt
6,1437,1227.8094841775,stimulus,
6,1437,1227.8828268164,tap,lalt
6,1438,1228.5595096806,stimulus,
6,1438,1228.6350371910,tap,rctrl
6,1439,1229.3095127908,stimulus,
6,1439,1229.3708108004,tap,rctrl
6,1440,1230.0595606869,stimulus,
6,1440,1230.1547725681,tap,lalt
6,1441,1230.8095641080,stimulus,
6,1441,1230.8907038614,tap,lalt
6,1441,1231.4987089820,tap,rctrl
6,1442,1231.5596232006,stimulus,
6,1443,1232.3095914772,stimulus,
6,1443,1232.3467087904,tap,lalt
6,1444,1233.0596403064,stimulus,
6,1444,1233.1627034185,tap,rctrl
6,1445,1233.8096546130,stimulus,
6,1445,1233.8346355479,tap,lalt
6,1446,1234.5597084184,stimulus,
6,1446,1234.6186660496,tap,lalt
6,1447,1235.3097074854,stimulus,
6,1447,1235.3866423330,tap,lalt
6,1448,1236.0597566255,stimulus,
6,1448,1236.1706330249,tap,lalt
6,1449,1236.8097525823,stimulus,
6,1449,1236.9226182257,tap,rctrl
6,1450,1237.5598720116,stimulus,
6,1450,1237.6585641366,tap,lalt
6,1451,1238.3098032776,stimulus,
6,1451,1238.3945794037,tap,lalt
6,1452,1239.0599031130,stimulus,
6,1452,1239.0825666845,tap,rctrl
6,1453,1239.8098996918,stimulus,
6,1453,1239.8825798714,tap,rctrl
6,1454,1240.5599199077,stimulus,
6,1454,1240.6505216322,tap,lalt
6,1455,1241.3099363915,stimulus,
6,1455,1241.3866078104,tap,rctrl
6,1456,1242.0599528752,stimulus,
6,1456,1242.1224290049,tap,lalt
6,1457,1242.8099622056,stimulus,
6,1457,1242.9064324484,tap,lalt
6,1458,1243.5600216092,stimulus,
6,1458,1243.6424713525,tap,lalt
6,1459,1244.3100275185,stimulus,
6,1459,1244.3944680608,tap,rctrl
6,1460,1245.0600368489,stimulus,
6,1460,1245.0663796632,tap,lalt
6,1461,1245.8100231643,stimulus,
6,1461,1245.9143841368,tap,lalt
6,1462,1246.5601093151,stimulus,
6,1462,1246.6503623932,tap,rctrl
6,1463,1247.3101205116,stimulus,
6,1463,1247.4024589369,tap,lalt
6,1464,1248.0601338852,stimulus,
6,1464,1248.1543536326,tap,lalt
6,1465,1248.8102215911,stimulus,
6,1465,1248.8742804697,tap,lalt
6,1466,1249.5601730729,stimulus,
6,1466,1249.6743032981,tap,rctrl
6,1467,1250.3102063514,stimulus,
6,1467,1250.3622846696,tap,lalt
6,1468,1251.0602474052,stimulus,
6,1468,1251.1302537997,tap,rctrl
6,1469,1257.1003109515,probe1,4
6,1470,1257.8664494547,stimulus,
6,1470,1258.0901669273,tap,rctrl
6,1471,1258.6164068458,stimulus,
6,1471,1258.6500880791,tap,lalt
6,1472,1259.3663981374,stimulus,
6,1472,1259.4660942148,tap,rctrl
6,1473,1260.1164236405,stimulus,
6,1473,1260.1700691570,tap,rctrl
6,1474,1260.8664510097,stimulus,
6,1474,1260.9540054216,tap,lalt
6,1475,1261.6164830442,stimulus,
6,1475,1261.6901267443,tap,rctrl
6,1476,1262.3664989059,stimulus,
6,1476,1262.4099176684,tap,lalt
6,1477,1263.1165082363,stimulus,
6,1477,1263.2579858999,tap,rctrl
6,1478,1263.8665564434,stimulus,
6,1478,1264.0899314899,tap,lalt
6,1479,1264.6165592425,stimulus,
6,1479,1264.7139457318,tap,rctrl
6,1480,1265.3665751042,stimulus,
6,1480,1265.4339189100,tap,lalt
6,1481,1266.1166034065,stimulus,
6,1481,1266.1378602628,tap,lalt
6,1482,1266.8666220673,stimulus,
6,1482,1266.9218378922,tap,rctrl
6,1483,1267.6166429052,stimulus,
6,1483,1267.7538615466,tap,lalt
6,1484,1268.3666771167,stimulus,
6,1484,1268.4258061165,tap,rctrl
6,1485,1269.1166985767,stimulus,
6,1485,1269.1938262528,tap,lalt
6,1486,1269.8667439847,stimulus,
6,1486,1270.0098103065,tap,rctrl
6,1487,1270.6168456862,stimulus,
6,1487,1270.8417714472,tap,lalt
6,1488,1271.3668503514,stimulus,
6,1488,1271.4337655802,tap,lalt
6,1489,1272.1168752325,stimulus,
6,1489,1272.3777457848,tap,rctrl
6,1490,1272.8668836299,stimulus,
6,1490,1272.9376821763,tap,lalt
6,1491,1273.6169113101,stimulus,
6,1491,1273.7217300948,tap,rctrl
6,1492,1274.3669128651,stimulus,
6,1492,1274.5377188137,tap,lalt
6,1493,1275.1169290379,stimulus,
6,1493,1275.2097184330,tap,rctrl
6,1494,1275.8669567181,stimulus,
6,1494,1276.0256744955,tap,rctrl
6,1495,1276.6169825322,stimulus,
6,1495,1276.7456402093,tap,lalt
6,1496,1277.3670099014,stimulus,
6,1496,1277.4496347455,tap,rctrl
6,1497,1278.1169974609,stimulus,
6,1497,1278.1855912309,tap,lalt
6,1498,1278.8670030591,stimulus,
6,1498,1279.0175744536,tap,rctrl
6,1499,1279.6170518883,stimulus,
6,1499,1279.9135549742,tap,lalt
6,1500,1280.3670630848,stimulus,
6,1500,1280.5215744013,tap,rctrl
6,1501,1281.1170814346,stimulus,
6,1501,1281.1935463404,tap,lalt
6,1502,1281.8671069377,stimulus,
6,1502,1281.9935156745,tap,rctrl
6,1503,1282.6171358620,stimulus,
6,1503,1282.6975002581,tap,lalt
6,1504,1283.3671632312,stimulus,
6,1504,1283.4654793406,tap,rctrl
6,1505,1284.1171955766,stimulus,
6,1505,1284.1374120920,tap,lalt
6,1506,1284.8671980647,stimulus,
6,1506,1284.9534679898,tap,rctrl
6,1507,1285.6172353864,stimulus,
6,1507,1285.7054164909,tap,lalt
6,1508,1286.3672742631,stimulus,
6,1508,1286.4734073919,tap,rctrl
6,1509,1287.1172985222,stimulus,
6,1509,1287.2733779700,tap,lalt
6,1510,1287.8673566818,stimulus,
6,1510,1287.9613664949,tap,rctrl
6,1511,1288.6173719214,stimulus,
6,1511,1288.7293415341,tap,rctrl
6,1512,1289.3673644571,stimulus,
6,1512,1289.6573241248,tap,rctrl
6,1513,1290.1174061329,stimulus,
6,1513,1290.4412886917,tap,lalt
6,1514,1300.1683483180,probe1,4
6,1515,1300.9345328511,stimulus,
6,1515,1301.1930499625,tap,rctrl
6,1516,1301.6837574939,stimulus,
6,1516,1301.7850285448,tap,lalt
6,1517,1302.4337571829,stimulus,
6,1517,1302.5530182018,tap,rctrl
6,1518,1303.1838032129,stimulus,
6,1518,1303.2569564444,tap,lalt
6,1519,1303.9338312041,stimulus,
6,1519,1303.9609985656,tap,rctrl
6,1520,1304.6838246728,stimulus,
6,1520,1304.7449724628,tap,lalt
6,1520,1305.4329056272,tap,lalt
6,1521,1305.4338396015,stimulus,
6,1521,1306.1688838836,tap,rctrl
6,1522,1306.1838259169,stimulus,
6,1523,1306.9338859426,stimulus,
6,1523,1307.0008677283,tap,rctrl
6,1524,1307.6839413030,stimulus,
6,1524,1307.7368450517,tap,lalt
6,1525,1308.4339879551,stimulus,
6,1525,1308.4728289064,tap,rctrl
6,1526,1309.1839776916,stimulus,
6,1526,1309.2248588931,tap,lalt
6,1527,1309.9340109701,stimulus,
6,1527,1310.0091419380,tap,rctrl
6,1528,1310.6840538900,stimulus,
6,1528,1310.7608270104,tap,lalt
6,1529,1311.4340675746,stimulus,
6,1529,1311.4487691942,tap,lalt
6,1529,1312.1847437185,tap,lalt
6,1530,1312.1852886145,stimulus,
6,1531,1312.9352637334,stimulus,
6,1531,1312.9687129505,tap,rctrl
6,1532,1313.6853063423,stimulus,
6,1532,1313.7526877808,tap,lalt
6,1533,1314.4353194049,stimulus,
6,1533,1314.4886790998,tap,rctrl
6,1534,1315.1853349556,stimulus,
6,1534,1315.2406978900,tap,lalt
6,1535,1315.9353744543,stimulus,
6,1535,1316.0246963573,tap,rctrl
6,1535,1316.6806296287,tap,lalt
6,1536,1316.6853548605,stimulus,
6,1536,1317.4326198056,tap,rctrl
6,1537,1317.4353598367,stimulus,
6,1538,1318.1853822297,stimulus,
6,1538,1318.2005792942,tap,rctrl
6,1539,1318.9354363461,stimulus,
6,1539,1319.0005794186,tap,rctrl
6,1540,1319.6854565620,stimulus,
6,1540,1319.7525568440,tap,lalt
6,1541,1320.4354870413,stimulus,
6,1541,1320.5525706530,tap,rctrl
6,1542,1321.1855075682,stimulus,
6,1542,1321.2725503625,tap,lalt
6,1543,1321.9355147215,stimulus,
6,1543,1322.0405493498,tap,rctrl
