# {'date': u'2017_mai_05_1418', 'frameRate': 59.02257516180287, 'expName': 'pilot4', u'participant': u'17'}
subj,trial,time,stimulus,response
17,792,662.1842688494,stimulus,
17,792,662.2448074862,tap,lalt
17,793,662.9342463010,stimulus,
17,793,663.0928055903,tap,rctrl
17,794,663.6843201665,stimulus,
17,794,663.7648168041,tap,rctrl
17,795,664.4343153458,stimulus,
17,795,664.5167922018,tap,rctrl
17,796,665.1843490907,stimulus,
17,796,665.2527575948,tap,rctrl
17,797,665.9343280973,stimulus,
17,797,665.9888181577,tap,lalt
17,798,666.6843957426,stimulus,
17,798,666.7087110324,tap,lalt
17,799,667.4343822136,stimulus,
17,799,667.5247015677,tap,rctrl
17,799,668.1806719866,tap,rctrl
17,800,668.1844237338,stimulus,
17,801,668.9343735052,stimulus,
17,801,669.0606530895,tap,rctrl
17,801,669.6846056762,tap,lalt
17,802,669.6852588031,stimulus,
17,803,670.4351920908,stimulus,
17,803,670.5005735076,tap,lalt
17,804,671.1852535158,stimulus,
17,805,671.9351479270,stimulus,
17,805,671.9725801806,tap,rctrl
17,806,672.6852317449,stimulus,
17,807,673.4352580255,stimulus,
17,807,673.4925546652,tap,rctrl
17,808,674.1853166514,stimulus,
17,808,674.2284734062,tap,lalt
17,809,674.9352437189,stimulus,
17,809,674.9644882502,tap,lalt
17,810,675.6853147854,stimulus,
17,810,675.7484886334,tap,lalt
17,811,676.4353653249,stimulus,
17,811,676.5164796340,tap,rctrl
17,811,677.1724565842,tap,lalt
17,812,677.1853334461,stimulus,
17,813,677.9353500853,stimulus,
17,813,678.0044070510,tap,lalt
17,814,678.6853409104,stimulus,
17,814,678.7883797541,tap,lalt
17,815,679.4354306376,stimulus,
17,815,679.4763288176,tap,lalt
17,816,680.1853922275,stimulus,
17,816,680.2283169668,tap,rctrl
17,817,680.9353768324,stimulus,
17,817,681.0283002965,tap,rctrl
17,818,685.1805441604,probe1,1
17,819,685.9462159387,stimulus,
17,819,685.9478751918,tap,rctrl
17,819,686.6761427076,tap,lalt
17,820,686.6959644848,stimulus,
17,820,687.4281153061,tap,rctrl
17,821,687.4459456686,stimulus,
17,822,688.1959691500,stimulus,
17,822,688.2120942294,tap,lalt
17,823,688.9460128473,stimulus,
17,823,689.0601050850,tap,lalt
17,824,689.6960403719,stimulus,
17,824,689.7161342854,tap,rctrl
17,825,690.4460069381,stimulus,
17,825,690.4840242067,tap,lalt
17,825,691.1240172774,tap,rctrl
17,826,691.1960752054,stimulus,
17,827,691.9460993089,stimulus,
17,827,692.0199894131,tap,rctrl
17,828,692.6961203022,stimulus,
17,828,692.8200221939,tap,rctrl
17,828,693.3479551843,tap,rctrl
17,829,693.4461297881,stimulus,
17,830,694.1961380300,stimulus,
17,830,694.2280112412,tap,lalt
17,831,694.9461913686,stimulus,
17,831,695.0439557466,tap,lalt
17,832,695.6962136061,stimulus,
17,832,695.7478933550,tap,lalt
17,833,696.4462190488,stimulus,
17,833,696.4518521122,tap,rctrl
17,833,697.1878302567,tap,lalt
17,834,697.1962136061,stimulus,
17,834,697.8758213070,tap,lalt
17,835,697.9462915148,stimulus,
17,836,698.6963526288,stimulus,
17,836,698.7238312295,tap,rctrl
17,836,699.4438124319,tap,rctrl
17,837,699.4463574495,stimulus,
17,838,700.1963762657,stimulus,
17,838,700.2598508632,tap,lalt
17,839,700.9463901058,stimulus,
17,839,701.1077948510,tap,rctrl
17,840,701.6964285159,stimulus,
17,840,701.7958110933,tap,rctrl
17,841,702.4464392458,stimulus,
17,841,702.5797150625,tap,rctrl
17,842,703.1964403344,stimulus,
17,842,703.2676824759,tap,lalt
17,843,703.9464902519,stimulus,
17,843,704.0036565772,tap,rctrl
17,844,704.6965028479,stimulus,
17,844,704.7236723020,tap,rctrl
17,845,705.4465291285,stimulus,
17,845,705.5876549077,tap,rctrl
17,846,706.1965140444,stimulus,
17,846,706.2436147522,tap,lalt
17,847,706.9465561866,stimulus,
17,847,706.9795950738,tap,rctrl
17,848,707.6965628734,stimulus,
17,848,707.7955843650,tap,rctrl
17,849,708.4466015945,stimulus,
17,849,708.4675414627,tap,lalt
17,849,709.1555474416,tap,rctrl
17,850,709.1966244539,stimulus,
17,851,709.9466581988,stimulus,
17,851,710.0675488648,tap,rctrl
17,852,710.6968116836,stimulus,
17,852,710.7875440627,tap,lalt
17,853,711.4466734385,stimulus,
17,853,711.5075271312,tap,rctrl
17,854,712.1966835464,stimulus,
17,854,712.2755140886,tap,rctrl
17,854,712.9314313243,tap,rctrl
17,855,712.9466880561,stimulus,
17,856,713.6967093604,stimulus,
17,856,713.8114394853,tap,rctrl
17,857,714.4467518137,stimulus,
17,857,714.5473809303,tap,lalt
17,858,715.1967768502,stimulus,
17,858,715.3153579353,tap,rctrl
17,859,715.9468049969,stimulus,
17,859,716.0673286677,tap,lalt
17,860,719.3009204112,probe1,0
17,861,720.0660326775,stimulus,
17,861,720.3712403998,tap,rctrl
17,862,720.8159199354,stimulus,
17,862,720.9792203034,tap,lalt
17,863,721.5659552353,stimulus,
17,863,721.6671936260,tap,rctrl
17,864,722.3159600560,stimulus,
17,864,722.3391675183,tap,rctrl
17,865,723.0659835375,stimulus,
17,865,723.0751419307,tap,lalt
17,866,723.8160154163,stimulus,
17,866,723.9071231878,tap,rctrl
17,867,724.5660345436,stimulus,
17,867,724.6591066718,tap,lalt
17,868,725.3160396753,stimulus,
17,868,725.3790888072,tap,lalt
17,869,726.0661306465,stimulus,
17,869,726.0678959550,tap,lalt
17,870,726.8160925474,stimulus,
17,870,726.8190583653,tap,lalt
17,871,727.5661154069,stimulus,
17,871,727.6350212204,tap,rctrl
17,872,728.3161898944,stimulus,
17,872,728.3710189587,tap,rctrl
17,873,729.0661900500,stimulus,
17,873,729.0909958069,tap,lalt
17,874,729.8161892724,stimulus,
17,874,729.8589986259,tap,lalt
17,874,730.5149572264,tap,rctrl
17,875,730.5661642359,stimulus,
17,876,731.3161846072,stimulus,
17,876,731.4269421659,tap,rctrl
17,877,732.0662534966,stimulus,
17,877,732.1629140902,tap,rctrl
17,878,732.8162418336,stimulus,
17,878,732.9628765820,tap,rctrl
17,879,733.5662665591,stimulus,
17,879,733.6828658708,tap,rctrl
17,880,734.3163223859,stimulus,
17,880,734.3708136903,tap,lalt
17,881,735.0663296947,stimulus,
17,881,735.1868216423,tap,lalt
17,882,735.8163528651,stimulus,
17,882,735.8428362250,tap,rctrl
17,883,736.5663785237,stimulus,
17,883,736.6588059224,tap,rctrl
17,884,737.3163752581,stimulus,
17,884,737.4107716787,tap,rctrl
17,885,738.0663999836,stimulus,
17,885,738.1147161293,tap,lalt
17,886,738.8164035602,stimulus,
17,886,738.8667120538,tap,rctrl
17,887,739.5664385492,stimulus,
17,887,739.6506860009,tap,rctrl
17,888,740.3164601646,stimulus,
17,888,740.4826924500,tap,rctrl
17,889,741.0664852011,stimulus,
17,889,741.1706642175,tap,lalt
17,890,741.8165786604,stimulus,
17,890,741.9066451612,tap,lalt
17,891,742.5665660644,stimulus,
17,891,742.5946004450,tap,lalt
17,892,743.3165696410,stimulus,
17,892,743.3305801446,tap,lalt
17,892,744.0345550745,tap,lalt
17,893,744.0666587462,stimulus,
17,894,744.8166355758,stimulus,
17,894,744.8505400115,tap,lalt
17,895,745.5667091303,stimulus,
17,895,745.5865302855,tap,lalt
17,896,746.3167077307,stimulus,
17,896,746.3865108161,tap,lalt
17,897,747.0667327672,stimulus,
17,897,747.2026248234,tap,rctrl
17,898,747.8167528276,stimulus,
17,898,747.8585227764,tap,lalt
17,899,748.5667691557,stimulus,
17,899,748.6744710139,tap,rctrl
17,900,749.3167848619,stimulus,
17,900,749.4744499895,tap,rctrl
17,901,752.7571077305,probe1,0
17,902,753.5229993948,stimulus,
17,902,753.5248185085,tap,lalt
17,902,754.2582905121,tap,rctrl
17,903,754.2728860306,stimulus,
17,904,755.0228889852,stimulus,
17,904,755.0583061871,tap,rctrl
17,905,755.7729264623,stimulus,
17,905,755.8902638073,tap,lalt
17,906,756.5229536759,stimulus,
17,906,756.5462183646,tap,rctrl
17,907,757.2729289504,stimulus,
17,907,757.3622331588,tap,rctrl
17,908,758.0229919305,stimulus,
17,908,758.0661707672,tap,rctrl
17,908,758.7381505687,tap,rctrl
17,909,758.7731264435,stimulus,
17,910,759.5231222448,stimulus,
17,910,759.6181736583,tap,rctrl
17,911,760.2731550567,stimulus,
17,911,760.3861391558,tap,lalt
17,912,761.0231626765,stimulus,
17,912,761.1541217590,tap,lalt
17,913,761.7732346759,stimulus,
17,913,761.8421202736,tap,rctrl
17,914,762.5232127495,stimulus,
17,914,762.6260808471,tap,lalt
17,915,763.2732069958,stimulus,
17,915,763.3300707056,tap,lalt
17,916,764.0232108835,stimulus,
17,916,764.0500080552,tap,lalt
17,917,764.7732449394,stimulus,
17,917,764.7859799795,tap,lalt
17,917,765.4580008348,tap,lalt
17,918,765.5232373195,stimulus,
17,919,766.2732396521,stimulus,
17,919,766.3539742146,tap,rctrl
17,920,767.0232780622,stimulus,
17,920,767.1859607589,tap,rctrl
17,921,767.7732950124,stimulus,
17,921,767.8899409760,tap,lalt
17,922,768.5233318674,stimulus,
17,922,768.6258830430,tap,lalt
17,923,769.2733491286,stimulus,
17,923,769.3778823887,tap,lalt
17,924,770.0233408868,stimulus,
17,924,770.0498366872,tap,lalt
17,925,770.7733842731,stimulus,
17,925,770.8658465052,tap,lalt
17,926,771.5234012233,stimulus,
17,926,771.6339046845,tap,lalt
17,927,772.2733942255,stimulus,
17,927,772.4018157548,tap,rctrl
17,928,773.0234276594,stimulus,
17,928,773.1378032297,tap,rctrl
17,929,773.7734523849,stimulus,
17,929,773.8577747907,tap,rctrl
17,930,774.5234730672,stimulus,
17,930,774.5937233890,tap,lalt
17,931,775.2734666915,stimulus,
17,931,775.3297142850,tap,rctrl
17,932,776.0234951491,stimulus,
17,932,776.2096981870,tap,lalt
17,933,776.7735152095,stimulus,
17,933,776.8976901703,tap,rctrl
17,934,777.5235498874,stimulus,
17,934,777.6176695066,tap,rctrl
17,935,778.2735562631,stimulus,
17,935,778.4016543392,tap,rctrl
17,936,779.0236161331,stimulus,
17,936,779.0735725602,tap,rctrl
17,937,779.7736181547,stimulus,
17,937,779.7775938310,tap,rctrl
17,938,782.5197561535,probe1,0
17,939,783.2848609555,stimulus,
17,939,783.3615470646,tap,lalt
17,940,784.0347491464,stimulus,
17,940,784.0976508583,tap,rctrl
17,941,784.7847608094,stimulus,
17,941,784.8494303179,tap,rctrl
17,942,785.5347762045,stimulus,
17,942,785.6814252596,tap,lalt
17,943,786.2848136816,stimulus,
17,943,786.4653982736,tap,lalt
17,944,787.0348293877,stimulus,
17,944,787.1373712329,tap,lalt
17,945,787.7848500701,stimulus,
17,945,787.8893839521,tap,rctrl
17,946,788.5348953224,stimulus,
17,946,788.5933613701,tap,rctrl
17,947,789.2848855255,stimulus,
17,947,789.4253743505,tap,rctrl
17,948,790.0349096290,stimulus,
17,948,790.1773149147,tap,lalt
17,949,790.7849088515,stimulus,
17,949,790.8173067413,tap,rctrl
17,950,791.5349391752,stimulus,
17,950,791.6812896580,tap,rctrl
17,951,792.2849866047,stimulus,
17,951,792.3372575889,tap,lalt
17,952,793.0350141293,stimulus,
17,952,793.1532369277,tap,lalt
17,953,793.7850659129,stimulus,
17,953,793.9372183391,tap,lalt
17,954,794.5350598482,stimulus,
17,955,795.2850413429,stimulus,
17,955,795.3291488638,tap,lalt
17,956,796.0350698006,stimulus,
17,956,796.1291604957,tap,rctrl
17,957,796.7850861288,stimulus,
17,957,796.9931440344,tap,rctrl
17,958,797.5351621714,stimulus,
17,958,797.6171050184,tap,lalt
17,959,798.2851324697,stimulus,
17,959,798.3690947227,tap,rctrl
17,960,799.0351621714,stimulus,
17,960,799.1850924112,tap,rctrl
17,961,799.7851956053,stimulus,
17,961,799.8730825285,tap,lalt
17,962,800.5352312162,stimulus,
17,962,800.5450324728,tap,lalt
17,962,801.2809776500,tap,lalt
17,963,801.2851962273,stimulus,
17,963,801.9849877243,tap,lalt
17,964,802.0352828443,stimulus,
17,965,802.7852811338,stimulus,
17,965,802.8009645750,tap,lalt
17,966,803.5353758372,stimulus,
17,967,804.2853822129,stimulus,
17,968,805.0353609086,stimulus,
17,968,805.0568901459,tap,lalt
17,968,805.7128652301,tap,lalt
17,969,805.7854167353,stimulus,
17,970,806.5354209340,stimulus,
17,970,806.5768602763,tap,lalt
17,970,807.2008330788,tap,lalt
17,971,807.2854534349,stimulus,
17,972,808.0354470591,stimulus,
17,972,808.0647861383,tap,lalt
17,972,808.7367926870,tap,lalt
17,973,808.7854982207,stimulus,
17,973,809.5207657010,tap,lalt
17,974,809.5356355328,stimulus,
17,975,810.2855286999,stimulus,
17,975,810.2887293324,tap,lalt
17,976,811.0355266784,stimulus,
17,977,811.7855367863,stimulus,
17,977,811.8727335721,tap,rctrl
17,978,812.5355923021,stimulus,
17,979,813.2855868593,stimulus,
17,979,813.4246798590,tap,lalt
17,980,814.0356178051,stimulus,
17,980,814.1446716358,tap,rctrl
17,981,814.7856559042,stimulus,
17,981,814.9126719667,tap,rctrl
17,982,815.5356414421,stimulus,
17,982,815.5686165716,tap,lalt
17,983,816.2856602584,stimulus,
17,983,816.2885816014,tap,rctrl
17,984,817.0356479733,stimulus,
17,984,817.1046054150,tap,rctrl
17,985,817.7857016231,stimulus,
17,985,817.8566072487,tap,rctrl
17,986,819.7569363624,probe1,0
17,987,820.5234214391,stimulus,
17,987,820.5285422645,tap,rctrl
17,988,821.2728197849,stimulus,
17,988,821.3764305810,tap,lalt
17,989,822.0228784108,stimulus,
17,989,822.1284209073,tap,lalt
17,989,822.7684099347,tap,rctrl
17,990,822.7728337805,stimulus,
17,991,823.5228840090,stimulus,
17,991,823.5683711826,tap,lalt
17,991,824.2563979993,tap,rctrl
17,992,824.2728953610,stimulus,
17,993,825.0228849421,stimulus,
17,993,825.0402889060,tap,rctrl
17,993,825.7442619698,tap,lalt
17,994,825.7728894518,stimulus,
17,994,826.4963179197,tap,rctrl
17,995,826.5229191535,stimulus,
17,995,827.2162910358,tap,rctrl
17,996,827.2729855547,stimulus,
17,997,828.0229714036,stimulus,
17,997,828.0322370962,tap,lalt
17,997,828.7522823673,tap,lalt
17,998,828.7730446471,stimulus,
17,998,829.4562137553,tap,lalt
17,999,829.5231465038,stimulus,
17,999,830.1762139295,tap,rctrl
17,1000,830.2732452504,stimulus,
17,1001,831.0230510229,stimulus,
17,1001,831.0562105830,tap,rctrl
17,1002,831.7731124479,stimulus,
17,1002,831.8561416626,tap,rctrl
17,1003,832.5231275320,stimulus,
17,1003,832.6401582184,tap,rctrl
17,1004,833.2731550567,stimulus,
17,1004,833.3121028756,tap,lalt
17,1005,834.0231542791,stimulus,
17,1005,834.0480934606,tap,rctrl
17,1006,834.7731379510,stimulus,
17,1006,834.8960952968,tap,lalt
17,1007,835.5232049742,stimulus,
17,1007,835.5681015345,tap,rctrl
17,1008,836.2732508486,stimulus,
17,1008,836.3200775541,tap,lalt
17,1009,837.0232466499,stimulus,
17,1009,837.0560224203,tap,rctrl
17,1010,837.7732614230,stimulus,
17,1010,837.8079791572,tap,lalt
17,1011,838.5233032543,stimulus,
17,1011,838.5599523777,tap,rctrl
17,1012,839.2733174053,stimulus,
17,1012,839.3119277754,tap,rctrl
17,1013,840.0233545714,stimulus,
17,1013,840.1599426741,tap,rctrl
17,1014,840.7733519278,stimulus,
17,1014,840.8479256381,tap,lalt
17,1015,841.5234034004,stimulus,
17,1015,841.5839068927,tap,rctrl
17,1016,842.2734172404,stimulus,
17,1016,842.3198772619,tap,lalt
17,1017,846.2828791821,probe1,2
17,1018,847.0476720383,stimulus,
17,1018,847.3117529862,tap,rctrl
17,1019,847.7975935075,stimulus,
17,1019,848.0157338253,tap,lalt
17,1020,848.5476148119,stimulus,
17,1020,848.6557250299,tap,rctrl
17,1021,849.2976373603,stimulus,
17,1021,849.4077141121,tap,rctrl
17,1022,850.0476720383,stimulus,
17,1022,850.2076660295,tap,lalt
17,1023,850.7976936537,stimulus,
17,1023,850.8316680673,tap,rctrl
17,1024,851.5477006514,stimulus,
17,1024,851.5836328905,tap,lalt
17,1025,852.2977095153,stimulus,
17,1025,852.3516251351,tap,lalt
17,1026,853.0477155801,stimulus,
17,1026,853.0555932227,tap,rctrl
17,1027,853.7977160466,stimulus,
17,1027,853.8876080692,tap,rctrl
17,1028,854.5477644091,stimulus,
17,1028,854.6395532986,tap,lalt
17,1029,855.2977928667,stimulus,
17,1029,855.3755482378,tap,rctrl
17,1030,856.0478996996,stimulus,
17,1030,856.1274931562,tap,lalt
17,1031,856.7978995441,stimulus,
17,1031,856.9114608830,tap,rctrl
17,1032,857.5479065419,stimulus,
17,1032,857.6954429164,tap,lalt
17,1033,858.2979197599,stimulus,
17,1033,858.4154231858,tap,rctrl
17,1034,859.0479457295,stimulus,
17,1034,859.1834232057,tap,rctrl
17,1035,859.7979713881,stimulus,
17,1035,859.8714251414,tap,lalt
17,1036,860.5479715436,stimulus,
17,1036,860.6073703186,tap,rctrl
17,1037,861.2979800964,stimulus,
17,1037,861.3593628219,tap,lalt
17,1038,862.0479914484,stimulus,
17,1038,862.1593346441,tap,lalt
17,1039,862.7980752663,stimulus,
17,1039,862.7998390198,tap,rctrl
17,1040,863.5480125973,stimulus,
17,1040,863.6313058618,tap,rctrl
17,1041,864.2980674910,stimulus,
17,1041,864.3352689732,tap,rctrl
17,1042,865.0480620483,stimulus,
17,1042,865.0552290267,tap,lalt
17,1043,865.7980678020,stimulus,
17,1043,865.8871944222,tap,lalt
17,1044,866.5481217627,stimulus,
17,1044,866.5591910184,tap,lalt
17,1045,867.2981237843,stimulus,
17,1046,868.0481152315,stimulus,
17,1046,868.1431943251,tap,rctrl
17,1047,868.7982463234,stimulus,
17,1047,868.8631438042,tap,rctrl
17,1048,869.5481889415,stimulus,
17,1048,869.6471392112,tap,lalt
17,1049,870.2982242415,stimulus,
17,1049,870.4631605367,tap,lalt
17,1050,871.0482495890,stimulus,
17,1050,871.0871028600,tap,rctrl
17,1051,871.7982833339,stimulus,
17,1051,871.8550335241,tap,rctrl
17,1052,872.5482813123,stimulus,
17,1052,872.6390367063,tap,rctrl
17,1053,873.2983980976,stimulus,
17,1053,873.3270352210,tap,lalt
17,1053,873.9990175106,tap,rctrl
17,1054,874.0483348065,stimulus,
17,1055,874.7983738386,stimulus,
17,1055,874.8949744068,tap,lalt
17,1056,875.5483886117,stimulus,
17,1056,875.5509289641,tap,rctrl
17,1057,876.2984758508,stimulus,
17,1057,876.3509101167,tap,lalt
17,1058,877.0484632548,stimulus,
17,1058,877.1029187927,tap,rctrl
17,1059,877.7984599891,stimulus,
17,1059,877.9349283520,tap,rctrl
17,1060,878.5484803605,stimulus,
17,1060,878.6068820285,tap,lalt
17,1061,879.2986263810,stimulus,
17,1061,879.3908758804,tap,rctrl
17,1062,880.0485777075,stimulus,
17,1062,880.1108570828,tap,rctrl
17,1063,880.7985971458,stimulus,
17,1063,880.8307969205,tap,lalt
17,1063,881.4707909241,tap,rctrl
17,1064,881.5486280915,stimulus,
17,1064,882.2867677748,tap,lalt
17,1065,884.4859139204,probe1,5
17,1066,885.2518186472,stimulus,
17,1066,885.3586994317,tap,rctrl
17,1066,885.9826433100,tap,lalt
17,1067,886.0017021729,stimulus,
17,1068,886.7517446262,stimulus,
17,1068,887.0226896260,tap,return
17,1069,887.5017516240,stimulus,
17,1069,887.5666170705,tap,rctrl
17,1070,888.2517847468,stimulus,
17,1070,888.3826570568,tap,lalt
17,1071,889.0018138265,stimulus,
17,1071,889.0386840801,tap,rctrl
17,1072,889.7519334109,stimulus,
17,1072,889.8066831669,tap,rctrl
17,1073,890.5018545692,stimulus,
17,1073,890.6385757854,tap,rctrl
17,1074,891.2518478824,stimulus,
17,1074,891.3264778861,tap,lalt
17,1075,892.0018719859,stimulus,
17,1075,892.1584992638,tap,lalt
17,1076,892.7518914242,stimulus,
17,1076,892.7664573965,tap,lalt
17,1077,893.5019307673,stimulus,
17,1077,893.5184735369,tap,rctrl
17,1078,894.2519318559,stimulus,
17,1078,894.3344606510,tap,rctrl
17,1079,895.0019575144,stimulus,
17,1079,895.1184289998,tap,rctrl
17,1080,895.7520043218,stimulus,
17,1080,895.8544500641,tap,rctrl
17,1081,896.5020819195,stimulus,
17,1081,896.5903986624,tap,lalt
17,1082,897.2520820750,stimulus,
17,1082,897.4063686708,tap,lalt
17,1083,898.0021030684,stimulus,
17,1083,898.0623487312,tap,rctrl
17,1084,898.7521284159,stimulus,
17,1084,898.7823075406,tap,lalt
17,1085,899.5021307485,stimulus,
17,1085,899.5983080283,tap,lalt
17,1086,900.2521464547,stimulus,
17,1086,900.3983016214,tap,lalt
17,1087,901.0021609168,stimulus,
17,1087,901.0542670642,tap,lalt
17,1088,901.7521781780,stimulus,
17,1088,901.8062387297,tap,rctrl
17,1089,902.5022507995,stimulus,
17,1089,902.5902294714,tap,lalt
17,1090,903.2522210977,stimulus,
17,1090,903.3902211985,tap,rctrl
17,1091,904.0022507995,stimulus,
17,1091,904.1582041127,tap,rctrl
17,1092,904.7522689937,stimulus,
17,1092,904.7981723023,tap,lalt
17,1093,905.5022856329,stimulus,
17,1093,905.5501601405,tap,rctrl
17,1094,906.2523066263,stimulus,
17,1094,906.3341682990,tap,rctrl
17,1095,910.4017523082,probe1,2
17,1096,911.1684908603,stimulus,
17,1096,911.1703532048,tap,rctrl
17,1097,911.9184070423,stimulus,
17,1097,911.9820010686,tap,lalt
17,1098,912.6684749986,stimulus,
17,1098,912.7339646478,tap,rctrl
17,1099,913.4184969250,stimulus,
17,1099,913.5178770144,tap,lalt
17,1100,914.1685897623,stimulus,
17,1100,914.2859305285,tap,rctrl
17,1101,914.9185137197,stimulus,
17,1101,914.9738590652,tap,rctrl
17,1102,915.6685729676,stimulus,
17,1102,915.7258789377,tap,lalt
17,1103,916.4185488642,stimulus,
17,1103,916.5258520039,tap,lalt
17,1104,917.1685552399,stimulus,
17,1104,917.2138377670,tap,rctrl
17,1105,917.9185936500,stimulus,
17,1105,918.0298180389,tap,rctrl
17,1106,918.6686168204,stimulus,
17,1106,918.7817841061,tap,lalt
17,1107,919.4186399909,stimulus,
17,1107,919.4537449359,tap,rctrl
17,1108,920.1686780900,stimulus,
17,1108,920.3497313783,tap,lalt
17,1109,920.9187283185,stimulus,
17,1109,921.0537134614,tap,lalt
17,1110,921.6687063921,stimulus,
17,1110,921.7737058603,tap,rctrl
17,1111,922.4187273855,stimulus,
17,1111,922.4940055398,tap,lalt
17,1112,923.1687573982,stimulus,
17,1112,923.2296546328,tap,lalt
17,1112,923.9176686980,tap,rctrl
17,1113,923.9187491564,stimulus,
17,1113,924.6376489673,tap,rctrl
17,1114,924.6687819682,stimulus,
17,1114,925.3895817562,tap,lalt
17,1115,925.4188424602,stimulus,
17,1116,926.1688398166,stimulus,
17,1116,926.2055679373,tap,lalt
17,1116,926.9095655711,tap,rctrl
17,1117,926.9188530346,stimulus,
17,1118,927.6688569223,stimulus,
17,1118,927.7415157270,tap,rctrl
17,1119,928.4189454054,stimulus,
17,1119,928.4616586560,tap,lalt
17,1120,929.1689617336,stimulus,
17,1120,929.2454497276,tap,rctrl
17,1121,929.9190464846,stimulus,
17,1121,929.9975003903,tap,lalt
17,1122,930.6690304674,stimulus,
17,1122,930.7174554676,tap,rctrl
17,1123,931.4190716766,stimulus,
17,1123,931.4854144339,tap,lalt
17,1124,932.1690876938,stimulus,
17,1124,932.2694098408,tap,rctrl
17,1125,932.9190881603,stimulus,
17,1125,933.0373582326,tap,lalt
17,1126,933.6691100867,stimulus,
17,1126,933.6933535326,tap,rctrl
17,1127,934.4190946916,stimulus,
17,1127,934.5093487330,tap,lalt
17,1128,935.1691293695,stimulus,
17,1128,935.2293324235,tap,lalt
17,1129,938.7932499031,probe1,2
17,1130,939.5583344893,stimulus,
17,1130,939.6612156494,tap,rctrl
17,1131,940.3082581356,stimulus,
17,1131,940.3652070630,tap,lalt
17,1132,941.0583133404,stimulus,
17,1132,941.1011481970,tap,rctrl
17,1133,941.8082836387,stimulus,
17,1133,941.9011613839,tap,rctrl
17,1134,942.5583410205,stimulus,
17,1134,942.6210834939,tap,lalt
17,1135,943.3083206492,stimulus,
17,1135,943.3732949502,tap,rctrl
17,1136,944.0583708778,stimulus,
17,1136,944.0770969570,tap,lalt
17,1137,944.8084363459,stimulus,
17,1137,944.9090853674,tap,rctrl
17,1138,945.5583988689,stimulus,
17,1138,945.6930325674,tap,rctrl
17,1139,946.3084270156,stimulus,
17,1139,946.4290203533,tap,rctrl
17,1140,947.0584604494,stimulus,
17,1140,947.1649932106,tap,rctrl
17,1141,947.8084518966,stimulus,
17,1141,947.8209686057,tap,rctrl
17,1142,948.5584977710,stimulus,
17,1142,948.7169214587,tap,rctrl
17,1143,949.3085063238,stimulus,
17,1143,949.3570255609,tap,rctrl
17,1144,950.0585637057,stimulus,
17,1144,950.1889312419,tap,rctrl
17,1145,950.8085591960,stimulus,
17,1145,950.9889002650,tap,lalt
17,1146,951.5585808114,stimulus,
17,1146,951.6448803254,tap,lalt
17,1147,952.3086049149,stimulus,
17,1147,952.3968445266,tap,lalt
17,1148,953.0586296404,stimulus,
17,1148,953.1008247437,tap,rctrl
17,1149,953.8086353941,stimulus,
17,1149,954.0128280329,tap,rctrl
17,1150,954.5586759813,stimulus,
17,1150,954.6208051374,tap,rctrl
17,1151,955.3087072381,stimulus,
17,1151,955.4047952572,tap,rctrl
17,1152,956.0587300975,stimulus,
17,1152,956.1407665594,tap,rctrl
17,1153,956.8087364733,stimulus,
17,1153,956.8927410240,tap,lalt
17,1154,957.5587664860,stimulus,
17,1154,957.6607108757,tap,lalt
17,1155,958.3087918336,stimulus,
17,1155,958.4287121396,tap,rctrl
17,1156,959.0588109608,stimulus,
17,1156,959.0686560703,tap,lalt
17,1157,959.8088369304,stimulus,
17,1157,959.9007013960,tap,lalt
17,1158,960.5588535696,stimulus,
17,1158,960.6686140213,tap,lalt
17,1159,961.3088649216,stimulus,
17,1159,961.3726856762,tap,lalt
17,1160,962.0588747185,stimulus,
17,1160,962.1246038475,tap,lalt
17,1161,962.8089352104,stimulus,
17,1161,962.8445244024,tap,lalt
17,1162,963.5589275906,stimulus,
17,1162,963.5964991780,tap,lalt
17,1163,964.3089579144,stimulus,
17,1163,964.4125173934,tap,rctrl
17,1164,965.0589776637,stimulus,
17,1164,965.1644878148,tap,lalt
17,1165,965.8090095425,stimulus,
17,1165,965.8847203155,tap,lalt
17,1166,966.5590292918,stimulus,
17,1166,966.6044502196,tap,rctrl
17,1167,967.3090406438,stimulus,
17,1167,967.3404408046,tap,lalt
17,1168,968.0590911833,stimulus,
17,1168,968.0764273465,tap,lalt
17,1169,968.8091504313,stimulus,
17,1169,968.8924110395,tap,rctrl
17,1170,969.5591527639,stimulus,
17,1170,969.6123726480,tap,rctrl
17,1171,970.3091230622,stimulus,
17,1171,970.3483520366,tap,rctrl
17,1172,971.0591586731,stimulus,
17,1172,971.0683344830,tap,rctrl
17,1173,971.8091563405,stimulus,
17,1173,971.8683143916,tap,rctrl
17,1173,972.5402907721,tap,lalt
17,1174,972.5591956836,stimulus,
17,1175,973.3091983272,stimulus,
17,1175,973.3562875276,tap,lalt
17,1175,974.0442536969,tap,lalt
17,1176,974.0592127893,stimulus,
17,1177,978.5377012797,probe1,1
17,1178,979.3025140407,stimulus,
17,1178,979.6121263259,tap,rctrl
17,1179,980.0524467064,stimulus,
17,1179,980.2041008901,tap,lalt
17,1180,980.8024490390,stimulus,
17,1180,980.8920701695,tap,rctrl
17,1181,981.5524722095,stimulus,
17,1181,981.6281727191,tap,rctrl
17,1182,982.3024829394,stimulus,
