# {'date': u'2017_mar_22_1011', 'frameRate': 58.337530617818885, 'expName': 'pilot2', u'participant': u'1'}
subj,trial,time,stimulus,response
1,1177,956.0865646556,tap,lalt
1,1178,956.7813992778,stimulus,
1,1178,956.8385231985,tap,rctrl
1,1179,957.5314593815,stimulus,
1,1179,957.5425620157,tap,rctrl
1,1179,958.2465184138,tap,lalt
1,1180,958.2814871397,stimulus,
1,1181,959.0314579820,stimulus,
1,1181,959.0785214817,tap,rctrl
1,1182,959.7814953816,stimulus,
1,1182,959.8465834783,tap,lalt
1,1183,960.5315299821,stimulus,
1,1183,960.6144918332,tap,lalt
1,1184,961.2816379822,stimulus,
1,1184,961.3984859139,tap,rctrl
1,1185,962.0315702586,stimulus,
1,1185,962.0543978692,tap,lalt
1,1186,962.7816347166,stimulus,
1,1186,962.8864908205,tap,rctrl
1,1187,963.5316459909,stimulus,
1,1187,963.5744429789,tap,lalt
1,1188,964.2816805914,stimulus,
1,1188,964.3583683252,tap,lalt
1,1189,965.0316228202,stimulus,
1,1189,965.1103909373,tap,lalt
1,1190,965.7817777837,stimulus,
1,1190,965.9423852967,tap,lalt
1,1191,966.5318341553,stimulus,
1,1191,966.6303850404,tap,lalt
1,1192,967.2818706219,stimulus,
1,1192,967.3343324191,tap,lalt
1,1193,968.0318380430,stimulus,
1,1193,968.1183308540,tap,rctrl
1,1194,968.7818863282,stimulus,
1,1194,968.7902961895,tap,rctrl
1,1195,969.5318944923,stimulus,
1,1195,969.5422954754,tap,rctrl
1,1195,970.2783259773,tap,rctrl
1,1196,970.2818895938,stimulus,
1,1197,971.0319450324,stimulus,
1,1197,971.0463232827,tap,lalt
1,1198,971.7819326695,stimulus,
1,1198,971.8462842813,tap,lalt
1,1199,972.5320932313,stimulus,
1,1199,972.6142585715,tap,lalt
1,1199,973.2702190452,tap,rctrl
1,1200,973.2820028035,stimulus,
1,1201,974.0319767559,stimulus,
1,1201,974.1022572578,tap,rctrl
1,1202,974.7820629850,stimulus,
1,1202,974.8702243946,tap,rctrl
1,1203,975.5320870110,stimulus,
1,1203,975.6221760952,tap,lalt
1,1204,976.2821635985,stimulus,
1,1204,976.3422129318,tap,rctrl
1,1205,977.0321098706,stimulus,
1,1205,977.0622479024,tap,lalt
1,1206,977.7823544066,stimulus,
1,1206,977.8144807610,tap,lalt
1,1207,978.5321765835,stimulus,
1,1207,978.5981638262,tap,rctrl
1,1208,979.2822295339,stimulus,
1,1208,979.3021276887,tap,rctrl
1,1209,980.0322607132,stimulus,
1,1209,980.0540999162,tap,rctrl
1,1210,980.7822654562,stimulus,
1,1210,980.8861670533,tap,rctrl
1,1210,981.4941088984,tap,lalt
1,1211,981.5323252489,stimulus,
1,1212,982.2823135081,stimulus,
1,1212,982.3422502537,tap,rctrl
1,1212,983.0300490814,tap,lalt
1,1213,983.0323552619,stimulus,
1,1213,983.6700199330,tap,lalt
1,1214,983.7824340266,stimulus,
1,1215,984.5324536983,stimulus,
1,1215,984.6300615842,tap,lalt
1,1216,987.7233634593,probe1,1
1,1217,988.4886791884,stimulus,
1,1217,988.5340097093,tap,rctrl
1,1218,989.2385828513,stimulus,
1,1218,989.3499718375,tap,rctrl
1,1219,989.9885944366,stimulus,
1,1219,990.1339407260,tap,lalt
1,1220,990.7386455209,stimulus,
1,1220,990.8059912797,tap,lalt
1,1221,991.4886020565,stimulus,
1,1221,991.4938725265,tap,rctrl
1,1222,992.2386518967,stimulus,
1,1222,992.3418838774,tap,lalt
1,1223,992.9888161907,stimulus,
1,1223,993.0618432712,tap,rctrl
1,1224,993.7387002597,stimulus,
1,1224,993.8618534103,tap,rctrl
1,1225,994.4887525880,stimulus,
1,1225,994.5978612081,tap,rctrl
1,1225,995.2378634722,tap,lalt
1,1226,995.2387837674,stimulus,
1,1227,995.9887555427,stimulus,
1,1227,996.0538327539,tap,lalt
1,1228,996.7388542124,stimulus,
1,1228,996.7577953723,tap,rctrl
1,1229,997.4889354652,stimulus,
1,1229,997.5097688439,tap,lalt
1,1230,998.2388711627,stimulus,
1,1230,998.2457844171,tap,rctrl
1,1230,998.8697976813,tap,lalt
1,1231,998.9889057632,stimulus,
1,1232,999.7389652449,stimulus,
1,1232,999.8140201470,tap,lalt
1,1233,1000.4889743421,stimulus,
1,1233,1000.6138069769,tap,rctrl
1,1234,1001.2390080096,stimulus,
1,1234,1001.3497367098,tap,lalt
1,1234,1001.9896736607,tap,rctrl
1,1235,1001.9903199511,stimulus,
1,1235,1002.7096607349,tap,rctrl
1,1236,1002.7401984217,stimulus,
1,1237,1003.4902619467,stimulus,
1,1237,1003.5256387249,tap,lalt
1,1237,1004.2296685227,tap,rctrl
1,1238,1004.2403180072,stimulus,
1,1239,1004.9903327027,stimulus,
1,1239,1005.0776434847,tap,lalt
1,1240,1005.7403365126,stimulus,
1,1240,1005.7656649995,tap,lalt
1,1241,1006.4903468539,stimulus,
1,1241,1006.5336794107,tap,rctrl
1,1242,1007.2404386813,stimulus,
1,1242,1007.3016487247,tap,lalt
1,1243,1007.9905078045,stimulus,
1,1243,1008.1016402029,tap,rctrl
1,1244,1010.6915910406,probe1,0
1,1245,1011.4575499499,stimulus,
1,1245,1011.6535541461,tap,rctrl
1,1246,1012.2075049304,stimulus,
1,1246,1012.2935340172,tap,rctrl
1,1247,1012.9574636431,stimulus,
1,1247,1013.0295250201,tap,lalt
1,1248,1013.7074814487,stimulus,
1,1248,1013.7655101138,tap,lalt
1,1249,1014.4575244466,stimulus,
1,1249,1014.5655012809,tap,rctrl
1,1250,1015.2075257684,stimulus,
1,1250,1015.3174822169,tap,lalt
1,1251,1015.9575476173,stimulus,
1,1251,1016.0695315763,tap,rctrl
1,1252,1016.7075915482,stimulus,
1,1252,1016.7734578059,tap,rctrl
1,1253,1017.4576018895,stimulus,
1,1253,1017.4933832990,tap,lalt
1,1254,1018.2077294836,stimulus,
1,1254,1018.2294763151,tap,rctrl
1,1255,1018.9577183648,stimulus,
1,1255,1019.0455964392,tap,lalt
1,1256,1019.7077374145,stimulus,
1,1256,1019.7974815824,tap,lalt
1,1257,1020.4577312720,stimulus,
1,1257,1020.5493496198,tap,lalt
1,1258,1021.2078342959,stimulus,
1,1258,1021.2693821022,tap,lalt
1,1259,1021.9577799459,stimulus,
1,1259,1022.0373246689,tap,lalt
1,1260,1022.7078192116,stimulus,
1,1260,1022.7733113176,tap,lalt
1,1261,1023.4578936221,stimulus,
1,1261,1023.6213615453,tap,lalt
1,1262,1024.2078629093,stimulus,
1,1262,1024.2773531206,tap,rctrl
1,1263,1024.9579027971,stimulus,
1,1263,1025.0292986008,tap,lalt
1,1264,1025.7079118943,stimulus,
1,1264,1025.7972937290,tap,rctrl
1,1265,1026.4579580023,stimulus,
1,1265,1026.5172808032,tap,rctrl
1,1266,1027.2079602572,stimulus,
1,1266,1027.3012779941,tap,rctrl
1,1267,1027.9580085424,stimulus,
1,1267,1028.0052312821,tap,lalt
1,1268,1028.7080366115,stimulus,
1,1268,1028.8532177516,tap,rctrl
1,1269,1029.4581253287,stimulus,
1,1269,1029.6052269901,tap,rctrl
1,1270,1030.2080809312,stimulus,
1,1270,1030.2292038654,tap,lalt
1,1270,1030.9496052124,tap,rctrl
1,1271,1030.9581988839,stimulus,
1,1272,1031.7081317823,stimulus,
1,1272,1031.7811877872,tap,rctrl
1,1273,1032.4581682489,stimulus,
1,1273,1032.4852020342,tap,rctrl
1,1274,1033.2081736139,stimulus,
1,1274,1033.2211037756,tap,lalt
1,1275,1033.9582159897,stimulus,
1,1275,1034.0532495996,tap,lalt
1,1275,1034.6931147060,tap,lalt
1,1276,1034.7082493462,stimulus,
1,1277,1035.4582743052,stimulus,
1,1277,1035.6371182167,tap,rctrl
1,1278,1038.3846012454,probe1,0
1,1279,1039.1505520682,stimulus,
1,1279,1039.2370190649,tap,rctrl
1,1280,1039.9004849666,stimulus,
1,1280,1040.0049995755,tap,lalt
1,1281,1040.6505037053,stimulus,
1,1281,1040.7410785958,tap,lalt
1,1282,1041.4005184008,stimulus,
1,1282,1041.4769467476,tap,lalt
1,1283,1042.1506145823,stimulus,
1,1283,1042.1969574590,tap,rctrl
1,1284,1042.9005832475,stimulus,
1,1284,1042.9649407686,tap,rctrl
1,1285,1043.6506290446,stimulus,
1,1285,1043.7329589120,tap,rctrl
1,1286,1044.4006602239,stimulus,
1,1286,1044.4369454787,tap,lalt
1,1287,1045.1506767855,stimulus,
1,1287,1045.2209215205,tap,rctrl
1,1288,1045.9007166732,stimulus,
1,1288,1045.9569140785,tap,lalt
1,1288,1046.6128593124,tap,lalt
1,1289,1046.6507198611,stimulus,
1,1290,1047.4007264702,stimulus,
1,1290,1047.4128305746,tap,lalt
1,1291,1048.1507679130,stimulus,
1,1291,1048.1968286985,tap,lalt
1,1292,1048.9008031355,stimulus,
1,1292,1048.9328137922,tap,lalt
1,1293,1049.6508178310,stimulus,
1,1293,1049.7008434432,tap,lalt
1,1294,1050.4008732695,stimulus,
1,1294,1050.4207941285,tap,lalt
1,1295,1051.1508665050,stimulus,
1,1295,1051.1887510019,tap,lalt
1,1295,1051.8447991819,tap,lalt
1,1296,1051.9009430925,stimulus,
1,1297,1052.6509282416,stimulus,
1,1297,1052.6767829668,tap,rctrl
1,1298,1053.4010216240,stimulus,
1,1298,1053.4767744450,tap,lalt
1,1299,1054.1510133043,stimulus,
1,1299,1054.1967434803,tap,rctrl
1,1299,1054.8847261181,tap,rctrl
1,1300,1054.9010133821,stimulus,
1,1301,1055.6510346089,stimulus,
1,1301,1055.7167391385,tap,rctrl
1,1302,1056.4011021770,stimulus,
1,1302,1056.4367187483,tap,rctrl
1,1302,1057.1406735913,tap,lalt
1,1303,1057.1511199827,stimulus,
1,1304,1057.9010982893,stimulus,
1,1304,1057.9246617628,tap,rctrl
1,1305,1058.6511325788,stimulus,
1,1305,1058.6606549428,tap,lalt
1,1306,1060.8764605680,probe1,0
1,1307,1061.6414624823,stimulus,
1,1307,1061.7328662294,tap,rctrl
1,1308,1062.3915564868,stimulus,
1,1308,1062.5166031003,tap,lalt
1,1309,1063.1413861280,stimulus,
1,1309,1063.1889413434,tap,lalt
1,1310,1063.8914297480,stimulus,
1,1310,1063.8932072020,tap,lalt
1,1311,1064.6414033894,stimulus,
1,1311,1064.6605330247,tap,rctrl
1,1312,1065.3915882104,stimulus,
1,1312,1065.5085698788,tap,lalt
1,1313,1066.1414635709,stimulus,
1,1313,1066.2765351496,tap,rctrl
1,1314,1066.8915423356,stimulus,
1,1314,1067.0765235176,tap,rctrl
1,1315,1067.6415187762,stimulus,
1,1315,1067.6684580127,tap,lalt
1,1316,1068.3916868023,stimulus,
1,1316,1068.4045137069,tap,rctrl
1,1317,1069.1415400807,stimulus,
1,1317,1069.1884850835,tap,lalt
1,1318,1069.8915837007,stimulus,
1,1318,1069.9885107734,tap,lalt
1,1319,1070.6418042885,stimulus,
1,1319,1070.6444861758,tap,rctrl
1,1319,1071.3005094746,tap,lalt
1,1320,1071.3916479254,stimulus,
1,1321,1072.1416595107,stimulus,
1,1321,1072.2124525662,tap,rctrl
1,1322,1072.8917273899,stimulus,
1,1322,1072.9964404267,tap,lalt
1,1323,1073.6417287117,stimulus,
1,1323,1073.9403714708,tap,rctrl
1,1324,1074.3917549147,stimulus,
1,1324,1074.4525419770,tap,rctrl
1,1325,1075.1418041330,stimulus,
1,1325,1075.2523630186,tap,lalt
1,1326,1075.8917258348,stimulus,
1,1326,1075.9883823240,tap,lalt
1,1327,1076.6418820424,stimulus,
1,1327,1076.6763391476,tap,rctrl
1,1328,1077.3920687295,stimulus,
1,1328,1077.4923672111,tap,rctrl
1,1329,1078.1419248070,stimulus,
1,1329,1078.1644600630,tap,lalt
1,1330,1078.8920284529,stimulus,
1,1330,1079.0123143509,tap,rctrl
1,1331,1079.6419616624,stimulus,
1,1331,1079.7322737447,tap,lalt
1,1332,1080.3921094725,stimulus,
1,1332,1080.4842770738,tap,rctrl
1,1333,1081.1420809368,stimulus,
1,1333,1081.2362695174,tap,rctrl
1,1334,1081.8921049628,stimulus,
1,1334,1081.9402651035,tap,rctrl
1,1335,1082.6423072007,stimulus,
1,1335,1082.7722190309,tap,lalt
1,1336,1083.3921461723,stimulus,
1,1336,1083.5562498114,tap,rctrl
1,1337,1084.1421782847,stimulus,
1,1337,1084.2282048834,tap,lalt
1,1338,1084.8921827167,stimulus,
1,1338,1084.9321404434,tap,lalt
1,1339,1085.6421762631,stimulus,
1,1339,1085.7961703407,tap,rctrl
1,1340,1086.3921987340,stimulus,
1,1340,1086.4521236610,tap,lalt
1,1341,1087.1422439090,stimulus,
1,1341,1087.1561248454,tap,rctrl
1,1342,1087.8924744493,stimulus,
1,1342,1087.9721199413,tap,rctrl
1,1343,1088.6423068896,stimulus,
1,1343,1088.7721524735,tap,rctrl
1,1344,1089.3923349588,stimulus,
1,1344,1089.5241203469,tap,lalt
1,1345,1090.1423664491,stimulus,
1,1345,1090.2441363455,tap,rctrl
1,1346,1090.8923581295,stimulus,
1,1346,1090.9800943808,tap,lalt
1,1347,1091.6424396933,stimulus,
1,1347,1091.7800802607,tap,lalt
1,1348,1092.3924391490,stimulus,
1,1348,1092.4840413240,tap,lalt
1,1349,1093.1425011189,stimulus,
1,1349,1093.1720429338,tap,rctrl
1,1350,1093.8926405316,stimulus,
1,1350,1093.9719964681,tap,rctrl
1,1351,1094.6425370412,stimulus,
1,1351,1094.6920326828,tap,lalt
1,1352,1095.3925924797,stimulus,
1,1352,1095.4119488454,tap,lalt
1,1353,1096.1425686093,stimulus,
1,1353,1096.1639456432,tap,rctrl
1,1354,1096.8926318232,stimulus,
1,1354,1096.9479512315,tap,rctrl
1,1355,1099.4184801726,probe1,2
1,1356,1100.1839072452,stimulus,
1,1356,1100.2919248226,tap,rctrl
1,1356,1100.8999201623,tap,lalt
1,1357,1100.9337850938,stimulus,
1,1358,1101.6837988563,stimulus,
1,1358,1101.7638583100,tap,lalt
1,1358,1102.4198641919,tap,rctrl
1,1359,1102.4338107526,stimulus,
1,1360,1103.1838957376,stimulus,
1,1360,1103.2198236355,tap,rctrl
1,1361,1103.9338830637,stimulus,
1,1361,1104.0037847486,tap,lalt
1,1362,1104.6839319709,stimulus,
1,1362,1104.7718517215,tap,rctrl
1,1363,1105.4340688955,stimulus,
1,1363,1105.4438500246,tap,lalt
1,1364,1106.1840468912,stimulus,
1,1364,1106.1957444982,tap,lalt
1,1365,1106.9341744853,stimulus,
1,1365,1107.0277926633,tap,lalt
1,1366,1107.6841173362,stimulus,
1,1366,1107.7637892646,tap,rctrl
1,1367,1108.4341606451,stimulus,
1,1367,1108.5158255613,tap,rctrl
1,1368,1109.1841010079,stimulus,
1,1368,1109.2516706979,tap,lalt
1,1369,1109.9341328093,stimulus,
1,1369,1109.9557138694,tap,rctrl
1,1370,1110.6841409734,stimulus,
1,1370,1110.7237074426,tap,lalt
1,1370,1111.4276896550,tap,rctrl
1,1371,1111.4341569130,stimulus,
1,1372,1112.1841597899,stimulus,
1,1372,1112.1956599020,tap,rctrl
1,1372,1112.8836826609,tap,rctrl
1,1373,1112.9342323342,stimulus,
1,1374,1113.6842526280,stimulus,
1,1374,1113.7796790506,tap,rctrl
1,1375,1114.4342841183,stimulus,
1,1375,1114.4516493623,tap,lalt
1,1376,1115.1843610169,stimulus,
1,1376,1115.2675890974,tap,rctrl
1,1377,1115.9343306152,stimulus,
1,1377,1116.0356315000,tap,rctrl
1,1378,1116.6843888528,stimulus,
1,1378,1116.8036288054,tap,lalt
1,1379,1117.4344122568,stimulus,
1,1379,1117.4435427412,tap,lalt
1,1379,1118.1795570703,tap,lalt
1,1380,1118.1843709694,stimulus,
1,1381,1118.9344276520,stimulus,
1,1381,1118.9635100970,tap,lalt
1,1381,1119.6835058796,tap,lalt
1,1382,1119.6844498119,stimulus,
1,1383,1121.9782942226,probe1,1
1,1384,1122.7437713687,stimulus,
1,1384,1122.8355271854,tap,rctrl
1,1385,1123.4936725435,stimulus,
1,1385,1123.6194973180,tap,lalt
1,1386,1124.2437214507,stimulus,
1,1386,1124.3234163942,tap,lalt
1,1387,1124.9937675588,stimulus,
1,1387,1125.0915237991,tap,rctrl
1,1388,1125.7437150749,stimulus,
1,1388,1125.7954836183,tap,rctrl
1,1389,1126.4937869972,stimulus,
1,1389,1126.6114273967,tap,lalt
1,1390,1127.2437954724,stimulus,
1,1390,1127.3633881167,tap,rctrl
1,1391,1127.9938117230,stimulus,
1,1391,1128.1153709187,tap,lalt
1,1392,1128.7438575200,stimulus,
1,1392,1128.8353950038,tap,lalt
1,1392,1129.4753512377,tap,lalt
1,1393,1129.4937708244,stimulus,
1,1393,1130.2273567439,tap,lalt
1,1394,1130.2438841119,stimulus,
1,1395,1130.9938123450,stimulus,
1,1395,1131.0593290212,tap,lalt
1,1396,1131.7439374510,stimulus,
1,1396,1131.8113597197,tap,rctrl
1,1397,1132.4940149717,stimulus,
1,1397,1132.6273181158,tap,rctrl
1,1398,1133.2440022978,stimulus,
1,1398,1133.2672575548,tap,lalt
1,1399,1133.9940191704,stimulus,
1,1399,1134.0352517500,tap,rctrl
1,1400,1134.7440515938,stimulus,
1,1400,1134.8352276774,tap,lalt
1,1401,1135.4940914815,stimulus,
1,1401,1135.6033425467,tap,rctrl
1,1401,1136.1792168192,tap,rctrl
1,1402,1136.2441120863,stimulus,
1,1403,1136.9941081208,stimulus,
1,1403,1137.0432607122,tap,rctrl
1,1404,1137.7441707127,stimulus,
1,1404,1137.7631824732,tap,rctrl
1,1404,1138.4831617720,tap,lalt
1,1405,1138.4941794989,stimulus,
1,1406,1139.2442542204,stimulus,
1,1406,1139.3631763150,tap,lalt
1,1407,1139.9942434126,stimulus,
1,1407,1140.0832685125,tap,rctrl
1,1408,1140.7442842334,stimulus,
1,1408,1140.7871185433,tap,lalt
1,1408,1141.4751484555,tap,lalt
1,1409,1141.4943147907,stimulus,
1,1410,1142.2443341514,stimulus,
1,1410,1142.3711989620,tap,lalt
1,1411,1142.9943675078,stimulus,
1,1411,1143.0911378287,tap,lalt
1,1412,1143.7444129939,stimulus,
1,1412,1143.8431424019,tap,rctrl
1,1413,1144.4944914475,stimulus,
1,1413,1144.5950623788,tap,lalt
1,1414,1145.2444523373,stimulus,
1,1414,1145.3470569995,tap,rctrl
1,1415,1145.9944872488,stimulus,
1,1415,1146.0510398339,tap,rctrl
1,1416,1146.7445162510,stimulus,
1,1416,1146.9150740855,tap,rctrl
1,1417,1149.7745839933,probe1,1
1,1418,1150.5409770803,stimulus,
1,1418,1150.8190019945,tap,rctrl
1,1419,1151.2908135639,stimulus,
1,1419,1151.4109934055,tap,rctrl
1,1420,1152.0407592139,stimulus,
1,1420,1152.0509095184,tap,rctrl
1,1421,1152.7907309893,stimulus,
1,1421,1152.8829318692,tap,rctrl
1,1422,1153.5408131751,stimulus,
1,1422,1153.6028853537,tap,lalt
1,1423,1154.2908073436,stimulus,
1,1423,1154.4349157910,tap,lalt
1,1424,1155.0408276373,stimulus,
1,1424,1155.0588537894,tap,rctrl
1,1425,1155.7908550845,stimulus,
1,1425,1156.0028700518,tap,lalt
1,1426,1156.5408955942,stimulus,
1,1426,1156.6428766702,tap,rctrl
1,1427,1157.2909121558,stimulus,
1,1427,1157.3788717163,tap,rctrl
1,1428,1158.0409078794,stimulus,
1,1428,1158.0668702160,tap,lalt
1,1429,1158.7909689162,stimulus,
1,1429,1158.8028248301,tap,lalt
1,1429,1159.5387698028,tap,lalt
1,1430,1159.5409665058,stimulus,
1,1431,1160.2910418493,stimulus,
1,1431,1160.3548510500,tap,lalt
1,1432,1161.0410652532,stimulus,
1,1432,1161.1388924051,tap,lalt
1,1433,1161.7910982987,stimulus,
1,1433,1161.9068197319,tap,rctrl
1,1434,1162.5411947912,stimulus,
1,1434,1162.6587250912,tap,rctrl
1,1435,1163.2911441734,stimulus,
1,1435,1163.4267482108,tap,rctrl
1,1436,1164.0411678884,stimulus,
1,1436,1164.1147445334,tap,lalt
1,1437,1164.7911409078,stimulus,
1,1437,1164.9147201497,tap,lalt
1,1438,1165.5413515431,stimulus,
1,1438,1165.6507462974,tap,rctrl
1,1439,1166.2912807093,stimulus,
1,1439,1166.3706276263,tap,lalt
1,1440,1167.0413103335,stimulus,
1,1440,1167.0746773291,tap,lalt
1,1441,1167.7914600098,stimulus,
1,1441,1167.8587485417,tap,lalt
1,1442,1168.5413353703,stimulus,
1,1442,1168.6266404128,tap,lalt
1,1443,1169.2913684157,stimulus,
1,1443,1169.4266381113,tap,lalt
1,1444,1170.0413871544,stimulus,
1,1444,1170.1466161660,tap,lalt
1,1445,1170.7914205108,stimulus,
1,1445,1170.8345614820,tap,lalt
1,1446,1171.5414631977,stimulus,
1,1446,1171.6665517982,tap,lalt
1,1447,1172.2916150510,stimulus,
1,1447,1172.4025543088,tap,rctrl
1,1448,1174.4701594546,probe1,0
1,1449,1175.2357504324,stimulus,
1,1449,1175.2829846797,tap,rctrl
1,1450,1175.9856827087,stimulus,
1,1450,1176.0024703968,tap,rctrl
1,1451,1176.7356603934,stimulus,
1,1451,1176.8025138145,tap,rctrl
1,1452,1177.4856822422,stimulus,
1,1452,1177.5705176512,tap,rctrl
1,1452,1177.7784558263,tap,lalt
1,1453,1178.2357376808,stimulus,
1,1453,1178.5144962807,tap,lalt
1,1454,1178.9857601516,stimulus,
1,1454,1179.1705118041,tap,lalt
1,1455,1179.7357636506,stimulus,
1,1455,1179.8424587897,tap,rctrl
1,1456,1180.4858026053,stimulus,
1,1456,1180.5946058080,tap,lalt
1,1457,1181.2358344066,stimulus,
1,1457,1181.3463855169,tap,lalt
1,1458,1181.9858714952,stimulus,
1,1458,1182.0824085544,tap,lalt
1,1459,1182.7358917890,stimulus,
1,1459,1182.8823994106,tap,lalt
1,1460,1183.4859186141,stimulus,
1,1460,1183.5543942925,tap,rctrl
1,1461,1184.2359460612,stimulus,
1,1461,1184.4023555698,tap,rctrl
1,1462,1184.9859722643,stimulus,
1,1462,1185.0582955164,tap,rctrl
1,1463,1185.7361132321,stimulus,
1,1463,1185.9223288349,tap,lalt
1,1464,1186.4860109857,stimulus,
1,1464,1186.6422956931,tap,rctrl
1,1465,1187.2360502514,stimulus,
1,1465,1187.3143260308,tap,lalt
1,1466,1187.9860854739,stimulus,
1,1466,1188.0662954592,tap,rctrl
1,1467,1188.7362578543,stimulus,
1,1467,1188.8023691923,tap,rctrl
1,1468,1189.4861478325,stimulus,
1,1468,1189.4902177824,tap,rctrl
1,1469,1190.2361395129,stimulus,
1,1469,1190.2902095716,tap,lalt
1,1470,1190.9861781566,stimulus,
1,1470,1191.1222340996,tap,lalt
1,1471,1191.7363536471,stimulus,
1,1471,1191.7782334502,tap,rctrl
1,1472,1192.4863730078,stimulus,
1,1472,1192.5462267123,tap,lalt
1,1473,1193.2363376298,stimulus,
1,1473,1193.3142196635,tap,rctrl
1,1474,1193.9863594787,stimulus,
1,1474,1194.0342042495,tap,rctrl
1,1475,1194.7363919020,stimulus,
1,1475,1194.7861316908,tap,rctrl
1,1476,1195.4863804722,stimulus,
1,1476,1195.5701808213,tap,rctrl
1,1477,1196.2364200489,stimulus,
1,1477,1196.2901635413,tap,lalt
1,1477,1196.9780385678,tap,lalt
1,1478,1196.9864257250,stimulus,
1,1479,1197.7364671678,stimulus,
1,1479,1197.8420777956,tap,lalt
1,1480,1198.4864778201,stimulus,
1,1480,1198.5300806495,tap,rctrl
1,1481,1199.2365155307,stimulus,
1,1481,1199.3940654495,tap,rctrl
1,1482,1199.9866110903,stimulus,
1,1482,1200.0980545042,tap,lalt
1,1483,1200.7365819325,stimulus,
1,1483,1200.7700213948,tap,lalt
1,1484,1201.4867061055,stimulus,
1,1484,1201.5379729808,tap,rctrl
1,1484,1202.2259758347,tap,lalt
1,1485,1202.2366019931,stimulus,
1,1486,1202.9866975526,stimulus,
1,1486,1203.0259187945,tap,rctrl
1,1487,1205.8594666767,probe1,3
1,1488,1206.6249528423,stimulus,
1,1488,1206.6267573547,tap,rctrl
1,1489,1207.3748182503,stimulus,
1,1489,1207.3939021663,tap,rctrl
1,1490,1208.1248556499,stimulus,
1,1490,1208.2579277094,tap,rctrl
1,1491,1208.8747813949,stimulus,
1,1491,1209.0259023106,tap,rctrl
1,1492,1209.6248921942,stimulus,
1,1492,1209.7458797433,tap,lalt
1,1493,1210.3749224405,stimulus,
1,1493,1210.5458674893,tap,lalt
1,1494,1211.1249446003,stimulus,
1,1494,1211.2818967472,tap,lalt
1,1495,1211.8749698704,stimulus,
1,1495,1212.0178933484,tap,rctrl
1,1496,1212.6251288771,stimulus,
1,1496,1212.7218855133,tap,rctrl
1,1497,1213.3750546221,stimulus,
1,1497,1213.4257909048,tap,lalt
1,1498,1214.1250606092,stimulus,
1,1498,1214.2418348302,tap,rctrl
1,1499,1214.8751060952,stimulus,
1,1499,1214.9778003299,tap,lalt
1,1500,1215.6251105272,stimulus,
1,1500,1215.6977525703,tap,lalt
1,1501,1216.3751672098,stimulus,
1,1501,1216.4977396943,tap,rctrl
1,1502,1217.1251330758,stimulus,
1,1502,1217.1377568872,tap,rctrl
1,1503,1217.8752640911,stimulus,
1,1503,1217.9537118621,tap,lalt
1,1504,1218.6253101992,stimulus,
1,1504,1218.6417268456,tap,rctrl
1,1505,1219.3754987524,stimulus,
1,1505,1219.4097141985,tap,lalt
1,1506,1220.1253277715,stimulus,
1,1506,1220.2736909121,tap,lalt
1,1507,1220.8753465102,stimulus,
1,1507,1221.0256693600,tap,rctrl
1,1508,1221.6256134394,stimulus,
1,1508,1221.6657543543,tap,lalt
1,1509,1222.3754738711,stimulus,
1,1509,1222.4976728259,tap,lalt
1,1510,1223.1254639964,stimulus,
1,1510,1223.2176938008,tap,rctrl
1,1511,1223.8754426140,stimulus,
1,1511,1223.9536067388,tap,lalt
1,1512,1224.6255235559,stimulus,
1,1512,1224.7216211501,tap,lalt
1,1513,1225.3755544241,stimulus,
1,1513,1225.4575689218,tap,lalt
1,1514,1226.1255865365,stimulus,
1,1514,1226.2095834475,tap,rctrl
1,1515,1226.8755779058,stimulus,
1,1515,1227.0095889214,tap,lalt
1,1516,1227.6255698972,stimulus,
1,1516,1227.6495491985,tap,rctrl
1,1517,1228.3756069858,stimulus,
1,1517,1228.4655620223,tap,rctrl
1,1518,1229.1256450074,stimulus,
1,1518,1229.1855307465,tap,rctrl
1,1519,1229.8756491284,stimulus,
1,1519,1229.9374451252,tap,lalt
1,1520,1230.6256958585,stimulus,
1,1520,1230.7535360139,tap,rctrl
1,1521,1231.3757102430,stimulus,
1,1521,1231.4734518655,tap,lalt
1,1522,1232.1257743899,stimulus,
1,1522,1232.1775152530,tap,rctrl
1,1523,1232.8757859752,stimulus,
1,1523,1232.9134791976,tap,rctrl
1,1524,1233.6258442129,stimulus,
1,1524,1233.6974390666,tap,rctrl
1,1525,1236.0798093972,probe1,1
1,1526,1236.8450784739,stimulus,
1,1526,1237.1533994159,tap,rctrl
1,1527,1237.5949737394,stimulus,
1,1527,1237.6973361204,tap,lalt
1,1528,1238.3450070958,stimulus,
1,1528,1238.4653953179,tap,rctrl
1,1529,1239.0950370311,stimulus,
1,1529,1239.2013455778,tap,rctrl
1,1530,1239.8452280724,stimulus,
1,1530,1239.9053296563,tap,rctrl
1,1531,1240.5950452730,stimulus,
1,1531,1240.6573255210,tap,lalt
1,1532,1241.3450979124,stimulus,
1,1532,1241.4572765672,tap,lalt
1,1533,1242.0951269146,stimulus,
1,1533,1242.2573094104,tap,lalt
1,1534,1242.8451932386,stimulus,
1,1534,1242.9132518452,tap,rctrl
1,1535,1243.5951423098,stimulus,
1,1535,1243.7452698418,tap,lalt
1,1536,1244.3452307160,stimulus,
1,1536,1244.4012859872,tap,rctrl
1,1537,1245.0952379471,stimulus,
