# {'date': u'2016_May_03_1620', 'frameRate': None, 'expName': 'pilot1', u'participant': u'007'}
subj,sessionix,ISI,time,stimulus,response
007,5,0.75,145.5003066596,1,
007,5,0.75,146.1585691129,0,rctrl
007,5,0.75,146.2503327847,1,
007,5,0.75,146.8545662416,0,rctrl
007,5,0.75,147.0003125688,1,
007,5,0.75,147.5825654404,0,rctrl
007,5,0.75,147.7503772597,1,
007,5,0.75,148.3985320773,0,rctrl
007,5,0.75,148.5003128798,1,
007,5,0.75,149.1505247424,0,lalt
007,5,0.75,149.2503561107,1,
007,5,0.75,149.9024695113,0,rctrl
007,5,0.75,150.0003181671,1,
007,5,0.75,150.6384539880,0,rctrl
007,5,0.75,150.7503228323,1,
007,5,0.75,151.4224269522,0,lalt
007,5,0.75,151.5003097697,1,
007,5,0.75,152.1584114289,0,rctrl
007,5,0.75,152.2503480244,1,
007,5,0.75,152.8863975651,0,lalt
007,5,0.75,153.0003483354,1,
007,5,0.75,153.6063803847,0,rctrl
007,5,0.75,153.7503215882,1,
007,5,0.75,154.3103559490,0,lalt
007,5,0.75,154.5003352728,1,
007,5,0.75,155.0303536973,0,rctrl
007,5,0.75,155.2503414931,1,
007,5,0.75,155.6703272984,0,lalt
007,5,0.75,156.0003069706,1,
007,5,0.75,156.7023060425,0,rctrl
007,5,0.75,156.7503200331,1,
007,5,0.75,157.5003029274,1,
007,5,0.75,157.5502747495,0,lalt
007,5,0.75,158.2503318517,1,
007,5,0.75,158.2542702187,0,rctrl
007,5,0.75,158.9742573925,0,rctrl
007,5,0.75,159.0003486464,1,
007,5,0.75,159.7503315407,1,
007,5,0.75,159.8142333573,0,rctrl
007,5,0.75,160.4942051919,0,rctrl
007,5,0.75,160.5003116358,1,
007,5,0.75,161.1261869840,0,lalt
007,5,0.75,161.2503169230,1,
007,5,0.75,161.9502247385,0,lalt
007,5,0.75,162.0003825469,1,
007,5,0.75,162.6701801889,0,lalt
007,5,0.75,162.7503585988,1,
007,5,0.75,163.5003243873,1,
007,5,0.75,163.5181324122,0,lalt
007,5,0.75,164.2061383538,0,rctrl
007,5,0.75,164.2503654411,1,
007,5,0.75,164.9581098700,0,rctrl
007,5,0.75,165.0003296746,1,
007,5,0.75,165.7503837910,1,
007,5,0.75,165.7581457609,0,lalt
007,5,0.75,166.4301018383,0,rctrl
007,5,0.75,166.5003536226,1,
007,5,0.75,167.2380744890,0,lalt
007,5,0.75,167.2504030738,1,
007,5,0.75,167.8540334750,0,rctrl
007,5,0.75,168.0003327847,1,
007,5,0.75,168.6300230275,0,rctrl
007,5,0.75,168.7503390050,1,
007,5,0.75,169.3659907094,0,lalt
007,5,0.75,169.5003539336,1,
007,5,0.75,170.1099747706,0,lalt
007,5,0.75,170.2503386940,1,
007,5,0.75,170.9579680477,0,rctrl
007,5,0.75,171.0003676182,1,
007,5,0.75,171.6779458911,0,rctrl
007,5,0.75,171.7503430482,1,
007,5,0.75,172.4139141950,0,lalt
007,5,0.75,172.5003523786,1,
007,5,0.75,173.0939078006,0,rctrl
007,5,0.75,173.2503495794,1,
007,5,0.75,173.9258795158,0,lalt
007,5,0.75,174.0003044825,1,
007,5,0.75,174.6378702152,0,rctrl
007,5,0.75,174.7503265644,1,
007,5,0.75,175.3578440154,0,lalt
007,5,0.75,175.5003141239,1,
007,5,0.75,176.0298330603,0,rctrl
007,5,0.75,176.2503206552,1,
007,5,0.75,176.7658290445,0,rctrl
007,5,0.75,177.0003424261,1,
007,5,0.75,177.5018038797,0,lalt
007,5,0.75,177.7503181671,1,
007,5,0.75,178.2937792275,0,lalt
007,5,0.75,178.5002503661,1,
007,5,0.75,178.8537787548,0,rctrl
007,5,0.75,179.2503184781,1,
007,5,0.75,179.9737417317,0,lalt
007,5,0.75,180.0003178560,1,
007,5,0.75,180.7503200331,1,
007,5,0.75,180.7657195676,0,rctrl
007,5,0.75,181.4616949254,0,lalt
007,5,0.75,181.5003128798,1,
007,5,0.75,182.1896875929,0,rctrl
007,5,0.75,182.2503166120,1,
007,5,0.75,183.0003222102,1,
007,5,0.75,183.0776980753,0,lalt
007,5,0.75,183.7503122578,1,
007,5,0.75,183.8056904318,0,rctrl
007,5,0.75,184.5003094587,1,
007,5,0.75,184.5256315756,0,lalt
007,5,0.75,185.2503402490,1,
007,5,0.75,185.2616039228,0,lalt
007,5,0.75,185.9975790690,0,lalt
007,5,0.75,186.0003330957,1,
007,5,0.75,186.7503349618,1,
007,5,0.75,186.8935835377,0,rctrl
007,5,0.75,187.5003175450,1,
007,5,0.75,187.5975563028,0,rctrl
007,5,0.75,188.2503116358,1,
007,5,0.75,188.3335404685,0,rctrl
007,5,0.75,189.0003498905,1,
007,5,0.75,189.0695202800,0,lalt
007,5,0.75,189.7254989593,0,rctrl
007,5,0.75,189.7503296746,1,
007,5,0.75,190.5003103917,1,
007,5,0.75,190.6054902634,0,rctrl
007,5,0.75,191.2454551562,0,rctrl
007,5,0.75,191.2503206552,1,
007,5,0.75,191.8214485652,0,rctrl
007,5,0.75,192.0003278085,1,
007,5,0.75,192.4294269385,0,rctrl
007,5,0.75,192.7503222102,1,
007,5,0.75,192.8934152792,0,lalt
007,5,0.75,193.5003103917,1,
007,5,0.75,193.5414096138,0,rctrl
007,5,0.75,194.2503371389,1,
007,5,0.75,194.2853806124,0,lalt
007,5,0.75,194.9253703863,0,rctrl
007,5,0.75,195.0003526896,1,
007,5,0.75,195.7173454231,0,lalt
007,5,0.75,195.7503334067,1,
007,5,0.75,196.3813351944,0,rctrl
007,5,0.75,196.5003617090,1,
007,5,0.75,197.2503517565,1,
007,5,0.75,197.2613274315,0,rctrl
007,5,0.75,198.0003390050,1,
007,5,0.75,198.0373042324,0,rctrl
007,5,0.75,198.7503539336,1,
007,5,0.75,198.7972849744,0,rctrl
007,5,0.75,199.4932612652,0,rctrl
007,5,0.75,199.5002935970,1,
007,5,0.75,200.2504319981,1,
007,5,0.75,200.2692617031,0,lalt
007,5,0.75,201.0003502015,1,
007,5,0.75,201.0772527036,0,lalt
007,5,0.75,201.7503511345,1,
007,5,0.75,201.8292425696,0,rctrl
007,5,0.75,202.4931794686,0,lalt
007,5,0.75,202.5003371389,1,
007,5,0.75,203.2503324737,1,
007,5,0.75,203.2531682970,0,rctrl
007,5,0.75,204.0003585988,1,
007,5,0.75,204.0291506961,0,lalt
007,5,0.75,204.7251332072,0,rctrl
007,5,0.75,204.7505041533,1,
007,5,0.75,205.4691216225,0,rctrl
007,5,0.75,205.5003315407,1,
007,5,0.75,206.1971002945,0,rctrl
007,5,0.75,206.2503119468,1,
007,5,0.75,206.9650747117,0,lalt
007,5,0.75,207.0003309186,1,
007,5,0.75,207.6930546277,0,lalt
007,5,0.75,207.7503243873,1,
007,5,0.75,208.4290428365,0,rctrl
007,5,0.75,208.5003054155,1,
007,5,0.75,209.2290364297,0,lalt
007,5,0.75,209.2503259424,1,
007,5,0.75,210.0003200331,1,
007,5,0.75,210.0290023426,0,rctrl
007,5,0.75,210.7503206552,1,
007,5,0.75,210.8689888819,0,lalt
007,5,0.75,211.4449595869,0,rctrl
007,5,0.75,211.5003125688,1,
007,5,0.75,212.2209503834,0,lalt
007,5,0.75,212.2503169230,1,
007,5,0.75,213.0003299856,1,
007,5,0.75,213.0129363056,0,lalt
007,5,0.75,213.7409115564,0,lalt
007,5,0.75,213.7503094587,1,
007,5,0.75,214.4768935450,0,rctrl
007,5,0.75,214.5003228323,1,
007,5,0.75,215.2503069706,1,
007,5,0.75,215.2528827864,0,rctrl
007,5,0.75,216.0003337177,1,
007,5,0.75,216.0048577237,0,rctrl
007,5,0.75,216.7008340145,0,lalt
007,5,0.75,216.7503131908,1,
007,5,0.75,217.5003284305,1,
007,5,0.75,217.5008369380,0,rctrl
007,5,0.75,218.2503122578,1,
007,5,0.75,218.3088394460,0,lalt
007,5,0.75,218.9888199890,0,rctrl
007,5,0.75,219.0003240763,1,
007,5,0.75,219.7327636184,0,lalt
007,5,0.75,219.7503166120,1,
007,5,0.75,220.4767458134,0,rctrl
007,5,0.75,220.5003069706,1,
007,5,0.75,221.2503309186,1,
007,5,0.75,221.2687416882,0,rctrl
007,5,0.75,222.0003128798,1,
007,5,0.75,222.0127145528,0,lalt
007,5,0.75,222.7006928142,0,rctrl
007,5,0.75,222.7503231433,1,
007,5,0.75,223.4846965688,0,rctrl
007,5,0.75,223.5002808454,1,
007,5,0.75,224.2502939080,1,
007,5,0.75,224.2526638327,0,rctrl
007,5,0.75,225.0003421151,1,
007,5,0.75,225.0046403250,0,rctrl
007,5,0.75,225.7503427371,1,
007,5,0.75,225.7726184745,0,lalt
007,5,0.75,226.4205972584,0,rctrl
007,5,0.75,226.5003144349,1,
007,5,0.75,227.2125903339,0,lalt
007,5,0.75,227.2503131908,1,
007,5,0.75,227.9965735616,0,rctrl
007,5,0.75,228.0004472378,1,
007,5,0.75,228.7005621884,0,rctrl
007,5,0.75,228.7503520676,1,
007,5,0.75,229.4605273798,0,rctrl
007,5,0.75,229.5003250094,1,
007,5,0.75,230.2205081218,0,lalt
007,5,0.75,230.2503533116,1,
007,5,0.75,231.0003293636,1,
007,5,0.75,231.0364946636,0,lalt
007,5,0.75,231.7484853631,0,lalt
007,5,0.75,231.7502833335,1,
007,5,0.75,232.4604605118,0,rctrl
007,5,0.75,232.5003284305,1,
007,5,0.75,233.2364469541,0,rctrl
007,5,0.75,233.2503502015,1,
007,5,0.75,233.9724189903,0,rctrl
007,5,0.75,234.0003467803,1,
007,5,0.75,234.5964111502,0,rctrl
007,5,0.75,234.7503666852,1,
007,5,0.75,235.3404064079,0,lalt
007,5,0.75,235.5003542447,1,
007,5,0.75,236.1563752219,0,lalt
007,5,0.75,236.2503517565,1,
007,5,0.75,237.0003632641,1,
007,5,0.75,237.0283859133,0,rctrl
007,5,0.75,237.7323303762,0,rctrl
007,5,0.75,237.7503399380,1,
007,5,0.75,238.4603112252,0,rctrl
007,5,0.75,238.5003169230,1,
007,5,0.75,239.2282977720,0,rctrl
007,5,0.75,239.2503256314,1,
007,5,0.75,239.9002746873,0,lalt
007,5,0.75,240.0003122578,1,
007,5,0.75,240.7242611247,0,rctrl
007,5,0.75,240.7503265644,1,
007,5,0.75,241.4922268335,0,lalt
007,5,0.75,241.5003057265,1,
007,5,0.75,242.1802141143,0,lalt
007,5,0.75,242.2503128798,1,
007,5,0.75,242.9882004496,0,lalt
007,5,0.75,243.0003243873,1,
007,5,0.75,243.6921875214,0,lalt
007,5,0.75,243.7503234543,1,
007,5,0.75,244.3881684774,0,rctrl
007,5,0.75,244.5003278085,1,
007,5,0.75,245.2121499385,0,rctrl
007,5,0.75,245.2503178560,1,
007,5,0.75,246.0003110137,1,
007,5,0.75,246.0041287074,0,rctrl
007,5,0.75,246.7503222102,1,
007,5,0.75,246.7641212680,0,rctrl
007,5,0.75,247.5003377609,1,
007,5,0.75,247.5160949612,0,lalt
007,5,0.75,248.2503427371,1,
007,5,0.75,248.2520803709,0,rctrl
007,5,0.75,249.0003240763,1,
007,5,0.75,249.0120598689,0,lalt
007,5,0.75,249.7503200331,1,
007,5,0.75,249.7640379163,0,rctrl
007,5,0.75,250.5003825469,1,
007,5,0.75,250.5480220770,0,rctrl
007,5,0.75,251.2503175450,1,
007,5,0.75,251.3079956657,0,lalt
007,5,0.75,252.0003194111,1,
007,5,0.75,252.0679754747,0,rctrl
007,5,0.75,252.7503327847,1,
007,5,0.75,252.7959644101,0,rctrl
007,5,0.75,253.5003187891,1,
007,5,0.75,253.5239592547,0,lalt
007,5,0.75,254.2503315407,1,
007,5,0.75,254.2839390637,0,lalt
007,5,0.75,255.0003274975,1,
007,5,0.75,255.0999392901,0,lalt
007,5,0.75,255.7503125688,1,
007,5,0.75,255.8598883087,0,lalt
007,5,0.75,256.5003107027,1,
007,5,0.75,256.5398704068,0,lalt
007,5,0.75,257.2503191001,1,
007,5,0.75,257.2918493872,0,lalt
007,5,0.75,257.9638297237,0,rctrl
007,5,0.75,258.0003380719,1,
007,5,0.75,258.7503477134,1,
007,5,0.75,258.7718319207,0,rctrl
007,5,0.75,259.5003455363,1,
007,5,0.75,259.5478133868,0,lalt
007,5,0.75,260.2503352728,1,
007,5,0.75,260.2757867715,0,rctrl
007,5,0.75,260.9717655504,0,rctrl
007,5,0.75,261.0003352728,1,
007,5,0.75,261.6757408036,0,rctrl
007,5,0.75,261.7502774243,1,
007,5,0.75,262.4437223742,0,rctrl
007,5,0.75,262.5003386940,1,
007,5,0.75,263.1077112125,0,rctrl
007,5,0.75,263.2503290525,1,
007,5,0.75,263.8916854208,0,lalt
007,5,0.75,264.0003293636,1,
007,5,0.75,264.6916662623,0,rctrl
007,5,0.75,264.7503365169,1,
007,5,0.75,265.4596484549,0,lalt
007,5,0.75,265.5003284305,1,
007,5,0.75,266.1476379128,0,rctrl
007,5,0.75,266.2503502015,1,
007,5,0.75,266.8276287193,0,rctrl
007,5,0.75,267.0003452253,1,
007,5,0.75,267.7503651301,1,
007,5,0.75,267.7716020816,0,rctrl
007,5,0.75,268.4755792009,0,rctrl
007,5,0.75,268.5003072816,1,
007,5,0.75,269.2275718659,0,rctrl
007,5,0.75,269.2503719724,1,
007,5,0.75,269.9875336361,0,lalt
007,5,0.75,270.0003125688,1,
007,5,0.75,270.6595261021,0,rctrl
007,5,0.75,270.7503144349,1,
007,5,0.75,271.4355209418,0,lalt
007,5,0.75,271.5003113248,1,
007,5,0.75,272.1555236663,0,rctrl
007,5,0.75,272.2503374499,1,
007,5,0.75,272.9714725754,0,lalt
007,5,0.75,273.0003057265,1,
007,5,0.75,273.7474555966,0,rctrl
007,5,0.75,273.7503327847,1,
007,5,0.75,274.4274355175,0,rctrl
007,5,0.75,274.5003144349,1,
007,5,0.75,275.0914190686,0,rctrl
007,5,0.75,275.2503296746,1,
007,5,0.75,275.8914017763,0,rctrl
007,5,0.75,276.0003026164,1,
007,5,0.75,276.6673875965,0,rctrl
007,5,0.75,276.7503299856,1,
007,5,0.75,277.2993591251,0,lalt
007,5,0.75,277.5003088366,1,
007,5,0.75,278.1153397576,0,lalt
007,5,0.75,278.2503094587,1,
007,5,0.75,278.8113288000,0,lalt
007,5,0.75,279.0003191001,1,
007,5,0.75,279.4833134907,0,lalt
007,5,0.75,279.7503371389,1,
007,5,0.75,280.2352921601,0,lalt
007,5,0.75,280.5003362059,1,
007,5,0.75,280.9712788139,0,rctrl
007,5,0.75,281.2503141239,1,
007,5,0.75,281.6912669207,0,rctrl
007,5,0.75,282.0003156789,1,
007,5,0.75,282.4832410245,0,rctrl
007,5,0.75,282.7503362059,1,
007,5,0.75,283.1952164842,0,rctrl
007,5,0.75,283.5003191001,1,
007,5,0.75,283.9872033395,0,rctrl
007,5,0.75,284.2503103917,1,
007,5,0.75,284.8591838626,0,lalt
007,5,0.75,285.0003452253,1,
007,5,0.75,285.5071539381,0,lalt
007,5,0.75,285.7503340288,1,
007,5,0.75,286.2511423535,0,lalt
007,5,0.75,286.5003131908,1,
007,5,0.75,286.9871230980,0,lalt
007,5,0.75,287.2503234543,1,
007,5,0.75,287.7071224013,0,rctrl
007,5,0.75,288.0003119468,1,
007,5,0.75,288.4350898768,0,rctrl
007,5,0.75,288.7503278085,1,
007,5,0.75,289.1551125061,0,rctrl
007,5,0.75,289.5003480244,1,
007,5,0.75,289.9550961468,0,rctrl
007,5,0.75,290.2503424261,1,
007,5,0.75,290.6670691185,0,rctrl
007,5,0.75,291.0003349618,1,
007,5,0.75,291.4670213467,0,rctrl
007,5,0.75,291.7503125688,1,
007,5,0.75,292.2190021933,0,lalt
007,5,0.75,292.5003271865,1,
007,5,0.75,292.9229889540,0,lalt
007,5,0.75,293.2503707284,1,
007,5,0.75,293.6109656604,0,rctrl
007,5,0.75,294.0003228323,1,
007,5,0.75,294.1469499504,0,lalt
007,5,0.75,294.7503467803,1,
007,5,0.75,294.7949461511,0,rctrl
007,5,0.75,295.4669149800,0,lalt
007,5,0.75,295.5003548667,1,
007,5,0.75,296.2028991457,0,rctrl
007,5,0.75,296.2503629530,1,
007,5,0.75,297.0003576658,1,
007,5,0.75,297.0268924253,0,lalt
007,5,0.75,297.6988578331,0,lalt
007,5,0.75,297.7503421151,1,
007,5,0.75,298.4908437554,0,rctrl
007,5,0.75,298.5003477134,1,
007,5,0.75,299.2503402490,1,
007,5,0.75,299.2588306132,0,rctrl
007,5,0.75,300.0003446032,1,
007,5,0.75,300.0108170580,0,lalt
007,5,0.75,300.7067846404,0,lalt
007,5,0.75,300.7503163010,1,
007,5,0.75,301.4507715007,0,rctrl
007,5,0.75,301.5003144349,1,
007,5,0.75,302.2503085256,1,
007,5,0.75,302.2507588735,0,rctrl
007,5,0.75,303.0003163010,1,
007,5,0.75,303.0427367094,0,lalt
007,5,0.75,303.7503110137,1,
007,5,0.75,303.8027106092,0,lalt
007,5,0.75,304.5003047935,1,
007,5,0.75,304.5226971609,0,rctrl
007,5,0.75,305.1946846507,0,rctrl
007,5,0.75,305.2503131908,1,
007,5,0.75,306.0003069706,1,
007,5,0.75,306.0266638302,0,lalt
007,5,0.75,306.7503138129,1,
007,5,0.75,306.7546552537,0,lalt
007,5,0.75,307.4826491653,0,lalt
007,5,0.75,310.7219680203,2,1
