# {'date': u'2016_May_10_1524', 'frameRate': None, 'expName': 'pilot1', u'participant': u'014'}
subj,sessionix,ISI,time,stimulus,response
014,5,0.75,210.0114922331,0,rctrl
014,5,0.75,210.7314771676,0,rctrl
014,5,0.75,210.7504365064,1,
014,5,0.75,211.4594492213,0,rctrl
014,5,0.75,211.5003554876,1,
014,5,0.75,212.2503792801,1,
014,5,0.75,212.2514357905,0,rctrl
014,5,0.75,212.9954010541,0,lalt
014,5,0.75,213.0003567317,1,
014,5,0.75,213.7503282740,1,
014,5,0.75,213.8674053013,0,rctrl
014,5,0.75,214.5003502004,1,
014,5,0.75,214.5073650935,0,lalt
014,5,0.75,215.1313540688,0,rctrl
014,5,0.75,215.2503525330,1,
014,5,0.75,215.9153255277,0,rctrl
014,5,0.75,216.0003253194,1,
014,5,0.75,216.6993038290,0,rctrl
014,5,0.75,216.7503674616,1,
014,5,0.75,217.4432796670,0,rctrl
014,5,0.75,217.5003539325,1,
014,5,0.75,218.1952634620,0,rctrl
014,5,0.75,218.2503575092,1,
014,5,0.75,218.9472463240,0,rctrl
014,5,0.75,219.0003946752,1,
014,5,0.75,219.6672178850,0,rctrl
014,5,0.75,219.7503519110,1,
014,5,0.75,220.3312845885,0,rctrl
014,5,0.75,220.5003281185,1,
014,5,0.75,221.2192018044,0,lalt
014,5,0.75,221.2503195656,1,
014,5,0.75,221.9871769433,0,lalt
014,5,0.75,222.0003063476,1,
014,5,0.75,222.7471646520,0,rctrl
014,5,0.75,222.7503817682,1,
014,5,0.75,223.4511112797,0,lalt
014,5,0.75,223.5003418030,1,
014,5,0.75,224.2503366713,1,
014,5,0.75,224.2511030068,0,lalt
014,5,0.75,225.0003691722,1,
014,5,0.75,225.0350778869,0,rctrl
014,5,0.75,225.7503693277,1,
014,5,0.75,225.8190546331,0,lalt
014,5,0.75,226.5003299846,1,
014,5,0.75,226.5950371069,0,rctrl
014,5,0.75,227.1630173464,0,lalt
014,5,0.75,227.2503534660,1,
014,5,0.75,227.9549933412,0,rctrl
014,5,0.75,228.0003645070,1,
014,5,0.75,228.6349692813,0,lalt
014,5,0.75,228.7503646625,1,
014,5,0.75,229.5003290515,1,
014,5,0.75,229.5549478711,0,lalt
014,5,0.75,230.2429280360,0,rctrl
014,5,0.75,230.2503204987,1,
014,5,0.75,231.0003079026,1,
014,5,0.75,231.0349058969,0,lalt
014,5,0.75,231.7503332502,1,
014,5,0.75,231.7708943048,0,rctrl
014,5,0.75,232.4908708420,0,lalt
014,5,0.75,232.5003343387,1,
014,5,0.75,233.2503512889,1,
014,5,0.75,233.3628564284,0,rctrl
014,5,0.75,234.0003278075,1,
014,5,0.75,234.0028267951,0,lalt
014,5,0.75,234.5868108190,0,rctrl
014,5,0.75,234.7504041611,1,
014,5,0.75,235.4907862465,0,lalt
014,5,0.75,235.5003312286,1,
014,5,0.75,236.2503155225,1,
014,5,0.75,236.3307751496,0,rctrl
014,5,0.75,237.0003408700,1,
014,5,0.75,237.1147481636,0,lalt
014,5,0.75,237.7504187787,1,
014,5,0.75,237.9947438841,0,rctrl
014,5,0.75,238.5003629519,1,
014,5,0.75,238.6427265619,0,lalt
014,5,0.75,239.2427069059,0,rctrl
014,5,0.75,239.2503198766,1,
014,5,0.75,239.9146574723,0,lalt
014,5,0.75,240.0003570427,1,
014,5,0.75,240.7503037040,1,
014,5,0.75,240.8426402870,0,rctrl
014,5,0.75,241.5003352718,1,
014,5,0.75,241.5786212306,0,lalt
014,5,0.75,242.2503009049,1,
014,5,0.75,242.3785964740,0,rctrl
014,5,0.75,243.0003075916,1,
014,5,0.75,243.0747901752,0,lalt
014,5,0.75,243.7503145894,1,
014,5,0.75,243.7545630239,0,rctrl
014,5,0.75,244.5003393149,1,
014,5,0.75,244.5305426986,0,rctrl
014,5,0.75,245.2503068141,1,
014,5,0.75,245.2825277377,0,rctrl
014,5,0.75,245.9705007492,0,lalt
014,5,0.75,246.0003203432,1,
014,5,0.75,246.7304704193,0,lalt
014,5,0.75,246.7503121013,1,
014,5,0.75,247.5003551766,1,
014,5,0.75,247.5064563142,0,rctrl
014,5,0.75,248.2344327220,0,rctrl
014,5,0.75,248.2503102352,1,
014,5,0.75,249.0003023044,1,
014,5,0.75,249.0344176068,0,lalt
014,5,0.75,249.7223918624,0,lalt
014,5,0.75,249.7503040150,1,
014,5,0.75,250.4263798548,0,rctrl
014,5,0.75,250.5003181661,1,
014,5,0.75,251.2023533093,0,lalt
014,5,0.75,251.2503351163,1,
014,5,0.75,252.0003306066,1,
014,5,0.75,252.0423307049,0,lalt
014,5,0.75,252.7503307621,1,
014,5,0.75,252.7543207450,0,rctrl
014,5,0.75,253.5003492673,1,
014,5,0.75,253.6262942019,0,rctrl
014,5,0.75,254.2503332502,1,
014,5,0.75,254.2662738990,0,lalt
014,5,0.75,255.0003284295,1,
014,5,0.75,255.0022476893,0,lalt
014,5,0.75,255.7503208097,1,
014,5,0.75,255.7942613167,0,rctrl
014,5,0.75,256.5003498894,1,
014,5,0.75,256.5382598586,0,lalt
014,5,0.75,257.2503382264,1,
014,5,0.75,257.3702280532,0,rctrl
014,5,0.75,258.0003327837,1,
014,5,0.75,258.0021627828,0,lalt
014,5,0.75,258.7141481578,0,rctrl
014,5,0.75,258.7503618634,1,
014,5,0.75,259.5003265634,1,
014,5,0.75,259.5061337940,0,rctrl
014,5,0.75,260.2500993686,0,lalt
014,5,0.75,260.2504464588,1,
014,5,0.75,260.9540907821,0,rctrl
014,5,0.75,261.0003769475,1,
014,5,0.75,261.7060565384,0,lalt
014,5,0.75,261.7503609303,1,
014,5,0.75,262.5003601528,1,
014,5,0.75,262.5060457773,0,lalt
014,5,0.75,263.2503186326,1,
014,5,0.75,263.2580261512,0,lalt
014,5,0.75,264.0003334057,1,
014,5,0.75,264.0020125637,0,rctrl
014,5,0.75,264.7503298290,1,
014,5,0.75,264.7779872622,0,lalt
014,5,0.75,265.5003144339,1,
014,5,0.75,265.5699582807,0,lalt
014,5,0.75,266.2503037040,1,
014,5,0.75,266.2899441483,0,rctrl
014,5,0.75,267.0003082137,1,
014,5,0.75,267.0899197027,0,lalt
014,5,0.75,267.7503071251,1,
014,5,0.75,267.8178942445,0,lalt
014,5,0.75,268.5003284295,1,
014,5,0.75,268.5378766909,0,rctrl
014,5,0.75,269.2258493914,0,lalt
014,5,0.75,269.2503114793,1,
014,5,0.75,269.9938385259,0,lalt
014,5,0.75,270.0002985723,1,
014,5,0.75,270.7503304511,1,
014,5,0.75,270.8578295289,0,rctrl
014,5,0.75,271.5003334057,1,
014,5,0.75,271.5777995349,0,lalt
014,5,0.75,272.2503021489,1,
014,5,0.75,272.3217831482,0,rctrl
014,5,0.75,272.9537673289,0,lalt
014,5,0.75,273.0003318506,1,
014,5,0.75,273.7503360493,1,
014,5,0.75,273.7937717826,0,lalt
014,5,0.75,274.5003091467,1,
014,5,0.75,274.5617599840,0,lalt
014,5,0.75,275.2503214317,1,
014,5,0.75,275.2737164347,0,rctrl
014,5,0.75,276.0003337167,1,
014,5,0.75,276.1536760777,0,lalt
014,5,0.75,276.7503117903,1,
014,5,0.75,276.8656474571,0,lalt
014,5,0.75,277.5003281185,1,
014,5,0.75,277.5696357605,0,lalt
014,5,0.75,278.2503005938,1,
014,5,0.75,278.3296119618,0,lalt
014,5,0.75,279.0003082137,1,
014,5,0.75,279.0815966898,0,rctrl
014,5,0.75,279.7503242308,1,
014,5,0.75,279.8015719830,0,lalt
014,5,0.75,280.5003526885,1,
014,5,0.75,280.5455546633,0,lalt
014,5,0.75,281.2503295180,1,
014,5,0.75,281.3615284039,0,lalt
014,5,0.75,282.0003278075,1,
014,5,0.75,282.0255092679,0,rctrl
014,5,0.75,282.6894829786,0,lalt
014,5,0.75,282.7503068141,1,
014,5,0.75,283.5003181661,1,
014,5,0.75,283.5054713368,0,lalt
014,5,0.75,284.2414547685,0,rctrl
014,5,0.75,284.2503139674,1,
014,5,0.75,284.9614281955,0,lalt
014,5,0.75,285.0003439801,1,
014,5,0.75,285.7294042675,0,lalt
014,5,0.75,285.7503201877,1,
014,5,0.75,286.5003374489,1,
014,5,0.75,286.5213849275,0,lalt
014,5,0.75,287.2503497339,1,
014,5,0.75,287.3693681029,0,rctrl
014,5,0.75,287.9613386239,0,lalt
014,5,0.75,288.0003505114,1,
014,5,0.75,288.6173329908,0,rctrl
014,5,0.75,288.7503914096,1,
014,5,0.75,289.4892946292,0,lalt
014,5,0.75,289.5004674522,1,
014,5,0.75,290.2092876501,0,rctrl
014,5,0.75,290.2503326282,1,
014,5,0.75,290.9132740875,0,lalt
014,5,0.75,291.0003166110,1,
014,5,0.75,291.7052640778,0,rctrl
014,5,0.75,291.7503404035,1,
014,5,0.75,292.3932660136,0,lalt
014,5,0.75,292.5003368268,1,
014,5,0.75,293.0732189387,0,rctrl
014,5,0.75,293.2503568872,1,
014,5,0.75,293.8331914078,0,lalt
014,5,0.75,294.0003570427,1,
014,5,0.75,294.6491691916,0,rctrl
014,5,0.75,294.7503774140,1,
014,5,0.75,295.3931335221,0,lalt
014,5,0.75,295.5003545546,1,
014,5,0.75,296.2011185885,0,lalt
014,5,0.75,296.2503242308,1,
014,5,0.75,296.9930955164,0,lalt
014,5,0.75,297.0003144339,1,
014,5,0.75,297.7503080582,1,
014,5,0.75,297.7610843398,0,rctrl
014,5,0.75,298.5003321616,1,
014,5,0.75,298.5370605934,0,lalt
014,5,0.75,299.2503096132,1,
014,5,0.75,299.4890336895,0,rctrl
014,5,0.75,300.0003094577,1,
014,5,0.75,300.0170108438,0,lalt
014,5,0.75,300.6969945591,0,rctrl
014,5,0.75,300.7503288960,1,
014,5,0.75,301.4569639182,0,lalt
014,5,0.75,301.5003051035,1,
014,5,0.75,302.2409478177,0,rctrl
014,5,0.75,302.2503037040,1,
014,5,0.75,303.0003097687,1,
014,5,0.75,303.0729334290,0,lalt
014,5,0.75,303.7504203338,1,
014,5,0.75,303.7769242205,0,rctrl
014,5,0.75,304.5003141229,1,
014,5,0.75,304.5288840675,0,lalt
014,5,0.75,305.2503282740,1,
014,5,0.75,305.3368654018,0,rctrl
014,5,0.75,306.0003203432,1,
014,5,0.75,306.0808661208,0,lalt
014,5,0.75,306.7503046370,1,
014,5,0.75,306.8488350394,0,rctrl
014,5,0.75,315.5022831448,2,0
