# {'date': u'2018_mai_02_1125', 'frameRate': 99.781436161779055, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'051'}
subj,trial,time,stimulus,response
051,776,610.4152503532,stimulus,
051,776,610.5822790773,tap,lctrl
051,777,611.1653020434,stimulus,
051,777,611.3352167818,tap,lctrl
051,778,611.9153645425,stimulus,
051,778,612.0226943451,tap,rctrl
051,779,612.6659089323,stimulus,
051,779,612.8224658516,tap,lctrl
051,780,613.4154524614,stimulus,
051,780,613.5587711066,tap,lctrl
051,781,614.1655108583,stimulus,
051,781,614.1983989216,tap,rctrl
051,782,614.9155786597,stimulus,
051,782,615.0304499854,tap,lctrl
051,783,615.6656365393,stimulus,
051,783,615.7344884740,tap,lctrl
051,783,616.4063450166,tap,rctrl
051,784,616.4156927799,stimulus,
051,785,617.1657423287,stimulus,
051,785,617.2227473637,tap,lctrl
051,786,617.9157986956,stimulus,
051,786,617.9590134401,tap,lctrl
051,787,618.6658400731,stimulus,
051,787,618.7587986849,tap,lctrl
051,788,619.4158905664,stimulus,
051,788,619.4785235259,tap,rctrl
051,789,620.1659501723,stimulus,
051,790,620.9159693605,stimulus,
051,790,621.0780833149,tap,rctrl
051,791,621.6660363228,stimulus,
051,791,621.8310053503,tap,rctrl
051,792,622.4160912882,stimulus,
051,792,622.5663249897,tap,lctrl
051,793,623.1661296732,stimulus,
051,793,623.2382568219,tap,rctrl
051,794,623.9161795258,stimulus,
051,794,624.0545663908,tap,lctrl
051,795,624.6662390626,stimulus,
051,795,624.6942048283,tap,rctrl
051,796,625.4162785845,stimulus,
051,796,625.4627472649,tap,rctrl
051,797,626.1670044584,stimulus,
051,797,626.1672411902,tap,lctrl
051,797,626.8708853514,tap,rctrl
051,798,626.9163770417,stimulus,
051,799,627.6664192583,stimulus,
051,799,627.7185151324,tap,lctrl
051,799,628.3903957079,tap,rctrl
051,800,628.4164567561,stimulus,
051,800,629.1589680329,tap,rctrl
051,801,629.1665083772,stimulus,
051,801,629.8786729523,tap,rctrl
051,802,629.9165787830,stimulus,
051,803,630.6666398806,stimulus,
051,803,630.8219652678,tap,lctrl
051,804,631.4166893513,stimulus,
051,804,631.5262053456,tap,lctrl
051,805,632.1667582143,stimulus,
051,805,632.2947454905,tap,lctrl
051,806,632.9168087647,stimulus,
051,806,632.9664753755,tap,rctrl
051,807,633.6668731495,stimulus,
051,807,633.7027427571,tap,lctrl
051,808,634.4169309991,stimulus,
051,808,634.4703212952,tap,rctrl
051,809,635.1669978200,stimulus,
051,809,635.2866880306,tap,rctrl
051,809,635.9106863950,tap,lctrl
051,810,635.9170456005,stimulus,
051,811,636.6671048455,stimulus,
051,811,636.6782717751,tap,lctrl
051,811,637.3979761201,tap,lctrl
051,812,637.4171301630,stimulus,
051,812,638.1498761403,tap,rctrl
051,813,638.1671926621,stimulus,
051,814,638.9172524455,stimulus,
051,814,638.9506383030,tap,rctrl
051,815,639.6673227672,stimulus,
051,815,639.7338148785,tap,rctrl
051,816,640.4173701476,stimulus,
051,816,640.4379318236,tap,lctrl
051,817,641.1679479867,stimulus,
051,817,641.1742968013,tap,lctrl
051,817,641.8939420130,tap,lctrl
051,818,641.9174738468,stimulus,
051,819,642.6675244544,stimulus,
051,819,642.7103048507,tap,lctrl
051,820,643.4175758769,stimulus,
051,820,643.5267348427,tap,rctrl
051,821,644.1676137477,stimulus,
051,821,644.2141760273,tap,lctrl
051,821,644.8860849905,tap,lctrl
051,822,644.9176840392,stimulus,
051,823,645.6677453384,stimulus,
051,823,645.7024351185,tap,lctrl
051,824,646.4177982827,stimulus,
051,824,646.4221299297,tap,rctrl
051,825,647.1678558375,stimulus,
051,825,647.2219532764,tap,rctrl
051,826,647.9179159157,stimulus,
051,826,647.9582394910,tap,lctrl
051,826,648.6457201640,tap,rctrl
051,827,648.6679672931,stimulus,
051,827,649.3819986402,tap,lctrl
051,828,649.4180204479,stimulus,
051,829,650.1680970312,stimulus,
051,829,650.2296544721,tap,rctrl
051,830,650.9181574010,stimulus,
051,830,651.0460471502,tap,rctrl
051,831,651.6682079784,stimulus,
051,831,651.7979773776,tap,rctrl
051,832,652.4182460838,stimulus,
051,832,652.5022087488,tap,lctrl
051,833,653.1683110190,stimulus,
051,833,653.2539732544,tap,lctrl
051,834,653.9183634972,stimulus,
051,834,653.9903339915,tap,rctrl
051,834,654.6621653464,tap,lctrl
051,835,654.6684113889,stimulus,
051,836,655.4184826128,stimulus,
051,836,655.4462987287,tap,lctrl
051,837,656.1685383361,stimulus,
051,837,656.1982493229,tap,rctrl
051,838,656.9185934428,stimulus,
051,838,657.0302713824,tap,lctrl
051,838,657.6542682370,tap,lctrl
051,839,657.6686563028,stimulus,
051,840,662.0298823430,probe1,0
051,841,662.7916702151,stimulus,
051,841,662.8855754021,tap,lctrl
051,842,663.5416717614,stimulus,
051,842,663.5740155767,tap,rctrl
051,843,664.2917295838,stimulus,
051,843,664.4060599127,tap,rctrl
051,844,665.0417658607,stimulus,
051,844,665.1736166796,tap,rctrl
051,845,665.7918267688,stimulus,
051,845,665.8776724763,tap,lctrl
051,846,666.5418621344,stimulus,
051,846,666.6295982767,tap,lctrl
051,847,667.2919099209,stimulus,
051,847,667.3659245871,tap,rctrl
051,848,668.0419711027,stimulus,
051,848,668.1334930501,tap,rctrl
051,849,668.7920311267,stimulus,
051,849,668.9176373526,tap,lctrl
051,850,669.5420998694,stimulus,
051,850,669.6060833076,tap,lctrl
051,851,670.2921508769,stimulus,
051,851,670.3414570096,tap,lctrl
051,851,671.0142587290,tap,lctrl
051,852,671.0421888830,stimulus,
051,852,671.7818229635,tap,rctrl
051,853,671.7922420529,stimulus,
051,854,672.5423002574,stimulus,
051,854,672.5659901350,tap,lctrl
051,855,673.2923590573,stimulus,
051,855,673.3813840276,tap,rctrl
051,856,674.0424042303,stimulus,
051,856,674.1821351078,tap,rctrl
051,857,674.7924712557,stimulus,
051,857,674.9018741923,tap,lctrl
051,858,675.5425108949,stimulus,
051,858,675.5580917835,tap,lctrl
051,859,676.2925479055,stimulus,
051,859,676.3734944430,tap,lctrl
051,860,677.0432001981,stimulus,
051,860,677.1733445985,tap,lctrl
051,861,677.7926521551,stimulus,
051,861,677.9096000945,tap,rctrl
051,862,678.5426948318,stimulus,
051,862,678.6937507579,tap,rctrl
051,863,679.2927521972,stimulus,
051,863,679.4134403752,tap,rctrl
051,864,680.0427975506,stimulus,
051,864,680.1341671835,tap,lctrl
051,865,680.7928412319,stimulus,
051,865,680.8694611810,tap,rctrl
051,865,681.5100571050,tap,lctrl
051,866,681.5428842064,stimulus,
051,867,682.2929422213,stimulus,
051,867,682.3254975566,tap,lctrl
051,867,682.9494909436,tap,rctrl
051,868,683.0429833552,stimulus,
051,869,683.7930435296,stimulus,
051,869,683.9260128261,tap,rctrl
051,870,684.5431130452,stimulus,
051,870,684.6935877913,tap,lctrl
051,871,685.2931728075,stimulus,
051,871,685.4777526139,tap,lctrl
051,872,686.0432314962,stimulus,
051,872,686.2296688265,tap,lctrl
051,873,686.7932745669,stimulus,
051,873,686.9493844826,tap,rctrl
051,874,687.5433354661,stimulus,
051,874,687.7179108652,tap,rctrl
051,875,688.2933890691,stimulus,
051,875,688.4855873483,tap,rctrl
051,876,689.0434443021,stimulus,
051,876,689.0938650357,tap,lctrl
051,877,689.7935178959,stimulus,
051,877,689.7979959957,tap,rctrl
051,877,690.5333007480,tap,lctrl
051,878,690.5435516915,stimulus,
051,879,691.2936218928,stimulus,
051,879,691.3018097563,tap,lctrl
051,880,692.0436825363,stimulus,
051,880,692.0859593941,tap,rctrl
051,881,692.7937559587,stimulus,
051,881,692.8213219654,tap,rctrl
051,882,693.5437978415,stimulus,
051,882,693.7011729463,tap,lctrl
051,883,694.2938796547,stimulus,
051,883,694.4374592240,tap,rctrl
051,884,695.0439442321,stimulus,
051,884,695.2851104334,tap,rctrl
051,885,695.7939768006,stimulus,
051,885,695.8612716690,tap,lctrl
051,886,696.5440140007,stimulus,
051,886,696.5975449723,tap,rctrl
051,887,697.2940515648,stimulus,
051,887,697.4129535024,tap,rctrl
051,888,698.0441081752,stimulus,
051,888,698.1493103810,tap,lctrl
051,889,698.7941617602,stimulus,
051,889,698.9334287018,tap,rctrl
051,890,699.5442234322,stimulus,
051,890,699.6697328319,tap,rctrl
051,891,700.2942847254,stimulus,
051,891,700.4695575411,tap,lctrl
051,892,701.0443283675,stimulus,
051,892,701.1091659548,tap,lctrl
051,893,701.7943846201,stimulus,
051,893,701.8777255761,tap,lctrl
051,894,702.5444464095,stimulus,
051,894,702.5973809441,tap,rctrl
051,895,703.2944989117,stimulus,
051,895,703.4137879799,tap,lctrl
051,896,704.0445638289,stimulus,
051,896,704.1813561121,tap,rctrl
051,897,704.7946085507,stimulus,
051,897,704.9332996988,tap,lctrl
051,898,705.5446409088,stimulus,
051,898,705.5895113052,tap,lctrl
051,898,706.2135148574,tap,lctrl
051,899,706.2946737059,stimulus,
051,899,707.0289220161,tap,lctrl
051,900,707.0447110985,stimulus,
051,900,707.7652686241,tap,lctrl
051,901,707.7947660699,stimulus,
051,901,708.4849486505,tap,lctrl
051,902,708.5448135135,stimulus,
051,903,709.2948495497,stimulus,
051,903,709.3169355013,tap,rctrl
051,904,710.0449052429,stimulus,
051,904,710.0854789424,tap,rctrl
051,905,710.7949434325,stimulus,
051,905,710.9497308994,tap,lctrl
051,906,711.5449897844,stimulus,
051,906,711.6372201137,tap,lctrl
051,907,712.2950162568,stimulus,
051,907,712.3256580927,tap,lctrl
051,908,713.0450644342,stimulus,
051,908,713.1576767478,tap,rctrl
051,909,713.7951055561,stimulus,
051,909,713.9730671818,tap,rctrl
051,910,714.5451641546,stimulus,
051,910,714.6927790966,tap,rctrl
051,911,715.2952076403,stimulus,
051,911,715.3968684931,tap,lctrl
051,912,716.0452662839,stimulus,
051,912,716.1331775134,tap,rctrl
051,913,716.7953135561,stimulus,
051,913,716.8851163303,tap,lctrl
051,914,717.5453708432,stimulus,
051,914,717.6692764281,tap,lctrl
051,915,718.2954119621,stimulus,
051,915,718.4055657464,tap,lctrl
051,916,719.0454508554,stimulus,
051,916,719.0774266739,tap,rctrl
051,917,719.7955230718,stimulus,
051,917,719.8616046393,tap,rctrl
051,918,720.5455694507,stimulus,
051,918,720.6614050809,tap,lctrl
051,919,723.8632024795,probe1,0
051,920,724.6259720574,stimulus,
051,920,724.9494128570,tap,rctrl
051,921,725.3759937599,stimulus,
051,921,725.4288224849,tap,lctrl
051,922,726.1260544605,stimulus,
051,922,726.1807500206,tap,lctrl
051,923,726.8760996666,stimulus,
051,923,726.9649527196,tap,lctrl
051,924,727.6261510440,stimulus,
051,924,727.6689841647,tap,rctrl
051,925,728.3762050921,stimulus,
051,925,728.4209450746,tap,rctrl
051,926,729.1262675010,stimulus,
051,926,729.1406446286,tap,lctrl
051,927,729.8763238769,stimulus,
051,927,729.9570528283,tap,rctrl
051,928,730.6263705506,stimulus,
051,928,730.8046565495,tap,rctrl
051,929,731.3764189085,stimulus,
051,929,731.5253380951,tap,lctrl
051,930,732.1264733626,stimulus,
051,930,732.1805968254,tap,rctrl
051,931,732.8765260092,stimulus,
051,931,732.9647633563,tap,rctrl
051,932,733.6265758919,stimulus,
051,932,733.6531983519,tap,lctrl
051,932,734.3084810369,tap,rctrl
051,933,734.3766316212,stimulus,
051,933,735.0770631513,tap,rctrl
051,934,735.1266839971,stimulus,
051,934,735.8611582483,tap,lctrl
051,935,735.8767418286,stimulus,
051,936,736.6267976481,stimulus,
051,936,736.6287479803,tap,lctrl
051,937,737.3768395069,stimulus,
051,937,737.5252180785,tap,lctrl
051,938,738.1268755491,stimulus,
051,938,738.2448768419,tap,rctrl
051,939,738.8769185988,stimulus,
051,939,739.0612681696,tap,rctrl
051,940,739.6269792333,stimulus,
051,940,739.7165607913,tap,lctrl
051,941,740.3770138981,stimulus,
051,941,740.5006622461,tap,lctrl
051,942,741.1270538380,stimulus,
051,942,741.2848721390,tap,lctrl
051,943,741.8771158980,stimulus,
051,943,742.0367803636,tap,lctrl
051,944,742.6271642078,stimulus,
051,944,742.7408405483,tap,rctrl
051,945,743.3772242107,stimulus,
051,945,743.5083916972,tap,lctrl
051,946,744.1272845926,stimulus,
051,946,744.2124834665,tap,rctrl
051,947,744.8773271912,stimulus,
051,947,744.9488150882,tap,rctrl
051,948,745.6273914377,stimulus,
051,948,745.7485984834,tap,rctrl
051,948,746.3403575548,tap,lctrl
051,949,746.3774324302,stimulus,
051,949,747.0610531905,tap,lctrl
051,950,747.1274599913,stimulus,
051,951,747.8775278799,stimulus,
051,951,748.1167181193,tap,rctrl
051,952,748.6275952361,stimulus,
051,952,748.8051569795,tap,lctrl
051,953,749.3776483218,stimulus,
051,953,749.5570908821,tap,lctrl
051,954,750.1277258494,stimulus,
051,954,750.2446110345,tap,lctrl
051,955,750.8777900357,stimulus,
051,955,750.9643179779,tap,rctrl
051,956,751.6278356027,stimulus,
051,956,751.7650396779,tap,rctrl
051,957,752.3778795216,stimulus,
051,957,752.4691539944,tap,lctrl
051,958,753.1279483454,stimulus,
051,958,753.1888531725,tap,lctrl
051,958,753.8762970849,tap,rctrl
051,959,753.8779882343,stimulus,
051,960,754.6280367967,stimulus,
051,960,754.6927050560,tap,lctrl
051,961,755.3780694765,stimulus,
051,961,755.4768680140,tap,lctrl
051,962,756.1281226013,stimulus,
051,962,756.1643152136,tap,rctrl
051,963,756.8781786734,stimulus,
051,963,756.9807231276,tap,rctrl
051,964,757.6282284208,stimulus,
051,964,757.8605852813,tap,rctrl
051,965,758.3782809200,stimulus,
051,965,758.5480695122,tap,lctrl
051,966,759.1283519093,stimulus,
051,966,759.3009713193,tap,lctrl
051,967,759.8784157679,stimulus,
051,967,760.0206708643,tap,lctrl
051,968,760.6284713678,stimulus,
051,968,760.8048260178,tap,rctrl
051,969,761.3785357466,stimulus,
051,969,761.5089080730,tap,lctrl
051,970,762.1285799753,stimulus,
051,970,762.2287598934,tap,rctrl
051,970,762.8682575832,tap,lctrl
051,971,762.8786275332,stimulus,
051,972,763.6286749588,stimulus,
051,972,763.6680516670,tap,rctrl
051,973,764.3787098972,stimulus,
051,973,764.4522039304,tap,rctrl
051,974,765.1287764084,stimulus,
051,974,765.2041752672,tap,rctrl
051,975,765.8788002131,stimulus,
051,975,765.9404584562,tap,lctrl
051,976,766.6288533680,stimulus,
051,977,767.3789138822,stimulus,
051,977,767.5566608029,tap,lctrl
051,978,768.1289736746,stimulus,
051,978,768.2128515072,tap,rctrl
051,979,768.8790279271,stimulus,
051,979,768.9805258821,tap,rctrl
051,980,769.6290811572,stimulus,
051,980,769.6844821368,tap,lctrl
051,981,770.3791197257,stimulus,
051,981,770.4842690628,tap,lctrl
051,982,771.1291853827,stimulus,
051,982,771.2840494204,tap,rctrl
051,983,771.8792217768,stimulus,
051,983,772.0682000357,tap,rctrl
051,984,772.6292953526,stimulus,
051,984,772.6765974213,tap,lctrl
051,985,773.3793375000,stimulus,
051,985,773.3806853681,tap,lctrl
051,986,774.1293921406,stimulus,
051,986,774.1326249729,tap,rctrl
051,987,774.8794551991,stimulus,
051,987,774.8845460877,tap,lctrl
051,988,775.6295084893,stimulus,
051,988,775.6364767993,tap,rctrl
051,989,776.3795620321,stimulus,
051,989,776.4040255572,tap,lctrl
051,990,777.1296082908,stimulus,
051,990,777.1559585215,tap,lctrl
051,990,777.8600517796,tap,rctrl
051,991,777.8796459962,stimulus,
051,992,778.6297207117,stimulus,
051,992,778.6441890355,tap,rctrl
051,993,779.3797732591,stimulus,
051,993,779.4117587376,tap,rctrl
051,994,780.1298305884,stimulus,
051,994,780.1324765055,tap,lctrl
051,995,780.8798675058,stimulus,
051,995,780.9166344109,tap,lctrl
051,996,787.1300691036,probe1,1
051,997,787.8928458905,stimulus,
051,997,787.9564950247,tap,lctrl
051,998,788.6428546126,stimulus,
051,998,788.7240045349,tap,rctrl
051,999,789.3929032172,stimulus,
051,999,789.5882904104,tap,rctrl
051,1000,790.1429712741,stimulus,
051,1000,790.3079722262,tap,lctrl
051,1001,790.8930346876,stimulus,
051,1001,791.0765289364,tap,lctrl
051,1002,791.6431041430,stimulus,
051,1002,791.8118107114,tap,rctrl
051,1003,792.3931637430,stimulus,
051,1003,792.5002762301,tap,rctrl
051,1004,793.1432056919,stimulus,
051,1004,793.2356033611,tap,rctrl
051,1005,793.8932703264,stimulus,
051,1005,793.9397324925,tap,lctrl
051,1006,794.6433223955,stimulus,
051,1006,794.7238506569,tap,lctrl
051,1007,795.3934013637,stimulus,
051,1007,795.4436065473,tap,rctrl
051,1008,796.1434407773,stimulus,
051,1008,796.2121059407,tap,lctrl
051,1009,796.8934999592,stimulus,
051,1009,797.0118913990,tap,lctrl
051,1010,797.6435673605,stimulus,
051,1010,797.7003622830,tap,lctrl
051,1011,798.3936078990,stimulus,
051,1011,798.4522869436,tap,lctrl
051,1012,799.1436580072,stimulus,
051,1012,799.2998818167,tap,rctrl
051,1013,799.8936983682,stimulus,
051,1013,799.9561540571,tap,lctrl
051,1014,800.6437418510,stimulus,
051,1014,800.7236864392,tap,lctrl
051,1015,801.3937914720,stimulus,
051,1015,801.5723503136,tap,lctrl
051,1016,802.1438382991,stimulus,
051,1016,802.2441731212,tap,rctrl
051,1017,802.8938772466,stimulus,
051,1017,803.0283107771,tap,rctrl
051,1018,803.6439217760,stimulus,
051,1018,803.7958774687,tap,lctrl
051,1019,804.3939864886,stimulus,
051,1019,804.5478299215,tap,lctrl
051,1020,805.1440203835,stimulus,
051,1020,805.2519094865,tap,rctrl
051,1021,805.8940582633,stimulus,
051,1021,805.9882239113,tap,lctrl
051,1022,806.6440972438,stimulus,
051,1022,806.6922700058,tap,rctrl
051,1023,807.3941719263,stimulus,
051,1023,807.4598522071,tap,rctrl
051,1024,808.1442132708,stimulus,
051,1024,808.2596325376,tap,rctrl
051,1025,808.8942817548,stimulus,
051,1025,808.9793526449,tap,rctrl
051,1026,809.6443419593,stimulus,
051,1026,809.6999975412,tap,lctrl
051,1027,810.3943979772,stimulus,
051,1027,810.4842029800,tap,rctrl
051,1028,811.1444469908,stimulus,
051,1028,811.1872759220,tap,lctrl
051,1029,811.8945043170,stimulus,
051,1029,811.9880592515,tap,lctrl
051,1030,812.6445468374,stimulus,
051,1030,812.7556357535,tap,rctrl
051,1031,813.3945872104,stimulus,
051,1031,813.4118390682,tap,rctrl
051,1032,814.1446335323,stimulus,
051,1032,814.2594864280,tap,lctrl
051,1033,814.8947000885,stimulus,
051,1033,814.9157317364,tap,lctrl
051,1034,815.6447507471,stimulus,
051,1034,815.6676464722,tap,lctrl
051,1035,816.3947994750,stimulus,
051,1035,816.5318787332,tap,rctrl
051,1036,817.1448464735,stimulus,
051,1036,817.2193358124,tap,lctrl
051,1037,817.8949069486,stimulus,
051,1037,817.9556805557,tap,lctrl
051,1038,818.6449517727,stimulus,
051,1038,818.7232143333,tap,rctrl
051,1039,819.3950037546,stimulus,
051,1039,819.5868121455,tap,rctrl
051,1040,820.1450595832,stimulus,
051,1040,820.2593107277,tap,lctrl
051,1041,820.8951110147,stimulus,
051,1041,821.0112462845,tap,lctrl
051,1042,821.6451600764,stimulus,
051,1042,821.8754755259,tap,lctrl
051,1043,822.3952149034,stimulus,
051,1043,822.5317192613,tap,rctrl
051,1044,823.1452876792,stimulus,
051,1044,823.1879518539,tap,lctrl
051,1045,823.8953217124,stimulus,
051,1045,823.9232797428,tap,lctrl
051,1046,824.6453761996,stimulus,
051,1046,824.8031429552,tap,lctrl
051,1047,825.3954327078,stimulus,
051,1047,825.5238363713,tap,rctrl
051,1048,826.1454769063,stimulus,
051,1048,826.2746504400,tap,rctrl
051,1049,826.8955308943,stimulus,
051,1049,827.0110948757,tap,rctrl
051,1050,827.6456003377,stimulus,
051,1050,827.7152102448,tap,lctrl
051,1051,828.3956568339,stimulus,
051,1051,828.5159409101,tap,lctrl
051,1052,829.1457010144,stimulus,
051,1052,829.2034020434,tap,rctrl
051,1053,829.8957561963,stimulus,
051,1053,829.9075022427,tap,lctrl
051,1054,830.6458015106,stimulus,
051,1054,830.7239024425,tap,lctrl
051,1055,831.3958426776,stimulus,
051,1055,831.4914088008,tap,lctrl
051,1056,832.1459156368,stimulus,
051,1056,832.1955003867,tap,rctrl
051,1057,832.8959722774,stimulus,
051,1057,832.9796983429,tap,rctrl
051,1058,833.6460153752,stimulus,
051,1058,833.7150185717,tap,lctrl
051,1059,834.3960459047,stimulus,
051,1059,834.4034539011,tap,rctrl
051,1060,835.1461031527,stimulus,
051,1060,835.2198464830,tap,lctrl
051,1061,835.8961387468,stimulus,
051,1061,835.9395612940,tap,rctrl
051,1062,836.6461870957,stimulus,
051,1062,836.6914700269,tap,lctrl
051,1063,837.3962466054,stimulus,
051,1063,837.4756624252,tap,rctrl
051,1064,838.1462881784,stimulus,
051,1064,838.1797102341,tap,rctrl
051,1065,838.8963393213,stimulus,
051,1065,839.1396907219,tap,rctrl
051,1066,839.6463807048,stimulus,
051,1066,839.6836920443,tap,lctrl
051,1067,840.3964527557,stimulus,
051,1067,840.5156359932,tap,lctrl
051,1068,841.1465132158,stimulus,
051,1068,841.3310203371,tap,lctrl
051,1069,841.8965588970,stimulus,
051,1069,842.0194839731,tap,rctrl
051,1070,842.6465901243,stimulus,
051,1070,842.7236167586,tap,lctrl
051,1071,843.3966577000,stimulus,
051,1071,843.4588784556,tap,rctrl
051,1072,844.1467192398,stimulus,
051,1072,844.2274392349,tap,rctrl
051,1073,844.8967924967,stimulus,
051,1073,845.0272376615,tap,rctrl
051,1074,845.6468351645,stimulus,
051,1074,845.7469285089,tap,lctrl
051,1075,846.3968761630,stimulus,
051,1075,846.4187777974,tap,rctrl
051,1076,847.1469422982,stimulus,
051,1076,847.2029364487,tap,rctrl
051,1077,847.8969814201,stimulus,
051,1077,848.0036927408,tap,lctrl
051,1078,848.6470517809,stimulus,
051,1078,848.8034727074,tap,lctrl
051,1079,849.3970909208,stimulus,
051,1079,849.6354911941,tap,lctrl
051,1080,850.1471508064,stimulus,
051,1080,850.2595159853,tap,rctrl
051,1081,850.8971825119,stimulus,
051,1081,851.6354410162,tap,rctrl
051,1082,851.6472406742,stimulus,
051,1083,852.3973038621,stimulus,
051,1083,852.5152808573,tap,rctrl
051,1084,853.1473815190,stimulus,
051,1084,853.1871574629,tap,lctrl
051,1085,853.8974114710,stimulus,
051,1085,854.0347559179,tap,lctrl
051,1086,854.6474755130,stimulus,
051,1086,854.7710960146,tap,rctrl
051,1087,855.3975313866,stimulus,
051,1087,855.4908165279,tap,rctrl
051,1088,856.1475866949,stimulus,
051,1088,856.2271027965,tap,rctrl
051,1089,856.8976409865,stimulus,
051,1089,856.8989511227,tap,lctrl
051,1089,857.6352654482,tap,lctrl
051,1090,857.6477015338,stimulus,
051,1090,858.3393722701,tap,rctrl
051,1091,858.3977377024,stimulus,
051,1092,859.1478107067,stimulus,
051,1092,859.2670467738,tap,rctrl
051,1093,859.8978655638,stimulus,
051,1093,860.0669016030,tap,rctrl
051,1094,860.6479219006,stimulus,
051,1094,860.8509923060,tap,rctrl
051,1095,861.3979794253,stimulus,
051,1095,861.7474711921,tap,rctrl
051,1096,862.1480426162,stimulus,
051,1096,862.2747991149,tap,lctrl
051,1097,862.8980785652,stimulus,
051,1097,862.9632518939,tap,lctrl
051,1098,863.6481339546,stimulus,
051,1098,863.6985955210,tap,rctrl
051,1099,864.3981877200,stimulus,
051,1099,864.4827391919,tap,lctrl
051,1100,865.1482369140,stimulus,
051,1100,865.3626133034,tap,lctrl
051,1101,865.8982884388,stimulus,
051,1101,865.9709735255,tap,rctrl
051,1101,866.6271965302,tap,lctrl
051,1102,866.6483468658,stimulus,
051,1102,867.3469234434,tap,rctrl
051,1103,867.3983897681,stimulus,
051,1103,868.1310872044,tap,lctrl
051,1104,868.1484463785,stimulus,
051,1105,868.8985099273,stimulus,
051,1105,869.0432048193,tap,lctrl
051,1106,873.4168458415,probe1,0
051,1107,874.1796092480,stimulus,
051,1107,874.3711898574,tap,lctrl
051,1108,874.9296391640,stimulus,
051,1108,874.9951776144,tap,lctrl
051,1109,875.6796861956,stimulus,
051,1109,875.7783479674,tap,rctrl
051,1110,876.4297251521,stimulus,
051,1110,876.5947360048,tap,lctrl
051,1111,877.1797617297,stimulus,
051,1111,877.3632827602,tap,lctrl
051,1112,877.9298105086,stimulus,
051,1112,878.0663855997,tap,rctrl
051,1113,878.6798346081,stimulus,
051,1113,878.7870276870,tap,lctrl
051,1114,879.4298831885,stimulus,
051,1114,879.5067416740,tap,lctrl
051,1114,880.1307503991,tap,lctrl
051,1115,880.1799403043,stimulus,
051,1116,880.9300099793,stimulus,
051,1116,881.0428670697,tap,rctrl
051,1117,881.6800689055,stimulus,
051,1117,881.7625459201,tap,lctrl
051,1118,882.4301368783,stimulus,
051,1118,882.4822629206,tap,rctrl
051,1119,883.1801911911,stimulus,
051,1119,883.1863407923,tap,rctrl
051,1119,883.9226448323,tap,lctrl
051,1120,883.9302356061,stimulus,
051,1121,884.6803003218,stimulus,
051,1121,884.7068024520,tap,lctrl
051,1122,885.4303745411,stimulus,
051,1122,885.5867108068,tap,lctrl
051,1123,886.1804051157,stimulus,
051,1123,886.3708703332,tap,lctrl
051,1124,886.9304599127,stimulus,
051,1124,887.0905326545,tap,rctrl
051,1125,887.6805093082,stimulus,
051,1125,887.8268849707,tap,rctrl
051,1126,888.4305585413,stimulus,
051,1126,888.5465860225,tap,rctrl
051,1127,889.1806263877,stimulus,
051,1127,889.2184062075,tap,lctrl
051,1128,889.9306593262,stimulus,
051,1128,890.0025636948,tap,rctrl
051,1129,890.6807140570,stimulus,
051,1129,890.8189382828,tap,lctrl
051,1130,891.4307769712,stimulus,
051,1130,891.5865062345,tap,lctrl
051,1131,892.1808275577,stimulus,
051,1131,892.3228361118,tap,rctrl
051,1132,892.9308917019,stimulus,
051,1132,893.0581918652,tap,rctrl
051,1133,893.6809494823,stimulus,
051,1133,893.7309838403,tap,rctrl
051,1134,894.4309774614,stimulus,
051,1134,894.4985233231,tap,rctrl
051,1135,895.1810362613,stimulus,
051,1135,895.2660917620,tap,lctrl
051,1136,895.9311066161,stimulus,
051,1136,896.0180255835,tap,lctrl
051,1137,896.6811470402,stimulus,
051,1137,896.8021805355,tap,rctrl
051,1138,897.4312122701,stimulus,
051,1138,897.4584192965,tap,lctrl
051,1139,898.1812644265,stimulus,
051,1139,898.3060529753,tap,lctrl
051,1140,898.9313254881,stimulus,
051,1140,899.0267582620,tap,rctrl
051,1141,899.6813894428,stimulus,
051,1141,899.7464579033,tap,lctrl
051,1142,900.4314310189,stimulus,
051,1142,900.4827947279,tap,rctrl
051,1143,901.1814875120,stimulus,
051,1143,901.2346912534,tap,rctrl
051,1144,901.9315432864,stimulus,
051,1144,902.0501179517,tap,rctrl
051,1145,902.6815721437,stimulus,
051,1145,902.7864091226,tap,lctrl
051,1146,903.4316526848,stimulus,
051,1146,903.5227724733,tap,lctrl
051,1147,904.1817056081,stimulus,
051,1147,904.1945715908,tap,rctrl
051,1148,904.9319208338,stimulus,
051,1148,904.9465083475,tap,rctrl
051,1149,905.6819377032,stimulus,
051,1149,905.7785043982,tap,lctrl
051,1150,906.4319843739,stimulus,
051,1150,906.4503705257,tap,rctrl
051,1151,907.1820381784,stimulus,
051,1151,907.1866855219,tap,lctrl
051,1152,907.9320784462,stimulus,
051,1152,907.9864652931,tap,lctrl
051,1153,908.6821090027,stimulus,
051,1153,908.7228930011,tap,lctrl
051,1154,909.4321646538,stimulus,
051,1154,909.4581010054,tap,rctrl
051,1154,910.1621741252,tap,lctrl
051,1155,910.1822167771,stimulus,
051,1156,910.9322910415,stimulus,
051,1156,910.9463578680,tap,rctrl
