# {'date': u'2018_mar_13_1236', 'frameRate': 99.782685328827938, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'020'}
subj,trial,time,stimulus,response
020,794,631.6866989903,stimulus,
020,794,632.3936646058,tap,lctrl
020,795,632.4367541376,stimulus,
020,795,633.0655303910,tap,rctrl
020,796,633.1868006324,stimulus,
020,796,633.8499624757,tap,rctrl
020,797,633.9368742396,stimulus,
020,797,634.6172689705,tap,lctrl
020,798,634.6869353809,stimulus,
020,798,635.4013809841,tap,lctrl
020,799,635.4369721374,stimulus,
020,799,636.1533157944,tap,lctrl
020,800,636.1870187074,stimulus,
020,800,636.8574529772,tap,rctrl
020,801,636.9370704893,stimulus,
020,801,637.6415572285,tap,rctrl
020,802,637.6871026745,stimulus,
020,802,638.3778519336,tap,lctrl
020,803,638.4371569496,stimulus,
020,803,639.0653521067,tap,lctrl
020,804,639.1872054624,stimulus,
020,804,639.8016424991,tap,lctrl
020,805,639.9377524951,stimulus,
020,806,640.6873120578,stimulus,
020,806,640.7772393469,tap,rctrl
020,806,641.3855850515,tap,rctrl
020,807,641.4373572293,stimulus,
020,808,642.1874226141,stimulus,
020,808,642.2498369465,tap,lctrl
020,809,642.9374703059,stimulus,
020,810,643.6875145631,stimulus,
020,810,643.7214750878,tap,lctrl
020,811,644.4375733585,stimulus,
020,811,644.4889977783,tap,lctrl
020,812,645.1876316967,stimulus,
020,812,645.3532525454,tap,rctrl
020,813,645.9376801945,stimulus,
020,813,645.9928844754,tap,lctrl
020,814,646.6877194352,stimulus,
020,814,646.7613856376,tap,rctrl
020,814,647.4176347248,tap,rctrl
020,815,647.4377670608,stimulus,
020,816,648.1878173149,stimulus,
020,816,648.2330229338,tap,rctrl
020,817,648.9378944319,stimulus,
020,817,648.9537273466,tap,lctrl
020,818,649.6879331944,stimulus,
020,818,649.7212689422,tap,lctrl
020,819,650.4379688232,stimulus,
020,819,650.5376650118,tap,rctrl
020,819,651.1616871280,tap,rctrl
020,820,651.1880052730,stimulus,
020,820,651.9136172947,tap,rctrl
020,821,651.9380480054,stimulus,
020,822,652.6881206743,stimulus,
020,822,652.7289899610,tap,lctrl
020,823,653.4381519031,stimulus,
020,823,653.4654322943,tap,rctrl
020,823,654.0893069507,tap,rctrl
020,824,654.1886988456,stimulus,
020,825,654.9382341650,stimulus,
020,825,654.9535533660,tap,lctrl
020,825,655.6566561471,tap,rctrl
020,826,655.6882691982,stimulus,
020,827,656.4383315966,stimulus,
020,827,656.4730109511,tap,lctrl
020,828,657.1883842266,stimulus,
020,828,657.1927876646,tap,rctrl
020,829,657.9384216388,stimulus,
020,829,657.9446500818,tap,rctrl
020,829,658.6487350307,tap,rctrl
020,830,658.6884578901,stimulus,
020,830,659.4172544332,tap,lctrl
020,831,659.4385192419,stimulus,
020,831,660.1692031982,tap,lctrl
020,832,660.1885744643,stimulus,
020,832,660.9055067363,tap,rctrl
020,833,660.9386139096,stimulus,
020,833,661.4972918184,tap,rctrl
020,834,661.6886830026,stimulus,
020,834,662.4249942037,tap,lctrl
020,835,662.4387209832,stimulus,
020,835,663.1769412334,tap,lctrl
020,836,663.1887665757,stimulus,
020,836,663.9132416377,tap,rctrl
020,837,663.9388506971,stimulus,
020,837,664.6173441412,tap,rctrl
020,838,664.6888821455,stimulus,
020,838,665.4004742998,tap,rctrl
020,839,665.4389301079,stimulus,
020,840,666.1889913814,stimulus,
020,840,666.2012311605,tap,rctrl
020,841,666.9390518069,stimulus,
020,841,667.0332698646,tap,lctrl
020,842,667.6896271520,stimulus,
020,842,667.7207290789,tap,lctrl
020,843,668.4391628864,stimulus,
020,843,668.4892764269,tap,lctrl
020,844,669.1892322230,stimulus,
020,844,669.1933156290,tap,rctrl
020,844,669.9286865716,tap,lctrl
020,845,669.9392910725,stimulus,
020,845,670.6806190120,tap,rctrl
020,846,670.6893350921,stimulus,
020,846,671.4012865501,tap,rctrl
020,847,671.4393948649,stimulus,
020,848,672.1894434800,stimulus,
020,848,672.2645250295,tap,rctrl
020,849,672.9394851778,stimulus,
020,849,673.0643272228,tap,rctrl
020,850,673.6895361448,stimulus,
020,850,673.7371268817,tap,lctrl
020,850,674.4089933436,tap,rctrl
020,851,674.4395831508,stimulus,
020,851,675.1287383342,tap,lctrl
020,852,675.1896517897,stimulus,
020,852,675.8650289311,tap,rctrl
020,853,675.9397146181,stimulus,
020,854,676.6897733924,stimulus,
020,854,676.6970297169,tap,lctrl
020,855,677.4398125429,stimulus,
020,855,677.4489026303,tap,lctrl
020,856,678.1898566107,stimulus,
020,856,678.2331001976,tap,rctrl
020,856,678.9049775616,tap,lctrl
020,857,678.9404172161,stimulus,
020,858,682.8313504960,probe1,0
020,859,683.5942704128,stimulus,
020,859,683.7368706259,tap,rctrl
020,860,684.3442686316,stimulus,
020,860,684.3764553114,tap,lctrl
020,861,685.0943254510,stimulus,
020,861,685.2563260547,tap,rctrl
020,862,685.8443656782,stimulus,
020,862,685.8647095213,tap,lctrl
020,862,686.5844099320,tap,lctrl
020,863,686.5944014152,stimulus,
020,863,687.3207450456,tap,lctrl
020,864,687.3444603670,stimulus,
020,865,688.0945261999,stimulus,
020,865,688.2640415337,tap,rctrl
020,865,688.8245717104,tap,rctrl
020,866,688.8445862223,stimulus,
020,867,689.5946313427,stimulus,
020,867,689.6087214768,tap,lctrl
020,868,690.3446924297,stimulus,
020,868,690.3762777489,tap,rctrl
020,869,691.0947469545,stimulus,
020,869,691.0960012722,tap,rctrl
020,869,691.8166754418,tap,rctrl
020,870,691.8448052536,stimulus,
020,870,692.5207789047,tap,lctrl
020,871,692.5948544221,stimulus,
020,871,693.1925891026,tap,lctrl
020,872,693.3449091995,stimulus,
020,872,694.0080290252,tap,lctrl
020,873,694.0949580220,stimulus,
020,874,694.8449920297,stimulus,
020,874,694.9044803427,tap,lctrl
020,875,695.5950449726,stimulus,
020,875,695.6241637581,tap,rctrl
020,876,696.3450952598,stimulus,
020,876,696.3604740300,tap,rctrl
020,876,697.0645743290,tap,rctrl
020,877,697.0951368223,stimulus,
020,877,697.8165241617,tap,rctrl
020,878,697.8451910974,stimulus,
020,879,698.5952340735,stimulus,
020,879,698.6163208393,tap,lctrl
020,880,699.3452982342,stimulus,
020,880,699.3838055003,tap,lctrl
020,881,700.0959515693,stimulus,
020,881,700.1045258618,tap,rctrl
020,882,700.8454166339,stimulus,
020,882,700.9043007201,tap,lctrl
020,883,701.5954617092,stimulus,
020,883,701.7040751183,tap,rctrl
020,884,702.3454998432,stimulus,
020,884,702.3602628469,tap,rctrl
020,885,703.0955569183,stimulus,
020,885,703.1278417833,tap,rctrl
020,886,703.8456087393,stimulus,
020,886,703.8641414267,tap,rctrl
020,887,704.5956433485,stimulus,
020,887,704.6805438151,tap,lctrl
020,887,705.3357937423,tap,lctrl
020,888,705.3456917290,stimulus,
020,888,706.0398579185,tap,lctrl
020,889,706.0957485515,stimulus,
020,889,706.8084199250,tap,lctrl
020,890,706.8457820209,stimulus,
020,890,707.5437078701,tap,lctrl
020,891,707.5958220826,stimulus,
020,891,708.3278781627,tap,rctrl
020,892,708.3458682346,stimulus,
020,892,709.0642668546,tap,lctrl
020,893,709.0959475710,stimulus,
020,893,709.8161429679,tap,rctrl
020,894,709.8459844359,stimulus,
020,894,710.5358320825,tap,rctrl
020,895,710.5960222180,stimulus,
020,895,711.3043743329,tap,rctrl
020,896,711.3460890433,stimulus,
020,896,711.9439941698,tap,lctrl
020,897,712.0961461154,stimulus,
020,897,712.7125124566,tap,rctrl
020,898,712.8462033499,stimulus,
020,898,713.4644547404,tap,rctrl
020,899,713.5962547469,stimulus,
020,899,713.9917782864,tap,lctrl
020,900,714.3463283782,stimulus,
020,900,715.0161607760,tap,lctrl
020,901,715.0963507650,stimulus,
020,901,715.5757170043,tap,rctrl
020,902,715.8463961831,stimulus,
020,902,716.2319495955,tap,lctrl
020,903,716.5964310028,stimulus,
020,903,716.9994931640,tap,lctrl
020,904,717.3464841321,stimulus,
020,904,717.8481200964,tap,lctrl
020,905,718.0965391651,stimulus,
020,905,718.5990703510,tap,lctrl
020,906,718.8465890433,stimulus,
020,906,719.4955191452,tap,lctrl
020,907,719.5966458237,stimulus,
020,907,720.1995998264,tap,lctrl
020,908,720.3466966643,stimulus,
020,908,720.9837369615,tap,lctrl
020,909,721.0967805962,stimulus,
020,909,721.6555946415,tap,rctrl
020,910,721.8468265767,stimulus,
020,910,722.3918868264,tap,rctrl
020,911,722.5968650595,stimulus,
020,911,723.0159005697,tap,lctrl
020,912,723.3469304443,stimulus,
020,912,723.8479001646,tap,lctrl
020,913,724.0969750383,stimulus,
020,914,724.8470504500,stimulus,
020,914,724.9035424046,tap,rctrl
020,914,725.5920174404,tap,lctrl
020,915,725.5970874171,stimulus,
020,916,726.3471522936,stimulus,
020,916,726.3917749425,tap,rctrl
020,917,727.0972044605,stimulus,
020,917,727.1115062942,tap,rctrl
020,918,727.8472628288,stimulus,
020,918,727.8478040940,tap,rctrl
020,919,728.5973024515,stimulus,
020,919,728.6641828346,tap,lctrl
020,920,729.3473411088,stimulus,
020,920,729.4160944963,tap,lctrl
020,921,730.0974023613,stimulus,
020,921,730.1358043505,tap,lctrl
020,922,730.8474661160,stimulus,
020,922,730.9199800535,tap,rctrl
020,923,731.5975328962,stimulus,
020,923,731.6396674208,tap,lctrl
020,923,732.2959080029,tap,rctrl
020,924,732.3475763445,stimulus,
020,924,733.0156094001,tap,rctrl
020,925,733.0976179761,stimulus,
020,925,733.7675302527,tap,lctrl
020,926,733.8476822211,stimulus,
020,927,734.5977401142,stimulus,
020,927,734.6151756579,tap,lctrl
020,928,735.3477908766,stimulus,
020,928,735.3514674157,tap,lctrl
020,928,736.0711892547,tap,lctrl
020,929,736.0978411819,stimulus,
020,930,736.8479092373,stimulus,
020,930,736.8867294647,tap,rctrl
020,930,737.5916273294,tap,rctrl
020,931,740.2251039149,probe1,0
020,932,740.9878672593,stimulus,
020,932,741.0154046186,tap,rctrl
020,932,741.7194858292,tap,lctrl
020,933,741.7378618570,stimulus,
020,934,742.4879084420,stimulus,
020,934,742.5836856075,tap,rctrl
020,935,743.2379655742,stimulus,
020,935,743.3834821016,tap,lctrl
020,936,743.9880233621,stimulus,
020,936,744.1832461481,tap,rctrl
020,937,744.7380906356,stimulus,
020,937,744.7437481416,tap,rctrl
020,938,745.4881481528,stimulus,
020,938,745.5113226450,tap,lctrl
020,938,746.1997680120,tap,lctrl
020,939,746.2381991317,stimulus,
020,939,746.9829850717,tap,rctrl
020,940,746.9882519121,stimulus,
020,940,747.6870299369,tap,rctrl
020,941,747.7383033392,stimulus,
020,941,748.4389612314,tap,lctrl
020,942,748.4883696111,stimulus,
020,942,749.2074862159,tap,rctrl
020,943,749.2383983528,stimulus,
020,943,749.9438138378,tap,lctrl
020,944,749.9884469979,stimulus,
020,944,750.6957073945,tap,rctrl
020,945,750.7385122774,stimulus,
020,945,751.4788963042,tap,rctrl
020,946,751.4885569917,stimulus,
020,946,752.1351291511,tap,rctrl
020,947,752.2386191615,stimulus,
020,948,752.9886783569,stimulus,
020,948,753.0472067032,tap,rctrl
020,948,753.6390228044,tap,rctrl
020,949,753.7387125541,stimulus,
020,949,754.4710402908,tap,lctrl
020,950,754.4887670518,stimulus,
020,950,755.0315461158,tap,lctrl
020,951,755.2388274712,stimulus,
020,952,755.9888816200,stimulus,
020,952,755.9914641581,tap,lctrl
020,953,756.7389231224,stimulus,
020,953,756.9183301753,tap,rctrl
020,954,757.4889801674,stimulus,
020,954,757.5275448222,tap,rctrl
020,955,758.2390183345,stimulus,
020,955,758.2472274557,tap,lctrl
020,956,758.9890806877,stimulus,
020,956,759.1115012271,tap,lctrl
020,957,759.7391470649,stimulus,
020,957,759.8790500316,tap,lctrl
020,958,760.4892086723,stimulus,
020,958,760.5186667527,tap,rctrl
020,958,761.1914984894,tap,rctrl
020,959,761.2392427823,stimulus,
020,959,761.9434454770,tap,rctrl
020,960,761.9892746457,stimulus,
020,961,762.7393358861,stimulus,
020,961,762.7432068197,tap,lctrl
020,962,763.4893792892,stimulus,
020,962,763.5429668571,tap,rctrl
020,962,764.2148837123,tap,lctrl
020,963,764.2394081060,stimulus,
020,964,764.9894733795,stimulus,
020,964,765.0146261621,tap,rctrl
020,965,765.7395174051,stimulus,
020,966,766.4895828892,stimulus,
020,966,766.5350926605,tap,lctrl
020,967,767.2396124157,stimulus,
020,967,767.2547663377,tap,lctrl
020,968,767.9897212405,stimulus,
020,968,768.0067310724,tap,rctrl
020,969,768.7397870975,stimulus,
020,969,768.7430252783,tap,lctrl
020,969,769.4627991076,tap,lctrl
020,970,769.4898465485,stimulus,
020,970,770.1834227576,tap,lctrl
020,971,770.2398979996,stimulus,
020,971,770.9832281719,tap,lctrl
020,972,770.9899457305,stimulus,
020,972,771.6706916087,tap,rctrl
020,973,771.7399867967,stimulus,
020,973,772.4548399376,tap,rctrl
020,974,772.4900406268,stimulus,
020,974,773.1266937741,tap,rctrl
020,975,773.2401056115,stimulus,
020,975,773.8629874176,tap,lctrl
020,976,773.9901710805,stimulus,
020,976,774.6151272387,tap,lctrl
020,977,774.7402025499,stimulus,
020,978,775.4902528341,stimulus,
020,978,775.5592303059,tap,rctrl
020,979,776.2402916177,stimulus,
020,979,776.2467159830,tap,rctrl
020,979,776.9664398160,tap,lctrl
020,980,776.9903244104,stimulus,
020,981,777.7403967064,stimulus,
020,981,777.7671924633,tap,rctrl
020,982,778.4904399802,stimulus,
020,982,778.5191120557,tap,rctrl
020,983,779.2404909771,stimulus,
020,983,779.3188964688,tap,lctrl
020,984,779.9905297607,stimulus,
020,984,780.0864509514,tap,rctrl
020,985,780.7405911425,stimulus,
020,986,781.4906461425,stimulus,
020,986,781.5111926446,tap,lctrl
020,987,782.2406805021,stimulus,
020,987,782.3109871929,tap,rctrl
020,988,782.9907368704,stimulus,
020,988,783.0150663042,tap,lctrl
020,989,783.7407738255,stimulus,
020,989,783.7826233221,tap,rctrl
020,989,784.4867364571,tap,rctrl
020,990,784.4908321607,stimulus,
020,991,785.2409069438,stimulus,
020,991,785.8948669628,tap,lctrl
020,992,785.9909536161,stimulus,
020,992,786.6624268108,tap,rctrl
020,993,789.5116825880,probe1,0
020,994,790.2744447234,stimulus,
020,994,790.2747292701,tap,rctrl
020,995,791.0244624636,stimulus,
020,995,791.0626628194,tap,lctrl
020,996,791.7744974969,stimulus,
020,996,791.8302469438,tap,rctrl
020,996,792.4864423745,tap,rctrl
020,997,792.5245443045,stimulus,
020,998,793.2746075479,stimulus,
020,998,793.2862098766,tap,lctrl
020,998,794.0069097180,tap,lctrl
020,999,794.0246483104,stimulus,
020,1000,794.7747187568,stimulus,
020,1000,794.8066899718,tap,lctrl
020,1000,795.4941494477,tap,rctrl
020,1001,795.5247681147,stimulus,
020,1002,796.2748120952,stimulus,
020,1002,796.3583902540,tap,rctrl
020,1003,797.0248705838,stimulus,
020,1003,797.1103331665,tap,rctrl
020,1004,797.7749337581,stimulus,
020,1004,797.8144211679,tap,lctrl
020,1004,798.5028701228,tap,rctrl
020,1005,798.5249613539,stimulus,
020,1006,799.2750220981,stimulus,
020,1006,799.3348707793,tap,rctrl
020,1007,800.0250640245,stimulus,
020,1007,800.0702203357,tap,lctrl
020,1007,800.7420659167,tap,lctrl
020,1008,800.7751083088,stimulus,
020,1009,801.5251706289,stimulus,
020,1009,801.5262109043,tap,lctrl
020,1010,802.2752358663,stimulus,
020,1011,803.0252740906,stimulus,
020,1011,803.0622939352,tap,lctrl
020,1012,803.7753192470,stimulus,
020,1012,803.8620820806,tap,rctrl
020,1013,804.5253647283,stimulus,
020,1014,805.2754026908,stimulus,
020,1014,805.3347082061,tap,lctrl
020,1014,806.0065460608,tap,lctrl
020,1015,806.0254523886,stimulus,
020,1015,806.7741449249,tap,lctrl
020,1016,806.7754943631,stimulus,
020,1017,807.5255277423,stimulus,
020,1017,808.2623673938,tap,rctrl
020,1018,808.2755700025,stimulus,
020,1018,808.8863579825,tap,rctrl
020,1019,809.0256259077,stimulus,
020,1020,809.7757006518,stimulus,
020,1020,809.7818228706,tap,lctrl
020,1021,810.5257485931,stimulus,
020,1021,810.5337478344,tap,rctrl
020,1022,811.2758082968,stimulus,
020,1022,811.2856900972,tap,lctrl
020,1023,812.0258600937,stimulus,
020,1024,812.7758969435,stimulus,
020,1024,812.8061312787,tap,lctrl
020,1024,813.5101923631,tap,lctrl
020,1025,813.5259219048,stimulus,
020,1026,814.2759972443,stimulus,
020,1026,814.3099957204,tap,lctrl
020,1027,815.0260568547,stimulus,
020,1027,815.0297657031,tap,rctrl
020,1028,815.7761081193,stimulus,
020,1028,815.7816351007,tap,rctrl
020,1029,816.5261501781,stimulus,
020,1029,816.5501768910,tap,lctrl
020,1030,817.2762168561,stimulus,
020,1030,817.3020872504,tap,lctrl
020,1031,818.0262937986,stimulus,
020,1032,818.7763388648,stimulus,
020,1032,818.7891595296,tap,rctrl
020,1032,819.5256523435,tap,lctrl
020,1033,819.5263735161,stimulus,
020,1034,820.2764299085,stimulus,
020,1034,820.3263923021,tap,lctrl
020,1035,821.0264909866,stimulus,
020,1035,821.0617458434,tap,rctrl
020,1036,821.7765421700,stimulus,
020,1036,821.7980425786,tap,lctrl
020,1037,822.5266023488,stimulus,
020,1037,822.6300713129,tap,rctrl
020,1038,823.2766402603,stimulus,
020,1038,823.3018883379,tap,rctrl
020,1038,823.9581557527,tap,rctrl
020,1039,824.0266801115,stimulus,
020,1039,824.7100714925,tap,lctrl
020,1040,824.7767237582,stimulus,
020,1040,825.4297737679,tap,rctrl
020,1041,825.5267856273,stimulus,
020,1042,826.2768275296,stimulus,
020,1042,826.3262528625,tap,lctrl
020,1043,827.0268881866,stimulus,
020,1043,827.0781878652,tap,lctrl
020,1044,827.7769413099,stimulus,
020,1044,827.8457268985,tap,rctrl
020,1045,828.5269913144,stimulus,
020,1045,828.6298764093,tap,lctrl
020,1046,829.2770284108,stimulus,
020,1047,830.0270930678,stimulus,
020,1047,830.1816109709,tap,lctrl
020,1048,830.7771583683,stimulus,
020,1049,831.5272088931,stimulus,
020,1049,831.5575219370,tap,rctrl
020,1050,832.2772809034,stimulus,
020,1050,832.3260679076,tap,rctrl
020,1051,833.0273310372,stimulus,
020,1051,833.0780034608,tap,rctrl
020,1052,833.7773711832,stimulus,
020,1052,833.7976729666,tap,lctrl
020,1052,834.5173883576,tap,lctrl
020,1053,834.5274247004,stimulus,
020,1054,835.2774908551,stimulus,
020,1054,835.4617237196,tap,rctrl
020,1055,836.0275268778,stimulus,
020,1055,836.0857187143,tap,lctrl
020,1056,836.7775904551,stimulus,
020,1056,836.8376266437,tap,rctrl
020,1057,837.5276318673,stimulus,
020,1057,838.2614413623,tap,rctrl
020,1058,838.2776606089,stimulus,
020,1059,839.0277142555,stimulus,
020,1059,839.0777961663,tap,lctrl
020,1059,839.7652665654,tap,rctrl
020,1060,839.7777815710,stimulus,
020,1060,840.4859651287,tap,lctrl
020,1061,840.5278169381,stimulus,
020,1061,841.2212757051,tap,rctrl
020,1062,841.2778657336,stimulus,
020,1062,842.0220329237,tap,lctrl
020,1063,842.0279107036,stimulus,
020,1063,842.7573793824,tap,rctrl
020,1064,842.7779545548,stimulus,
020,1065,843.5280124630,stimulus,
020,1065,843.5415279008,tap,rctrl
020,1065,844.2612415174,tap,lctrl
020,1066,844.2780490692,stimulus,
020,1066,845.0131710586,tap,lctrl
020,1067,845.0280921595,stimulus,
020,1068,845.7781673817,stimulus,
020,1068,845.7973230326,tap,rctrl
020,1068,846.4857585440,tap,lctrl
020,1069,846.5281946647,stimulus,
020,1070,847.2782684885,stimulus,
020,1070,847.3178109292,tap,rctrl
020,1070,847.9730406280,tap,lctrl
020,1071,848.0283148209,stimulus,
020,1071,848.7572250888,tap,rctrl
020,1072,848.7783565037,stimulus,
020,1073,849.5284028270,stimulus,
020,1073,849.5735817244,tap,rctrl
020,1073,850.2454308993,tap,lctrl
020,1074,850.2784448587,stimulus,
020,1075,851.0284887189,stimulus,
020,1075,851.0295888040,tap,lctrl
020,1075,851.7014484118,tap,rctrl
020,1076,851.7785327626,stimulus,
020,1077,852.5285922527,stimulus,
020,1077,852.5334217785,tap,lctrl
020,1077,853.2052927335,tap,rctrl
020,1078,856.0750808926,probe1,0
020,1079,856.8378487152,stimulus,
020,1079,857.2374493270,tap,rctrl
020,1080,857.5878662870,stimulus,
020,1080,857.7969628250,tap,lctrl
020,1081,858.3379260117,stimulus,
020,1081,858.4854091934,tap,rctrl
020,1082,859.0879901363,stimulus,
020,1082,859.1572527924,tap,lctrl
020,1083,859.8380648713,stimulus,
020,1083,859.9414567958,tap,lctrl
020,1084,860.5881046835,stimulus,
020,1084,860.6767670084,tap,lctrl
020,1085,861.3381582248,stimulus,
020,1085,861.4452750817,tap,rctrl
020,1085,862.0048246364,tap,rctrl
020,1086,862.0882030925,stimulus,
020,1086,862.8368603752,tap,rctrl
020,1087,862.8382340627,stimulus,
020,1088,863.5882957302,stimulus,
020,1088,863.5887949418,tap,lctrl
020,1088,864.3250546369,tap,lctrl
020,1089,864.3383491512,stimulus,
020,1089,865.0447802142,tap,rctrl
020,1090,865.0883967949,stimulus,
020,1090,865.7654472621,tap,rctrl
020,1091,865.8384534489,stimulus,
020,1091,866.5808599881,tap,rctrl
020,1092,866.5884971949,stimulus,
020,1092,867.3015467169,tap,lctrl
020,1093,867.3385401739,stimulus,
020,1094,868.0885852011,stimulus,
020,1094,868.1013422396,tap,lctrl
020,1095,868.8386305049,stimulus,
020,1095,868.9167531280,tap,rctrl
020,1096,869.5886797485,stimulus,
020,1096,869.6051853523,tap,rctrl
020,1097,870.3387319665,stimulus,
020,1097,870.4694241917,tap,lctrl
020,1098,871.0887965332,stimulus,
020,1098,871.1568903383,tap,lctrl
020,1099,871.8388550730,stimulus,
020,1099,871.8765830318,tap,lctrl
020,1100,872.5889165811,stimulus,
020,1100,872.5973218923,tap,rctrl
020,1100,873.3013332361,tap,lctrl
020,1101,873.3389370040,stimulus,
020,1101,874.0210608344,tap,lctrl
020,1102,874.0889894326,stimulus,
020,1102,874.7730301255,tap,lctrl
020,1103,874.8390350341,stimulus,
020,1103,875.5571611584,tap,lctrl
020,1104,875.5890678569,stimulus,
020,1104,876.3246975480,tap,rctrl
020,1105,876.3391245531,stimulus,
020,1105,877.0131685538,tap,rctrl
020,1106,877.0891646720,stimulus,
020,1107,877.8392400837,stimulus,
020,1107,877.8608183168,tap,lctrl
020,1107,878.5805085593,tap,lctrl
020,1108,878.5892853574,stimulus,
020,1108,879.3168266325,tap,rctrl
020,1109,879.3393323936,stimulus,
020,1109,880.0843680717,tap,rctrl
020,1110,880.0893921453,stimulus,
020,1111,880.8394495182,stimulus,
020,1111,880.8854871834,tap,lctrl
020,1112,881.5895039858,stimulus,
020,1112,881.6048169824,tap,rctrl
020,1113,882.3395645405,stimulus,
020,1113,882.3723673478,tap,lctrl
020,1113,883.0764744588,tap,lctrl
020,1114,883.0895982956,stimulus,
020,1115,883.8396479152,stimulus,
020,1115,883.8449725894,tap,lctrl
020,1115,884.5804207881,tap,rctrl
020,1116,884.5896889333,stimulus,
020,1116,885.3010008747,tap,lctrl
020,1117,885.3397396837,stimulus,
020,1118,886.0898021602,stimulus,
020,1118,886.2609404566,tap,rctrl
020,1119,886.8398568324,stimulus,
020,1119,886.8849457519,tap,rctrl
020,1120,887.5899374350,stimulus,
020,1120,887.7003288151,tap,rctrl
020,1121,888.3399929251,stimulus,
020,1121,888.4688505484,tap,lctrl
020,1122,889.0900482168,stimulus,
020,1122,889.1250797953,tap,lctrl
020,1123,889.8401054062,stimulus,
020,1124,890.5901548874,stimulus,
020,1124,890.6768320468,tap,rctrl
020,1125,891.3402128316,stimulus,
020,1125,891.3968356116,tap,lctrl
020,1126,892.0902619369,stimulus,
020,1126,892.1963056347,tap,rctrl
020,1127,892.8403268645,stimulus,
020,1127,892.9170022582,tap,lctrl
020,1128,893.5903861231,stimulus,
020,1128,893.6689352159,tap,rctrl
020,1128,894.1961901853,tap,rctrl
020,1129,894.3404311442,stimulus,
020,1130,895.0904710135,stimulus,
020,1130,895.3006924663,tap,rctrl
020,1131,895.8405307592,stimulus,
020,1131,896.0047913758,tap,rctrl
020,1132,896.5905926914,stimulus,
020,1132,896.9647314810,tap,lctrl
020,1133,897.3406571318,stimulus,
020,1133,897.7000217299,tap,lctrl
020,1134,898.0907044837,stimulus,
020,1134,898.2928076171,tap,rctrl
020,1135,898.8407782654,stimulus,
020,1135,898.8523364683,tap,rctrl
020,1136,899.5908276714,stimulus,
020,1136,899.6521290737,tap,lctrl
020,1137,900.3408870562,stimulus,
020,1137,900.4040563383,tap,lctrl
020,1138,901.0909251120,stimulus,
020,1138,901.3161498932,tap,rctrl
020,1139,901.8409805751,stimulus,
020,1139,901.8600875980,tap,rctrl
020,1140,902.5910278699,stimulus,
020,1140,902.6442273135,tap,rctrl
020,1141,903.3410624190,stimulus,
020,1141,903.3961640666,tap,lctrl
020,1142,904.0911209286,stimulus,
020,1142,904.1167976323,tap,lctrl
020,1143,904.8412023192,stimulus,
020,1143,905.0279730457,tap,lctrl
020,1144,905.5912373134,stimulus,
020,1144,905.7320545209,tap,rctrl
020,1145,906.3412724008,stimulus,
020,1145,906.3726323214,tap,rctrl
020,1146,907.0913057048,stimulus,
020,1146,907.1723882777,tap,lctrl
020,1147,913.8701937848,probe1,0
020,1148,914.6319887116,stimulus,
020,1148,914.6322643863,tap,lctrl
020,1148,915.3479275227,tap,rctrl
020,1149,915.3819952731,stimulus,
020,1149,916.0686183929,tap,rctrl
020,1150,916.1320424776,stimulus,
020,1150,916.8039486864,tap,rctrl
020,1151,916.8820892642,stimulus,
020,1152,917.6321378431,stimulus,
020,1152,917.7326131375,tap,lctrl
020,1153,918.3821866687,stimulus,
020,1153,918.4200759818,tap,rctrl
020,1154,919.1322574760,stimulus,
020,1154,919.1564211525,tap,lctrl
020,1154,919.8439291842,tap,lctrl
020,1155,919.8822862477,stimulus,
020,1156,920.6323344266,stimulus,
020,1156,920.7237692330,tap,rctrl
020,1157,921.3823961393,stimulus,
020,1157,921.4278213342,tap,rctrl
020,1158,922.1324665104,stimulus,
020,1158,922.1797619219,tap,lctrl
020,1159,922.8825084038,stimulus,
020,1159,922.9317215499,tap,lctrl
020,1160,923.6325510430,stimulus,
020,1160,923.7158624052,tap,rctrl
020,1161,924.3826012550,stimulus,
020,1161,924.3876973066,tap,rctrl
020,1162,925.1326551091,stimulus,
020,1162,925.2841656615,tap,lctrl
020,1163,925.8827237329,stimulus,
020,1163,925.9237707497,tap,lctrl
020,1164,926.6327579842,stimulus,
020,1164,926.6601083776,tap,lctrl
020,1164,927.3641544246,tap,rctrl
020,1165,927.3827990234,stimulus,
020,1166,928.1328571151,stimulus,
020,1166,928.1961844672,tap,lctrl
020,1167,928.8829118804,stimulus,
020,1167,928.9959629255,tap,rctrl
020,1168,929.6329764080,stimulus,
020,1168,929.6677953397,tap,lctrl
020,1169,930.3830225870,stimulus,
020,1169,930.4040982222,tap,rctrl
020,1170,931.1330720803,stimulus,
020,1170,931.2195506528,tap,lctrl
020,1171,931.8831375192,stimulus,
020,1171,931.9402135624,tap,rctrl
020,1172,932.6332032708,stimulus,
020,1172,932.6921612117,tap,lctrl
020,1173,933.3832512664,stimulus,
020,1173,933.4274339209,tap,rctrl
020,1174,934.1333116948,stimulus,
020,1174,934.2116370973,tap,lctrl
020,1175,934.8833581655,stimulus,
020,1175,934.9313467861,tap,rctrl
020,1176,935.6333900079,stimulus,
020,1176,935.6676519572,tap,rctrl
020,1176,936.3238401189,tap,rctrl
020,1177,936.3834156939,stimulus,
020,1178,937.1334645135,stimulus,
020,1178,937.1402299270,tap,lctrl
