# {'date': u'2018_mar_12_1846', 'frameRate': 99.785536098264956, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'018'}
subj,trial,time,stimulus,response
018,1153,898.9614118774,stimulus,
018,1153,899.0897946858,tap,lctrl
018,1154,899.7114679510,stimulus,
018,1154,899.9218199675,tap,rctrl
018,1155,900.4615418349,stimulus,
018,1155,900.4969351080,tap,rctrl
018,1156,901.2115869162,stimulus,
018,1156,901.3133460527,tap,rctrl
018,1157,901.9616372696,stimulus,
018,1157,902.0496638432,tap,lctrl
018,1158,902.7116897101,stimulus,
018,1158,902.7693682088,tap,lctrl
018,1159,903.4617438138,stimulus,
018,1159,903.5212806795,tap,lctrl
018,1160,904.2117839899,stimulus,
018,1160,904.3533248723,tap,rctrl
018,1161,904.9618392545,stimulus,
018,1161,905.1696902085,tap,lctrl
018,1162,905.7118897613,stimulus,
018,1162,905.9050087157,tap,rctrl
018,1163,906.4619390680,stimulus,
018,1163,906.5934539954,tap,lctrl
018,1164,907.2119924981,stimulus,
018,1164,907.2809589956,tap,lctrl
018,1165,907.9620488423,stimulus,
018,1165,908.1295788243,tap,lctrl
018,1166,911.4446575898,probe1,1
018,1167,912.2074073524,stimulus,
018,1167,912.6089535602,tap,rctrl
018,1168,912.9574095500,stimulus,
018,1168,913.1372248173,tap,rctrl
018,1169,913.7074469652,stimulus,
018,1169,913.8413188638,tap,rctrl
018,1170,914.4575021998,stimulus,
018,1170,914.6088428055,tap,rctrl
018,1171,915.2075590343,stimulus,
018,1171,915.3607898742,tap,rctrl
018,1172,915.9576258145,stimulus,
018,1172,916.0814612168,tap,rctrl
018,1173,916.7076555967,stimulus,
018,1173,916.8334090315,tap,lctrl
018,1174,917.4577301693,stimulus,
018,1174,917.5687070667,tap,lctrl
018,1175,918.2077829828,stimulus,
018,1175,918.3372533381,tap,lctrl
018,1176,918.9578408008,stimulus,
018,1176,919.0725813008,tap,lctrl
018,1177,919.7079083690,stimulus,
018,1177,919.8254829527,tap,lctrl
018,1178,920.4579814709,stimulus,
018,1178,920.5451997542,tap,rctrl
018,1179,921.2080234846,stimulus,
018,1179,921.4250469700,tap,lctrl
018,1180,921.9580724966,stimulus,
018,1180,922.1125299884,tap,lctrl
018,1181,922.7081224951,stimulus,
018,1181,922.8654780398,tap,rctrl
018,1182,923.4581952813,stimulus,
018,1182,923.6173591906,tap,lctrl
018,1183,924.2082586510,stimulus,
018,1183,924.2726190094,tap,lctrl
018,1184,924.9583132660,stimulus,
018,1184,925.0733758100,tap,rctrl
018,1185,925.7083659291,stimulus,
018,1185,925.7932088235,tap,rctrl
018,1186,926.4583991158,stimulus,
018,1186,926.5606697645,tap,lctrl
018,1187,927.2084351776,stimulus,
018,1187,927.2969432007,tap,lctrl
018,1188,927.9585088661,stimulus,
018,1188,928.0967344107,tap,lctrl
018,1189,928.7085542992,stimulus,
018,1189,928.7529441000,tap,lctrl
018,1190,929.4586012752,stimulus,
018,1190,929.5205230304,tap,rctrl
018,1191,930.2086458542,stimulus,
018,1191,930.2411962016,tap,rctrl
018,1192,930.9587186434,stimulus,
018,1192,931.1367303309,tap,rctrl
018,1193,931.7087483414,stimulus,
018,1193,931.8885973856,tap,rctrl
018,1194,932.4588090345,stimulus,
018,1194,932.5448336009,tap,lctrl
018,1195,933.2088708253,stimulus,
018,1195,933.3612231924,tap,rctrl
018,1196,933.9589343123,stimulus,
018,1196,934.0809176243,tap,lctrl
018,1197,934.7090072639,stimulus,
018,1197,934.7684064712,tap,lctrl
018,1198,935.4590607962,stimulus,
018,1198,935.5691512479,tap,rctrl
018,1199,936.2091255013,stimulus,
018,1199,936.2722589311,tap,lctrl
018,1200,936.9591792501,stimulus,
018,1200,937.0085745382,tap,rctrl
018,1201,937.7092107616,stimulus,
018,1201,937.7771534227,tap,rctrl
018,1202,938.4592833944,stimulus,
018,1202,938.5602811212,tap,rctrl
018,1203,939.2093486709,stimulus,
018,1203,939.2965894532,tap,lctrl
018,1204,939.9593960499,stimulus,
018,1204,940.0162674492,tap,lctrl
018,1205,940.7094514528,stimulus,
018,1205,940.7682596813,tap,lctrl
018,1206,941.4595021641,stimulus,
018,1206,941.5846037967,tap,rctrl
018,1207,942.2095613053,stimulus,
018,1207,942.2730585049,tap,rctrl
018,1208,942.9596129790,stimulus,
018,1208,943.0562612942,tap,rctrl
018,1209,943.7096516212,stimulus,
018,1209,943.8247515753,tap,lctrl
018,1210,944.4597146331,stimulus,
018,1210,944.5767157235,tap,lctrl
018,1211,945.2097619790,stimulus,
018,1211,945.2641961195,tap,rctrl
018,1211,945.9370326410,tap,rctrl
018,1212,945.9598127955,stimulus,
018,1213,946.7098569475,stimulus,
018,1213,946.7201913827,tap,rctrl
018,1214,947.4598997461,stimulus,
018,1214,947.5365638827,tap,rctrl
018,1215,948.2099472754,stimulus,
018,1215,948.2406446061,tap,lctrl
018,1216,948.9600092317,stimulus,
018,1216,949.0560836986,tap,lctrl
018,1217,949.7100702135,stimulus,
018,1217,949.8402164819,tap,lctrl
018,1218,950.4601301637,stimulus,
018,1218,950.5921337826,tap,lctrl
018,1219,951.2101693533,stimulus,
018,1219,951.3606811186,tap,rctrl
018,1220,951.9602329096,stimulus,
018,1220,952.0803777610,tap,rctrl
018,1221,952.7102828509,stimulus,
018,1221,952.7365805932,tap,rctrl
018,1222,953.4603541604,stimulus,
018,1222,953.5842436403,tap,rctrl
018,1223,954.2103893982,stimulus,
018,1223,954.3361765799,tap,lctrl
018,1224,954.9604545604,stimulus,
018,1224,955.1525473416,tap,rctrl
018,1225,955.7105063243,stimulus,
018,1225,955.7922026247,tap,rctrl
018,1226,956.4605638595,stimulus,
018,1226,956.5763247163,tap,lctrl
018,1227,957.2106136355,stimulus,
018,1227,957.2804321551,tap,lctrl
018,1228,957.9606684881,stimulus,
018,1228,958.0323390650,tap,lctrl
018,1229,958.7107292774,stimulus,
018,1229,958.7998897071,tap,lctrl
018,1230,959.4607782624,stimulus,
018,1230,959.5684282192,tap,rctrl
018,1230,960.1445963687,tap,rctrl
018,1231,962.9157611885,probe1,0
018,1232,963.6785368846,stimulus,
018,1232,963.7763631756,tap,rctrl
018,1233,964.4285350131,stimulus,
018,1233,964.5282640013,tap,rctrl
018,1234,965.1785675592,stimulus,
018,1234,965.2801943846,tap,rctrl
018,1235,965.9286227606,stimulus,
018,1235,965.9686417395,tap,rctrl
018,1236,966.6786651111,stimulus,
018,1236,966.7361732601,tap,lctrl
018,1237,967.4286985714,stimulus,
018,1237,967.5037305186,tap,lctrl
018,1238,968.1787499504,stimulus,
018,1238,968.2722865974,tap,lctrl
018,1239,968.9288058706,stimulus,
018,1239,969.0085996180,tap,lctrl
018,1240,969.6788560165,stimulus,
018,1240,969.7761216771,tap,rctrl
018,1241,970.4289024120,stimulus,
018,1241,970.5436825416,tap,lctrl
018,1242,971.1789584044,stimulus,
018,1242,971.2956180977,tap,rctrl
018,1243,971.9289971850,stimulus,
018,1243,972.0485454637,tap,lctrl
018,1244,972.6790564435,stimulus,
018,1244,972.8004651644,tap,lctrl
018,1245,973.4291043849,stimulus,
018,1245,973.6002263687,tap,lctrl
018,1246,974.1791385550,stimulus,
018,1246,974.3199383342,tap,rctrl
018,1247,974.9291745357,stimulus,
018,1247,975.0240460677,tap,rctrl
018,1248,975.6792419806,stimulus,
018,1248,975.7603007403,tap,rctrl
018,1249,976.4293065142,stimulus,
018,1249,976.4800262093,tap,lctrl
018,1250,977.1793595051,stimulus,
018,1250,977.1841511156,tap,rctrl
018,1251,977.9294090194,stimulus,
018,1251,977.9516766061,tap,lctrl
018,1252,978.6794415655,stimulus,
018,1252,978.7358247125,tap,rctrl
018,1253,979.4295065323,stimulus,
018,1253,979.4398900465,tap,lctrl
018,1254,980.1795685937,stimulus,
018,1254,980.2074708537,tap,lctrl
018,1255,980.9296147367,stimulus,
018,1255,981.0560637655,tap,lctrl
018,1256,981.6796508526,stimulus,
018,1256,981.7914073941,tap,rctrl
018,1257,982.4297144088,stimulus,
018,1257,982.6077481863,tap,lctrl
018,1258,983.1798127225,stimulus,
018,1258,983.3919634196,tap,lctrl
018,1259,983.9298548594,stimulus,
018,1259,984.0481864711,tap,lctrl
018,1260,984.6799354681,stimulus,
018,1260,984.7834885363,tap,rctrl
018,1261,985.4299512384,stimulus,
018,1261,985.4719394221,tap,rctrl
018,1262,986.1800086413,stimulus,
018,1262,986.3361774495,tap,rctrl
018,1263,986.9300469408,stimulus,
018,1263,987.0881184371,tap,rctrl
018,1264,987.6800853274,stimulus,
018,1264,987.7922259271,tap,rctrl
018,1265,988.4301308537,stimulus,
018,1265,988.5597409937,tap,rctrl
018,1266,989.1801647201,stimulus,
018,1266,989.2481915425,tap,lctrl
018,1267,989.9302045202,stimulus,
018,1267,990.0157719196,tap,rctrl
018,1268,990.6802587262,stimulus,
018,1268,990.8155252564,tap,lctrl
018,1269,991.4303297319,stimulus,
018,1269,991.5518366951,tap,rctrl
018,1270,992.1803925032,stimulus,
018,1270,992.3360281423,tap,rctrl
018,1271,992.9304523753,stimulus,
018,1271,993.0879358101,tap,rctrl
018,1272,993.6804872431,stimulus,
018,1272,993.8232663802,tap,lctrl
018,1273,994.4305311725,stimulus,
018,1273,994.5439338522,tap,lctrl
018,1274,995.1806047346,stimulus,
018,1274,995.3115115045,tap,lctrl
018,1275,995.9306312898,stimulus,
018,1275,996.0155900023,tap,lctrl
018,1276,996.6806947498,stimulus,
018,1276,996.7040127981,tap,rctrl
018,1276,997.4071492930,tap,rctrl
018,1277,997.4307532625,stimulus,
018,1278,998.1808076338,stimulus,
018,1278,998.1913314501,tap,rctrl
018,1279,998.9308750727,stimulus,
018,1279,998.9432212775,tap,rctrl
018,1280,999.6809172157,stimulus,
018,1280,999.7439653053,tap,lctrl
018,1281,1000.4309574820,stimulus,
018,1281,1000.5115430448,tap,rctrl
018,1282,1001.1810268186,stimulus,
018,1282,1001.2156339214,tap,lctrl
018,1283,1001.9310621887,stimulus,
018,1283,1002.0310725688,tap,rctrl
018,1284,1002.6810939558,stimulus,
018,1284,1002.7673004477,tap,lctrl
018,1285,1003.4311410371,stimulus,
018,1285,1003.5192767943,tap,lctrl
018,1286,1004.1812129601,stimulus,
018,1286,1004.3356650986,tap,lctrl
018,1287,1004.9312855959,stimulus,
018,1287,1005.0397222644,tap,lctrl
018,1288,1005.6813034534,stimulus,
018,1288,1005.7272064377,tap,rctrl
018,1289,1006.4313546820,stimulus,
018,1289,1006.4791132935,tap,rctrl
018,1290,1007.1814089120,stimulus,
018,1290,1007.2789049817,tap,rctrl
018,1291,1007.9314603722,stimulus,
018,1291,1008.0318139117,tap,rctrl
018,1292,1008.6815104699,stimulus,
018,1292,1008.7837312426,tap,lctrl
018,1293,1009.4315616804,stimulus,
018,1293,1009.4878473218,tap,lctrl
018,1294,1010.1816226412,stimulus,
018,1294,1010.2231650802,tap,rctrl
018,1295,1010.9316708923,stimulus,
018,1295,1011.0874124157,tap,lctrl
018,1296,1011.6817102534,stimulus,
018,1296,1011.8393587326,tap,lctrl
018,1297,1012.4317747569,stimulus,
018,1297,1012.5756164518,tap,lctrl
018,1298,1015.6397559013,probe1,1
018,1299,1016.4025235855,stimulus,
018,1299,1016.7835456639,tap,rctrl
018,1300,1017.1525268839,stimulus,
018,1300,1017.3596540758,tap,rctrl
018,1301,1017.9025749185,stimulus,
018,1301,1018.0315161798,tap,rctrl
018,1302,1018.6526280087,stimulus,
018,1302,1018.7355699682,tap,rctrl
018,1303,1019.4027262742,stimulus,
018,1303,1019.5031499573,tap,lctrl
018,1304,1020.1527889733,stimulus,
018,1304,1020.2873140845,tap,lctrl
018,1305,1020.9028623700,stimulus,
018,1305,1021.0392288499,tap,lctrl
018,1306,1021.6528910785,stimulus,
018,1306,1021.6788677482,tap,rctrl
018,1307,1022.4029337267,stimulus,
018,1307,1022.4786484741,tap,lctrl
018,1308,1023.1529883477,stimulus,
018,1308,1023.2628032812,tap,lctrl
018,1309,1023.9030561084,stimulus,
018,1309,1023.9512345040,tap,rctrl
018,1310,1024.6531066482,stimulus,
018,1310,1024.6553588207,tap,lctrl
018,1311,1025.4031727548,stimulus,
018,1311,1025.4395078564,tap,lctrl
018,1312,1026.1532223473,stimulus,
018,1312,1026.1914547688,tap,lctrl
018,1313,1026.9032777593,stimulus,
018,1313,1026.9913140471,tap,rctrl
018,1314,1027.6533259863,stimulus,
018,1314,1027.7587571567,tap,rctrl
018,1315,1028.4033859817,stimulus,
018,1315,1028.5429520956,tap,rctrl
018,1316,1029.1534139414,stimulus,
018,1316,1029.2948421846,tap,lctrl
018,1317,1029.9034540393,stimulus,
018,1317,1030.0311690788,tap,lctrl
018,1318,1030.6534929642,stimulus,
018,1318,1030.7029814722,tap,rctrl
018,1319,1031.4035563400,stimulus,
018,1319,1031.4705584779,tap,lctrl
018,1320,1032.1536084467,stimulus,
018,1320,1032.2068875495,tap,lctrl
018,1321,1032.9036504724,stimulus,
018,1321,1032.9431636834,tap,rctrl
018,1322,1033.6536911086,stimulus,
018,1322,1033.6951873798,tap,rctrl
018,1323,1034.4037536573,stimulus,
018,1323,1034.4949175229,tap,lctrl
018,1324,1035.1538116798,stimulus,
018,1324,1035.2146004481,tap,lctrl
018,1325,1035.9038422259,stimulus,
018,1325,1036.0788042775,tap,lctrl
018,1326,1036.6538879778,stimulus,
018,1326,1036.7828897887,tap,rctrl
018,1327,1037.4039347884,stimulus,
018,1327,1037.5504643072,tap,rctrl
018,1328,1038.1539671661,stimulus,
018,1328,1038.3824608856,tap,rctrl
018,1329,1038.9040182262,stimulus,
018,1329,1039.0386987639,tap,rctrl
018,1330,1039.6540897613,stimulus,
018,1330,1039.7583917281,tap,lctrl
018,1331,1040.4041524663,stimulus,
018,1331,1040.4791045258,tap,lctrl
018,1332,1041.1542096226,stimulus,
018,1332,1041.2310222536,tap,rctrl
018,1333,1041.9042587791,stimulus,
018,1333,1041.9663476720,tap,lctrl
018,1334,1042.6543027085,stimulus,
018,1334,1042.7026439530,tap,rctrl
018,1335,1043.4043640963,stimulus,
018,1335,1043.5346614484,tap,lctrl
018,1336,1044.1544297968,stimulus,
018,1336,1044.2065140849,tap,lctrl
018,1337,1044.9044958312,stimulus,
018,1337,1045.0229409120,tap,lctrl
018,1338,1045.6545643077,stimulus,
018,1338,1045.6790888667,tap,rctrl
018,1339,1046.4046214640,stimulus,
018,1339,1046.5103009289,tap,rctrl
018,1340,1047.1546519289,stimulus,
018,1340,1047.2943149949,tap,rctrl
018,1341,1047.9047052416,stimulus,
018,1341,1047.9349065636,tap,lctrl
018,1342,1048.6547397335,stimulus,
018,1342,1048.7503096927,tap,lctrl
018,1343,1049.4047979334,stimulus,
018,1343,1049.4543864161,tap,rctrl
018,1344,1050.1548669542,stimulus,
018,1344,1050.1584853407,tap,rctrl
018,1345,1050.9049247511,stimulus,
018,1345,1050.9270095402,tap,rctrl
018,1346,1051.6549814262,stimulus,
018,1346,1051.6623533493,tap,lctrl
018,1346,1052.3986384936,tap,lctrl
018,1347,1052.4050288082,stimulus,
018,1347,1053.1505901939,tap,lctrl
018,1348,1053.1550618716,stimulus,
018,1348,1053.8380645448,tap,lctrl
018,1349,1053.9051151152,stimulus,
018,1349,1054.6222114722,tap,lctrl
018,1350,1054.6551778052,stimulus,
018,1351,1055.4052326819,stimulus,
018,1351,1055.4063698191,tap,lctrl
018,1352,1056.1552713091,stimulus,
018,1352,1056.1748893088,tap,lctrl
018,1353,1056.9053423359,stimulus,
018,1353,1056.9747063802,tap,rctrl
018,1354,1057.6553806262,stimulus,
018,1354,1057.7901007785,tap,rctrl
018,1355,1058.4054378337,stimulus,
018,1355,1058.5107714023,tap,lctrl
018,1356,1059.1554839525,stimulus,
018,1356,1059.2626904895,tap,rctrl
018,1357,1059.9055435028,stimulus,
018,1357,1059.9345628581,tap,rctrl
018,1358,1060.6556067492,stimulus,
018,1358,1060.7499451333,tap,rctrl
018,1359,1061.4056601973,stimulus,
018,1359,1061.4706469085,tap,rctrl
018,1360,1062.1557108213,stimulus,
018,1360,1062.2225840887,tap,rctrl
018,1361,1062.9057585372,stimulus,
018,1361,1062.9578788398,tap,lctrl
018,1362,1063.6558083733,stimulus,
018,1362,1063.7420471294,tap,lctrl
018,1363,1064.4058750212,stimulus,
018,1363,1064.4783767603,tap,lctrl
018,1364,1065.1559257234,stimulus,
018,1364,1065.2459231619,tap,lctrl
018,1365,1065.9059913849,stimulus,
018,1365,1065.9187696111,tap,rctrl
018,1366,1066.6560356090,stimulus,
018,1366,1066.7019261092,tap,rctrl
018,1367,1067.4061022840,stimulus,
018,1367,1067.4704386968,tap,rctrl
018,1368,1068.1561568689,stimulus,
018,1368,1068.2379914802,tap,rctrl
018,1369,1071.1898272705,probe1,0
018,1370,1071.9516111118,stimulus,
018,1370,1071.9820834980,tap,rctrl
018,1371,1072.7016199048,stimulus,
018,1371,1072.8462872100,tap,rctrl
018,1372,1073.4516608418,stimulus,
018,1372,1073.5826003119,tap,rctrl
018,1373,1074.2017051531,stimulus,
018,1373,1074.3501373752,tap,lctrl
018,1374,1074.9517402375,stimulus,
018,1374,1075.0698490881,tap,lctrl
018,1375,1075.7017853910,stimulus,
018,1375,1075.8217716579,tap,lctrl
018,1376,1076.4518359458,stimulus,
018,1376,1076.4936176720,tap,rctrl
018,1377,1077.2019068463,stimulus,
018,1377,1077.3256313990,tap,rctrl
018,1378,1077.9519561892,stimulus,
018,1378,1078.0619300709,tap,rctrl
018,1379,1078.7019934841,stimulus,
018,1379,1078.7659808969,tap,lctrl
018,1380,1079.4520649199,stimulus,
018,1380,1079.5335510997,tap,lctrl
018,1381,1080.2021306445,stimulus,
018,1381,1080.2542580328,tap,rctrl
018,1382,1080.9521940473,stimulus,
018,1382,1080.9584805227,tap,lctrl
018,1383,1081.7022472368,stimulus,
018,1383,1081.8381985672,tap,rctrl
018,1384,1082.4523003480,stimulus,
018,1384,1082.5734917303,tap,rctrl
018,1385,1083.2023482623,stimulus,
018,1385,1083.2619643571,tap,rctrl
018,1386,1083.9523918639,stimulus,
018,1386,1084.0139037357,tap,rctrl
018,1387,1084.7024611704,stimulus,
018,1387,1084.7814547507,tap,rctrl
018,1388,1085.4524934218,stimulus,
018,1388,1085.5656199185,tap,lctrl
018,1389,1086.2025354535,stimulus,
018,1389,1086.2862945272,tap,rctrl
018,1390,1086.9525822941,stimulus,
018,1390,1087.0059891426,tap,lctrl
018,1391,1087.7026434413,stimulus,
018,1391,1087.7579407947,tap,lctrl
018,1392,1088.4527089374,stimulus,
018,1392,1088.5098683239,tap,lctrl
018,1393,1089.2027411075,stimulus,
018,1393,1089.3418763638,tap,lctrl
018,1394,1089.9528074336,stimulus,
018,1394,1090.0459471053,tap,rctrl
018,1395,1090.7028619975,stimulus,
018,1395,1090.7656203585,tap,rctrl
018,1396,1091.4529394633,stimulus,
018,1396,1091.5654268555,tap,rctrl
018,1397,1092.2029818829,stimulus,
018,1397,1092.3495971902,tap,rctrl
018,1398,1092.9530249191,stimulus,
018,1398,1093.0380360640,tap,lctrl
018,1399,1093.7030580517,stimulus,
018,1399,1093.8378101975,tap,lctrl
018,1400,1094.4531044803,stimulus,
018,1400,1094.5740970802,tap,lctrl
018,1401,1095.2031530984,stimulus,
018,1401,1095.2938199417,tap,lctrl
018,1402,1095.9532217793,stimulus,
018,1402,1096.0613846889,tap,rctrl
018,1403,1096.7032467796,stimulus,
018,1403,1096.7498379295,tap,rctrl
018,1404,1097.4533118336,stimulus,
018,1404,1097.5173799582,tap,lctrl
018,1405,1098.2033524698,stimulus,
018,1405,1098.2693042784,tap,rctrl
018,1406,1098.9534030217,stimulus,
018,1406,1099.0056113743,tap,rctrl
018,1407,1099.7034451105,stimulus,
018,1407,1099.7731865995,tap,rctrl
018,1408,1100.4534906399,stimulus,
018,1408,1100.4772541682,tap,rctrl
018,1409,1101.2035303257,stimulus,
018,1409,1101.2457968606,tap,rctrl
018,1410,1101.9535843061,stimulus,
018,1410,1102.1100372369,tap,lctrl
018,1411,1102.7036369753,stimulus,
018,1411,1102.8453710943,tap,lctrl
018,1412,1103.4536802129,stimulus,
018,1412,1103.5816880938,tap,lctrl
018,1413,1104.2037359166,stimulus,
018,1413,1104.3014079990,tap,lctrl
018,1414,1104.9538013254,stimulus,
018,1414,1105.1011403346,tap,rctrl
018,1415,1105.7038424398,stimulus,
018,1415,1105.8052275150,tap,lctrl
018,1416,1106.4538961706,stimulus,
018,1416,1106.6694467337,tap,lctrl
018,1417,1107.2039341181,stimulus,
018,1417,1107.2778637216,tap,lctrl
018,1418,1107.9539911060,stimulus,
018,1418,1107.9653096458,tap,lctrl
018,1419,1108.7040335768,stimulus,
018,1419,1108.7172494155,tap,lctrl
018,1420,1109.4540842219,stimulus,
018,1420,1109.5170325624,tap,rctrl
018,1421,1110.2041476608,stimulus,
018,1421,1110.2533490898,tap,rctrl
018,1422,1110.9541791844,stimulus,
018,1422,1111.0218616383,tap,rctrl
018,1423,1111.7042333693,stimulus,
018,1423,1111.8216390710,tap,lctrl
018,1424,1112.4543045104,stimulus,
018,1424,1112.5091164324,tap,lctrl
018,1425,1113.2043594351,stimulus,
018,1425,1113.2776529145,tap,lctrl
018,1426,1113.9543949586,stimulus,
018,1426,1114.0129797945,tap,lctrl
018,1427,1114.7044598080,stimulus,
018,1427,1114.8137416145,tap,rctrl
018,1428,1115.4545037946,stimulus,
018,1428,1115.5490846898,tap,lctrl
018,1429,1116.2045541149,stimulus,
018,1429,1116.3010410036,tap,rctrl
018,1430,1116.9546141223,stimulus,
018,1430,1117.0529454323,tap,rctrl
018,1431,1117.7046561930,stimulus,
018,1431,1117.8371091264,tap,lctrl
018,1432,1118.4547214515,stimulus,
018,1432,1118.5089652997,tap,rctrl
018,1433,1119.2047650591,stimulus,
018,1433,1119.2296226665,tap,lctrl
018,1434,1119.9548335837,stimulus,
018,1434,1119.9649786108,tap,lctrl
018,1435,1120.7048789507,stimulus,
018,1435,1120.7647161253,tap,lctrl
018,1436,1121.4549414663,stimulus,
018,1436,1121.5489047333,tap,lctrl
018,1437,1122.2049666861,stimulus,
018,1437,1122.3496749413,tap,lctrl
018,1438,1122.9550215357,stimulus,
018,1438,1123.0693594093,tap,rctrl
018,1439,1123.7050728816,stimulus,
018,1439,1123.7891173050,tap,rctrl
018,1440,1124.4551480978,stimulus,
018,1440,1124.6054479410,tap,rctrl
018,1441,1125.2051931159,stimulus,
018,1441,1125.3407976507,tap,rctrl
018,1442,1125.9552580976,stimulus,
018,1442,1126.0448925393,tap,lctrl
018,1443,1126.7053100540,stimulus,
018,1443,1126.7488989087,tap,lctrl
018,1444,1127.4553649336,stimulus,
018,1444,1127.5008370182,tap,lctrl
018,1445,1128.2054224208,stimulus,
018,1445,1128.2694394874,tap,lctrl
018,1446,1128.9554679141,stimulus,
018,1446,1128.9734786894,tap,rctrl
018,1447,1129.7055222975,stimulus,
018,1447,1129.7566337078,tap,rctrl
018,1448,1130.4555929393,stimulus,
018,1448,1130.4929555164,tap,lctrl
018,1449,1131.2056498580,stimulus,
018,1449,1131.2615234717,tap,lctrl
018,1450,1131.9556941273,stimulus,
018,1450,1131.9811942286,tap,lctrl
018,1451,1132.7057314222,stimulus,
018,1451,1132.7653607258,tap,lctrl
018,1452,1133.4557797515,stimulus,
018,1452,1133.5974600095,tap,lctrl
018,1453,1134.2058435814,stimulus,
018,1453,1134.3171175757,tap,rctrl
018,1454,1134.9559089662,stimulus,
018,1454,1135.0533885458,tap,rctrl
018,1455,1135.7059702186,stimulus,
018,1455,1135.7408129425,tap,lctrl
018,1456,1136.4560351613,stimulus,
018,1456,1136.5884939081,tap,rctrl
018,1457,1137.2060840440,stimulus,
018,1457,1137.3091658793,tap,lctrl
018,1458,1137.9561251494,stimulus,
018,1458,1137.9966393610,tap,rctrl
018,1459,1138.7061704683,stimulus,
018,1459,1138.7651767634,tap,lctrl
018,1460,1139.4562382169,stimulus,
018,1460,1139.4848815590,tap,rctrl
018,1461,1140.2063163353,stimulus,
018,1461,1140.3012623085,tap,lctrl
018,1462,1140.9563351102,stimulus,
018,1462,1141.0531907400,tap,lctrl
018,1463,1141.7063721675,stimulus,
018,1463,1141.8686117335,tap,rctrl
018,1464,1142.4564097722,stimulus,
018,1464,1142.5892895602,tap,rctrl
018,1465,1143.2064515933,stimulus,
018,1465,1143.2924025396,tap,rctrl
018,1466,1143.9564887559,stimulus,
018,1466,1143.9964682917,tap,rctrl
018,1467,1144.7065458731,stimulus,
018,1467,1144.8450902497,tap,rctrl
018,1468,1145.4565964490,stimulus,
018,1468,1145.5647711540,tap,rctrl
018,1469,1146.2066324898,stimulus,
018,1469,1146.2688805627,tap,lctrl
018,1469,1146.9407057168,tap,lctrl
018,1470,1146.9566930626,stimulus,
018,1471,1147.7067460926,stimulus,
018,1471,1147.7404777601,tap,lctrl
018,1472,1148.4568091647,stimulus,
018,1472,1148.4768321968,tap,lctrl
018,1473,1149.2068530489,stimulus,
018,1473,1149.2922401438,tap,lctrl
018,1474,1152.4344471285,probe1,0
018,1475,1153.1972164367,stimulus,
018,1475,1153.5011000898,tap,rctrl
018,1476,1153.9472107788,stimulus,
018,1476,1154.0928397649,tap,rctrl
018,1477,1154.6972656013,stimulus,
018,1477,1154.7002320052,tap,rctrl
018,1478,1155.4473237050,stimulus,
018,1478,1155.5322438645,tap,rctrl
018,1479,1156.1973728764,stimulus,
018,1479,1156.2841910055,tap,rctrl
018,1479,1156.8925379763,tap,rctrl
018,1480,1156.9474222644,stimulus,
018,1480,1157.6923326449,tap,rctrl
018,1481,1157.6974841605,stimulus,
018,1481,1158.4442693168,tap,rctrl
018,1482,1158.4475259906,stimulus,
018,1483,1159.1975877965,stimulus,
018,1483,1159.2284361568,tap,lctrl
018,1484,1159.9476561466,stimulus,
018,1484,1159.9969620585,tap,lctrl
018,1485,1160.6977163345,stimulus,
018,1485,1160.7322694350,tap,lctrl
018,1486,1161.4477672593,stimulus,
018,1486,1161.5486667227,tap,lctrl
018,1487,1162.1978145270,stimulus,
018,1487,1162.2683690913,tap,lctrl
018,1488,1162.9478641766,stimulus,
018,1488,1163.0047231911,tap,lctrl
018,1489,1163.6979099646,stimulus,
018,1489,1163.7566384889,tap,rctrl
018,1490,1164.4479604714,stimulus,
018,1490,1164.5407696962,tap,rctrl
018,1491,1165.1980018475,stimulus,
018,1491,1165.2126317702,tap,lctrl
018,1492,1165.9480569526,stimulus,
018,1492,1166.0124011699,tap,rctrl
018,1492,1166.6842421344,tap,lctrl
018,1493,1166.6980966205,stimulus,
018,1494,1167.4481439633,stimulus,
018,1494,1167.5318925440,tap,rctrl
018,1495,1168.1981951498,stimulus,
018,1495,1168.2682306320,tap,lctrl
018,1496,1168.9482373559,stimulus,
018,1496,1169.0367319085,tap,lctrl
018,1497,1169.6982875709,stimulus,
018,1497,1169.7886489296,tap,lctrl
018,1498,1170.4483506760,stimulus,
018,1498,1170.5884429155,tap,rctrl
018,1499,1171.1983871980,stimulus,
018,1499,1171.2280416429,tap,rctrl
018,1500,1171.9484618819,stimulus,
018,1500,1171.9799822877,tap,rctrl
018,1501,1172.6984993813,stimulus,
018,1501,1172.7797584753,tap,lctrl
018,1502,1173.4485706156,stimulus,
018,1502,1173.5639141034,tap,rctrl
018,1503,1174.1986301478,stimulus,
018,1503,1174.2357892027,tap,lctrl
018,1504,1174.9486687149,stimulus,
018,1504,1175.0043018144,tap,rctrl
018,1505,1175.6987113060,stimulus,
018,1505,1175.7405944714,tap,lctrl
018,1506,1176.4487727149,stimulus,
018,1506,1176.5404029112,tap,rctrl
018,1507,1177.1988347914,stimulus,
018,1507,1177.2444849579,tap,lctrl
018,1508,1177.9488933913,stimulus,
018,1508,1178.0442640447,tap,lctrl
