# {'date': u'2018_apr_30_1355', 'frameRate': 99.78667754129016, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'049'}
subj,trial,time,stimulus,response
049,767,598.7626528365,stimulus,
049,767,599.1401513022,tap,rctrl
049,768,599.5127144543,stimulus,
049,768,599.9721296416,tap,lctrl
049,769,600.2627573296,stimulus,
049,769,600.8041200830,tap,rctrl
049,770,601.0128161084,stimulus,
049,770,601.5238903658,tap,rctrl
049,771,601.7628997139,stimulus,
049,771,602.3236139211,tap,rctrl
049,772,602.5129314615,stimulus,
049,772,602.9954637733,tap,lctrl
049,773,603.2629701595,stimulus,
049,773,603.8274580312,tap,lctrl
049,774,604.0130362945,stimulus,
049,774,604.5637665862,tap,rctrl
049,775,604.7630710347,stimulus,
049,775,605.3313294431,tap,rctrl
049,776,605.5131315608,stimulus,
049,776,606.1633114426,tap,rctrl
049,777,606.2631843427,stimulus,
049,777,606.7072432134,tap,rctrl
049,778,607.0132528116,stimulus,
049,778,607.5392537568,tap,rctrl
049,779,607.7632976417,stimulus,
049,779,608.4513466261,tap,lctrl
049,780,611.5964835908,probe1,0
049,781,612.3582690794,stimulus,
049,781,612.3586083938,tap,rctrl
049,781,612.8515853051,tap,lctrl
049,782,613.1083876195,stimulus,
049,782,613.5556589433,tap,rctrl
049,783,613.8584338963,stimulus,
049,783,614.2431481839,tap,lctrl
049,784,614.6084982900,stimulus,
049,784,615.0438860406,tap,rctrl
049,785,615.3585597876,stimulus,
049,785,615.8915177501,tap,lctrl
049,786,616.1085987953,stimulus,
049,786,616.7391381484,tap,rctrl
049,787,616.8586365429,stimulus,
049,787,617.5398741195,tap,lctrl
049,788,617.6086795355,stimulus,
049,788,618.2429916027,tap,rctrl
049,789,618.3587478690,stimulus,
049,789,618.9314228903,tap,lctrl
049,790,619.1088118718,stimulus,
049,790,619.6677184439,tap,rctrl
049,791,619.8588813662,stimulus,
049,791,620.5153881046,tap,lctrl
049,792,620.6089125514,stimulus,
049,793,621.3589767828,stimulus,
049,793,621.3629745276,tap,rctrl
049,793,622.0992928689,tap,lctrl
049,794,622.1090137815,stimulus,
049,794,622.8189827801,tap,rctrl
049,795,622.8590514359,stimulus,
049,795,623.5875109317,tap,rctrl
049,796,623.6091157424,stimulus,
049,796,624.3072018595,tap,rctrl
049,797,624.3591795527,stimulus,
049,797,624.9790615401,tap,rctrl
049,798,625.1092242685,stimulus,
049,798,625.6508950647,tap,rctrl
049,799,625.8592866954,stimulus,
049,799,626.1950130249,tap,lctrl
049,800,626.6093435705,stimulus,
049,800,626.9789936237,tap,rctrl
049,801,627.3594107551,stimulus,
049,801,627.5073514908,tap,lctrl
049,801,628.0355950983,tap,rctrl
049,802,628.1099890017,stimulus,
049,802,628.5795258045,tap,rctrl
049,803,628.8595045628,stimulus,
049,803,629.3627318422,tap,rctrl
049,804,629.6095479824,stimulus,
049,804,630.1312178532,tap,rctrl
049,805,630.3596084574,stimulus,
049,805,630.8675316983,tap,lctrl
049,806,631.1096455283,stimulus,
049,806,631.5393862151,tap,lctrl
049,807,631.8596881510,stimulus,
049,807,632.1467921973,tap,rctrl
049,808,632.6097491734,stimulus,
049,808,632.8030069077,tap,lctrl
049,809,633.3597801391,stimulus,
049,809,633.4748354189,tap,lctrl
049,810,634.1098212671,stimulus,
049,810,634.2589943696,tap,lctrl
049,811,634.8598716490,stimulus,
049,811,634.9308494247,tap,lctrl
049,812,635.6099340879,stimulus,
049,812,635.7149984417,tap,lctrl
049,813,636.3600102739,stimulus,
049,813,636.4513194807,tap,lctrl
049,814,637.1100394382,stimulus,
049,814,637.1710366305,tap,lctrl
049,815,637.8600828759,stimulus,
049,815,638.0508854434,tap,rctrl
049,816,638.6101319195,stimulus,
049,816,638.7070883405,tap,lctrl
049,817,639.3601960336,stimulus,
049,817,639.3945508898,tap,lctrl
049,818,640.1102554740,stimulus,
049,818,640.1308989959,tap,rctrl
049,819,640.8603036485,stimulus,
049,819,640.8828005671,tap,rctrl
049,819,641.4433286874,tap,lctrl
049,820,641.6103587582,stimulus,
049,820,642.1464180628,tap,rctrl
049,821,642.3604124092,stimulus,
049,821,642.8827559256,tap,lctrl
049,822,643.1104749564,stimulus,
049,822,643.6668865128,tap,lctrl
049,823,643.8605235669,stimulus,
049,823,644.3709877025,tap,lctrl
049,824,644.6105849592,stimulus,
049,824,645.1865907233,tap,rctrl
049,825,645.3606289834,stimulus,
049,825,645.8904524614,tap,rctrl
049,826,646.1106692783,stimulus,
049,826,646.5945216486,tap,lctrl
049,827,646.8607300029,stimulus,
049,827,647.3943700499,tap,rctrl
049,828,647.6107535222,stimulus,
049,828,648.1462282655,tap,lctrl
049,829,648.3607902322,stimulus,
049,829,648.8825083397,tap,rctrl
049,830,649.1108309271,stimulus,
049,830,649.8268355874,tap,lctrl
049,831,649.8608681754,stimulus,
049,831,650.5465451404,tap,rctrl
049,832,650.6110044236,stimulus,
049,832,651.3150699296,tap,rctrl
049,833,651.3610526311,stimulus,
049,834,652.1111181346,stimulus,
049,834,652.2105297765,tap,lctrl
049,835,652.8611605798,stimulus,
049,835,652.9146228400,tap,rctrl
049,836,653.6111921140,stimulus,
049,836,653.6186854318,tap,lctrl
049,837,654.3612553288,stimulus,
049,837,654.4340900500,tap,rctrl
049,837,655.1070020103,tap,lctrl
049,838,655.1112920959,stimulus,
049,838,655.8266037937,tap,rctrl
049,839,655.8613424328,stimulus,
049,840,656.6113971876,stimulus,
049,840,656.6586246947,tap,lctrl
049,840,657.3304925436,tap,rctrl
049,841,657.3614319728,stimulus,
049,841,658.0667970987,tap,lctrl
049,842,658.1115000327,stimulus,
049,842,658.7708221302,tap,rctrl
049,843,658.8615591363,stimulus,
049,843,659.4583438334,tap,lctrl
049,844,659.6116342306,stimulus,
049,844,660.1145525289,tap,rctrl
049,845,660.3616686669,stimulus,
049,845,660.8508693724,tap,lctrl
049,846,661.1117107753,stimulus,
049,846,661.4904999197,tap,rctrl
049,847,661.8617806396,stimulus,
049,847,662.5139328183,tap,lctrl
049,848,662.6118109287,stimulus,
049,848,663.1067605609,tap,rctrl
049,849,663.3618636535,stimulus,
049,849,663.8742024635,tap,lctrl
049,850,664.1119287359,stimulus,
049,850,664.5626440186,tap,rctrl
049,851,664.8619690368,stimulus,
049,851,665.2344874318,tap,lctrl
049,852,665.6120098821,stimulus,
049,852,665.7784062345,tap,rctrl
049,853,666.3620552025,stimulus,
049,853,666.4502738879,tap,lctrl
049,854,667.1121196624,stimulus,
049,854,667.1865606718,tap,rctrl
049,855,667.8621757224,stimulus,
049,855,667.9062803509,tap,lctrl
049,855,668.5781045735,tap,rctrl
049,856,668.6128313632,stimulus,
049,856,669.2822119525,tap,lctrl
049,857,669.3622741104,stimulus,
049,857,669.9706671945,tap,rctrl
049,858,670.1123282457,stimulus,
049,858,670.8016881880,tap,rctrl
049,859,670.8623823178,stimulus,
049,859,671.5057623104,tap,rctrl
049,860,671.6124468830,stimulus,
049,860,672.2420606219,tap,rctrl
049,861,672.3624989461,stimulus,
049,861,672.8660411916,tap,lctrl
049,862,673.1125645097,stimulus,
049,862,673.6980373201,tap,rctrl
049,863,673.8626100767,stimulus,
049,863,674.5945190652,tap,rctrl
049,864,674.6126519806,stimulus,
049,864,675.1862829013,tap,lctrl
049,865,675.3627142210,stimulus,
049,865,676.0182962806,tap,lctrl
049,866,676.1127706269,stimulus,
049,867,676.8628608729,stimulus,
049,867,676.8825217109,tap,lctrl
049,868,677.6129119195,stimulus,
049,868,677.6178501053,tap,lctrl
049,868,678.2896777594,tap,lctrl
049,869,678.3629536008,stimulus,
049,869,678.8658267690,tap,rctrl
049,870,679.1130246350,stimulus,
049,870,679.5542880952,tap,rctrl
049,871,679.8630775673,stimulus,
049,871,680.2896325885,tap,rctrl
049,872,680.6131400032,stimulus,
049,872,680.8335461311,tap,rctrl
049,873,681.3632011128,stimulus,
049,873,681.4418886386,tap,rctrl
049,874,682.1132530526,stimulus,
049,874,682.4340903177,tap,lctrl
049,875,682.8633085472,stimulus,
049,875,682.9613907684,tap,rctrl
049,876,686.0762746019,probe1,0
049,877,686.8390335023,stimulus,
049,877,686.8393675778,tap,rctrl
049,877,687.4095093975,tap,lctrl
049,878,687.5890371603,stimulus,
049,878,688.1615172526,tap,rctrl
049,879,688.3390823904,stimulus,
049,879,688.9299127177,tap,lctrl
049,880,689.0891185440,stimulus,
049,880,689.6018290981,tap,rctrl
049,881,689.8391689501,stimulus,
049,881,690.3058948869,tap,lctrl
049,882,690.5892210463,stimulus,
049,882,691.2013641231,tap,rctrl
049,883,691.3392783604,stimulus,
049,883,691.8575926467,tap,lctrl
049,884,692.0893449827,stimulus,
049,884,692.7217850039,tap,rctrl
049,885,692.8393584600,stimulus,
049,885,693.5372144938,tap,rctrl
049,886,693.5894155306,stimulus,
049,886,694.2412949621,tap,lctrl
049,887,694.3394548420,stimulus,
049,887,695.0732875598,tap,rctrl
049,888,695.0894882047,stimulus,
049,889,695.8395530345,stimulus,
049,889,695.8574549825,tap,rctrl
049,890,696.5895930979,stimulus,
049,890,696.7060228744,tap,lctrl
049,891,697.3396346258,stimulus,
049,891,697.4579703966,tap,lctrl
049,892,698.0896895100,stimulus,
049,892,698.1932653329,tap,lctrl
049,893,698.8397470677,stimulus,
049,893,698.9139711004,tap,lctrl
049,894,699.5898137682,stimulus,
049,894,699.6492995218,tap,rctrl
049,895,700.3398786251,stimulus,
049,895,700.4334275076,tap,lctrl
049,896,701.0899308837,stimulus,
049,896,701.2009882142,tap,rctrl
049,897,701.8399979210,stimulus,
049,897,701.9539144505,tap,rctrl
049,898,702.5900425527,stimulus,
049,898,702.7057947288,tap,rctrl
049,899,703.3401051118,stimulus,
049,899,703.4890981392,tap,lctrl
049,900,704.0901516713,stimulus,
049,900,704.1296793288,tap,rctrl
049,901,704.8402140921,stimulus,
049,901,704.9137581666,tap,rctrl
049,902,705.5902644380,stimulus,
049,902,705.6012151099,tap,lctrl
049,902,706.3053380225,tap,lctrl
049,903,706.3403881991,stimulus,
049,903,707.0093882717,tap,lctrl
049,904,707.0904266775,stimulus,
049,904,707.6490102598,tap,lctrl
049,905,707.8404686476,stimulus,
049,905,708.3208592999,tap,rctrl
049,906,708.5905093485,stimulus,
049,906,709.0893943928,tap,lctrl
049,907,709.3405542178,stimulus,
049,907,709.5688301322,tap,rctrl
049,908,710.0905951322,stimulus,
049,908,710.2094608578,tap,lctrl
049,909,710.8406334572,stimulus,
049,909,710.8813192963,tap,rctrl
049,910,711.5907003592,stimulus,
049,910,711.7289243777,tap,rctrl
049,911,712.3407585635,stimulus,
049,911,712.4652557322,tap,rctrl
049,912,713.0908060884,stimulus,
049,912,713.1849308918,tap,rctrl
049,913,713.8408408315,stimulus,
049,913,713.9368675872,tap,rctrl
049,914,714.5908933698,stimulus,
049,914,714.6887870168,tap,lctrl
049,915,715.3409531471,stimulus,
049,915,715.4895873596,tap,rctrl
049,916,716.0909915383,stimulus,
049,916,716.2893609863,tap,lctrl
049,917,716.8410447202,stimulus,
049,917,716.9933904629,tap,rctrl
049,918,717.5910888676,stimulus,
049,918,717.7130826839,tap,lctrl
049,919,718.3411320738,stimulus,
049,919,718.4494095663,tap,rctrl
049,920,719.0911854121,stimulus,
049,920,719.2491763841,tap,lctrl
049,921,719.8412399052,stimulus,
049,921,719.9210642657,tap,lctrl
049,922,720.5913029727,stimulus,
049,922,720.6729574671,tap,rctrl
049,923,721.3413486148,stimulus,
049,923,721.4405252352,tap,rctrl
049,924,722.0914170807,stimulus,
049,924,722.2246939030,tap,rctrl
049,925,722.8414582598,stimulus,
049,925,722.9766287187,tap,lctrl
049,926,723.5915110056,stimulus,
049,926,723.7607423649,tap,rctrl
049,927,724.3415517095,stimulus,
049,927,724.4013344144,tap,lctrl
049,928,725.0916185664,stimulus,
049,928,725.1045750776,tap,rctrl
049,928,725.7450312347,tap,lctrl
049,929,725.8416600583,stimulus,
049,929,726.5125825730,tap,rctrl
049,930,726.5917348037,stimulus,
049,930,727.1844795342,tap,lctrl
049,931,727.3417697724,stimulus,
049,931,727.9207443606,tap,lctrl
049,932,728.0918182867,stimulus,
049,932,728.6404550354,tap,rctrl
049,933,728.8418525606,stimulus,
049,933,729.3611427520,tap,rctrl
049,934,729.5919061305,stimulus,
049,934,730.1765355448,tap,lctrl
049,935,730.3419430240,stimulus,
049,935,730.8483897158,tap,rctrl
049,936,731.0920081094,stimulus,
049,936,731.6169384445,tap,lctrl
049,937,731.8420633093,stimulus,
049,937,732.3366129695,tap,rctrl
049,938,732.5921162837,stimulus,
049,938,733.1207919649,tap,rctrl
049,939,733.3421585335,stimulus,
049,939,733.8883407228,tap,lctrl
049,940,734.0922392337,stimulus,
049,940,734.5924296571,tap,lctrl
049,941,734.8422966621,stimulus,
049,941,735.2642852746,tap,rctrl
049,942,735.5923437720,stimulus,
049,942,736.1285002629,tap,rctrl
049,943,736.3423825030,stimulus,
049,943,736.7524722703,tap,lctrl
049,944,737.0924555763,stimulus,
049,944,737.6323778522,tap,rctrl
049,945,743.1592367994,probe1,0
049,946,743.9219713543,stimulus,
049,946,743.9222897699,tap,rctrl
049,946,744.5764342331,tap,lctrl
049,947,744.6720033306,stimulus,
049,947,745.2160353704,tap,rctrl
049,948,745.4220473908,stimulus,
049,948,745.9044931988,tap,lctrl
049,949,746.1721095530,stimulus,
049,949,746.8000717865,tap,rctrl
049,950,746.9221636191,stimulus,
049,950,747.5362747944,tap,lctrl
049,951,747.6722188521,stimulus,
049,951,748.2725725075,tap,rctrl
049,952,748.4222575891,stimulus,
049,952,749.0078796210,tap,lctrl
049,953,749.1723092402,stimulus,
049,953,749.7120190506,tap,rctrl
049,954,749.9223788489,stimulus,
049,954,750.4160564248,tap,lctrl
049,955,750.6724150627,stimulus,
049,955,751.3925727042,tap,rctrl
049,956,751.4224565335,stimulus,
049,956,752.1445158115,tap,lctrl
049,957,752.1725226445,stimulus,
049,957,752.8319835818,tap,rctrl
049,958,752.9225809662,stimulus,
049,958,753.5360382069,tap,lctrl
049,959,753.6726415344,stimulus,
049,959,754.2078968830,tap,rctrl
049,960,754.4226810323,stimulus,
049,960,754.9119903344,tap,lctrl
049,961,755.1727351556,stimulus,
049,961,755.6961429483,tap,rctrl
049,962,755.9228003764,stimulus,
049,962,756.4480732799,tap,lctrl
049,963,756.6728438983,stimulus,
049,963,757.2322114340,tap,rctrl
049,964,757.4229077086,stimulus,
049,964,757.9519523579,tap,lctrl
049,965,758.1729454381,stimulus,
049,965,758.6881947185,tap,rctrl
049,966,758.9229977569,stimulus,
049,966,759.4557533649,tap,lctrl
049,967,759.6730459464,stimulus,
049,967,760.1119808570,tap,rctrl
049,968,760.4230893360,stimulus,
049,968,761.0084618052,tap,lctrl
049,969,761.1731523763,stimulus,
049,969,761.6637062255,tap,lctrl
049,970,761.9231957388,stimulus,
049,970,762.3843890881,tap,rctrl
049,971,762.6732372247,stimulus,
049,971,763.1197301288,tap,rctrl
049,972,763.4233049567,stimulus,
049,972,763.9517217582,tap,rctrl
049,973,764.1733493117,stimulus,
049,973,764.5278916066,tap,lctrl
049,974,764.9233972426,stimulus,
049,974,765.1362401381,tap,lctrl
049,975,765.6734428938,stimulus,
049,975,765.7602854795,tap,rctrl
049,976,766.4234951825,stimulus,
049,976,766.5922642550,tap,lctrl
049,977,767.1735468877,stimulus,
049,977,767.3598221706,tap,lctrl
049,978,767.9235953960,stimulus,
049,978,768.0961293963,tap,rctrl
049,979,768.6736273753,stimulus,
049,979,768.8157790044,tap,lctrl
049,980,769.4236748430,stimulus,
049,980,769.5354784884,tap,rctrl
049,981,770.1737175258,stimulus,
049,981,770.3362381192,tap,rctrl
049,982,770.9237568493,stimulus,
049,982,771.0559760296,tap,lctrl
049,983,771.6738310534,stimulus,
049,983,771.8078658567,tap,rctrl
049,984,772.4238878232,stimulus,
049,984,772.5921055037,tap,rctrl
049,985,773.1739258414,stimulus,
049,985,773.2960993929,tap,rctrl
049,986,773.9239881691,stimulus,
049,986,774.0001875783,tap,rctrl
049,987,774.6740279798,stimulus,
049,987,774.7354879130,tap,rctrl
049,988,775.4240744700,stimulus,
049,988,775.4717989130,tap,rctrl
049,989,776.1741154085,stimulus,
049,989,776.2393678721,tap,lctrl
049,990,776.9241736249,stimulus,
049,990,776.9278429874,tap,rctrl
049,991,777.6742399134,stimulus,
049,991,777.7754640264,tap,lctrl
049,991,778.4160431709,tap,rctrl
049,992,778.4243028936,stimulus,
049,993,779.1743589386,stimulus,
049,993,779.2636808472,tap,lctrl
049,994,779.9244113115,stimulus,
049,994,780.0478348565,tap,rctrl
049,995,780.6744625476,stimulus,
049,995,780.7675396337,tap,lctrl
049,996,781.4244982922,stimulus,
049,996,781.4872408410,tap,rctrl
049,997,782.1745577416,stimulus,
049,997,782.2714205401,tap,lctrl
049,998,782.9246143581,stimulus,
049,998,782.9910664371,tap,rctrl
049,999,783.6746636814,stimulus,
049,999,783.7440037439,tap,lctrl
049,1000,784.4247134859,stimulus,
049,1000,784.4314788704,tap,rctrl
049,1000,785.1511542255,tap,lctrl
049,1001,785.1747543883,stimulus,
049,1001,785.8396167817,tap,rctrl
049,1002,785.9248205715,stimulus,
049,1002,786.5915392157,tap,lctrl
049,1003,786.6748544214,stimulus,
049,1003,787.3434503476,tap,rctrl
049,1004,787.4249182888,stimulus,
049,1004,788.1598456435,tap,lctrl
049,1005,788.1749734557,stimulus,
049,1006,788.9250342735,stimulus,
049,1006,788.9596276279,tap,rctrl
049,1007,789.6750934343,stimulus,
049,1007,789.7115423688,tap,lctrl
049,1008,790.4251449019,stimulus,
049,1008,790.4314577167,tap,rctrl
049,1009,791.1752072295,stimulus,
049,1009,791.2153705182,tap,rctrl
049,1010,794.8107639074,probe1,1
049,1011,795.5725048042,stimulus,
049,1011,795.5728439833,tap,rctrl
049,1011,796.0951412839,tap,rctrl
049,1011,796.2230338890,tap,lctrl
049,1012,796.3225252649,stimulus,
049,1012,796.9915772885,tap,rctrl
049,1013,797.0725723476,stimulus,
049,1014,797.8226404857,stimulus,
049,1014,797.8714118851,tap,rctrl
049,1015,798.5726835865,stimulus,
049,1015,798.5911700388,tap,rctrl
049,1016,799.3227499592,stimulus,
049,1016,799.3752620672,tap,rctrl
049,1016,800.0315074869,tap,rctrl
049,1017,800.0727954720,stimulus,
049,1017,800.8146353575,tap,rctrl
049,1018,800.8228583891,stimulus,
049,1018,801.5187273894,tap,rctrl
049,1019,801.5729145755,stimulus,
049,1019,802.1593565481,tap,rctrl
049,1020,802.3229540704,stimulus,
049,1020,803.0226147048,tap,rctrl
049,1021,803.0729871564,stimulus,
049,1021,803.7110286483,tap,rctrl
049,1022,803.8230351534,stimulus,
049,1022,804.3828900792,tap,rctrl
049,1023,804.5730853519,stimulus,
049,1023,805.1514483987,tap,rctrl
049,1024,805.3231490960,stimulus,
049,1024,805.8388789215,tap,rctrl
049,1025,806.0731888316,stimulus,
049,1025,806.7665992065,tap,lctrl
049,1026,806.8232225551,stimulus,
049,1026,807.4228590740,tap,rctrl
049,1027,807.5732847625,stimulus,
049,1027,808.1425285916,tap,lctrl
049,1028,808.3233298934,stimulus,
049,1028,808.7186568888,tap,rctrl
049,1029,809.0733839444,stimulus,
049,1029,809.5506799793,tap,lctrl
049,1030,809.8234473186,stimulus,
049,1030,810.3670982312,tap,lctrl
049,1031,810.5734765220,stimulus,
049,1031,811.1033660109,tap,lctrl
049,1032,811.3235296889,stimulus,
049,1032,811.8387027540,tap,lctrl
049,1033,812.0735795265,stimulus,
049,1033,812.7986777237,tap,lctrl
049,1034,812.8236361790,stimulus,
049,1034,813.5671553318,tap,lctrl
049,1035,813.5736717612,stimulus,
049,1035,814.2712127508,tap,rctrl
049,1036,814.3237198996,stimulus,
049,1036,815.0387680349,tap,rctrl
049,1037,815.0737858421,stimulus,
049,1037,815.7106199773,tap,rctrl
049,1038,815.8238345670,stimulus,
049,1038,816.4948061064,tap,rctrl
049,1039,816.5738970209,stimulus,
049,1039,817.2144989289,tap,lctrl
049,1040,817.3239629514,stimulus,
049,1040,817.8863072540,tap,rctrl
049,1041,818.0740288038,stimulus,
049,1041,818.7183226363,tap,lctrl
049,1042,818.8240830383,stimulus,
049,1042,819.3266990230,tap,rctrl
049,1043,819.5741233964,stimulus,
049,1043,820.0942655581,tap,lctrl
049,1044,820.3241589455,stimulus,
049,1044,820.9584991807,tap,lctrl
049,1045,821.0742198385,stimulus,
049,1045,821.5502714918,tap,rctrl
049,1046,821.8242677183,stimulus,
049,1046,822.3666380664,tap,rctrl
049,1047,822.5743174957,stimulus,
049,1047,823.0384822074,tap,lctrl
049,1048,823.3243726535,stimulus,
049,1048,823.7425611268,tap,rctrl
049,1049,824.0745494784,stimulus,
049,1049,824.6703236546,tap,lctrl
049,1050,824.8245914214,stimulus,
049,1050,825.3265100136,tap,rctrl
049,1051,825.5746522573,stimulus,
049,1051,826.1262636676,tap,lctrl
049,1052,826.3247031776,stimulus,
049,1052,826.7668689440,tap,rctrl
049,1052,826.8781680779,tap,rctrl
049,1053,827.0747437552,stimulus,
049,1053,827.5500682901,tap,lctrl
049,1054,827.8247872711,stimulus,
049,1054,828.1105610065,tap,lctrl
049,1055,828.5748529280,stimulus,
049,1055,828.8781487712,tap,lctrl
049,1056,829.3249055385,stimulus,
049,1056,829.5021438639,tap,rctrl
049,1057,830.0749403357,stimulus,
049,1057,830.0782649673,tap,rctrl
049,1058,830.8250001401,stimulus,
049,1058,830.8468145682,tap,rctrl
049,1059,831.5750612196,stimulus,
049,1059,831.5821542796,tap,rctrl
049,1060,832.3251510475,stimulus,
049,1060,832.3818956542,tap,lctrl
049,1061,833.0751774569,stimulus,
049,1061,833.1347892625,tap,lctrl
049,1062,833.8252222179,stimulus,
049,1062,833.8867359006,tap,rctrl
049,1063,834.5752846628,stimulus,
049,1063,834.6220362774,tap,rctrl
049,1064,835.3253491197,stimulus,
049,1064,835.3740106022,tap,lctrl
049,1064,835.9980016528,tap,rctrl
049,1065,836.0754033933,stimulus,
049,1066,836.8254530595,stimulus,
049,1066,836.8465990600,tap,lctrl
049,1067,837.5755139405,stimulus,
049,1067,837.6463785752,tap,rctrl
049,1067,838.3026060854,tap,lctrl
049,1068,838.3255601420,stimulus,
049,1068,838.9100053219,tap,rctrl
049,1069,839.0756144247,stimulus,
049,1069,839.6785930845,tap,lctrl
049,1070,839.8256985414,stimulus,
049,1070,840.3982419018,tap,rctrl
049,1071,840.5757310620,stimulus,
049,1071,841.1023334765,tap,rctrl
049,1072,841.3257934377,stimulus,
049,1072,841.6940908887,tap,lctrl
049,1073,842.0758387431,stimulus,
049,1073,842.4626461165,tap,rctrl
049,1074,842.8258756937,stimulus,
049,1074,843.1178650214,tap,rctrl
049,1075,846.2610788463,probe1,1
049,1076,847.0238181922,stimulus,
049,1076,847.0240992400,tap,rctrl
049,1076,847.5981898519,tap,lctrl
049,1077,847.7738399791,stimulus,
049,1077,848.2544145922,tap,rctrl
049,1078,848.5238960332,stimulus,
049,1078,849.0542120591,tap,lctrl
049,1079,849.2739511248,stimulus,
049,1079,849.6303124290,tap,rctrl
049,1080,850.0240079487,stimulus,
049,1080,850.3656360956,tap,lctrl
049,1081,850.7740546556,stimulus,
049,1081,850.9417859715,tap,rctrl
049,1082,851.5241253890,stimulus,
049,1082,851.6136418175,tap,rctrl
049,1083,852.2741871482,stimulus,
049,1083,852.3499615302,tap,lctrl
049,1084,853.0242265950,stimulus,
049,1084,853.1341519630,tap,rctrl
049,1085,853.7742677260,stimulus,
049,1085,853.8216223738,tap,lctrl
049,1086,854.5243234312,stimulus,
049,1086,854.5578748125,tap,rctrl
049,1086,855.2463727906,tap,lctrl
049,1087,855.2743558886,stimulus,
049,1087,855.9816680396,tap,lctrl
049,1088,856.0244219575,stimulus,
049,1088,856.4933519738,tap,rctrl
049,1089,856.7744784025,stimulus,
049,1089,857.4220485758,tap,rctrl
049,1090,857.5245221981,stimulus,
049,1090,858.1739589107,tap,rctrl
049,1091,858.2745746883,stimulus,
049,1091,858.8936924603,tap,rctrl
049,1092,859.0246226853,stimulus,
049,1092,859.7100456155,tap,rctrl
049,1093,859.7746671065,stimulus,
049,1093,860.4775998140,tap,rctrl
049,1094,860.5247279454,stimulus,
049,1094,861.1816866580,tap,lctrl
049,1095,861.2747911031,stimulus,
049,1095,861.9980753615,tap,rctrl
049,1096,862.0248491480,stimulus,
049,1096,862.6698926609,tap,lctrl
049,1097,862.7749123658,stimulus,
049,1097,863.3739711562,tap,lctrl
049,1098,863.5249752528,stimulus,
049,1098,864.1415244765,tap,lctrl
049,1099,864.2750377368,stimulus,
049,1099,864.7176601902,tap,rctrl
049,1100,865.0250843534,stimulus,
049,1100,865.5496890219,tap,rctrl
049,1101,865.7751143237,stimulus,
049,1101,866.2371704611,tap,lctrl
049,1102,866.5251606486,stimulus,
049,1102,867.0857741358,tap,lctrl
049,1103,867.2752000623,stimulus,
049,1103,867.9177798281,tap,lctrl
049,1104,868.0252348866,stimulus,
049,1104,868.5739975609,tap,rctrl
049,1105,868.7752887362,stimulus,
049,1105,869.2937186716,tap,rctrl
049,1106,869.5253665522,stimulus,
049,1106,869.8376874885,tap,rctrl
049,1107,870.2754312708,stimulus,
049,1107,870.7331079977,tap,lctrl
049,1108,871.0254870481,stimulus,
049,1108,871.6139355758,tap,rctrl
049,1109,871.7755210123,stimulus,
049,1109,872.2857928805,tap,lctrl
049,1110,872.5255873880,stimulus,
049,1110,872.8131183052,tap,rctrl
049,1111,873.2756387864,stimulus,
049,1111,873.5816380479,tap,lctrl
049,1112,874.0256985367,stimulus,
049,1112,874.1890389836,tap,rctrl
049,1113,874.7757350331,stimulus,
049,1113,874.8774854048,tap,lctrl
049,1114,875.5257846722,stimulus,
049,1114,875.5971533916,tap,rctrl
049,1115,876.2758226333,stimulus,
049,1115,876.3490958493,tap,rctrl
049,1116,877.0258824287,stimulus,
049,1116,877.1176396818,tap,rctrl
049,1117,877.7759144711,stimulus,
049,1117,877.8373156023,tap,lctrl
049,1117,878.5093716404,tap,rctrl
049,1118,878.5259517344,stimulus,
049,1119,879.2760083208,stimulus,
049,1119,879.2776987339,tap,lctrl
049,1119,879.9973958871,tap,lctrl
049,1120,880.0260530457,stimulus,
049,1120,880.7015195034,tap,rctrl
049,1121,880.7760869588,stimulus,
049,1121,881.4534258023,tap,lctrl
049,1122,881.5261464804,stimulus,
049,1122,882.1731382395,tap,rctrl
049,1123,882.2761834400,stimulus,
049,1123,882.9416430953,tap,lctrl
049,1124,883.0262234131,stimulus,
049,1124,883.6613601549,tap,lctrl
049,1125,883.7762733650,stimulus,
049,1125,884.4455448916,tap,lctrl
049,1126,884.5263193140,stimulus,
049,1126,885.1974702669,tap,rctrl
049,1127,885.2763759755,stimulus,
049,1127,885.9815770260,tap,lctrl
049,1128,886.0264346761,stimulus,
049,1128,886.7169197569,tap,rctrl
049,1129,886.7764507519,stimulus,
049,1129,887.4532255360,tap,rctrl
049,1130,887.5265152839,stimulus,
049,1131,888.2765879181,stimulus,
049,1131,888.3008251437,tap,lctrl
049,1132,889.0266483992,stimulus,
049,1132,889.0371305559,tap,lctrl
049,1133,889.7767047419,stimulus,
049,1133,889.8691632251,tap,lctrl
049,1134,890.5267639267,stimulus,
049,1134,890.5409957814,tap,lctrl
049,1135,891.2768215717,stimulus,
049,1135,891.3574906124,tap,lctrl
049,1136,892.0268720499,stimulus,
049,1136,892.0770585378,tap,lctrl
049,1137,892.7769182094,stimulus,
049,1137,893.0692327947,tap,lctrl
049,1138,893.5269670755,stimulus,
049,1138,893.5808820407,tap,lctrl
049,1139,894.2770134034,stimulus,
049,1139,894.3006090370,tap,lctrl
049,1140,895.0270818482,stimulus,
049,1140,895.0526768369,tap,lctrl
