# {'date': u'2018_mar_12_1204', 'frameRate': 99.782745218058494, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'015'}
subj,trial,time,stimulus,response
015,769,610.4588155126,tap,rctrl
015,770,611.1345820174,stimulus,
015,770,611.1951494593,tap,rctrl
015,771,611.8846492247,stimulus,
015,771,611.9470914334,tap,lctrl
015,772,612.6346823543,stimulus,
015,772,612.6667925419,tap,rctrl
015,773,613.3847437421,stimulus,
015,773,613.4831742057,tap,lctrl
015,774,614.1347968984,stimulus,
015,774,614.1863107938,tap,lctrl
015,775,614.8848512818,stimulus,
015,775,615.0183009542,tap,lctrl
015,776,615.6348946579,stimulus,
015,776,615.6588872388,tap,rctrl
015,776,616.3785793188,tap,lctrl
015,777,616.3854909922,stimulus,
015,777,617.0826505205,tap,rctrl
015,778,617.1349745138,stimulus,
015,778,617.8190918463,tap,lctrl
015,779,617.8850147049,stimulus,
015,780,618.6350841648,stimulus,
015,780,618.6666114637,tap,rctrl
015,781,619.3852747870,stimulus,
015,781,619.3863041482,tap,rctrl
015,782,620.1353308275,stimulus,
015,782,620.1548282243,tap,rctrl
015,783,620.8853707570,stimulus,
015,783,620.9389738736,tap,lctrl
015,784,621.6354351433,stimulus,
015,784,621.7387573303,tap,rctrl
015,785,622.3854894274,stimulus,
015,785,622.5385610544,tap,lctrl
015,786,623.1355415342,stimulus,
015,786,623.2905028752,tap,lctrl
015,787,623.8855994303,stimulus,
015,787,623.9945921367,tap,rctrl
015,788,624.6356528754,stimulus,
015,788,624.7308692330,tap,lctrl
015,789,625.3856948950,stimulus,
015,789,625.5941041276,tap,rctrl
015,790,626.1357592422,stimulus,
015,790,626.3626567116,tap,rctrl
015,791,629.9677789055,probe1,1
015,792,630.7295654685,stimulus,
015,792,630.7298436394,tap,rctrl
015,792,631.3546944366,tap,lctrl
015,793,631.4795831426,stimulus,
015,793,632.0743894940,tap,rctrl
015,794,632.2296193819,stimulus,
015,795,632.9796612362,stimulus,
015,795,633.0987934781,tap,lctrl
015,795,633.6905686685,tap,rctrl
015,796,633.7297198210,stimulus,
015,797,634.4797700992,stimulus,
015,797,634.5225710002,tap,rctrl
015,798,635.2298075535,stimulus,
015,798,635.2422552276,tap,rctrl
015,798,635.9785755234,tap,lctrl
015,799,635.9798639579,stimulus,
015,799,636.6504226261,tap,rctrl
015,800,636.7299267893,stimulus,
015,800,637.4345877608,tap,lctrl
015,801,637.4799676451,stimulus,
015,801,638.2021169897,tap,lctrl
015,802,638.2300259803,stimulus,
015,802,638.9384373967,tap,lctrl
015,803,638.9800948989,stimulus,
015,804,639.7301434869,stimulus,
015,804,639.7704471659,tap,lctrl
015,805,640.4802013950,stimulus,
015,805,640.6503243632,tap,lctrl
015,806,641.2302600310,stimulus,
015,806,641.2899207267,tap,rctrl
015,807,641.9803186941,stimulus,
015,807,642.0584925256,tap,rctrl
015,808,642.7303623558,stimulus,
015,808,642.8582541480,tap,lctrl
015,809,643.4804090521,stimulus,
015,809,643.4978653594,tap,rctrl
015,810,644.2304633483,stimulus,
015,810,644.2497853398,tap,lctrl
015,810,644.9705258334,tap,rctrl
015,811,644.9804986793,stimulus,
015,811,645.7224266592,tap,rctrl
015,812,645.7305567228,stimulus,
015,812,646.4421044867,tap,rctrl
015,813,646.4806199241,stimulus,
015,813,647.1618326324,tap,rctrl
015,814,647.2306590927,stimulus,
015,814,647.9303562575,tap,lctrl
015,815,647.9807156475,stimulus,
015,815,648.6656959283,tap,rctrl
015,816,648.7307696038,stimulus,
015,816,649.3863991532,tap,lctrl
015,817,649.4808155573,stimulus,
015,818,650.2308714835,stimulus,
015,818,650.2984483478,tap,lctrl
015,819,650.9809217256,stimulus,
015,819,651.0659894051,tap,lctrl
015,819,651.6743652868,tap,rctrl
015,820,651.7309497364,stimulus,
015,820,652.4741625118,tap,lctrl
015,821,652.4809955515,stimulus,
015,821,653.2260747238,tap,rctrl
015,822,653.2310567318,stimulus,
015,823,653.9811182159,stimulus,
015,823,654.0258833081,tap,lctrl
015,824,654.7311925810,stimulus,
015,824,654.9057241720,tap,rctrl
015,825,655.4812216655,stimulus,
015,825,655.6097981465,tap,rctrl
015,826,656.2312591047,stimulus,
015,826,656.2816247082,tap,rctrl
015,827,656.9813202730,stimulus,
015,827,657.0658438091,tap,rctrl
015,828,657.7313633934,stimulus,
015,828,657.8334044030,tap,lctrl
015,829,658.4814041740,stimulus,
015,829,658.5062243082,tap,rctrl
015,830,659.2314621122,stimulus,
015,830,659.2737712240,tap,lctrl
015,831,659.9815198700,stimulus,
015,831,660.1057755827,tap,rctrl
015,832,660.7315607137,stimulus,
015,832,660.8254902248,tap,rctrl
015,833,661.4816178550,stimulus,
015,833,661.5939849841,tap,rctrl
015,834,662.2316492131,stimulus,
015,834,662.4094178090,tap,rctrl
015,835,662.9817092536,stimulus,
015,835,663.0812442714,tap,lctrl
015,836,663.7317726534,stimulus,
015,836,663.7375063239,tap,rctrl
015,836,664.4738211430,tap,lctrl
015,837,664.4818080265,stimulus,
015,837,665.1935119479,tap,rctrl
015,838,665.2318560521,stimulus,
015,838,665.8819639012,tap,lctrl
015,839,665.9819150550,stimulus,
015,840,666.7319814533,stimulus,
015,840,666.7452088467,tap,lctrl
015,840,667.3858106349,tap,lctrl
015,841,667.4820477463,stimulus,
015,841,668.1699514331,tap,lctrl
015,842,668.2321060425,stimulus,
015,842,668.9053343394,tap,lctrl
015,843,668.9821461433,stimulus,
015,843,669.6894569153,tap,rctrl
015,844,669.7321925208,stimulus,
015,844,670.3613094555,tap,lctrl
015,845,670.4822381495,stimulus,
015,845,671.0497635111,tap,rctrl
015,846,671.2323070048,stimulus,
015,846,671.7372772149,tap,lctrl
015,847,671.9823684348,stimulus,
015,847,672.4413432978,tap,rctrl
015,848,672.7324139281,stimulus,
015,848,673.1454356962,tap,rctrl
015,849,673.4824530936,stimulus,
015,849,673.7215540208,tap,lctrl
015,850,674.2325191310,stimulus,
015,850,674.3299281461,tap,rctrl
015,851,674.9825623176,stimulus,
015,851,675.0330599163,tap,lctrl
015,851,675.7058704171,tap,rctrl
015,852,675.7325934983,stimulus,
015,853,676.4826611687,stimulus,
015,853,676.4890645178,tap,rctrl
015,854,677.2327151792,stimulus,
015,854,677.2731989611,tap,rctrl
015,855,677.9827814451,stimulus,
015,855,678.0251333654,tap,lctrl
015,856,678.7334362208,stimulus,
015,856,678.7937376060,tap,lctrl
015,857,679.4828921458,stimulus,
015,857,679.4977737314,tap,rctrl
015,858,684.2346799839,probe1,1
015,859,684.9974459569,stimulus,
015,859,684.9977267472,tap,rctrl
015,859,685.5932543314,tap,lctrl
015,860,685.7474413967,stimulus,
015,860,686.4252578179,tap,rctrl
015,861,686.4975100927,stimulus,
015,861,687.1772460561,tap,lctrl
015,862,687.2475664159,stimulus,
015,862,687.9135355914,tap,lctrl
015,863,687.9976073017,stimulus,
015,863,688.5853732416,tap,rctrl
015,864,688.7476538777,stimulus,
015,864,689.2896973633,tap,rctrl
015,865,689.4977172565,stimulus,
015,865,690.1693372915,tap,rctrl
015,866,690.2477538236,stimulus,
015,866,690.9212411578,tap,lctrl
015,867,690.9978176475,stimulus,
015,867,691.7053945784,tap,rctrl
015,868,691.7478759256,stimulus,
015,868,692.4729572083,tap,lctrl
015,869,692.4979501523,stimulus,
015,869,693.2092471977,tap,rctrl
015,870,693.2479733752,stimulus,
015,870,693.9289660232,tap,lctrl
015,871,693.9980401855,stimulus,
015,871,694.6974821386,tap,rctrl
015,872,694.7480984817,stimulus,
015,872,695.4972586540,tap,lctrl
015,873,695.4981333375,stimulus,
015,874,696.2481877028,stimulus,
015,874,696.3127820703,tap,lctrl
015,875,696.9982422577,stimulus,
015,875,697.0333435767,tap,rctrl
015,876,697.7482911614,stimulus,
015,876,697.7852994544,tap,rctrl
015,877,698.4983554334,stimulus,
015,877,698.5049734293,tap,rctrl
015,877,699.2246882880,tap,lctrl
015,878,699.2483771857,stimulus,
015,879,699.9984313315,stimulus,
015,879,700.0088456785,tap,rctrl
015,879,700.6174150885,tap,lctrl
015,880,700.7484884938,stimulus,
015,881,701.4985280894,stimulus,
015,881,701.5927917797,tap,rctrl
015,881,702.2168125064,tap,lctrl
015,882,702.2485596190,stimulus,
015,882,702.9208850043,tap,rctrl
015,883,702.9986114400,stimulus,
015,883,703.6571995317,tap,lctrl
015,884,703.7486705933,stimulus,
015,884,704.4090987154,tap,rctrl
015,885,704.4987549312,stimulus,
015,885,705.1132004309,tap,lctrl
015,886,705.2487889840,stimulus,
015,886,705.6571042955,tap,rctrl
015,887,705.9988588319,stimulus,
015,887,706.2967466795,tap,lctrl
015,888,706.7489148995,stimulus,
015,888,706.8406760085,tap,rctrl
015,888,707.4812724433,tap,lctrl
015,889,707.4989790121,stimulus,
015,889,708.2166002977,tap,rctrl
015,890,708.2490264542,stimulus,
015,890,708.9372866116,tap,rctrl
015,891,708.9990900977,stimulus,
015,891,709.6569867907,tap,rctrl
015,892,709.7491435457,stimulus,
015,892,710.4411815972,tap,lctrl
015,893,710.4991884315,stimulus,
015,893,711.1286528625,tap,rctrl
015,894,711.2492278076,stimulus,
015,894,711.8805702625,tap,rctrl
015,895,711.9992852977,stimulus,
015,895,712.6647086096,tap,rctrl
015,896,712.7493350045,stimulus,
015,896,713.3687859074,tap,rctrl
015,897,713.4993852015,stimulus,
015,897,714.0250199241,tap,lctrl
015,898,714.2494416721,stimulus,
015,898,714.6968650569,tap,rctrl
015,899,714.9994983351,stimulus,
015,899,715.4966698066,tap,lctrl
015,900,715.7495547787,stimulus,
015,900,716.1851157781,tap,rctrl
015,901,716.4996114117,stimulus,
015,901,716.8892199297,tap,rctrl
015,902,717.2496636628,stimulus,
015,902,717.6567469090,tap,rctrl
015,903,717.9997159169,stimulus,
015,903,718.1049812578,tap,rctrl
015,904,718.7497671484,stimulus,
015,904,718.8090741885,tap,rctrl
015,905,719.4998033727,stimulus,
015,905,719.5131447466,tap,lctrl
015,906,720.2498566884,stimulus,
015,906,720.2650772291,tap,rctrl
015,906,720.9525764368,tap,lctrl
015,907,720.9998810782,stimulus,
015,908,721.7499535246,stimulus,
015,908,721.7689584435,tap,lctrl
015,909,722.5000145154,stimulus,
015,909,722.5042869145,tap,lctrl
015,910,723.2500647635,stimulus,
015,910,723.2884351742,tap,lctrl
015,911,724.0001274476,stimulus,
015,911,724.0569463152,tap,rctrl
015,912,724.7501732626,stimulus,
015,912,724.8244836161,tap,lctrl
015,913,725.5002259198,stimulus,
015,913,725.5442020687,tap,lctrl
015,914,726.2502584358,stimulus,
015,914,726.3449390861,tap,lctrl
015,915,727.0003151891,stimulus,
015,915,727.0324386126,tap,lctrl
015,916,727.7503470645,stimulus,
015,916,727.8488208990,tap,lctrl
015,917,728.5003825429,stimulus,
015,917,728.5841467835,tap,rctrl
015,918,729.2504471788,stimulus,
015,918,729.3204415217,tap,lctrl
015,919,730.0005001607,stimulus,
015,919,730.0723798267,tap,rctrl
015,920,730.7505556749,stimulus,
015,920,730.8408944744,tap,rctrl
015,921,731.5006163500,stimulus,
015,922,732.2506795573,stimulus,
015,922,732.4082932370,tap,lctrl
015,923,733.0007208882,stimulus,
015,923,733.2569010539,tap,lctrl
015,924,733.7507875452,stimulus,
015,924,733.9599942291,tap,rctrl
015,925,734.5008323497,stimulus,
015,925,734.7607666264,tap,lctrl
015,926,735.2508877106,stimulus,
015,926,735.4325964000,tap,rctrl
015,927,736.0009421331,stimulus,
015,927,736.2001370212,tap,lctrl
015,928,736.7509804565,stimulus,
015,928,736.9686571305,tap,rctrl
015,929,737.5010289212,stimulus,
015,929,737.6561442452,tap,rctrl
015,930,738.2510881677,stimulus,
015,930,738.2801578381,tap,lctrl
015,931,739.0011355347,stimulus,
015,931,739.0164532199,tap,lctrl
015,931,739.7361662320,tap,lctrl
015,932,739.7511596989,stimulus,
015,933,740.5012082839,stimulus,
015,933,740.6482510653,tap,lctrl
015,934,741.2512434856,stimulus,
015,934,741.4324127925,tap,rctrl
015,935,745.5169930922,probe1,2
015,936,746.2797587735,stimulus,
015,936,746.2800411097,tap,rctrl
015,936,746.9364370341,tap,lctrl
015,937,747.0297734581,stimulus,
015,937,747.7202858962,tap,rctrl
015,938,747.7798299047,stimulus,
015,938,748.5200656086,tap,lctrl
015,939,748.5298982488,stimulus,
015,940,749.2799354896,stimulus,
015,940,749.2876169364,tap,rctrl
015,940,749.9917352803,tap,lctrl
015,941,750.0299808054,stimulus,
015,941,750.6957942024,tap,rctrl
015,942,750.7800268280,stimulus,
015,942,751.5121862361,tap,lctrl
015,943,751.5300903932,stimulus,
015,943,751.5431027549,tap,lctrl
015,944,752.2801240792,stimulus,
015,944,752.2963080751,tap,lctrl
015,945,753.0301691634,stimulus,
015,945,753.0482574536,tap,lctrl
015,945,753.7200889686,tap,rctrl
015,946,753.7801963021,stimulus,
015,946,754.4876819830,tap,lctrl
015,947,754.5302542103,stimulus,
015,947,755.2718298398,tap,lctrl
015,948,755.2802819985,stimulus,
015,948,756.0081209089,tap,lctrl
015,949,756.0303335910,stimulus,
015,949,756.7444230214,tap,lctrl
015,950,756.7803741370,stimulus,
015,950,757.5119778619,tap,lctrl
015,951,757.5304153326,stimulus,
015,951,758.2639151173,tap,rctrl
015,952,758.2804774091,stimulus,
015,952,758.9836204723,tap,rctrl
015,953,759.0305396841,stimulus,
015,953,759.7199199383,tap,lctrl
015,954,759.7805824917,stimulus,
015,955,760.5306419578,stimulus,
015,955,760.5841862361,tap,rctrl
015,955,761.1602837338,tap,lctrl
015,956,761.2806771324,stimulus,
015,956,762.0235959536,tap,rctrl
015,957,762.0307163581,stimulus,
015,958,762.7807830632,stimulus,
015,958,762.8243007819,tap,rctrl
015,959,763.5308139792,stimulus,
015,959,763.5762836728,tap,rctrl
015,959,764.2793760089,tap,lctrl
015,960,764.2808484832,stimulus,
015,961,765.0309003072,stimulus,
015,961,765.0479043557,tap,rctrl
015,962,765.7809514395,stimulus,
015,962,765.9599771801,tap,lctrl
015,963,766.5310075492,stimulus,
015,963,766.5839878768,tap,rctrl
015,964,767.2810548921,stimulus,
015,964,767.3515225492,tap,lctrl
015,965,768.0311152604,stimulus,
015,965,768.0399873175,tap,rctrl
015,965,768.7753255898,tap,rctrl
015,966,768.7811470666,stimulus,
015,967,769.5312235069,stimulus,
015,967,769.5594888809,tap,rctrl
015,968,770.2812696678,stimulus,
015,968,770.3592333547,tap,lctrl
015,969,771.0313111943,stimulus,
015,969,771.0633239275,tap,rctrl
015,969,771.7674296911,tap,lctrl
015,970,771.7813375480,stimulus,
015,971,772.5313943313,stimulus,
015,971,772.5359300834,tap,rctrl
015,972,773.2814503388,stimulus,
015,972,773.2879773825,tap,lctrl
015,972,774.0232308709,tap,rctrl
015,973,774.0314998200,stimulus,
015,974,774.7815716257,stimulus,
015,974,774.8395870433,tap,rctrl
015,975,775.5316228994,stimulus,
015,975,775.6393641302,tap,rctrl
015,976,776.2816658092,stimulus,
015,977,777.0317603305,stimulus,
015,977,777.1120087006,tap,rctrl
015,978,777.7817889458,stimulus,
015,978,777.7994692743,tap,lctrl
015,978,778.4878962024,tap,lctrl
015,979,778.5318402646,stimulus,
015,979,779.1597735634,tap,rctrl
015,980,779.2819007892,stimulus,
015,980,779.9917974527,tap,rctrl
015,981,780.0319503336,stimulus,
015,982,780.7820001487,stimulus,
015,982,780.7915386934,tap,rctrl
015,982,781.4956347218,tap,lctrl
015,983,781.5320406375,stimulus,
015,984,782.2820927623,stimulus,
015,984,782.2953934781,tap,rctrl
015,984,782.9838608267,tap,lctrl
015,985,783.0321374827,stimulus,
015,986,783.7822046178,stimulus,
015,986,783.7992694324,tap,rctrl
015,987,784.5322507156,stimulus,
015,987,784.6791215383,tap,lctrl
015,988,785.2822941367,stimulus,
015,988,785.5433795594,tap,rctrl
015,989,786.0323206648,stimulus,
015,989,786.1673446778,tap,lctrl
015,990,786.7823863203,stimulus,
015,990,786.9193111028,tap,rctrl
015,991,787.5324259640,stimulus,
015,991,787.5589099414,tap,lctrl
015,992,788.2824762272,stimulus,
015,992,788.2952091969,tap,lctrl
015,993,789.0325337865,stimulus,
015,993,789.0793893810,tap,lctrl
015,994,789.7825736738,stimulus,
015,994,789.8156825854,tap,lctrl
015,995,790.5326142439,stimulus,
015,995,790.6955445769,tap,lctrl
015,996,791.2826613822,stimulus,
015,996,791.4308585097,tap,rctrl
015,997,792.0327196092,stimulus,
015,997,792.1349948353,tap,rctrl
015,998,792.7827678423,stimulus,
015,998,792.8068267893,tap,lctrl
015,999,793.5328253896,stimulus,
015,999,793.5753489437,tap,rctrl
015,999,794.2463346681,tap,lctrl
015,1000,794.2828699806,stimulus,
015,1001,795.0329469622,stimulus,
015,1001,795.0792474542,tap,rctrl
015,1002,795.7830021967,stimulus,
015,1002,795.9112368296,tap,rctrl
015,1003,796.5330439066,stimulus,
015,1003,796.8076704781,tap,rctrl
015,1004,797.2830947472,stimulus,
015,1004,797.5273605101,tap,rctrl
015,1005,798.0331351067,stimulus,
015,1005,798.1992283103,tap,lctrl
015,1006,798.7832098027,stimulus,
015,1006,798.9033327175,tap,lctrl
015,1007,799.5332469803,stimulus,
015,1007,799.6395983373,tap,rctrl
015,1008,800.2832960404,stimulus,
015,1008,800.3114308598,tap,lctrl
015,1009,801.0333544148,stimulus,
015,1009,801.1112523160,tap,rctrl
015,1009,801.7352611872,tap,lctrl
015,1010,801.7834035952,stimulus,
015,1010,802.5194072394,tap,lctrl
015,1011,802.5334430315,stimulus,
015,1012,803.2834839113,stimulus,
015,1012,803.3025764321,tap,rctrl
015,1013,804.0335398345,stimulus,
015,1013,804.1990451840,tap,rctrl
015,1014,804.7835978539,stimulus,
015,1014,804.9509695463,tap,lctrl
015,1015,805.5336551005,stimulus,
015,1015,805.6394218936,tap,lctrl
015,1016,806.2837163289,stimulus,
015,1016,806.4069888543,tap,rctrl
015,1017,807.0337754882,stimulus,
015,1017,807.1589647257,tap,rctrl
015,1018,807.7838462503,stimulus,
015,1018,807.9108549621,tap,rctrl
015,1019,808.5339034728,stimulus,
015,1019,808.6627784703,tap,rctrl
015,1020,809.2839495706,stimulus,
015,1020,809.4791437163,tap,rctrl
015,1021,810.0339960774,stimulus,
015,1021,810.2467282166,tap,rctrl
015,1022,810.7840394925,stimulus,
015,1022,810.9029778933,tap,lctrl
015,1023,811.5341030728,stimulus,
015,1023,811.6392434860,tap,rctrl
015,1024,812.2841697538,stimulus,
015,1024,812.3433178786,tap,lctrl
015,1025,822.0918142237,probe1,1
015,1026,822.8545759831,stimulus,
015,1026,822.8549121833,tap,rctrl
015,1026,823.4787603197,tap,lctrl
015,1027,823.6045909084,stimulus,
015,1027,824.3107227782,tap,rctrl
015,1028,824.3546397400,stimulus,
015,1028,825.0470931576,tap,rctrl
015,1029,825.1046967279,stimulus,
015,1030,825.8547493368,stimulus,
015,1030,825.9103349151,tap,rctrl
015,1031,826.6047936933,stimulus,
015,1031,826.6944367003,tap,lctrl
015,1032,827.3548373310,stimulus,
015,1032,827.4463789180,tap,lctrl
015,1033,828.1048975940,stimulus,
015,1033,828.2783768738,tap,lctrl
015,1034,828.8549461519,stimulus,
015,1034,828.9502255434,tap,rctrl
015,1035,829.6049818950,stimulus,
015,1035,829.7344040674,tap,rctrl
015,1036,830.3550316499,stimulus,
015,1036,830.4384531190,tap,lctrl
015,1037,831.1050999128,stimulus,
015,1037,831.1747810628,tap,rctrl
015,1037,831.8466309865,tap,lctrl
015,1038,831.8551468467,stimulus,
015,1039,832.6052160900,stimulus,
015,1039,832.6141641551,tap,rctrl
015,1039,833.3348585501,tap,lctrl
015,1040,833.3552514331,stimulus,
015,1040,833.8309473618,tap,rctrl
015,1041,834.1053286372,stimulus,
015,1041,834.4862000859,tap,lctrl
015,1042,834.8553777756,stimulus,
015,1042,835.1267908036,tap,rctrl
015,1043,835.6054285741,stimulus,
015,1043,835.9422150391,tap,rctrl
015,1044,836.3554794598,stimulus,
015,1044,836.5183887224,tap,rctrl
015,1045,837.1055184419,stimulus,
015,1045,837.2869340344,tap,rctrl
015,1046,837.8555588856,stimulus,
015,1046,838.0222404033,tap,rctrl
015,1047,838.6056086796,stimulus,
015,1047,838.6941024081,tap,lctrl
015,1048,839.3556352528,stimulus,
015,1048,839.4626209505,tap,lctrl
015,1049,840.1056983369,stimulus,
015,1049,840.1666922123,tap,rctrl
015,1050,840.8557573367,stimulus,
015,1050,840.9186515095,tap,lctrl
015,1051,841.6058240117,stimulus,
015,1051,841.7027927438,tap,rctrl
015,1052,842.3558809575,stimulus,
015,1052,842.3580385598,tap,lctrl
015,1053,843.1059427303,stimulus,
015,1053,843.1265445820,tap,lctrl
015,1054,843.8559914325,stimulus,
015,1054,843.9419974247,tap,lctrl
015,1055,844.6060274433,stimulus,
015,1055,844.6782809541,tap,rctrl
015,1056,845.3560733185,stimulus,
015,1056,845.4624457189,tap,rctrl
015,1057,846.1061241110,stimulus,
015,1057,846.1342982411,tap,lctrl
015,1057,846.8539790520,tap,lctrl
015,1058,846.8561583292,stimulus,
015,1059,847.6062295395,stimulus,
015,1059,847.6537491255,tap,lctrl
015,1060,848.3562789395,stimulus,
015,1060,848.4701582716,tap,rctrl
015,1061,849.1063349770,stimulus,
015,1061,849.1742386311,tap,lctrl
015,1062,849.8563718508,stimulus,
015,1062,850.2464754873,tap,rctrl
015,1063,850.6064083969,stimulus,
015,1063,850.6937139392,tap,lctrl
015,1064,851.3564685396,stimulus,
015,1064,851.4778482112,tap,rctrl
015,1064,852.1018693349,tap,rctrl
015,1065,852.1065307184,stimulus,
015,1065,852.8382128364,tap,rctrl
015,1066,852.8565972099,stimulus,
015,1066,853.6057401825,tap,lctrl
015,1067,853.6066533377,stimulus,
015,1067,854.2463487916,tap,rctrl
015,1068,854.3567593445,stimulus,
015,1069,855.1067860049,stimulus,
015,1069,855.1096141970,tap,rctrl
015,1069,855.8136873175,tap,rctrl
015,1070,855.8568159736,stimulus,
015,1071,856.6068764592,stimulus,
015,1071,856.6300563198,tap,lctrl
015,1072,857.3569170683,stimulus,
015,1072,857.4298530034,tap,lctrl
015,1073,858.1069640774,stimulus,
015,1073,858.1817821987,tap,lctrl
015,1074,858.8570151706,stimulus,
015,1074,858.9180905939,tap,rctrl
015,1075,859.6070578759,stimulus,
015,1075,859.9903048640,tap,rctrl
015,1076,860.3571138924,stimulus,
015,1076,860.4697731020,tap,rctrl
015,1077,861.1071545316,stimulus,
015,1077,861.2383193974,tap,rctrl
015,1078,861.8571960911,stimulus,
015,1078,861.9580214622,tap,rctrl
015,1079,862.6072318432,stimulus,
015,1079,862.7255756441,tap,lctrl
015,1080,863.3572943318,stimulus,
015,1080,863.4618866318,tap,lctrl
015,1081,864.1073418040,stimulus,
015,1081,864.1815860230,tap,rctrl
015,1082,864.8574030925,stimulus,
015,1082,864.8700808239,tap,lctrl
015,1082,865.5741468106,tap,rctrl
015,1083,865.6074366161,stimulus,
015,1084,866.3575049181,stimulus,
015,1084,866.4217578643,tap,lctrl
015,1085,867.1075561136,stimulus,
015,1085,867.1258371862,tap,rctrl
015,1086,867.8576037512,stimulus,
015,1086,867.8621763238,tap,lctrl
015,1086,868.5496651678,tap,rctrl
015,1087,868.6076411784,stimulus,
015,1087,869.2536973504,tap,lctrl
015,1088,869.3576948039,stimulus,
015,1088,869.8777303115,tap,rctrl
015,1089,870.1077540113,stimulus,
015,1089,870.5661873566,tap,lctrl
015,1090,870.8578087045,stimulus,
015,1090,871.3815679686,tap,rctrl
015,1091,871.6078427844,stimulus,
015,1091,871.9098971648,tap,lctrl
015,1092,872.3578995888,stimulus,
015,1092,872.5817167010,tap,rctrl
015,1093,873.1079365078,stimulus,
015,1093,873.2213499933,tap,lctrl
015,1094,873.8579747501,stimulus,
015,1094,873.9899058646,tap,lctrl
015,1095,874.6080478189,stimulus,
015,1095,874.7261822211,tap,lctrl
015,1096,875.3581018956,stimulus,
015,1096,875.4136700666,tap,rctrl
015,1097,876.1081411965,stimulus,
015,1097,876.1978396042,tap,lctrl
015,1098,876.8581901423,stimulus,
015,1098,876.9175270948,tap,rctrl
015,1099,877.6082599150,stimulus,
015,1099,877.6372166696,tap,rctrl
015,1100,878.3583000339,stimulus,
015,1100,878.3891774886,tap,lctrl
015,1101,879.1083887868,stimulus,
015,1101,879.1254773275,tap,rctrl
015,1102,879.8584357748,stimulus,
015,1102,879.8774212775,tap,rctrl
015,1102,880.5814941784,tap,lctrl
015,1103,880.6084622218,stimulus,
015,1103,881.3177803332,tap,lctrl
015,1104,881.3585351222,stimulus,
015,1104,882.0853635945,tap,lctrl
015,1105,882.1085808862,stimulus,
015,1106,882.8586364876,stimulus,
015,1106,883.1097440360,tap,rctrl
015,1106,883.5257689293,tap,lctrl
015,1107,883.6086867778,stimulus,
015,1107,884.2132462516,tap,rctrl
015,1108,884.3587420123,stimulus,
015,1108,884.9339063853,tap,lctrl
015,1109,885.1087932740,stimulus,
015,1109,885.5735373589,tap,rctrl
015,1110,885.8588340756,stimulus,
015,1110,886.0852210103,tap,lctrl
015,1111,886.6088761704,stimulus,
015,1111,886.6936188406,tap,rctrl
015,1112,887.3589324215,stimulus,
015,1112,887.4455269114,tap,rctrl
015,1113,892.3435954175,probe1,2
015,1114,893.1063422027,stimulus,
015,1114,893.1066146864,tap,rctrl
015,1114,893.8291258880,tap,lctrl
015,1115,893.8563661534,stimulus,
015,1115,894.5498334045,tap,rctrl
015,1116,894.6064202180,stimulus,
015,1117,895.3564791728,stimulus,
015,1117,895.6054353985,tap,lctrl
015,1118,896.1065288886,stimulus,
015,1118,896.1649826614,tap,lctrl
015,1119,896.8565884930,stimulus,
015,1119,896.8856678264,tap,lctrl
015,1120,897.6066451320,stimulus,
015,1120,897.7333189067,tap,lctrl
015,1121,898.3566943154,stimulus,
015,1121,898.4208101777,tap,lctrl
015,1122,899.1067660370,stimulus,
015,1122,899.1092297526,tap,lctrl
015,1123,899.8568009740,stimulus,
015,1123,899.8611951610,tap,lctrl
015,1123,900.5652892706,tap,rctrl
015,1124,900.6068527529,stimulus,
015,1124,901.2527406323,tap,lctrl
015,1125,901.3568924237,stimulus,
015,1125,902.0535130026,tap,rctrl
015,1126,902.1070226107,stimulus,
015,1126,902.8054385860,tap,lctrl
015,1127,902.8570022732,stimulus,
015,1128,903.6070803165,stimulus,
015,1128,903.6374214652,tap,rctrl
015,1129,904.3571209376,stimulus,
015,1129,904.4528398362,tap,rctrl
015,1130,905.1071790654,stimulus,
015,1130,905.1891331128,tap,lctrl
015,1131,905.8572255301,stimulus,
015,1131,905.8610151263,tap,rctrl
015,1132,906.6072671768,stimulus,
015,1132,906.6607839065,tap,rctrl
015,1133,907.3573251421,stimulus,
015,1133,907.3970458301,tap,lctrl
015,1134,908.1073761060,stimulus,
015,1134,908.1333876685,tap,rctrl
015,1135,908.8574266940,stimulus,
015,1135,908.8687313272,tap,lctrl
015,1136,909.6074715797,stimulus,
015,1136,909.6206361048,tap,rctrl
015,1137,910.3575273406,stimulus,
015,1137,910.4047979944,tap,rctrl
015,1138,911.1075721271,stimulus,
015,1138,911.1733416102,tap,lctrl
015,1138,911.8285778564,tap,rctrl
015,1139,911.8576132024,stimulus,
015,1140,912.6076815556,stimulus,
015,1140,912.6606428609,tap,lctrl
015,1141,913.3577412772,stimulus,
015,1141,913.4769740742,tap,rctrl
015,1142,914.1078020726,stimulus,
015,1142,914.1810718259,tap,rctrl
015,1143,914.8578510906,stimulus,
015,1143,914.9964656408,tap,rctrl
015,1144,915.6078921629,stimulus,
015,1144,915.7005760300,tap,lctrl
015,1145,916.3579349736,stimulus,
015,1145,916.4046151749,tap,rctrl
015,1146,917.1079986982,stimulus,
015,1146,917.1731513742,tap,lctrl
015,1147,917.8580339871,stimulus,
