# {'date': u'2018_apr_24_1420', 'frameRate': 99.783409484330846, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'043'}
subj,trial,time,stimulus,response
043,776,609.3656437483,tap,rctrl
043,777,609.9577075299,stimulus,
043,777,610.0374980473,tap,lctrl
043,778,610.7077828710,stimulus,
043,778,610.8216490324,tap,lctrl
043,779,611.4578221854,stimulus,
043,779,611.4778686237,tap,rctrl
043,780,612.2078843928,stimulus,
043,780,612.3098844457,tap,lctrl
043,781,612.9579358124,stimulus,
043,781,613.0451918716,tap,lctrl
043,782,613.7080110903,stimulus,
043,782,613.7659133928,tap,rctrl
043,783,614.4580813458,stimulus,
043,783,614.4856384173,tap,lctrl
043,784,615.2081094152,stimulus,
043,784,615.2697534208,tap,lctrl
043,785,615.9581628317,stimulus,
043,785,615.9894632905,tap,lctrl
043,786,616.7082148708,stimulus,
043,786,616.8058905066,tap,rctrl
043,787,617.4582538513,stimulus,
043,787,617.5890364839,tap,lctrl
043,788,618.2082933341,stimulus,
043,788,618.3253480786,tap,lctrl
043,789,618.9583500318,stimulus,
043,789,619.0616465517,tap,rctrl
043,790,619.7083902484,stimulus,
043,790,619.8458213051,tap,lctrl
043,791,620.4584436228,stimulus,
043,791,620.5655163870,tap,rctrl
043,792,621.2085033551,stimulus,
043,792,621.2852253936,tap,rctrl
043,793,621.9585620016,stimulus,
043,793,621.9893004924,tap,rctrl
043,794,622.7086062964,stimulus,
043,794,622.7734747435,tap,lctrl
043,795,623.4586586031,stimulus,
043,795,623.4775861157,tap,rctrl
043,796,624.2087408014,stimulus,
043,796,624.2451011897,tap,rctrl
043,797,624.9588151921,stimulus,
043,797,624.9657829157,tap,rctrl
043,798,625.7088541817,stimulus,
043,798,625.7177312874,tap,lctrl
043,798,626.4530784874,tap,lctrl
043,799,626.4588994178,stimulus,
