# {'date': u'2018_mar_12_1143', 'frameRate': 99.783389024583045, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'015'}
subj,trial,time,stimulus,response
015,386,324.3760517411,tap,lctrl
015,387,324.4145646071,stimulus,
015,388,325.1646227318,stimulus,
015,388,325.1924482860,tap,lctrl
015,389,325.9146720206,stimulus,
015,389,326.0088266746,tap,rctrl
015,390,326.6647168281,stimulus,
015,390,326.7441727875,tap,lctrl
015,391,327.4147620598,stimulus,
015,391,327.5448804428,tap,rctrl
015,392,328.1648051351,stimulus,
015,392,328.2968530812,tap,rctrl
015,393,328.9148627635,stimulus,
015,393,329.0487469777,tap,lctrl
015,394,329.6649013276,stimulus,
015,394,329.8319719802,tap,lctrl
015,395,330.4149646041,stimulus,
015,395,330.6483241647,tap,lctrl
015,396,331.1650148101,stimulus,
015,396,331.2879493489,tap,lctrl
015,397,331.9150660447,stimulus,
015,397,332.0564891782,tap,rctrl
015,398,332.6651095891,stimulus,
015,398,332.6961433185,tap,lctrl
015,399,333.4151470525,stimulus,
015,399,333.4480431217,tap,rctrl
015,399,334.1521490507,tap,lctrl
015,400,334.1651819684,stimulus,
015,401,334.9152292813,stimulus,
015,401,334.9684962729,tap,rctrl
015,402,335.6652731535,stimulus,
015,402,335.7038183349,tap,lctrl
015,402,336.3923330122,tap,lctrl
015,403,336.4153154950,stimulus,
015,403,337.1120332125,tap,lctrl
015,404,337.1653862030,stimulus,
015,405,337.9154510193,stimulus,
015,405,337.9283794542,tap,lctrl
015,406,338.6655087801,stimulus,
015,406,338.7125444596,tap,rctrl
015,407,339.4155527727,stimulus,
015,407,339.4478541639,tap,lctrl
015,408,340.1655920074,stimulus,
015,408,340.1998069529,tap,rctrl
015,409,340.9156358346,stimulus,
015,409,340.9683125691,tap,rctrl
015,410,341.6656738934,stimulus,
015,410,341.7359227924,tap,rctrl
015,411,342.4157091793,stimulus,
015,411,342.4878159581,tap,lctrl
015,412,343.1657504891,stimulus,
015,412,343.2719890115,tap,lctrl
015,413,343.9157951373,stimulus,
015,413,343.9604508114,tap,lctrl
015,413,344.6000842060,tap,rctrl
015,414,344.6658346187,stimulus,
015,415,345.4159082229,stimulus,
015,415,345.5277812621,tap,rctrl
015,416,346.1659462817,stimulus,
015,416,346.4076261561,tap,rctrl
015,417,346.9159980516,stimulus,
015,417,346.9525349611,tap,rctrl
015,418,347.6660369164,stimulus,
015,418,347.7680689667,tap,lctrl
015,419,348.4160766985,stimulus,
015,419,348.4397794847,tap,lctrl
015,420,349.1661325315,stimulus,
015,420,349.2883976653,tap,rctrl
015,421,349.9161839345,stimulus,
015,421,350.1038000546,tap,lctrl
015,422,350.6662346999,stimulus,
015,422,350.7756383664,tap,rctrl
015,423,351.4162956847,stimulus,
015,423,351.4963463040,tap,lctrl
015,424,357.1199431578,probe1,1
015,425,357.8817265840,stimulus,
015,425,357.9600246785,tap,rctrl
015,425,358.6162494743,tap,lctrl
015,426,358.6317511663,stimulus,
015,427,359.3818070203,stimulus,
015,427,359.4482291837,tap,rctrl
015,428,360.1318748051,stimulus,
015,428,360.1523488930,tap,lctrl
015,428,360.8554107393,tap,lctrl
015,429,360.8819069000,stimulus,
015,429,361.5595147195,tap,lctrl
015,430,361.6319559271,stimulus,
015,430,362.3436751445,tap,lctrl
015,431,362.3820042053,stimulus,
015,432,363.1320709976,stimulus,
015,432,363.1756816264,tap,lctrl
015,433,363.8821307734,stimulus,
015,433,363.9119801330,tap,rctrl
015,433,364.5994347759,tap,lctrl
015,434,364.6321788531,stimulus,
015,434,365.3513740072,tap,rctrl
015,435,365.3822344455,stimulus,
015,436,366.1322796290,stimulus,
015,436,366.1677621100,tap,lctrl
015,437,366.8823200908,stimulus,
015,437,366.9675363729,tap,rctrl
015,438,367.6323622699,stimulus,
015,438,367.7194667020,tap,rctrl
015,439,368.3824050053,stimulus,
015,439,368.4235748356,tap,rctrl
015,440,369.1324596383,stimulus,
015,440,369.1598615227,tap,rctrl
015,441,369.8825084910,stimulus,
015,441,369.9752659179,tap,rctrl
015,442,370.6325484836,stimulus,
015,442,370.7594048966,tap,rctrl
015,443,371.3826013572,stimulus,
015,443,371.4312657134,tap,lctrl
015,444,372.1326625796,stimulus,
015,444,372.2320190494,tap,rctrl
015,445,372.8827203435,stimulus,
015,445,372.9351156801,tap,lctrl
015,446,373.6327763419,stimulus,
015,446,373.7515175362,tap,rctrl
015,447,374.3828200668,stimulus,
015,447,374.4556004670,tap,lctrl
015,448,375.1328913763,stimulus,
015,448,375.1919469730,tap,lctrl
015,449,375.8829405838,stimulus,
015,449,376.0073151641,tap,lctrl
015,450,376.6330054813,stimulus,
015,450,376.8071096824,tap,lctrl
015,451,377.3830369989,stimulus,
015,451,377.5277740055,tap,rctrl
015,452,378.1331012318,stimulus,
015,452,378.2474783380,tap,lctrl
015,453,378.8831311162,stimulus,
015,453,378.9837517862,tap,rctrl
015,454,379.6331820651,stimulus,
015,454,379.7034639803,tap,rctrl
015,455,380.3832394109,stimulus,
015,455,380.4554236083,tap,lctrl
015,456,381.1332822035,stimulus,
015,456,381.2073269664,tap,lctrl
015,457,381.8833412996,stimulus,
015,457,381.9758693851,tap,lctrl
015,458,382.6333756772,stimulus,
015,458,382.7278212749,tap,lctrl
015,459,383.3834245750,stimulus,
015,459,383.4953639352,tap,lctrl
015,460,384.1334820170,stimulus,
015,460,384.1994330617,tap,rctrl
015,461,384.8835227555,stimulus,
015,461,384.9357661933,tap,rctrl
015,462,385.6335722607,stimulus,
015,462,385.7834909419,tap,lctrl
015,463,386.3836117571,stimulus,
015,463,386.5196886558,tap,rctrl
015,464,387.1336625616,stimulus,
015,464,387.2550113915,tap,lctrl
015,465,387.8837139977,stimulus,
015,465,387.9590842262,tap,rctrl
015,466,388.6337798426,stimulus,
015,466,388.7432632615,tap,lctrl
015,467,389.3838250983,stimulus,
015,467,389.4629611670,tap,lctrl
015,468,390.1338747690,stimulus,
015,468,390.2471427526,tap,lctrl
015,469,390.8839286170,stimulus,
015,469,391.0469253101,tap,lctrl
015,470,391.6339721705,stimulus,
015,470,391.8476675093,tap,lctrl
015,471,392.3840119526,stimulus,
015,471,392.4394145738,tap,rctrl
015,472,393.1340793644,stimulus,
015,472,393.2392235159,tap,rctrl
015,473,393.8841275253,stimulus,
015,473,394.0067644469,tap,lctrl
015,474,394.6341604804,stimulus,
015,474,394.8231519723,tap,rctrl
015,475,395.3842178503,stimulus,
015,475,395.5272043200,tap,rctrl
015,476,396.1342806636,stimulus,
015,476,396.1668865411,tap,lctrl
015,477,396.8843207856,stimulus,
015,477,396.9031575713,tap,rctrl
015,477,397.6072372691,tap,rctrl
015,478,397.6343746366,stimulus,
015,478,398.3591451895,tap,rctrl
015,479,398.3844322050,stimulus,
015,479,399.1110861170,tap,rctrl
015,480,399.1344707991,stimulus,
015,480,399.8151509368,tap,lctrl
015,481,399.8845142112,stimulus,
015,481,400.5670868238,tap,rctrl
015,482,400.6345592203,stimulus,
015,482,401.3669130409,tap,lctrl
015,483,401.3845959979,stimulus,
015,483,402.0387694968,tap,rctrl
015,484,402.1346648262,stimulus,
015,484,402.7750729327,tap,lctrl
015,485,402.8847097511,stimulus,
015,485,403.6226950991,tap,rctrl
015,486,403.6347628142,stimulus,
015,487,404.3848239855,stimulus,
015,487,404.5025258158,tap,rctrl
015,488,405.1349012228,stimulus,
015,488,405.1431655794,tap,rctrl
015,489,405.8849328004,stimulus,
015,489,406.0552521209,tap,rctrl
015,490,406.6349996438,stimulus,
015,490,406.8872553037,tap,rctrl
015,491,407.3850590196,stimulus,
015,491,407.4468174206,tap,lctrl
015,492,408.1351138151,stimulus,
015,492,408.1987361830,tap,lctrl
015,493,408.8851504874,stimulus,
015,493,408.9027776497,tap,rctrl
015,494,409.6352080467,stimulus,
015,494,409.6391090491,tap,lctrl
015,494,410.3109816131,tap,lctrl
015,495,410.3852663158,stimulus,
015,495,411.0472623605,tap,lctrl
015,496,411.1353201157,stimulus,
015,496,411.8470218296,tap,lctrl
015,497,411.8853553445,stimulus,
015,497,412.6312255773,tap,rctrl
015,498,412.6354030814,stimulus,
015,498,413.2708154537,tap,lctrl
015,499,419.4346060244,probe1,2
015,500,420.1962504539,stimulus,
015,501,420.9462534726,stimulus,
015,501,420.9503200487,tap,rctrl
015,501,421.6543668296,tap,lctrl
015,502,421.6962823796,stimulus,
015,503,422.4463272112,stimulus,
015,503,422.4551271369,tap,rctrl
015,503,423.1904789098,tap,lctrl
015,504,423.1963638265,stimulus,
015,504,423.8623054564,tap,lctrl
015,505,423.9464266759,stimulus,
015,505,424.6786727836,tap,lctrl
015,506,424.6964608400,stimulus,
015,507,425.4465346758,stimulus,
015,507,425.4950535241,tap,lctrl
015,508,426.1965895073,stimulus,
015,508,426.2626008670,tap,rctrl
015,508,426.9344932293,tap,lctrl
015,509,426.9466518545,stimulus,
015,509,427.6541667532,tap,rctrl
015,510,427.6967002440,stimulus,
015,511,428.4467469283,stimulus,
015,511,428.4549353761,tap,rctrl
015,512,429.1967929419,stimulus,
015,512,429.3347988894,tap,rctrl
015,513,429.9468482095,stimulus,
015,513,430.1189407071,tap,rctrl
015,514,430.6969006621,stimulus,
015,514,430.9021262695,tap,rctrl
015,515,431.4469577642,stimulus,
015,515,431.6228354582,tap,rctrl
015,516,432.1970248573,stimulus,
015,516,432.2301979214,tap,lctrl
015,517,432.9470827023,stimulus,
015,517,432.9987307674,tap,lctrl
015,518,433.6971448359,stimulus,
015,518,433.8307242992,tap,rctrl
015,519,434.4471923232,stimulus,
015,519,434.5182049447,tap,rctrl
015,520,435.1972398134,stimulus,
015,520,435.2066925638,tap,rctrl
015,521,435.9472823293,stimulus,
015,521,435.9742695755,tap,lctrl
015,522,436.6973501953,stimulus,
015,522,436.7740212942,tap,rctrl
015,522,437.3980346195,tap,rctrl
015,523,437.4473777550,stimulus,
015,523,438.1822400755,tap,rctrl
015,524,438.1974417653,stimulus,
015,525,438.9474872195,stimulus,
015,525,438.9663158761,tap,rctrl
015,526,439.6975481261,stimulus,
015,526,439.7661373233,tap,lctrl
015,527,440.4476090177,stimulus,
015,527,440.4858074066,tap,rctrl
015,527,441.1898810924,tap,lctrl
015,528,441.1976379368,stimulus,
015,529,441.9476966870,stimulus,
015,529,441.9740573157,tap,lctrl
015,530,442.6977299038,stimulus,
015,530,442.8060855538,tap,lctrl
015,531,443.4477860406,stimulus,
015,531,443.5257530507,tap,lctrl
015,532,444.1978229295,stimulus,
015,532,444.1986114967,tap,rctrl
015,533,444.9478691175,stimulus,
015,533,445.0139878652,tap,rctrl
015,534,445.6979077627,stimulus,
015,534,445.9583194137,tap,rctrl
015,535,446.4479706302,stimulus,
015,535,446.5500806645,tap,lctrl
015,536,447.1980307068,stimulus,
015,536,447.3977088429,tap,rctrl
015,537,447.9480742934,stimulus,
015,537,447.9738406289,tap,lctrl
015,538,448.6981183882,stimulus,
015,538,448.8381006470,tap,rctrl
015,539,449.4481527087,stimulus,
015,539,449.5421762426,tap,lctrl
015,540,450.1982356060,stimulus,
015,540,450.2463024180,tap,lctrl
015,541,450.9482490756,stimulus,
015,541,450.9507596508,tap,lctrl
015,542,451.6983130770,stimulus,
015,542,451.7022948091,tap,lctrl
015,543,452.4483698363,stimulus,
015,543,452.4864234571,tap,lctrl
015,543,453.1905483452,tap,lctrl
015,544,453.1984197415,stimulus,
015,544,453.9102407531,tap,rctrl
015,545,453.9484782843,stimulus,
015,545,454.6943843302,tap,rctrl
015,546,454.6985296512,stimulus,
015,546,455.4297081245,tap,lctrl
015,547,455.4485745881,stimulus,
015,548,456.1986536509,stimulus,
015,548,456.2939427354,tap,rctrl
015,549,456.9487561630,stimulus,
015,549,456.9658106860,tap,rctrl
015,549,457.6864607146,tap,rctrl
015,550,457.6987827332,stimulus,
015,551,458.4488481330,stimulus,
015,551,458.5341068687,tap,lctrl
015,552,459.1990620271,stimulus,
015,552,459.2538307738,tap,lctrl
015,553,459.9489624125,stimulus,
015,553,460.0057381619,tap,lctrl
015,554,460.6990022698,stimulus,
015,554,460.7576873660,tap,lctrl
015,555,461.4490547916,stimulus,
015,555,461.5262054573,tap,lctrl
015,555,462.1814591017,tap,rctrl
015,556,462.1991101584,stimulus,
015,556,462.9177804621,tap,rctrl
015,557,462.9491553720,stimulus,
015,558,463.6992129253,stimulus,
015,558,463.7341691634,tap,rctrl
015,559,464.4492736274,stimulus,
015,559,464.5016885368,tap,lctrl
015,559,465.1579912684,tap,rctrl
015,560,465.1993438241,stimulus,
015,561,465.9493893024,stimulus,
015,561,465.9577065125,tap,lctrl
015,562,466.6994343987,stimulus,
015,562,466.7262811083,tap,lctrl
015,563,467.4494768574,stimulus,
015,563,467.5260094289,tap,lctrl
015,563,468.1978876951,tap,lctrl
015,564,468.1995207387,stimulus,
015,564,468.8853417034,tap,rctrl
015,565,468.9495846528,stimulus,
015,566,469.6996289702,stimulus,
015,566,469.7017214124,tap,rctrl
015,566,470.3901967429,tap,rctrl
015,567,470.4496642411,stimulus,
015,567,471.0776866545,tap,rctrl
015,568,471.1997231477,stimulus,
015,568,471.7973824157,tap,rctrl
015,569,471.9497797957,stimulus,
015,569,472.5981490988,tap,rctrl
015,570,472.6998247417,stimulus,
015,570,473.2534110680,tap,rctrl
015,571,473.4498646621,stimulus,
015,571,474.0697801214,tap,rctrl
015,572,474.1999025946,stimulus,
015,572,474.6781199224,tap,rctrl
015,573,474.9499579945,stimulus,
015,573,475.4613063179,tap,rctrl
015,574,475.7000024713,stimulus,
015,574,475.9573956679,tap,lctrl
015,575,476.4500478864,stimulus,
015,575,476.7415957796,tap,lctrl
015,576,477.2001013465,stimulus,
015,576,477.5891980396,tap,rctrl
015,577,477.9501523405,stimulus,
015,577,478.3577285698,tap,lctrl
015,578,478.7001843121,stimulus,
015,578,479.1096378586,tap,rctrl
015,579,479.4502325482,stimulus,
015,579,479.7014035845,tap,lctrl
015,580,480.2003042457,stimulus,
015,580,480.3410949002,tap,rctrl
015,581,480.9503212431,stimulus,
015,581,481.1418304108,tap,lctrl
015,582,481.7003607786,stimulus,
015,582,481.8136922171,tap,lctrl
015,583,482.4504213033,stimulus,
015,583,482.5812145016,tap,lctrl
015,584,483.2004878850,stimulus,
015,584,483.2697327038,tap,lctrl
015,585,483.9505483044,stimulus,
015,585,484.0216186575,tap,lctrl
015,585,484.4376234399,tap,rctrl
015,586,488.7439002685,probe1,0
015,587,489.5056771655,stimulus,
015,587,489.5059574446,tap,rctrl
015,587,490.2294407960,tap,lctrl
015,588,490.2556892697,stimulus,
015,588,490.9657462860,tap,lctrl
015,589,491.0057434095,stimulus,
015,589,491.7011112858,tap,lctrl
015,590,491.7557943825,stimulus,
015,591,492.5058325315,stimulus,
015,591,492.5496865316,tap,rctrl
015,592,493.2558807285,stimulus,
015,592,493.2693790658,tap,rctrl
015,592,493.9568416725,tap,rctrl
015,593,494.0059368081,stimulus,
015,594,494.7560115070,stimulus,
015,594,494.7576237118,tap,rctrl
015,595,495.5060833338,stimulus,
015,595,495.5574448914,tap,rctrl
015,596,496.2561315248,stimulus,
015,596,496.2614751281,tap,lctrl
015,597,497.0061694994,stimulus,
015,597,497.0290247357,tap,rctrl
015,598,497.7562074289,stimulus,
015,598,497.8288075277,tap,lctrl
015,598,498.4694263713,tap,rctrl
015,599,498.5062518636,stimulus,
015,600,499.2563104454,stimulus,
015,600,499.4615981843,tap,lctrl
015,601,500.0063494455,stimulus,
015,601,500.1490705563,tap,lctrl
015,602,500.7564152754,stimulus,
015,602,500.8531415745,tap,lctrl
015,603,501.5064558304,stimulus,
015,603,501.6050537475,tap,lctrl
015,604,502.2565139190,stimulus,
015,604,502.3569841850,tap,rctrl
015,605,503.0065720047,stimulus,
015,605,503.0933098852,tap,lctrl
015,606,503.7566098349,stimulus,
015,606,503.8286203022,tap,rctrl
015,607,504.5066566274,stimulus,
015,607,504.6127700236,tap,lctrl
015,607,505.2367798121,tap,rctrl
015,608,505.2567105116,stimulus,
015,608,505.9887109532,tap,rctrl
015,609,506.0067644619,stimulus,
015,609,506.7250520969,tap,rctrl
015,610,506.7568136333,stimulus,
015,610,507.4769653525,tap,rctrl
015,611,507.5068728768,stimulus,
015,611,508.2288919163,tap,rctrl
015,612,508.2569119010,stimulus,
015,612,508.9173361615,tap,rctrl
015,613,509.0069638153,stimulus,
015,613,509.7005270983,tap,rctrl
015,614,509.7570320572,stimulus,
015,614,510.3568124016,tap,lctrl
015,615,510.5070712438,stimulus,
015,615,511.0285950600,tap,lctrl
015,616,511.2571270677,stimulus,
015,616,511.7493203447,tap,lctrl
015,617,512.0071664709,stimulus,
015,617,512.4045607863,tap,rctrl
015,618,512.7572109717,stimulus,
015,618,513.1408776716,tap,lctrl
015,619,513.5072785610,stimulus,
015,619,513.9406202446,tap,rctrl
015,620,514.2573321143,stimulus,
015,620,514.5968563787,tap,lctrl
015,621,515.0073773670,stimulus,
015,621,515.3009404373,tap,lctrl
015,622,515.7574241385,stimulus,
015,622,515.9093233716,tap,rctrl
015,623,516.5074691536,stimulus,
015,623,516.5968033916,tap,lctrl
015,624,517.2575046861,stimulus,
015,624,517.3487138172,tap,rctrl
015,625,518.0075661912,stimulus,
015,625,518.1328893428,tap,rctrl
015,626,518.7576098289,stimulus,
015,626,518.9004379729,tap,lctrl
015,627,519.5076744738,stimulus,
015,627,519.6045098241,tap,lctrl
015,628,520.2577424991,stimulus,
015,628,520.2763592727,tap,lctrl
015,628,520.9648228470,tap,rctrl
015,629,521.0077818241,stimulus,
015,629,521.7324037984,tap,lctrl
015,630,521.7578520930,stimulus,
015,630,522.4688522068,tap,rctrl
015,631,522.5079094237,stimulus,
015,631,523.1884116660,tap,rctrl
015,632,523.2579790581,stimulus,
015,633,524.0080294565,stimulus,
015,633,524.0370233776,tap,rctrl
015,633,524.6610106100,tap,lctrl
015,634,524.7580704897,stimulus,
015,634,525.4452032240,tap,lctrl
015,635,525.5081341091,stimulus,
015,635,526.2283606604,tap,lctrl
015,636,526.2581977706,stimulus,
015,637,527.0082436368,stimulus,
015,637,527.0291271270,tap,lctrl
015,638,527.7583144741,stimulus,
015,638,527.7810752334,tap,lctrl
015,639,528.5083715342,stimulus,
015,639,528.5808213733,tap,lctrl
015,639,529.1403709460,tap,rctrl
015,640,529.2584221673,stimulus,
015,640,529.9889915056,tap,rctrl
015,641,530.0084836904,stimulus,
015,641,530.7565189991,tap,lctrl
015,642,530.7585449700,stimulus,
015,643,531.5086166614,stimulus,
015,643,531.5250565037,tap,rctrl
015,644,532.2586560435,stimulus,
015,644,532.3082258708,tap,rctrl
015,645,533.0086992150,stimulus,
015,645,533.0123061941,tap,lctrl
015,646,533.7587582270,stimulus,
015,646,533.7808443363,tap,rctrl
015,647,534.5087999759,stimulus,
015,647,534.5640584757,tap,rctrl
015,647,535.1401871490,tap,lctrl
015,648,535.2588460767,stimulus,
015,648,535.8442609281,tap,lctrl
015,649,536.0088770890,stimulus,
015,649,536.5161350440,tap,rctrl
015,650,536.7589529308,stimulus,
015,650,537.2046153158,tap,lctrl
015,651,537.5089944602,stimulus,
015,651,537.9242621152,tap,rctrl
015,652,538.2590513037,stimulus,
015,652,538.6283424626,tap,rctrl
015,653,539.0090840363,stimulus,
015,653,539.3646930617,tap,rctrl
015,654,539.7591492677,stimulus,
015,654,539.9720747488,tap,lctrl
015,655,540.5092151908,stimulus,
015,655,541.0921800015,tap,rctrl
015,656,541.2592558511,stimulus,
015,656,541.5081731028,tap,rctrl
015,657,542.0093272027,stimulus,
015,657,542.1321905483,tap,rctrl
015,658,542.7593683983,stimulus,
015,658,542.7883999579,tap,lctrl
015,659,543.5094109322,stimulus,
015,659,543.5559921062,tap,rctrl
015,660,544.2594610480,stimulus,
015,660,544.3244799032,tap,lctrl
015,660,544.9963320675,tap,rctrl
015,661,545.0095112239,stimulus,
015,662,545.7595800553,stimulus,
015,662,545.8606139710,tap,lctrl
015,663,546.5096436776,stimulus,
015,663,546.6124877144,tap,rctrl
015,664,547.2597054444,stimulus,
015,664,547.3322068257,tap,rctrl
015,665,548.0097589195,stimulus,
015,665,548.0206499942,tap,lctrl
015,665,548.6759053378,tap,rctrl
015,666,548.7597865785,stimulus,
015,666,549.2364368708,tap,rctrl
015,667,549.5098385138,stimulus,
015,667,549.9239148368,tap,lctrl
015,668,550.2598919739,stimulus,
015,668,550.6123604503,tap,lctrl
015,669,551.0099540053,stimulus,
015,669,551.3799526618,tap,lctrl
015,670,551.7600088218,stimulus,
015,670,552.0839910759,tap,rctrl
015,671,556.0787740639,probe1,0
015,672,556.8415438654,stimulus,
015,672,556.8418249776,tap,rctrl
015,672,557.5076620254,tap,lctrl
015,673,557.5915354105,stimulus,
015,673,558.1805852225,tap,rctrl
015,674,558.3416049666,stimulus,
015,674,558.9480770684,tap,lctrl
015,675,559.0916622613,stimulus,
015,675,559.7478265466,tap,rctrl
015,676,559.8417243258,stimulus,
015,676,560.4362974200,tap,rctrl
015,677,560.5917762431,stimulus,
015,677,561.2517116918,tap,rctrl
015,678,561.3418434353,stimulus,
015,678,562.0358592929,tap,lctrl
015,679,562.0918989796,stimulus,
015,679,562.7877807801,tap,rctrl
015,680,562.8419581569,stimulus,
015,680,563.5719396562,tap,lctrl
015,681,563.5920021735,stimulus,
015,681,564.3395186709,tap,rctrl
015,682,564.3420622110,stimulus,
015,682,565.0601705250,tap,rctrl
015,683,565.0921135057,stimulus,
015,684,565.8421590471,stimulus,
015,684,565.8921752716,tap,rctrl
015,685,566.5922120351,stimulus,
015,685,566.6763744450,tap,lctrl
015,686,567.3422750169,stimulus,
015,686,567.4116684322,tap,lctrl
015,687,568.0923224199,stimulus,
015,687,568.1324904225,tap,rctrl
015,688,568.8423599825,stimulus,
015,688,568.8677868968,tap,lctrl
015,688,569.5717580096,tap,rctrl
015,689,569.5923835603,stimulus,
015,689,570.2915215473,tap,lctrl
015,690,570.3424311257,stimulus,
015,690,571.0278259636,tap,rctrl
015,691,571.0924863783,stimulus,
015,691,571.7797356013,tap,lctrl
015,692,571.8425381873,stimulus,
015,692,572.5638680567,tap,rctrl
015,693,572.5930067428,stimulus,
015,693,573.2835807379,tap,rctrl
015,694,573.3426491646,stimulus,
015,694,574.0677475208,tap,rctrl
015,695,574.0926972232,stimulus,
015,696,574.8427608186,stimulus,
015,696,575.0920852320,tap,lctrl
015,697,575.5928096953,stimulus,
015,697,575.6672705190,tap,rctrl
015,698,576.3428790740,stimulus,
015,698,576.3879711514,tap,lctrl
015,698,577.0441999081,tap,lctrl
015,699,577.0929105885,stimulus,
015,700,577.8429812393,stimulus,
015,700,577.8596185587,tap,rctrl
015,701,578.5930208109,stimulus,
015,701,578.5959105000,tap,lctrl
015,702,579.3430727432,stimulus,
015,702,579.4279062242,tap,rctrl
015,703,580.0931113644,stimulus,
015,703,580.1153769120,tap,rctrl
015,703,580.8194631571,tap,rctrl
015,704,580.8431486413,stimulus,
015,704,581.5236652322,tap,rctrl
015,705,581.5932007300,stimulus,
015,705,582.2432590819,tap,lctrl
015,706,582.3432597629,stimulus,
015,707,583.0932976533,stimulus,
015,707,583.1231189170,tap,lctrl
015,708,583.8433565870,stimulus,
015,708,583.9238813596,tap,lctrl
015,709,584.5933916083,stimulus,
015,709,584.7080136467,tap,lctrl
015,710,585.3434302956,stimulus,
015,710,585.4433468815,tap,rctrl
015,711,586.0934954729,stimulus,
015,711,586.2275309904,tap,lctrl
015,712,586.8435663583,stimulus,
015,712,586.8993790735,tap,rctrl
015,713,587.5936065224,stimulus,
015,713,587.6513157033,tap,lctrl
015,714,588.3436711192,stimulus,
015,714,588.4198431599,tap,lctrl
015,715,589.0937162636,stimulus,
015,715,589.1551523259,tap,lctrl
015,716,589.8437641899,stimulus,
015,716,589.8914654548,tap,lctrl
015,717,590.5938198635,stimulus,
015,717,590.7234554798,tap,lctrl
015,718,591.3438546713,stimulus,
015,718,591.4597920761,tap,rctrl
015,719,592.0939150275,stimulus,
015,719,592.1638606252,tap,rctrl
015,720,592.8439551885,stimulus,
015,720,592.9636525329,tap,rctrl
015,721,593.5940090847,stimulus,
015,721,593.6198581922,tap,rctrl
015,721,594.3073708253,tap,lctrl
015,722,594.3440547374,stimulus,
015,723,595.0941097073,stimulus,
015,723,595.1237200986,tap,rctrl
015,723,595.8434344911,tap,lctrl
015,724,595.8441470774,stimulus,
015,725,596.5942148471,stimulus,
015,725,596.5953617556,tap,rctrl
015,725,597.2672143951,tap,rctrl
015,726,597.3442525781,stimulus,
015,726,597.8756190434,tap,lctrl
015,727,598.0943126727,stimulus,
015,727,598.5474507869,tap,lctrl
015,728,598.8443573539,stimulus,
015,728,599.2515442409,tap,rctrl
015,729,599.5944111268,stimulus,
015,729,599.9233929947,tap,lctrl
015,730,600.3444506051,stimulus,
015,730,600.7232028872,tap,rctrl
015,731,601.0945095088,stimulus,
015,731,601.3149471036,tap,lctrl
015,732,601.8445717808,stimulus,
015,732,601.9233399355,tap,rctrl
015,733,602.5946394362,stimulus,
015,733,602.6596655996,tap,rctrl
015,734,603.3446935911,stimulus,
015,734,603.3627554575,tap,rctrl
015,735,604.0947638750,stimulus,
015,735,604.1468834137,tap,lctrl
015,736,604.8448048060,stimulus,
015,736,604.8509968675,tap,rctrl
015,736,605.5550621143,tap,lctrl
015,737,605.5948383565,stimulus,
015,737,606.2913508466,tap,rctrl
015,738,606.3448821085,stimulus,
015,738,606.9475765326,tap,rctrl
015,739,607.0949390874,stimulus,
015,739,607.6829107238,tap,rctrl
015,740,607.8449686560,stimulus,
015,740,608.3713544337,tap,rctrl
015,741,608.5950224019,stimulus,
015,741,609.0754535568,tap,lctrl
015,742,609.3450919580,stimulus,
015,742,609.6505993916,tap,rctrl
015,743,610.0951319777,stimulus,
015,743,610.3390725598,tap,lctrl
015,744,610.8452036932,stimulus,
015,744,610.9786958342,tap,rctrl
015,745,611.5952623231,stimulus,
015,745,611.6828178081,tap,lctrl
015,746,612.3452991068,stimulus,
015,746,612.4190832234,tap,lctrl
015,747,613.0953415324,stimulus,
015,747,613.2032570678,tap,lctrl
015,748,613.8453901625,stimulus,
015,748,613.9073180741,tap,rctrl
015,749,614.5954307145,stimulus,
015,749,614.6114111221,tap,rctrl
015,749,615.3145157588,tap,rctrl
015,750,615.3454722470,stimulus,
015,750,616.0830658978,tap,rctrl
015,751,616.0955184921,stimulus,
015,752,616.8455791672,stimulus,
015,752,616.8672142026,tap,lctrl
015,753,617.5956393671,stimulus,
015,753,617.6670037134,tap,rctrl
015,754,618.3457152118,stimulus,
015,754,618.4511701353,tap,lctrl
015,755,619.0957475534,stimulus,
015,755,619.1865053400,tap,rctrl
015,756,619.8458019729,stimulus,
015,756,619.9227606381,tap,rctrl
015,756,620.5789946158,tap,lctrl
015,757,620.5958485729,stimulus,
015,757,621.2508679828,tap,lctrl
015,758,621.3459097984,stimulus,
015,758,621.9871928620,tap,lctrl
015,759,622.0959428648,stimulus,
015,760,622.8459991278,stimulus,
015,760,622.8504345925,tap,lctrl
015,761,623.5960571864,stimulus,
015,761,623.6346077361,tap,lctrl
015,762,624.3461010496,stimulus,
015,762,624.4187272323,tap,rctrl
015,763,625.0966325186,stimulus,
015,763,625.1550859426,tap,lctrl
015,764,625.8462163426,stimulus,
015,764,625.8747474546,tap,rctrl
015,764,626.5788503220,tap,rctrl
015,765,626.5962652103,stimulus,
015,766,627.3463104390,stimulus,
015,766,627.3629923864,tap,rctrl
015,767,628.0963702418,stimulus,
015,767,628.1471991837,tap,rctrl
015,768,628.8464289711,stimulus,
015,768,628.9469425026,tap,rctrl
015,769,634.1574677452,probe1,2
015,770,634.9192510120,stimulus,
015,770,635.2348506464,tap,rctrl
015,771,635.6692771191,stimulus,
015,771,635.8266046762,tap,lctrl
