# {'date': u'2018_jun_07_1342', 'frameRate': 99.785441258718905, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'058'}
subj,trial,time,stimulus,response
058,754,598.9413097467,tap,rctrl
058,755,599.6252859225,stimulus,
058,755,599.6453362347,tap,lctrl
058,756,600.3753413194,stimulus,
058,756,600.3806479002,tap,lctrl
058,757,601.1254013357,stimulus,
058,757,601.2126534042,tap,lctrl
058,758,601.8754943438,stimulus,
058,758,602.0612543743,tap,lctrl
058,759,602.6255337501,stimulus,
058,759,602.7008628717,tap,lctrl
058,760,603.3755815862,stimulus,
058,760,603.4371705128,tap,lctrl
058,761,604.1256307727,stimulus,
058,761,604.1568596236,tap,lctrl
058,762,604.8756709910,stimulus,
058,762,604.8765901802,tap,lctrl
058,763,605.6257256269,stimulus,
058,763,605.7886376039,tap,rctrl
058,764,606.3757767262,stimulus,
058,764,606.4927349354,tap,lctrl
058,765,607.1258154166,stimulus,
058,765,607.1489475002,tap,rctrl
058,765,607.8207949170,tap,lctrl
058,766,607.8758730872,stimulus,
058,766,608.6205514597,tap,rctrl
058,767,608.6263882426,stimulus,
058,768,609.3759803351,stimulus,
058,768,609.4369404361,tap,rctrl
058,769,610.1260229984,stimulus,
058,769,610.1567694236,tap,rctrl
058,770,610.8761573380,stimulus,
058,770,610.8763692282,tap,rctrl
058,770,611.5649058474,tap,rctrl
058,771,611.6261872918,stimulus,
058,771,612.2366641954,tap,rctrl
058,772,612.3762473863,stimulus,
058,772,612.9407282795,tap,rctrl
058,773,613.1262892647,stimulus,
058,773,613.7248445597,tap,lctrl
058,774,613.8763478194,stimulus,
058,774,614.3488721196,tap,rctrl
058,775,614.6264117183,stimulus,
058,775,614.9728527843,tap,lctrl
058,776,615.3764749947,stimulus,
058,776,615.4689278628,tap,rctrl
058,776,616.0606806964,tap,lctrl
058,777,616.1265219918,stimulus,
058,777,616.7003338605,tap,rctrl
058,778,616.8765654641,stimulus,
058,778,617.2286209929,tap,lctrl
058,779,617.6266254053,stimulus,
058,779,617.8047676144,tap,rctrl
058,780,618.3766635093,stimulus,
058,780,618.4121826921,tap,lctrl
058,780,619.0527417044,tap,rctrl
058,781,619.1267150446,stimulus,
058,781,619.7245753440,tap,lctrl
058,782,619.8767637589,stimulus,
058,782,620.2042143215,tap,rctrl
058,783,620.6268342983,stimulus,
058,783,620.6523119254,tap,lctrl
058,783,621.3085403454,tap,rctrl
058,784,621.3768769255,stimulus,
058,784,621.9647700376,tap,lctrl
058,785,622.1269357900,stimulus,
058,785,622.6522533952,tap,rctrl
058,786,622.8769763331,stimulus,
058,786,623.2607234126,tap,lctrl
058,787,623.6270277240,stimulus,
058,787,623.8201560894,tap,rctrl
058,788,624.3771039655,stimulus,
058,788,624.3963240940,tap,lctrl
058,788,625.1003826895,tap,lctrl
058,789,625.1271214895,stimulus,
058,789,625.7077718941,tap,rctrl
058,790,625.8771686400,stimulus,
058,790,626.5241568405,tap,rctrl
058,791,626.6272188009,stimulus,
058,791,627.2604603282,tap,rctrl
058,792,627.3772923899,stimulus,
058,792,627.9645413503,tap,rctrl
058,793,628.1273872235,stimulus,
058,793,628.5562707980,tap,lctrl
058,794,628.8774120676,stimulus,
058,794,629.0523430646,tap,rctrl
058,795,629.6274674104,stimulus,
058,795,629.7077183751,tap,lctrl
058,796,630.3775129578,stimulus,
058,796,630.4116757728,tap,rctrl
058,797,631.1275627789,stimulus,
058,797,631.1323621555,tap,lctrl
058,797,631.7719828571,tap,rctrl
058,798,631.8776029039,stimulus,
058,798,632.5883784709,tap,lctrl
058,799,632.6276544633,stimulus,
058,799,633.2758250744,tap,rctrl
058,800,633.3777052257,stimulus,
058,800,634.0121186015,tap,rctrl
058,801,634.1277358832,stimulus,
058,801,634.6517469751,tap,lctrl
058,802,634.8777873103,stimulus,
058,802,635.1956935155,tap,rctrl
058,803,635.6278369840,stimulus,
058,803,635.8196635578,tap,rctrl
058,803,636.3002472548,tap,lctrl
058,804,636.3778996889,stimulus,
058,804,636.8274725664,tap,rctrl
058,805,637.1279738433,stimulus,
058,805,637.4036063973,tap,rctrl
058,806,637.8780078963,stimulus,
058,806,638.0275927460,tap,rctrl
058,807,638.6280677472,stimulus,
058,807,638.7160183811,tap,rctrl
058,808,639.3781143262,stimulus,
058,808,639.4680054658,tap,rctrl
058,809,640.1281633202,stimulus,
058,809,640.2833879014,tap,lctrl
058,810,640.8782068888,stimulus,
058,810,640.9240870190,tap,rctrl
058,811,641.6282338682,stimulus,
058,811,641.7237395128,tap,lctrl
058,812,642.3782788292,stimulus,
058,812,642.4434523164,tap,rctrl
058,813,643.1283392726,stimulus,
058,813,643.1797180937,tap,lctrl
058,814,643.8783872922,stimulus,
058,814,643.8837932362,tap,lctrl
058,815,644.6284536543,stimulus,
058,815,644.6991859603,tap,lctrl
058,816,645.3785061971,stimulus,
058,816,645.4521175060,tap,lctrl
058,817,646.1285671337,stimulus,
058,817,646.1874164710,tap,lctrl
058,818,646.8786337032,stimulus,
058,818,647.0037911559,tap,lctrl
058,819,647.6286880355,stimulus,
058,819,647.6756567739,tap,lctrl
058,819,648.3631141711,tap,lctrl
058,820,648.3787324281,stimulus,
058,821,649.1287919151,stimulus,
058,821,649.1794858336,tap,lctrl
058,822,649.8788451135,stimulus,
058,822,649.8835403239,tap,rctrl
058,822,650.5710376813,tap,lctrl
058,823,650.6288716328,stimulus,
058,823,651.2594964916,tap,rctrl
058,824,651.3789353573,stimulus,
058,824,651.7233464819,tap,lctrl
058,825,652.1289738944,stimulus,
058,825,652.2194222912,tap,rctrl
058,826,652.8790207471,stimulus,
058,826,652.9080385238,tap,rctrl
058,827,653.6290705772,stimulus,
058,827,653.6431767253,tap,rctrl
058,827,654.3474829817,tap,rctrl
058,828,654.3791329604,stimulus,
058,828,655.0357068166,tap,rctrl
058,829,655.1292102636,stimulus,
058,829,655.7553761144,tap,rctrl
058,830,655.8792541209,stimulus,
058,830,656.3950252123,tap,rctrl
058,831,656.6292986939,stimulus,
058,831,657.0668920272,tap,rctrl
058,832,657.3793664634,stimulus,
058,832,657.7709336727,tap,rctrl
058,833,658.1294015119,stimulus,
058,833,658.4427967885,tap,rctrl
058,834,658.8794594471,stimulus,
058,834,659.0667806109,tap,rctrl
058,835,659.6295104049,stimulus,
058,835,659.6907711942,tap,rctrl
058,835,660.3471864914,tap,lctrl
058,836,660.3795503585,stimulus,
058,836,660.9876195394,tap,rctrl
058,837,661.1295968985,stimulus,
058,837,661.5949967322,tap,lctrl
058,838,661.8796424038,stimulus,
058,838,662.1389630736,tap,rctrl
058,839,662.6297039930,stimulus,
058,839,662.6672168473,tap,lctrl
058,839,663.2756472535,tap,rctrl
058,840,663.3797679070,stimulus,
058,840,663.9953324337,tap,lctrl
058,841,664.1298140680,stimulus,
058,841,664.5548446757,tap,rctrl
058,842,664.8804684836,stimulus,
058,842,665.0675655350,tap,lctrl
058,842,665.6114758025,tap,rctrl
058,843,665.6299133613,stimulus,
058,843,666.3155513781,tap,lctrl
058,844,668.9567966802,probe1,0
058,845,669.7185702795,stimulus,
058,845,669.8028165178,tap,lctrl
058,845,670.3788613190,tap,rctrl
058,846,670.4685914605,stimulus,
058,846,671.1151839492,tap,lctrl
058,847,671.2186497596,stimulus,
058,847,671.8348623686,tap,rctrl
058,848,671.9686942094,stimulus,
058,848,672.5867791300,tap,lctrl
058,849,672.7187433808,stimulus,
058,849,673.4187878340,tap,lctrl
058,850,673.4688069339,stimulus,
058,851,674.2188726072,stimulus,
058,851,674.2351518936,tap,lctrl
058,852,674.9689294597,stimulus,
058,852,675.0505311413,tap,lctrl
058,853,675.7189505476,stimulus,
058,853,675.8190607970,tap,lctrl
058,854,676.4690201727,stimulus,
058,854,676.5231077536,tap,rctrl
058,854,677.1627582200,tap,lctrl
058,855,677.2190648270,stimulus,
058,856,677.9691148766,stimulus,
058,856,677.9947556912,tap,lctrl
058,856,678.7144516741,tap,rctrl
058,857,678.7191547640,stimulus,
058,858,679.4692189126,stimulus,
058,858,679.5308510563,tap,lctrl
058,859,680.2192535610,stimulus,
058,859,680.2505365101,tap,rctrl
058,860,680.9693038843,stimulus,
058,860,681.1303782557,tap,rctrl
058,861,681.7193521475,stimulus,
058,861,681.7543589113,tap,lctrl
058,861,682.4105942755,tap,rctrl
058,862,682.4694193968,stimulus,
058,862,683.1303080656,tap,rctrl
058,863,683.2194593654,stimulus,
058,863,683.8665898846,tap,lctrl
058,864,683.9695255621,stimulus,
058,864,684.6029318678,tap,rctrl
058,865,684.7195659668,stimulus,
058,865,685.3860998135,tap,rctrl
058,866,685.4696112376,stimulus,
058,866,686.0901471431,tap,lctrl
058,867,686.2196648179,stimulus,
058,867,686.8108166901,tap,rctrl
058,868,686.9697106240,stimulus,
058,868,687.5940302198,tap,rctrl
058,869,687.7197622466,stimulus,
058,869,688.3303151125,tap,rctrl
058,870,688.4698237275,stimulus,
058,870,689.0988129372,tap,rctrl
058,871,689.2198614436,stimulus,
058,871,689.8507587235,tap,rctrl
058,872,689.9699209907,stimulus,
058,872,690.5225969947,tap,lctrl
058,873,690.7199612000,stimulus,
058,873,691.2100627196,tap,rctrl
058,874,691.4700001190,stimulus,
058,874,691.9307577126,tap,lctrl
058,875,692.2200441116,stimulus,
058,875,692.4580751816,tap,rctrl
058,876,692.9700836833,stimulus,
058,876,693.1143004979,tap,rctrl
058,877,693.7201316427,stimulus,
058,877,693.8505755773,tap,lctrl
058,878,694.4701889012,stimulus,
058,878,694.4902115568,tap,rctrl
058,879,695.2202318021,stimulus,
058,879,695.2421210011,tap,lctrl
058,880,695.9702742429,stimulus,
058,880,696.0106421306,tap,rctrl
058,881,696.7203248789,stimulus,
058,881,696.8739167283,tap,rctrl
058,882,697.4703803540,stimulus,
058,882,697.5623404988,tap,rctrl
058,883,698.2204187437,stimulus,
058,883,698.2820300006,tap,rctrl
058,884,698.9704728444,stimulus,
058,884,699.0505504324,tap,rctrl
058,884,699.7058598256,tap,rctrl
058,885,699.7205282864,stimulus,
058,885,700.4577798440,tap,rctrl
058,886,700.4705765466,stimulus,
058,886,701.1618116883,tap,rctrl
058,887,701.2206266684,stimulus,
058,887,701.9459841778,tap,rctrl
058,888,701.9706676445,stimulus,
058,888,702.6500468033,tap,rctrl
058,889,702.7207422019,stimulus,
058,889,703.4019797568,tap,rctrl
058,890,703.4707940710,stimulus,
058,891,704.2208518829,stimulus,
058,891,704.2495784327,tap,lctrl
058,891,704.9702640154,tap,rctrl
058,892,704.9709052197,stimulus,
058,892,705.7055854521,tap,lctrl
058,893,705.7209819875,stimulus,
058,893,706.4575345436,tap,rctrl
058,894,706.4710200404,stimulus,
058,894,707.1781888368,tap,lctrl
058,895,707.2210760989,stimulus,
058,896,707.9711300823,stimulus,
058,896,708.0902632884,tap,lctrl
058,897,708.7211671277,stimulus,
058,897,708.7943142360,tap,lctrl
058,898,709.4712149337,stimulus,
058,898,709.5296206926,tap,lctrl
058,898,710.1858412240,tap,lctrl
058,899,710.2212433177,stimulus,
058,900,710.9713060317,stimulus,
058,900,710.9856488694,tap,lctrl
058,900,711.6418707362,tap,lctrl
058,901,711.7213567519,stimulus,
058,901,712.3938100385,tap,lctrl
058,902,712.4714073940,stimulus,
058,902,713.0500264196,tap,rctrl
058,903,713.2214584361,stimulus,
058,903,713.6417830036,tap,lctrl
058,904,713.9715074331,stimulus,
058,904,714.1534829164,tap,rctrl
058,904,714.6817960061,tap,lctrl
058,905,714.7215420335,stimulus,
058,905,715.1778772830,tap,rctrl
058,906,715.4715937252,stimulus,
058,906,715.6895555722,tap,lctrl
058,907,716.2216506228,stimulus,
058,907,716.2501142549,tap,rctrl
058,907,716.9531939271,tap,lctrl
058,908,716.9716873253,stimulus,
058,908,717.6094052858,tap,rctrl
058,909,717.7217504784,stimulus,
058,909,718.4579969599,tap,lctrl
058,910,720.9078614651,probe1,0
058,911,721.6706230972,stimulus,
058,911,722.0096468609,tap,lctrl
058,912,722.4206327357,stimulus,
058,912,722.4412257851,tap,rctrl
058,912,723.1297038732,tap,lctrl
058,913,723.1706716156,stimulus,
058,913,723.8015304513,tap,rctrl
058,914,723.9207313793,stimulus,
058,914,724.6335452364,tap,lctrl
058,915,724.6707613813,stimulus,
058,915,725.3532648188,tap,rctrl
058,916,725.4208184834,stimulus,
058,916,726.0895290743,tap,lctrl
058,917,726.1708748847,stimulus,
058,917,726.7936018350,tap,rctrl
058,918,726.9209364650,stimulus,
058,918,727.5933910567,tap,rctrl
058,919,727.6709779283,stimulus,
058,919,728.3609533226,tap,rctrl
058,920,728.4210288471,stimulus,
058,920,729.0972348229,tap,rctrl
058,921,729.1710806079,stimulus,
058,921,729.8335440248,tap,rctrl
058,922,729.9211563322,stimulus,
058,922,730.6333089253,tap,lctrl
058,923,730.6713309776,stimulus,
058,924,731.4214052974,stimulus,
058,924,731.4331119452,tap,lctrl
058,924,732.0248581444,tap,rctrl
058,925,732.1714532719,stimulus,
058,925,732.7455503916,tap,lctrl
058,926,732.9214907624,stimulus,
058,926,733.2728554007,tap,rctrl
058,927,733.6715293626,stimulus,
058,927,733.9935260033,tap,lctrl
058,928,734.4215765131,stimulus,
058,928,734.5374254920,tap,rctrl
058,928,735.1614574849,tap,lctrl
058,929,735.1716252755,stimulus,
058,929,735.7375987472,tap,rctrl
058,930,735.9216829340,stimulus,
058,930,736.2971195154,tap,lctrl
058,931,736.6717336092,stimulus,
058,931,736.8088003609,tap,rctrl
058,932,737.4217900466,stimulus,
058,932,737.4806702464,tap,lctrl
058,933,738.1718678941,stimulus,
058,933,738.2492095229,tap,lctrl
058,934,738.9219092071,stimulus,
058,934,739.0489743902,tap,rctrl
058,935,739.6719571305,stimulus,
058,935,739.7208136629,tap,rctrl
058,935,740.3927028983,tap,rctrl
058,936,740.4220128070,stimulus,
058,936,741.0010627346,tap,lctrl
058,937,741.1720704475,stimulus,
058,937,741.5127897295,tap,rctrl
058,938,741.9221122476,stimulus,
058,938,742.1846063771,tap,lctrl
058,938,742.6650194943,tap,rctrl
058,939,742.6721720204,stimulus,
058,940,743.4222223767,stimulus,
058,940,743.4491977401,tap,lctrl
058,940,744.0253484037,tap,rctrl
058,941,744.1722547004,stimulus,
058,941,744.7607900183,tap,rctrl
058,942,744.9223340216,stimulus,
058,942,745.3211725694,tap,lctrl
058,943,745.6723831479,stimulus,
058,943,746.0086477919,tap,lctrl
058,944,746.4224211738,stimulus,
058,944,746.6326785457,tap,lctrl
058,945,747.1724988920,stimulus,
058,945,747.1766246770,tap,lctrl
058,945,747.8171856501,tap,lctrl
058,946,747.9225511039,stimulus,
058,946,748.4245944723,tap,lctrl
058,947,748.6726048467,stimulus,
058,947,748.9685124448,tap,lctrl
058,948,749.4226713982,stimulus,
058,948,749.5602603794,tap,lctrl
058,949,750.1727281665,stimulus,
058,949,750.2009057447,tap,lctrl
058,949,750.8571063066,tap,lctrl
058,950,750.9227677953,stimulus,
058,950,751.5445768495,tap,lctrl
058,951,751.6728390355,stimulus,
058,951,752.2486812094,tap,lctrl
058,952,752.4228971962,stimulus,
058,952,752.9849643458,tap,lctrl
058,953,753.1729346055,stimulus,
058,953,753.5610879934,tap,rctrl
058,954,753.9229825258,stimulus,
058,954,754.1050243024,tap,lctrl
058,955,754.6730288582,stimulus,
058,955,754.7290402685,tap,rctrl
058,955,755.2885595841,tap,lctrl
058,956,755.4230919422,stimulus,
058,956,755.8646863805,tap,rctrl
058,957,756.1731439797,stimulus,
058,957,756.5687994801,tap,lctrl
058,958,756.9231997495,stimulus,
058,958,757.1283489244,tap,rctrl
058,958,757.6400249039,tap,lctrl
058,959,757.6732579524,stimulus,
058,959,758.2806316384,tap,rctrl
058,960,758.4232992924,stimulus,
058,960,758.8880509716,tap,lctrl
058,961,759.1733444369,stimulus,
058,961,759.3684537101,tap,rctrl
058,962,759.9234029886,stimulus,
058,962,760.0081364946,tap,lctrl
058,962,760.5686737041,tap,rctrl
058,963,760.6734413001,stimulus,
058,963,761.3039648317,tap,rctrl
058,964,761.4234777831,stimulus,
058,964,762.0402748035,tap,lctrl
058,965,762.1735292191,stimulus,
058,965,762.6642671762,tap,rctrl
058,966,762.9235649202,stimulus,
058,966,763.1759535795,tap,lctrl
058,967,763.6736043715,stimulus,
058,967,763.7520900449,tap,lctrl
058,967,764.3282548134,tap,lctrl
058,968,764.4236332667,stimulus,
058,968,764.6807533192,tap,rctrl
058,969,765.1737161006,stimulus,
058,969,765.3047837572,tap,lctrl
058,969,765.7998591760,tap,rctrl
058,970,765.9239644167,stimulus,
058,970,766.3125282318,tap,lctrl
058,971,766.6740136693,stimulus,
058,971,766.8086186574,tap,rctrl
058,971,767.4004282928,tap,lctrl
058,972,767.4240461163,stimulus,
058,972,768.0243844046,tap,rctrl
058,973,768.1741134377,stimulus,
058,973,768.6806133690,tap,lctrl
058,974,768.9241611115,stimulus,
058,974,769.2401858052,tap,rctrl
058,975,769.6742095070,stimulus,
058,975,769.8797565139,tap,lctrl
058,976,770.4242680046,stimulus,
058,976,770.4403059457,tap,rctrl
058,976,771.1278035587,tap,lctrl
058,977,771.1743090769,stimulus,
058,977,771.8641025443,tap,lctrl
058,978,774.5131616666,probe1,0
058,979,775.2759114313,stimulus,
058,979,775.5280546162,tap,lctrl
058,980,776.0259258847,stimulus,
058,980,776.0563435290,tap,rctrl
058,980,776.6637031943,tap,lctrl
058,981,776.7759677872,stimulus,
058,981,777.4156642856,tap,rctrl
058,982,777.5260224803,stimulus,
058,982,778.1519315486,tap,rctrl
058,983,778.2760876845,stimulus,
058,983,778.8716063350,tap,rctrl
058,984,779.0261284140,stimulus,
058,984,779.6235449425,tap,rctrl
058,985,779.7761580189,stimulus,
058,985,780.3120037348,tap,rctrl
058,986,780.5262134790,stimulus,
058,986,780.9994853000,tap,rctrl
058,987,781.2762481695,stimulus,
058,987,781.6722785220,tap,rctrl
058,988,782.0262972026,stimulus,
058,988,782.3753923679,tap,rctrl
058,989,782.7763303925,stimulus,
058,989,782.9515382677,tap,rctrl
058,990,783.5263987274,stimulus,
058,990,783.6077414161,tap,rctrl
058,990,784.2639818298,tap,rctrl
058,991,784.2764459320,stimulus,
058,991,784.9680674443,tap,lctrl
058,992,785.0265094550,stimulus,
058,992,785.7521981272,tap,lctrl
058,993,785.7765527619,stimulus,
058,993,786.5197436867,tap,lctrl
058,994,786.5266123482,stimulus,
058,994,787.1593766226,tap,lctrl
058,995,787.2766382509,stimulus,
058,995,787.8312052850,tap,lctrl
058,996,788.0266899035,stimulus,
058,996,788.4718305093,tap,lctrl
058,997,788.7767393637,stimulus,
058,997,789.1758893996,tap,lctrl
058,998,789.5268054370,stimulus,
058,998,789.9600714408,tap,lctrl
058,999,790.2768618775,stimulus,
058,999,790.6631425117,tap,lctrl
058,1000,791.0269187480,stimulus,
058,1000,791.2393136861,tap,lctrl
058,1001,791.7769823402,stimulus,
058,1001,791.8632937673,tap,lctrl
058,1001,792.5195634917,tap,lctrl
058,1002,792.5270152413,stimulus,
058,1002,793.1913893270,tap,lctrl
058,1003,793.2770491349,stimulus,
058,1003,793.7518915177,tap,rctrl
058,1004,794.0271158218,stimulus,
058,1004,794.2791787407,tap,lctrl
058,1005,794.7771600730,stimulus,
058,1005,794.8553820227,tap,rctrl
058,1005,795.4793436051,tap,lctrl
058,1006,795.5272185646,stimulus,
058,1006,796.1834454989,tap,rctrl
058,1007,796.2772860484,stimulus,
058,1007,796.7430805173,tap,lctrl
058,1008,797.0273652643,stimulus,
058,1008,797.4959109493,tap,rctrl
058,1009,797.7774156568,stimulus,
058,1009,798.0710514842,tap,lctrl
058,1010,798.5274561277,stimulus,
058,1010,798.9030810930,tap,rctrl
058,1011,799.2775191515,stimulus,
058,1011,799.6393488823,tap,lctrl
058,1012,800.0275712702,stimulus,
058,1012,800.2311155352,tap,rctrl
058,1012,800.7115895564,tap,lctrl
058,1013,800.7776275633,stimulus,
058,1013,801.4468966536,tap,rctrl
058,1014,801.5276664944,stimulus,
058,1014,802.0709780228,tap,lctrl
058,1015,802.2777500861,stimulus,
058,1015,802.8394301102,tap,rctrl
058,1016,803.0277931224,stimulus,
058,1016,803.6235578007,tap,rctrl
058,1017,803.7778424562,stimulus,
058,1017,804.3911455909,tap,rctrl
058,1018,804.5279093897,stimulus,
058,1018,804.9995221546,tap,lctrl
058,1019,805.2779756224,stimulus,
058,1019,805.7192165255,tap,rctrl
058,1020,806.0280294885,stimulus,
058,1020,806.4867398359,tap,rctrl
058,1021,806.7780704496,stimulus,
058,1021,807.1751919246,tap,rctrl
058,1022,807.5281186406,stimulus,
058,1022,807.9427535980,tap,rctrl
058,1023,808.2781633039,stimulus,
058,1023,808.6468046358,tap,rctrl
058,1024,809.0282243668,stimulus,
058,1024,809.3987682262,tap,rctrl
058,1025,809.7782552860,stimulus,
058,1025,810.0872197826,tap,lctrl
058,1026,810.5283032124,stimulus,
058,1026,810.7267971829,tap,rctrl
058,1027,811.2783653129,stimulus,
058,1027,811.3185815196,tap,lctrl
058,1027,811.9914234444,tap,rctrl
058,1028,812.0283924307,stimulus,
058,1028,812.5509658211,tap,lctrl
058,1029,812.7784311001,stimulus,
058,1029,813.2872672609,tap,lctrl
058,1030,813.5284873751,stimulus,
058,1030,813.9747319813,tap,rctrl
058,1031,814.2785462426,stimulus,
058,1031,814.6954188060,tap,rctrl
058,1032,815.0286107551,stimulus,
058,1032,815.4473272278,tap,lctrl
058,1033,815.7786464892,stimulus,
058,1033,816.1992575799,tap,rctrl
058,1034,816.5287181143,stimulus,
058,1034,816.8711002118,tap,lctrl
058,1035,817.2787731443,stimulus,
058,1035,817.6230221701,tap,rctrl
058,1036,818.0288150347,stimulus,
058,1036,818.4384454349,tap,lctrl
058,1037,818.7788882417,stimulus,
058,1037,819.2069736049,tap,rctrl
058,1038,819.5289528203,stimulus,
058,1038,819.8143590651,tap,lctrl
058,1039,820.2790054173,stimulus,
058,1039,820.3905096355,tap,rctrl
058,1040,821.0290698335,stimulus,
058,1040,821.0310919705,tap,lctrl
058,1040,821.7029443436,tap,rctrl
058,1041,821.7791308874,stimulus,
058,1041,822.2947165754,tap,lctrl
058,1042,822.5291806754,stimulus,
058,1042,822.9831792533,tap,lctrl
058,1043,823.2792392662,stimulus,
058,1043,823.7185042177,tap,lctrl
058,1044,824.0292840949,stimulus,
058,1044,824.4225419866,tap,lctrl
058,1045,824.7793297205,stimulus,
058,1045,825.3023961771,tap,lctrl
058,1046,825.5293886512,stimulus,
058,1046,826.1344127275,tap,lctrl
058,1047,826.2794458615,stimulus,
058,1047,826.8864232523,tap,lctrl
058,1048,827.0294933939,stimulus,
058,1048,827.5903933295,tap,lctrl
058,1049,827.7795562252,stimulus,
058,1049,828.2466033168,tap,lctrl
058,1050,828.5296193934,stimulus,
058,1050,829.0141885145,tap,rctrl
058,1051,829.2796686671,stimulus,
058,1051,829.7660859200,tap,lctrl
058,1052,830.0297259105,stimulus,
058,1052,830.4701582565,tap,rctrl
058,1053,830.7797629318,stimulus,
058,1053,831.2709241430,tap,lctrl
058,1054,831.5298252248,stimulus,
058,1054,831.9261673691,tap,rctrl
058,1055,832.2798966725,stimulus,
058,1055,832.5979889188,tap,lctrl
058,1056,833.0299348727,stimulus,
058,1056,833.2220039316,tap,rctrl
058,1056,833.7502596000,tap,lctrl
058,1057,833.7799728865,stimulus,
058,1057,834.4866018599,tap,rctrl
058,1058,834.5300192731,stimulus,
058,1058,835.0784246560,tap,lctrl
058,1059,835.2800954815,stimulus,
058,1059,835.9582525823,tap,rctrl
058,1060,836.0301333900,stimulus,
058,1060,836.5822378003,tap,lctrl
058,1061,836.7801857765,stimulus,
058,1061,837.2384436674,tap,rctrl
058,1062,837.5302516964,stimulus,
058,1062,837.9903841847,tap,lctrl
058,1063,838.2802828773,stimulus,
058,1063,838.6945919379,tap,rctrl
058,1064,839.0303378802,stimulus,
058,1064,839.5264545999,tap,lctrl
058,1065,839.7803728925,stimulus,
058,1065,840.1026234255,tap,rctrl
058,1066,840.5304245060,stimulus,
058,1066,840.5498428107,tap,lctrl
058,1066,841.2705469554,tap,rctrl
058,1067,841.2804619905,stimulus,
058,1067,841.9257570243,tap,lctrl
058,1068,842.0305295676,stimulus,
058,1068,842.7577924766,tap,rctrl
058,1069,842.7805755301,stimulus,
058,1069,843.4462132036,tap,lctrl
058,1070,843.5306342231,stimulus,
058,1071,844.2807010453,stimulus,
058,1071,844.2939601319,tap,rctrl
058,1072,845.0307613383,stimulus,
058,1072,845.0780118090,tap,lctrl
058,1073,845.7808005461,stimulus,
058,1073,845.8142768194,tap,rctrl
058,1073,846.5183998917,tap,lctrl
058,1074,846.5308508363,stimulus,
058,1075,847.2809052948,stimulus,
058,1075,847.3025037421,tap,rctrl
058,1075,848.0223429009,tap,lctrl
058,1076,848.0309329299,stimulus,
058,1076,848.6941944951,tap,rctrl
058,1077,851.5794397856,probe1,1
058,1078,852.3412252282,stimulus,
058,1078,852.5660177315,tap,lctrl
058,1079,853.0912473958,stimulus,
058,1079,853.1577630766,tap,rctrl
058,1079,853.8295943885,tap,lctrl
058,1080,853.8412783871,stimulus,
058,1080,854.5502532319,tap,rctrl
058,1081,854.5913301450,stimulus,
058,1081,855.2377395038,tap,lctrl
058,1082,855.3413984198,stimulus,
058,1083,856.0914346051,stimulus,
058,1083,856.1019475762,tap,rctrl
058,1083,856.7738135219,tap,lctrl
058,1084,856.8414687603,stimulus,
058,1084,857.4612892707,tap,lctrl
058,1085,857.5915228429,stimulus,
058,1085,858.1819724985,tap,lctrl
058,1086,858.3415808051,stimulus,
058,1086,858.9817416696,tap,lctrl
058,1087,859.0916303164,stimulus,
058,1088,859.8417002092,stimulus,
058,1088,859.9260540362,tap,lctrl
058,1089,860.5917686194,stimulus,
058,1089,860.6613332332,tap,lctrl
058,1090,861.3418399046,stimulus,
058,1090,861.3654644197,tap,lctrl
058,1091,862.0918989586,stimulus,
058,1091,862.1495862847,tap,lctrl
058,1092,862.8419498773,stimulus,
058,1092,862.8858741428,tap,lctrl
058,1092,863.5899332135,tap,lctrl
058,1093,863.5919891031,stimulus,
058,1094,864.3420623523,stimulus,
058,1094,864.3575094309,tap,lctrl
058,1094,865.0459859191,tap,lctrl
058,1095,865.0921073584,stimulus,
058,1095,865.6855779717,tap,rctrl
058,1096,865.8421654138,stimulus,
058,1096,866.4853247221,tap,lctrl
058,1097,866.5922195386,stimulus,
058,1097,867.1571807042,tap,rctrl
058,1098,867.3422544096,stimulus,
058,1098,867.9413591485,tap,lctrl
058,1099,868.0923173762,stimulus,
058,1099,868.7733399914,tap,rctrl
058,1100,868.8423506833,stimulus,
058,1100,869.5096312539,tap,lctrl
058,1101,869.5923886761,stimulus,
058,1101,870.2938010517,tap,rctrl
058,1102,870.3424317093,stimulus,
058,1103,871.0924753200,stimulus,
058,1103,871.1091816287,tap,lctrl
058,1103,871.7175454620,tap,rctrl
058,1104,871.8425273365,stimulus,
058,1104,872.4050358721,tap,lctrl
058,1105,872.5925745862,stimulus,
058,1105,873.1091218144,tap,rctrl
058,1106,873.3426329754,stimulus,
058,1106,873.6051582681,tap,lctrl
058,1107,874.0926774402,stimulus,
058,1107,874.1813455896,tap,rctrl
058,1107,874.8375382239,tap,lctrl
058,1108,874.8427120676,stimulus,
058,1109,875.5927751666,stimulus,
058,1109,875.6216772555,tap,lctrl
058,1110,876.3428458985,stimulus,
058,1110,876.3892701012,tap,lctrl
058,1110,877.0289007454,tap,lctrl
058,1111,877.0928832115,stimulus,
058,1111,877.7495273910,tap,lctrl
058,1112,877.8429391197,stimulus,
058,1112,878.4536200700,tap,lctrl
058,1113,878.5929776117,stimulus,
058,1113,879.0610036205,tap,lctrl
058,1114,879.3430216764,stimulus,
058,1114,879.8295422504,tap,lctrl
