# {'date': u'2018_mar_19_1409', 'frameRate': 99.784272896098415, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'033'}
subj,trial,time,stimulus,response
033,773,613.6164562504,tap,rctrl
033,773,614.3527571934,tap,rctrl
033,774,614.3646870155,stimulus,
033,774,615.0724482656,tap,lctrl
033,775,615.1147438214,stimulus,
033,776,615.8647944469,stimulus,
033,776,615.9044439430,tap,rctrl
033,777,616.6148599955,stimulus,
033,777,616.6241543772,tap,lctrl
033,777,617.2325164874,tap,lctrl
033,778,617.3649089038,stimulus,
033,778,618.0645308321,tap,lctrl
033,779,618.1149719111,stimulus,
033,780,618.8650287621,stimulus,
033,780,618.8965247261,tap,lctrl
033,781,619.6150764524,stimulus,
033,781,619.6484349347,tap,lctrl
033,781,620.3359161664,tap,lctrl
033,782,620.3651428461,stimulus,
033,782,621.0566393080,tap,lctrl
033,783,621.1151847620,stimulus,
033,784,621.8652478986,stimulus,
033,784,621.9208825846,tap,lctrl
033,784,622.5761062955,tap,rctrl
033,785,622.6152981603,stimulus,
033,786,623.3653767222,stimulus,
033,786,623.3924782805,tap,lctrl
033,787,624.1154344694,stimulus,
033,787,624.2078648178,tap,rctrl
033,788,624.8654669088,stimulus,
033,788,624.9119346366,tap,rctrl
033,789,625.6155134743,stimulus,
033,789,625.6960864204,tap,lctrl
033,789,626.2878802259,tap,rctrl
033,790,626.3655536609,stimulus,
033,790,627.0241916169,tap,lctrl
033,791,627.1155869966,stimulus,
033,791,627.6637957917,tap,rctrl
033,792,627.8656381575,stimulus,
033,792,628.4801931988,tap,lctrl
033,793,628.6156938897,stimulus,
033,794,629.3657387770,stimulus,
033,794,629.4078731927,tap,rctrl
033,795,630.1157738299,stimulus,
033,795,630.2877435271,tap,rctrl
033,796,630.8658126301,stimulus,
033,796,630.9605702226,tap,rctrl
033,797,631.6158578211,stimulus,
033,797,631.6802733397,tap,rctrl
033,798,632.3658964409,stimulus,
033,798,632.3677245689,tap,rctrl
033,799,633.1159661398,stimulus,
033,799,633.2485757856,tap,rctrl
