# {'date': u'2018_mar_12_1710', 'frameRate': 99.781990627700139, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'017'}
subj,trial,time,stimulus,response
017,774,623.6657701374,tap,rctrl
017,775,624.2452060162,stimulus,
017,775,624.3698263498,tap,lctrl
017,776,624.9952638673,stimulus,
017,776,625.0416946011,tap,lctrl
017,777,625.7452993517,stimulus,
017,777,625.8893364846,tap,lctrl
017,778,626.4953641770,stimulus,
017,778,626.6256367566,tap,rctrl
017,779,627.2454244942,stimulus,
017,779,627.2975024756,tap,rctrl
017,780,627.9954841226,stimulus,
017,780,628.0816437159,tap,rctrl
017,781,628.7455455345,stimulus,
017,781,628.8648434405,tap,rctrl
017,782,629.4956213372,stimulus,
017,782,629.6656266948,tap,rctrl
017,783,630.2456599915,stimulus,
017,783,630.4175349190,tap,rctrl
017,784,630.9957091780,stimulus,
017,784,631.1850949023,tap,rctrl
017,785,631.7457644245,stimulus,
017,785,631.9048166752,tap,lctrl
017,786,632.4958072111,stimulus,
017,786,632.7367990161,tap,lctrl
017,787,633.2458493209,stimulus,
017,787,633.4257206146,tap,rctrl
017,788,633.9959146005,stimulus,
017,788,634.1449652627,tap,lctrl
017,789,634.7459494593,stimulus,
017,789,634.8490118031,tap,lctrl
017,790,635.4959888564,stimulus,
017,790,635.6331995300,tap,rctrl
017,791,636.2460378053,stimulus,
017,791,636.3529298712,tap,rctrl
017,792,636.9960732235,stimulus,
017,792,637.0569700627,tap,rctrl
017,793,637.7461319377,stimulus,
017,793,637.8088871048,tap,lctrl
017,794,638.4962007570,stimulus,
017,794,638.5608259331,tap,rctrl
017,795,639.2462367888,stimulus,
017,795,639.2971102624,tap,lctrl
017,796,639.9962668086,stimulus,
017,796,640.1926446353,tap,lctrl
017,797,640.7463090809,stimulus,
017,797,640.9933572319,tap,lctrl
017,798,641.4963575305,stimulus,
017,798,641.6652381357,tap,lctrl
017,799,642.2464235258,stimulus,
017,799,642.3214787298,tap,rctrl
