# {'date': u'2018_mar_09_1448', 'frameRate': 99.784404657191232, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'011'}
subj,trial,time,stimulus,response
011,772,620.0335235979,tap,rctrl
011,773,620.0588931348,stimulus,
011,774,620.8089540579,stimulus,
011,774,620.8810405033,tap,lctrl
011,775,621.5589919739,stimulus,
011,775,621.5851340630,tap,lctrl
011,776,622.3090297396,stimulus,
011,776,622.3849093799,tap,rctrl
011,777,623.0590608015,stimulus,
011,777,623.1368099646,tap,lctrl
011,778,623.8091119444,stimulus,
011,778,623.8252648066,tap,rctrl
011,779,624.5591462394,stimulus,
011,779,624.5615793494,tap,rctrl
011,780,625.3092095655,stimulus,
011,780,625.3769759046,tap,lctrl
011,781,626.0592719081,stimulus,
011,781,626.0966916289,tap,rctrl
011,782,626.8093212675,stimulus,
011,782,626.9931151645,tap,lctrl
011,783,627.5593847530,stimulus,
011,783,627.6171430446,tap,rctrl
011,784,628.3094303410,stimulus,
011,784,628.3690576471,tap,rctrl
011,785,629.0594930566,stimulus,
011,785,629.2645591174,tap,lctrl
011,786,629.8095505031,stimulus,
011,786,629.8573521267,tap,rctrl
011,786,630.5447603191,tap,lctrl
011,787,630.5596157269,stimulus,
011,787,631.2332092093,tap,lctrl
011,788,631.3096407048,stimulus,
011,788,632.0174251575,tap,rctrl
011,789,632.0596836463,stimulus,
011,790,632.8097165518,stimulus,
011,790,632.8171445745,tap,rctrl
011,791,633.5597540107,stimulus,
011,791,633.6325470785,tap,lctrl
011,792,634.3098017370,stimulus,
011,792,634.3844662012,tap,rctrl
011,793,635.0598494724,stimulus,
011,793,635.1051810482,tap,lctrl
011,794,635.8099021190,stimulus,
011,794,635.8570895516,tap,lctrl
011,795,636.5599457311,stimulus,
011,795,636.7525605893,tap,rctrl
011,796,637.3099928590,stimulus,
011,796,637.4410050225,tap,rctrl
011,797,638.0600454304,stimulus,
011,797,638.1450848802,tap,lctrl
011,798,638.8100989431,stimulus,
011,798,638.8491543832,tap,rctrl
011,799,639.5601531325,stimulus,
011,799,639.5844949698,tap,lctrl
011,799,640.3051742655,tap,rctrl
