# {'date': u'2018_mar_09_1122', 'frameRate': 99.781392265646346, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'009'}
subj,trial,time,stimulus,response
009,761,611.4730789207,tap,lctrl
009,762,611.9864724434,stimulus,
009,762,612.1614933062,tap,lctrl
009,762,612.7367024103,tap,lctrl
009,763,612.7368400290,stimulus,
009,763,613.4729549632,tap,lctrl
009,764,613.4868856802,stimulus,
009,764,614.1447904607,tap,lctrl
009,765,614.2369419056,stimulus,
009,765,614.8645572489,tap,lctrl
009,766,614.9869792021,stimulus,
009,766,615.4729273740,tap,rctrl
009,767,615.7370398275,stimulus,
009,767,616.1291050474,tap,lctrl
009,768,616.4870843448,stimulus,
009,768,616.6564322074,tap,rctrl
009,768,617.1368650666,tap,lctrl
009,769,617.2371389613,stimulus,
009,769,617.9688886382,tap,rctrl
009,770,629.2837054018,probe1,2
009,771,630.0464648105,stimulus,
009,771,630.3522994462,tap,rctrl
009,772,630.7964862756,stimulus,
009,772,630.8483801868,tap,lctrl
009,773,631.5465492889,stimulus,
009,773,631.6168692323,tap,rctrl
009,773,632.2720963055,tap,lctrl
009,774,632.2965957492,stimulus,
009,775,633.0466410846,stimulus,
009,775,633.0562441045,tap,rctrl
009,776,633.7966891087,stimulus,
009,776,633.8404528017,tap,lctrl
009,777,634.5467387809,stimulus,
009,777,634.6402225577,tap,rctrl
009,778,635.2967905553,stimulus,
009,778,635.4409307157,tap,lctrl
009,779,636.0468448890,stimulus,
009,779,636.1284259832,tap,rctrl
009,780,636.7968978363,stimulus,
009,780,636.8647478432,tap,lctrl
009,781,637.5469452980,stimulus,
009,781,637.6323006582,tap,rctrl
009,782,638.2969963236,stimulus,
009,782,638.3041159185,tap,lctrl
009,783,639.0472041645,stimulus,
009,783,639.1683829812,tap,rctrl
009,784,639.7971130541,stimulus,
009,784,639.8246067681,tap,lctrl
009,784,640.4964966767,tap,lctrl
009,785,640.5471612587,stimulus,
009,786,641.2972120797,stimulus,
009,786,641.3442003278,tap,lctrl
009,787,642.0472562813,stimulus,
009,787,642.0959710802,tap,lctrl
009,788,642.7973058152,stimulus,
009,788,642.8645223051,tap,rctrl
009,788,643.5363668672,tap,lctrl
009,789,643.5473331539,stimulus,
009,790,644.2973871839,stimulus,
009,790,644.3840066366,tap,rctrl
009,791,645.0474493942,stimulus,
009,791,645.3126944869,tap,rctrl
009,792,645.7974887177,stimulus,
009,792,645.9201214041,tap,rctrl
009,793,646.5475402635,stimulus,
009,793,646.6397916255,tap,rctrl
009,794,647.2976031956,stimulus,
009,794,647.3760685509,tap,rctrl
009,794,648.0323090112,tap,rctrl
009,795,648.0476666270,stimulus,
009,795,648.7520524103,tap,rctrl
009,796,648.7977310027,stimulus,
009,796,649.5205801108,tap,rctrl
009,797,649.5477694540,stimulus,
009,797,650.2246207842,tap,rctrl
009,798,650.2978176525,stimulus,
009,798,650.9443238350,tap,rctrl
009,799,651.0478798659,stimulus,
009,799,651.7763064480,tap,rctrl
