# {'date': u'2018_apr_04_1238', 'frameRate': 99.78632967540841, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'042'}
subj,trial,time,stimulus,response
042,775,616.4828229045,tap,rctrl
042,776,617.0783393310,stimulus,
042,776,617.1390624250,tap,lctrl
042,777,617.8283919249,stimulus,
042,777,617.9710610003,tap,rctrl
042,778,618.5784318093,stimulus,
042,778,618.6106821154,tap,rctrl
042,779,619.3284999368,stimulus,
042,779,619.4104837974,tap,rctrl
042,780,620.0785614179,stimulus,
042,780,620.1790203967,tap,lctrl
042,781,620.8286153772,stimulus,
042,781,620.9309050603,tap,lctrl
042,782,621.5786803169,stimulus,
042,782,621.7150594162,tap,lctrl
042,783,622.3287191516,stimulus,
042,783,622.4504032253,tap,lctrl
042,784,623.0787766508,stimulus,
042,784,623.1066221235,tap,rctrl
042,785,623.8288282733,stimulus,
042,785,623.9230246742,tap,rctrl
042,786,624.5788900702,stimulus,
042,786,624.6110162004,tap,lctrl
042,787,625.3289555030,stimulus,
042,787,625.4268879611,tap,lctrl
042,788,626.0790261208,stimulus,
042,788,626.1788349547,tap,lctrl
042,789,626.8290618458,stimulus,
042,789,626.9151074164,tap,rctrl
042,790,627.5791030384,stimulus,
042,790,627.6983130147,tap,rctrl
042,791,628.3291515422,stimulus,
042,791,628.3545164183,tap,rctrl
042,792,629.0791953934,stimulus,
042,792,629.1386846537,tap,rctrl
042,793,629.8292573135,stimulus,
042,793,629.9228372683,tap,lctrl
042,794,630.5792979257,stimulus,
042,794,630.6269137029,tap,lctrl
042,795,631.3293643089,stimulus,
042,795,631.3788430998,tap,lctrl
042,796,632.0793995979,stimulus,
042,796,632.0985366444,tap,lctrl
042,797,632.8294518008,stimulus,
042,797,632.8826725434,tap,rctrl
042,798,633.5795172518,stimulus,
042,798,633.6502442830,tap,lctrl
042,798,634.3065414989,tap,lctrl
042,799,634.3295685705,stimulus,
042,799,635.0105597298,tap,lctrl
042,800,635.0796262712,stimulus,
042,801,635.8296821734,stimulus,
042,801,635.9060491048,tap,rctrl
042,802,636.5797477115,stimulus,
042,802,636.6423588654,tap,rctrl
042,803,637.3298164707,stimulus,
042,803,637.3944462873,tap,rctrl
042,804,638.0798773111,stimulus,
042,804,638.1305737194,tap,rctrl
042,805,638.8299217368,stimulus,
042,805,638.8346834589,tap,rctrl
042,806,639.5799756119,stimulus,
042,806,639.6500580499,tap,rctrl
042,807,640.3300290149,stimulus,
042,807,640.4186000357,tap,lctrl
042,808,641.0801007996,stimulus,
042,808,641.1861758955,tap,lctrl
042,809,641.8301645212,stimulus,
042,809,641.8902220990,tap,rctrl
042,810,642.5802033439,stimulus,
042,810,642.6421617272,tap,lctrl
042,811,643.3302637603,stimulus,
042,811,643.3941090336,tap,lctrl
042,812,644.0803057108,stimulus,
042,812,644.1137907589,tap,lctrl
042,813,644.8303572280,stimulus,
042,813,644.8979603747,tap,lctrl
042,814,645.5804110190,stimulus,
042,814,645.5863876758,tap,rctrl
042,815,646.3304668670,stimulus,
042,815,646.3705702990,tap,rctrl
042,816,647.0805179723,stimulus,
042,816,647.2181862159,tap,rctrl
042,817,647.8305632971,stimulus,
042,817,647.9066347106,tap,lctrl
042,818,648.5806322247,stimulus,
042,818,648.6898579718,tap,rctrl
042,819,649.3306807195,stimulus,
042,819,649.4261606256,tap,rctrl
042,820,650.0807238639,stimulus,
042,820,650.1302185102,tap,rctrl
042,821,650.8307559258,stimulus,
042,821,650.8977673568,tap,rctrl
042,822,651.5807925470,stimulus,
042,822,651.6663321663,tap,rctrl
042,823,652.3308522777,stimulus,
042,823,652.4026196685,tap,lctrl
042,824,653.0809022161,stimulus,
042,824,653.1545400459,tap,rctrl
042,824,653.7941771848,tap,rctrl
042,825,653.8309487680,stimulus,
042,826,657.8982839396,probe1,3
042,827,658.6600771943,stimulus,
042,827,658.8018584435,tap,rctrl
042,828,659.4100703544,stimulus,
042,828,659.4902876964,tap,rctrl
042,829,660.1601317001,stimulus,
042,829,660.2900491203,tap,rctrl
042,830,660.9101854008,stimulus,
042,830,661.0419691639,tap,rctrl
042,831,661.6602525871,stimulus,
042,831,661.8261746530,tap,rctrl
042,832,662.4103018999,stimulus,
042,832,662.5458621676,tap,lctrl
042,833,663.1603738109,stimulus,
042,833,663.2977761361,tap,rctrl
042,834,663.9104341521,stimulus,
042,834,664.0663027686,tap,rctrl
042,835,664.6604737838,stimulus,
042,835,664.8339004146,tap,lctrl
042,836,665.4105142095,stimulus,
042,836,665.5701813755,tap,lctrl
042,837,666.1605669358,stimulus,
042,837,666.3221049018,tap,lctrl
042,838,666.9106223868,stimulus,
042,838,666.9783292314,tap,rctrl
042,839,667.6606823311,stimulus,
042,839,667.7136520724,tap,lctrl
042,840,668.4107349280,stimulus,
042,840,668.4177424437,tap,lctrl
042,841,669.1607759281,stimulus,
042,841,669.2018888990,tap,rctrl
042,842,669.9108362303,stimulus,
042,842,669.9538503164,tap,rctrl
042,843,670.6609089623,stimulus,
042,843,670.6735339725,tap,rctrl
042,844,671.4109605999,stimulus,
042,844,671.4576567739,tap,rctrl
042,844,672.1461469343,tap,lctrl
042,845,672.1610075849,stimulus,
042,846,672.9110742869,stimulus,
042,846,672.9136945840,tap,lctrl
042,847,673.6611213441,stimulus,
042,847,673.7134591567,tap,rctrl
042,848,674.4111565608,stimulus,
042,848,674.4497777051,tap,rctrl
042,848,675.1538704103,tap,lctrl
042,849,675.1611939640,stimulus,
042,850,675.9112283867,stimulus,
042,850,675.9214158885,tap,lctrl
042,851,676.6612980752,stimulus,
042,851,676.6899495044,tap,rctrl
042,851,677.4096487242,tap,rctrl
042,852,677.4113610811,stimulus,
042,853,678.1613897234,stimulus,
042,853,678.2260338406,tap,rctrl
042,854,678.9114355175,stimulus,
042,854,678.9457199838,tap,rctrl
042,855,679.6615009413,stimulus,
042,855,679.6654820600,tap,lctrl
042,855,680.3851281345,tap,lctrl
042,856,680.4115519925,stimulus,
042,857,681.1616118795,stimulus,
042,857,681.2493696567,tap,rctrl
042,858,681.9116595713,stimulus,
042,858,682.0179063432,tap,lctrl
042,859,682.6617196388,stimulus,
042,859,682.7376100712,tap,lctrl
042,860,683.4117827921,stimulus,
042,860,683.4739230858,tap,lctrl
042,861,684.1618455453,stimulus,
042,861,684.1935802159,tap,rctrl
042,862,684.9118807139,stimulus,
042,862,684.9455344515,tap,rctrl
042,863,685.6625237183,stimulus,
042,863,685.6818823349,tap,rctrl
042,864,686.4119605728,stimulus,
042,864,686.4972795573,tap,rctrl
042,865,687.1619958677,stimulus,
042,865,687.2657731557,tap,rctrl
042,865,687.8575466830,tap,lctrl
042,866,687.9120547112,stimulus,
042,867,688.6621330462,stimulus,
042,867,688.6730040820,tap,lctrl
042,868,689.4121790447,stimulus,
042,868,689.4414655003,tap,lctrl
042,869,690.1622402311,stimulus,
042,869,690.2578606798,tap,rctrl
042,870,690.9123044670,stimulus,
042,870,691.0254323021,tap,rctrl
042,871,691.6623532655,stimulus,
042,871,691.7929796179,tap,lctrl
042,872,692.4124015647,stimulus,
042,872,692.5136727587,tap,rctrl
042,872,693.1532929866,tap,lctrl
042,873,693.1624471934,stimulus,
042,873,693.8896090418,tap,rctrl
042,874,693.9124986685,stimulus,
042,875,694.6625608594,stimulus,
042,875,694.7216529909,tap,lctrl
042,876,695.4126211735,stimulus,
042,876,695.4569167650,tap,rctrl
042,877,696.1626658789,stimulus,
042,877,696.1932325255,tap,rctrl
042,878,696.9127153450,stimulus,
042,878,696.9295507611,tap,rctrl
042,879,697.6628045039,stimulus,
042,879,697.8572608546,tap,rctrl
042,880,698.4128439943,stimulus,
042,880,698.4490293625,tap,rctrl
042,881,699.1629031355,stimulus,
042,881,699.2009598961,tap,lctrl
042,882,699.9129597715,stimulus,
042,882,699.9529171572,tap,lctrl
042,882,700.6091275081,tap,rctrl
042,883,700.6629904349,stimulus,
042,884,701.4130251284,stimulus,
042,884,701.5055744979,tap,lctrl
042,885,702.1630762907,stimulus,
042,885,702.3209978853,tap,rctrl
042,886,702.9131411312,stimulus,
042,886,703.0573078865,tap,rctrl
042,887,703.6632007025,stimulus,
042,887,703.7936249913,tap,rctrl
042,888,704.4132452514,stimulus,
042,888,704.4967007441,tap,rctrl
042,889,705.1633112106,stimulus,
042,889,705.2173480780,tap,lctrl
042,890,705.9133677564,stimulus,
042,890,705.9693550377,tap,lctrl
042,891,706.6634166752,stimulus,
042,891,706.7534748888,tap,lctrl
042,892,707.4134730826,stimulus,
042,892,707.4731801326,tap,rctrl
042,892,708.0971635004,tap,lctrl
042,893,708.1635198872,stimulus,
042,894,708.9135614707,stimulus,
042,894,708.9291601268,tap,rctrl
042,894,709.6489037129,tap,lctrl
042,895,709.6636053520,stimulus,
042,896,710.4136470348,stimulus,
042,896,710.5131275060,tap,lctrl
042,897,711.1636932950,stimulus,
042,897,711.2327923653,tap,rctrl
042,898,711.9137489356,stimulus,
042,898,712.0013537944,tap,rctrl
042,899,712.6638031536,stimulus,
042,899,712.7845359553,tap,rctrl
042,900,713.4138384365,stimulus,
042,900,713.5374201218,tap,lctrl
042,901,714.1639024648,stimulus,
042,901,714.2571065628,tap,lctrl
042,901,714.8489269045,tap,rctrl
042,902,714.9139520453,stimulus,
042,902,715.6330951249,tap,rctrl
042,903,715.6640060347,stimulus,
042,904,716.4140857802,stimulus,
042,904,716.4651091857,tap,rctrl
042,905,717.1641310058,stimulus,
042,905,717.1847667729,tap,lctrl
042,906,717.9141810043,stimulus,
042,906,717.9210952731,tap,rctrl
042,907,718.6642311231,stimulus,
042,907,718.7052398757,tap,lctrl
042,908,722.3767635356,probe1,3
042,909,723.1395336709,stimulus,
042,909,723.1398710981,tap,rctrl
042,910,723.8895291648,stimulus,
042,910,724.0166169914,tap,rctrl
042,911,724.6396004082,stimulus,
042,911,724.7206943043,tap,lctrl
042,912,725.3896515555,stimulus,
042,912,725.4726542481,tap,lctrl
042,913,726.1397170636,stimulus,
042,913,726.1923124909,tap,lctrl
042,914,726.8897715372,stimulus,
042,914,726.9286047931,tap,lctrl
042,915,727.6398288950,stimulus,
042,915,727.6483563911,tap,lctrl
042,916,728.3898853175,stimulus,
042,916,728.4168445580,tap,rctrl
042,917,729.1399349070,stimulus,
042,917,729.2166187426,tap,rctrl
042,918,729.8899851400,stimulus,
042,918,729.9050836973,tap,rctrl
042,919,730.6400601758,stimulus,
042,919,730.7048916800,tap,lctrl
042,920,731.3901080540,stimulus,
042,920,731.4089428880,tap,rctrl
042,921,732.1401719681,stimulus,
042,921,732.1443000473,tap,rctrl
042,922,732.8902348356,stimulus,
042,922,732.9450696416,tap,rctrl
042,923,733.6402883830,stimulus,
042,923,733.7125970510,tap,rctrl
042,924,734.3903392296,stimulus,
042,924,734.4166479100,tap,lctrl
042,925,735.1403812763,stimulus,
042,925,735.1842144406,tap,lctrl
042,926,735.8904435603,stimulus,
042,926,735.9205386942,tap,lctrl
042,927,736.6405080218,stimulus,
042,927,736.6880815590,tap,rctrl
042,928,737.3905673645,stimulus,
042,928,737.4722597432,tap,lctrl
042,929,738.1406253539,stimulus,
042,929,738.2407861050,tap,rctrl
042,930,738.8906517557,stimulus,
042,930,738.9605030178,tap,rctrl
042,931,739.6406992430,stimulus,
042,931,739.6802402281,tap,rctrl
042,932,740.3907365289,stimulus,
042,932,740.4008591292,tap,lctrl
042,933,741.1407834176,stimulus,
042,933,741.2485006217,tap,rctrl
042,934,741.8908385619,stimulus,
042,934,741.9681955618,tap,lctrl
042,935,742.6408838026,stimulus,
042,935,742.7045136411,tap,lctrl
042,936,743.3909300507,stimulus,
042,936,743.4564619519,tap,lctrl
042,937,744.1409756944,stimulus,
042,937,744.1927341461,tap,lctrl
042,938,744.8910230403,stimulus,
042,938,744.9603037022,tap,rctrl
042,939,745.6410894687,stimulus,
042,939,745.7122047325,tap,rctrl
042,940,746.3911191095,stimulus,
042,940,746.4485306282,tap,rctrl
042,941,747.1411731350,stimulus,
042,941,747.1682029671,tap,lctrl
042,941,747.8879461713,tap,rctrl
042,942,747.8912302673,stimulus,
042,942,748.6242702444,tap,rctrl
042,943,748.6412744613,stimulus,
042,944,749.3913285711,stimulus,
042,944,749.3927693435,tap,rctrl
042,945,750.1413961784,stimulus,
042,945,750.1446817571,tap,rctrl
042,945,750.8165386612,tap,lctrl
042,946,750.8914367785,stimulus,
042,946,751.6319824965,tap,rctrl
042,947,751.6414998144,stimulus,
042,948,752.3915568143,stimulus,
042,948,752.4639691742,tap,lctrl
042,949,753.1416234893,stimulus,
042,949,753.2959719690,tap,lctrl
042,950,753.8916817854,stimulus,
042,950,754.0645178404,tap,lctrl
042,951,754.6417471461,stimulus,
042,951,754.6887179542,tap,lctrl
042,952,755.3918063204,stimulus,
042,952,755.3925772819,tap,rctrl
042,953,756.1418518919,stimulus,
042,953,756.1757591301,tap,rctrl
042,953,756.8642175285,tap,rctrl
042,954,756.8918866966,stimulus,
042,954,757.5683148651,tap,rctrl
042,955,757.6419397026,stimulus,
042,955,758.3358439255,tap,rctrl
042,956,758.3919944499,stimulus,
042,956,759.0721341796,tap,lctrl
042,957,759.1420491972,stimulus,
042,957,759.8719625019,tap,lctrl
042,958,759.8920945792,stimulus,
042,958,760.5760360073,tap,lctrl
042,959,760.6421457627,stimulus,
042,960,761.3921867417,stimulus,
042,960,761.4080192174,tap,lctrl
042,961,762.1422471612,stimulus,
042,961,762.2556663368,tap,rctrl
042,962,762.8923222721,stimulus,
042,962,763.0564191946,tap,lctrl
042,963,763.6423576031,stimulus,
042,963,763.8718036322,tap,rctrl
042,964,764.3923986333,stimulus,
042,964,764.4958240551,tap,rctrl
042,965,765.1424476754,stimulus,
042,965,765.2799869162,tap,rctrl
042,966,765.8925104617,stimulus,
042,966,766.0319108995,tap,lctrl
042,967,766.6425844960,stimulus,
042,967,766.7516226966,tap,rctrl
042,968,767.3926229939,stimulus,
042,968,767.4722753447,tap,rctrl
042,969,768.1426881080,stimulus,
042,969,768.1597438039,tap,lctrl
042,970,768.8927470898,stimulus,
042,970,769.0083655755,tap,lctrl
042,971,769.6427939906,stimulus,
042,971,769.7437971940,tap,lctrl
042,972,770.3929029387,stimulus,
042,972,770.4634581436,tap,lctrl
042,972,771.1196312228,tap,rctrl
042,973,771.1428824840,stimulus,
042,974,771.8929452372,stimulus,
042,974,771.9360509282,tap,lctrl
042,975,772.6429900057,stimulus,
042,975,772.7836800449,tap,lctrl
042,976,773.3930575198,stimulus,
042,976,773.5521771651,tap,lctrl
042,977,774.1431103904,stimulus,
042,977,774.2397235481,tap,lctrl
042,978,774.8931705121,stimulus,
042,978,774.9915842030,tap,lctrl
042,979,775.6432143723,stimulus,
042,979,775.7601537884,tap,rctrl
042,980,776.3932549484,stimulus,
042,980,776.4798078779,tap,lctrl
042,981,777.1432917982,stimulus,
042,981,777.3118215297,tap,rctrl
042,981,777.8879792703,tap,rctrl
042,982,777.8933476673,stimulus,
042,983,778.6434052717,stimulus,
042,983,778.7033850550,tap,rctrl
042,983,779.3440440093,tap,rctrl
042,984,779.3934617603,stimulus,
042,984,780.1115366311,tap,rctrl
042,985,780.1435752046,stimulus,
042,985,780.8800681989,tap,lctrl
042,986,780.8935848066,stimulus,
042,987,781.6436254368,stimulus,
042,987,781.8077821901,tap,lctrl
042,988,782.3936758654,stimulus,
042,988,782.4796231576,tap,rctrl
042,989,783.1437306217,stimulus,
042,989,783.2315594085,tap,rctrl
042,990,783.8937808879,stimulus,
042,990,783.9678789343,tap,rctrl
042,991,784.6438526094,stimulus,
042,991,784.7032236126,tap,rctrl
042,992,785.3939129356,stimulus,
042,992,785.4717602901,tap,rctrl
042,993,786.1439512921,stimulus,
042,993,786.2236562498,tap,lctrl
042,994,786.8939838202,stimulus,
042,994,786.9912097610,tap,rctrl
042,995,787.6440287721,stimulus,
042,995,787.7754086607,tap,rctrl
042,996,788.3940917299,stimulus,
042,996,788.4794724158,tap,rctrl
042,996,789.1356947365,tap,lctrl
042,997,789.1441421945,stimulus,
042,998,789.8941912396,stimulus,
042,998,789.9999083342,tap,lctrl
042,999,790.6442447509,stimulus,
042,999,790.6717834245,tap,lctrl
042,999,791.3914669482,tap,lctrl
042,1000,791.3942846773,stimulus,
042,1001,792.1443585462,stimulus,
042,1001,792.1912457343,tap,lctrl
042,1002,792.8944058019,stimulus,
042,1002,793.0398831689,tap,rctrl
042,1003,793.6444584439,stimulus,
042,1003,793.7117124192,tap,rctrl
042,1004,794.3945186378,stimulus,
042,1004,794.5114831212,tap,rctrl
042,1005,795.1445604168,stimulus,
042,1005,795.2634230953,tap,lctrl
042,1006,795.8946083582,stimulus,
042,1006,795.9831070341,tap,rctrl
042,1007,796.6446557643,stimulus,
042,1007,796.6872156638,tap,rctrl
042,1008,797.3947017959,stimulus,
042,1008,797.4391653521,tap,lctrl
042,1008,798.1432290531,tap,lctrl
042,1009,798.1447490125,stimulus,
042,1010,798.8948015102,stimulus,
042,1010,798.9595844977,tap,lctrl
042,1011,799.6448687235,stimulus,
042,1011,799.6793056511,tap,lctrl
042,1011,800.3677814116,tap,rctrl
042,1012,803.5627346758,probe1,3
042,1013,804.3245165441,stimulus,
042,1013,804.3354665113,tap,rctrl
042,1014,805.0745483925,stimulus,
042,1014,805.1830658870,tap,rctrl
042,1015,805.8246094766,stimulus,
042,1015,805.9193543095,tap,lctrl
042,1016,806.5746600254,stimulus,
042,1016,806.6556482597,tap,lctrl
042,1017,807.3246961113,stimulus,
042,1017,807.3909835035,tap,lctrl
042,1018,808.0747403565,stimulus,
042,1018,808.1430232268,tap,lctrl
042,1019,808.8247957173,stimulus,
042,1019,808.8635987210,tap,lctrl
042,1020,809.5748399325,stimulus,
042,1020,809.6155307884,tap,rctrl
042,1021,810.3249041293,stimulus,
042,1021,810.3830544504,tap,lctrl
042,1022,811.0749594420,stimulus,
042,1022,811.1027810202,tap,lctrl
042,1023,811.8250106254,stimulus,
042,1023,811.9348164011,tap,lctrl
042,1024,812.5750640043,stimulus,
042,1024,812.6388762435,tap,rctrl
042,1025,813.3251445859,stimulus,
042,1025,813.4386707467,tap,rctrl
042,1026,814.0751696554,stimulus,
042,1026,814.1593339239,tap,lctrl
042,1027,814.8252270673,stimulus,
042,1027,814.9269570884,tap,lctrl
042,1028,815.5752897664,stimulus,
042,1028,815.6632019716,tap,lctrl
042,1029,816.3253292086,stimulus,
042,1029,816.4151408300,tap,rctrl
042,1030,817.0753738598,stimulus,
042,1030,817.1348217943,tap,lctrl
042,1031,817.8254251305,stimulus,
042,1031,817.8711244512,tap,lctrl
042,1032,818.5754873364,stimulus,
042,1032,818.6865575769,tap,rctrl
042,1033,819.3255306823,stimulus,
042,1033,819.4228344447,tap,rctrl
042,1034,820.0756090684,stimulus,
042,1034,820.2069962260,tap,rctrl
042,1035,820.8256352477,stimulus,
042,1035,820.9110906695,tap,lctrl
042,1036,821.5756854176,stimulus,
042,1036,821.6473952121,tap,rctrl
042,1037,822.3257387574,stimulus,
042,1037,822.4471566150,tap,lctrl
042,1038,823.0758177871,stimulus,
042,1038,823.1991130159,tap,lctrl
042,1039,823.8258441889,stimulus,
042,1039,823.9666338028,tap,rctrl
042,1040,824.5758807049,stimulus,
042,1040,824.5906528784,tap,rctrl
042,1041,825.3259196719,stimulus,
042,1041,825.3425455839,tap,rctrl
042,1042,826.0759640103,stimulus,
042,1042,826.1745782671,tap,rctrl
042,1043,826.8260197712,stimulus,
042,1043,826.9108942922,tap,lctrl
042,1044,827.5760745275,stimulus,
042,1044,827.6784520230,tap,lctrl
042,1045,828.3261410341,stimulus,
042,1045,828.4625937294,tap,lctrl
042,1046,829.0762071496,stimulus,
042,1046,829.1988688288,tap,lctrl
042,1047,829.8262649104,stimulus,
042,1047,829.8551319489,tap,rctrl
042,1048,830.5763158262,stimulus,
042,1048,830.6383134091,tap,lctrl
042,1049,831.3263606789,stimulus,
042,1049,831.3745944602,tap,rctrl
042,1050,832.0764218502,stimulus,
042,1050,832.0787219228,tap,rctrl
042,1051,832.8264878304,stimulus,
042,1051,832.9752247404,tap,lctrl
042,1052,833.5765360696,stimulus,
042,1052,833.6470136634,tap,rctrl
042,1053,834.3265968138,stimulus,
042,1053,834.3667000202,tap,rctrl
042,1054,835.0766392545,stimulus,
042,1054,835.1987177742,tap,rctrl
042,1055,835.8266889222,stimulus,
042,1055,835.9506837781,tap,lctrl
042,1056,836.5767460153,stimulus,
042,1056,836.6869462129,tap,lctrl
042,1057,837.3268029460,stimulus,
042,1057,837.3588338354,tap,rctrl
042,1058,838.0768478890,stimulus,
042,1058,838.1108059595,tap,lctrl
042,1059,838.8268894515,stimulus,
042,1059,838.8470366865,tap,rctrl
042,1060,839.5769470619,stimulus,
042,1060,839.6624514997,tap,rctrl
042,1060,840.2864285307,tap,lctrl
042,1061,840.3270057791,stimulus,
042,1062,841.0770780811,stimulus,
042,1062,841.1184703716,tap,lctrl
042,1063,841.8271275502,stimulus,
042,1063,841.8547441687,tap,lctrl
042,1064,842.5771879005,stimulus,
042,1064,842.6389204431,tap,rctrl
042,1065,843.3272484432,stimulus,
042,1065,843.4543531808,tap,rctrl
042,1066,844.0772915546,stimulus,
042,1066,844.1105541604,tap,lctrl
042,1067,844.8273526296,stimulus,
042,1067,844.8781027274,tap,rctrl
042,1068,845.5773944387,stimulus,
042,1068,845.6144100458,tap,lctrl
042,1069,846.3274276435,stimulus,
042,1069,846.4464156887,tap,lctrl
042,1070,847.0774903606,stimulus,
042,1070,847.1348835216,tap,lctrl
042,1071,847.8275330720,stimulus,
042,1071,847.8702430237,tap,lctrl
042,1071,848.5586818163,tap,rctrl
042,1072,848.5775883065,stimulus,
042,1073,849.3276410237,stimulus,
042,1073,849.3584057641,tap,rctrl
042,1074,850.0776926854,stimulus,
042,1074,850.2382896921,tap,rctrl
042,1075,850.8277344825,stimulus,
042,1075,850.9101652486,tap,rctrl
042,1075,851.5341535576,tap,lctrl
042,1076,851.5777911666,stimulus,
042,1077,852.3280507925,stimulus,
042,1077,852.3983948151,tap,rctrl
042,1078,853.0778935215,stimulus,
042,1078,853.1659220079,tap,rctrl
042,1079,853.8279383982,stimulus,
042,1079,853.8866332868,tap,lctrl
042,1080,854.5779789653,stimulus,
042,1080,854.6541580886,tap,lctrl
042,1081,855.3280347471,stimulus,
042,1081,855.3426236448,tap,rctrl
042,1081,856.0467207439,tap,lctrl
042,1082,856.0780872418,stimulus,
042,1083,856.8281421245,stimulus,
042,1083,856.8943336503,tap,lctrl
042,1084,857.5781863997,stimulus,
042,1084,857.6619035523,tap,lctrl
042,1085,858.3282278179,stimulus,
042,1085,858.3337561857,tap,rctrl
042,1085,859.0544343884,tap,rctrl
042,1086,859.0782760179,stimulus,
042,1086,859.7897573406,tap,lctrl
042,1087,859.8283353907,stimulus,
042,1087,860.5739429863,tap,rctrl
042,1088,860.5783918613,stimulus,
042,1089,861.3284355261,stimulus,
042,1089,861.3580659742,tap,rctrl
042,1090,862.0785021259,stimulus,
042,1090,862.1422318277,tap,rctrl
042,1091,862.8285944246,stimulus,
042,1091,862.9263898317,tap,lctrl
042,1092,863.5786398367,stimulus,
042,1092,863.6617194816,tap,lctrl
042,1093,864.3286927223,stimulus,
042,1093,864.3823940632,tap,rctrl
042,1094,865.0787532620,stimulus,
042,1094,865.1343114963,tap,lctrl
042,1095,865.8287915193,stimulus,
042,1095,865.9341092205,tap,lctrl
042,1096,866.5788362968,stimulus,
042,1096,866.6704008339,tap,lctrl
042,1097,867.3288738504,stimulus,
042,1097,867.3901150159,tap,lctrl
042,1098,868.0789230970,stimulus,
042,1098,868.1264291614,tap,rctrl
042,1099,868.8289752609,stimulus,
042,1099,868.8460925621,tap,rctrl
042,1100,869.5790225076,stimulus,
042,1100,869.5980356129,tap,lctrl
042,1100,870.2698757833,tap,lctrl
042,1101,870.3290441966,stimulus,
042,1101,870.9895966058,tap,lctrl
042,1102,871.0791095844,stimulus,
042,1102,871.8059871989,tap,lctrl
042,1103,871.8291463289,stimulus,
042,1103,872.5579594974,tap,rctrl
042,1104,872.5792599386,stimulus,
042,1104,873.3254795805,tap,rctrl
042,1105,873.3293182709,stimulus,
042,1105,874.0783838189,tap,rctrl
042,1106,874.0793515809,stimulus,
042,1107,877.5116259515,probe1,3
042,1108,878.2743935846,stimulus,
042,1108,878.5099557303,tap,rctrl
042,1109,879.0244287412,stimulus,
042,1109,879.0860542687,tap,rctrl
042,1109,879.7578827280,tap,lctrl
042,1110,879.7744621775,stimulus,
042,1110,880.5098358509,tap,lctrl
042,1111,880.5245085700,stimulus,
042,1112,881.2745674075,stimulus,
042,1112,881.2939569501,tap,lctrl
042,1113,882.0246228886,stimulus,
042,1113,882.0292999742,tap,lctrl
042,1113,882.7499908805,tap,rctrl
042,1114,882.7746764901,stimulus,
042,1114,883.5019115315,tap,lctrl
042,1115,883.5247345126,stimulus,
042,1116,884.2748049769,stimulus,
042,1116,884.3173182636,tap,lctrl
042,1117,885.0248414027,stimulus,
042,1117,885.0379923399,tap,rctrl
042,1118,885.7748901681,stimulus,
042,1118,885.8533888345,tap,rctrl
042,1118,886.5096500690,tap,lctrl
042,1119,886.5249395862,stimulus,
042,1120,887.2750010552,stimulus,
042,1120,887.3094273603,tap,lctrl
042,1121,888.0250634084,stimulus,
042,1121,888.0301303356,tap,lctrl
042,1122,888.7751277105,stimulus,
042,1122,888.7976398985,tap,rctrl
042,1123,889.5251697181,stimulus,
042,1123,889.5652339807,tap,lctrl
042,1124,890.2752195362,stimulus,
042,1124,890.3171470048,tap,rctrl
042,1125,891.0252760308,stimulus,
042,1125,891.1178862326,tap,rctrl
042,1126,891.7753149648,stimulus,
042,1126,891.8375842765,tap,lctrl
042,1127,892.5253758143,stimulus,
042,1127,892.5573326655,tap,rctrl
042,1128,893.2754405765,stimulus,
042,1128,893.2780056803,tap,rctrl
042,1129,894.0254794323,stimulus,
042,1129,894.0455581088,tap,rctrl
042,1130,894.7755211602,stimulus,
042,1130,894.8775370182,tap,lctrl
042,1131,895.5255716820,stimulus,
042,1131,895.6450978918,tap,lctrl
042,1132,896.2756157106,stimulus,
042,1132,896.3657839289,tap,rctrl
042,1133,897.0256636610,stimulus,
042,1133,897.0698569441,tap,lctrl
042,1134,897.7757143874,stimulus,
042,1134,897.8218106143,tap,rctrl
042,1135,898.5257422598,stimulus,
042,1135,898.5737350608,tap,rctrl
042,1136,899.2758008687,stimulus,
042,1136,899.3090199383,tap,rctrl
042,1136,900.0131020722,tap,lctrl
042,1137,900.0258488251,stimulus,
042,1137,900.7494132131,tap,lctrl
042,1138,900.7759307059,stimulus,
042,1139,901.5259581874,stimulus,
042,1139,901.5492113313,tap,lctrl
042,1140,902.2760104115,stimulus,
042,1140,902.3177349323,tap,lctrl
042,1140,902.9730193463,tap,rctrl
042,1141,903.0260486748,stimulus,
042,1141,903.7093312421,tap,rctrl
042,1142,903.7761084356,stimulus,
042,1143,904.5261809420,stimulus,
042,1143,904.5569503229,tap,rctrl
042,1143,905.2454250068,tap,lctrl
042,1144,905.2762278699,stimulus,
042,1145,906.0262845269,stimulus,
042,1145,906.0930233991,tap,rctrl
042,1146,906.7763235872,stimulus,
042,1146,906.8449577221,tap,rctrl
042,1147,907.5263730053,stimulus,
042,1147,907.5968633057,tap,lctrl
042,1148,908.2764335059,stimulus,
042,1148,908.3488223954,tap,lctrl
042,1149,909.0264732489,stimulus,
042,1149,909.0694973680,tap,rctrl
042,1149,909.7569664138,tap,lctrl
042,1150,909.7765147152,stimulus,
042,1150,910.5255213617,tap,rctrl
042,1151,910.5265779135,stimulus,
042,1152,911.2766270188,stimulus,
042,1152,911.3409034655,tap,rctrl
042,1152,911.9971404506,tap,rctrl
042,1153,912.0266794473,stimulus,
042,1153,912.7490738323,tap,lctrl
