# {'date': u'2018_mar_08_1350', 'frameRate': 99.768439899497054, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'008'}
subj,trial,time,stimulus,response
008,779,643.5249769949,stimulus,
008,779,643.6085658243,tap,rctrl
008,780,644.2750309212,stimulus,
008,780,644.2804586467,tap,lctrl
008,781,645.0250888173,stimulus,
008,781,645.0968099260,tap,lctrl
008,782,645.7751202326,stimulus,
008,782,645.8965902248,tap,lctrl
008,783,646.5251795784,stimulus,
008,783,646.5361631240,tap,rctrl
008,784,647.2752422022,stimulus,
008,784,647.3848159719,tap,rctrl
008,784,648.0244258931,tap,lctrl
008,785,648.0252962458,stimulus,
008,785,648.6640571284,tap,rctrl
008,786,648.7753463165,stimulus,
008,787,649.5253974247,stimulus,
008,787,649.6728178644,tap,lctrl
008,788,650.2754451706,stimulus,
008,788,650.3446739475,tap,rctrl
008,789,651.0254960353,stimulus,
008,789,651.0965930437,tap,lctrl
008,790,651.7755392068,stimulus,
008,790,651.8163276375,tap,lctrl
008,791,652.5255704988,stimulus,
008,791,652.6327069464,tap,lctrl
008,792,653.2756214897,stimulus,
008,792,653.4158810473,tap,lctrl
008,793,654.0256778881,stimulus,
008,793,654.2322639532,tap,lctrl
008,794,654.7757243348,stimulus,
008,794,654.8884616667,tap,rctrl
008,795,655.5257862399,stimulus,
008,795,655.6404098151,tap,rctrl
008,796,656.2758254536,stimulus,
008,796,656.3444670079,tap,rctrl
008,797,657.0258749348,stimulus,
008,797,657.0319768381,tap,lctrl
008,798,657.7759114207,stimulus,
008,798,657.8317670105,tap,rctrl
008,799,658.5259755273,stimulus,
008,799,658.6002936761,tap,lctrl
