# {'date': u'2018_mar_08_1017', 'frameRate': 99.780310809919314, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'006'}
subj,trial,time,stimulus,response
006,383,300.7136338384,tap,rctrl
006,384,300.7912650694,stimulus,
006,384,301.4655867989,tap,rctrl
006,385,301.5413108274,stimulus,
006,385,302.1852435290,tap,lctrl
006,386,302.2913653822,stimulus,
006,386,302.8571472565,tap,lctrl
006,387,303.0414267279,stimulus,
006,387,303.5934018990,tap,rctrl
006,388,303.7914831925,stimulus,
006,388,304.2974988116,tap,lctrl
006,389,304.5415185295,stimulus,
006,389,305.0494500788,tap,rctrl
006,390,305.2915751054,stimulus,
006,390,305.7369065834,tap,rctrl
006,391,306.0416244152,stimulus,
006,391,306.4888181819,tap,rctrl
006,392,306.7916907473,stimulus,
006,392,307.1616654462,tap,lctrl
006,393,307.5417433232,stimulus,
006,393,308.0249337057,tap,lctrl
006,394,308.2917939833,stimulus,
006,394,308.6655612078,tap,rctrl
006,395,309.0418460570,stimulus,
006,395,309.4809376665,tap,rctrl
006,396,309.7919111350,stimulus,
006,396,310.2172474812,tap,rctrl
006,397,310.5419776596,stimulus,
006,397,310.9848104901,tap,lctrl
006,398,311.2920378324,stimulus,
006,398,311.7211442353,tap,rctrl
006,399,312.0420875121,stimulus,
006,399,312.5531404828,tap,lctrl
006,400,312.7921337693,stimulus,
006,400,313.2894065267,tap,lctrl
006,401,313.5421938519,stimulus,
006,401,314.0247536470,tap,lctrl
006,402,314.2922492127,stimulus,
006,402,314.8089228809,tap,rctrl
006,403,315.0422916143,stimulus,
006,403,315.5452361482,tap,rctrl
006,404,315.7923450924,stimulus,
006,404,316.2815131212,tap,lctrl
006,405,316.5423911782,stimulus,
006,405,317.0812878292,tap,rctrl
006,406,317.2924391045,stimulus,
006,406,317.8010066788,tap,lctrl
006,407,318.0425033886,stimulus,
006,407,318.5206994595,tap,lctrl
006,408,318.7925647674,stimulus,
006,408,319.3048269526,tap,rctrl
006,409,319.5426363896,stimulus,
006,409,319.9933704567,tap,rctrl
006,410,320.2926854979,stimulus,
006,410,320.7774743290,tap,rctrl
006,411,321.0427240650,stimulus,
006,411,321.4805905415,tap,rctrl
006,412,321.7927622982,stimulus,
006,412,322.2647168857,tap,lctrl
006,413,322.5428198154,stimulus,
006,413,323.0489063269,tap,rctrl
006,414,323.2928685658,stimulus,
006,414,323.8330372004,tap,rctrl
006,415,324.0429153824,stimulus,
006,415,324.6005806847,tap,rctrl
006,416,324.7929580577,stimulus,
006,416,325.3369144088,tap,rctrl
006,417,325.5430260590,stimulus,
006,417,326.1210567228,tap,rctrl
006,418,326.2930731703,stimulus,
006,418,326.8085685018,tap,rctrl
006,419,327.0431249853,stimulus,
006,419,327.5126305186,tap,rctrl
006,420,330.8921450791,probe1,0
006,421,331.6549239451,stimulus,
006,421,332.0564531606,tap,lctrl
006,422,332.4049230781,stimulus,
006,422,332.8249513875,tap,lctrl
006,423,333.1549766074,stimulus,
006,423,333.6725698186,tap,rctrl
006,424,333.9050415831,stimulus,
006,424,334.4088717387,tap,rctrl
006,425,334.6551066190,stimulus,
006,425,334.7769997306,tap,rctrl
006,426,335.4051518386,stimulus,
006,426,335.4645348206,tap,rctrl
006,426,336.1529695922,tap,lctrl
006,427,336.1551795156,stimulus,
006,428,336.9052468613,stimulus,
006,428,336.9849580744,tap,lctrl
006,429,337.6553083664,stimulus,
006,429,337.7369012094,tap,rctrl
006,430,338.4053508492,stimulus,
006,430,338.4722189076,tap,lctrl
006,431,339.1554112385,stimulus,
006,431,339.2251347218,tap,lctrl
006,432,339.9054598175,stimulus,
006,432,339.9448603412,tap,lctrl
006,433,340.6555042732,stimulus,
006,433,340.6645488153,tap,rctrl
006,433,341.4008699231,tap,lctrl
006,434,341.4055461816,stimulus,
006,434,342.0727454735,tap,rctrl
006,435,342.1556006281,stimulus,
006,435,342.8569163976,tap,rctrl
006,436,342.9056449936,stimulus,
006,436,343.4486497991,tap,lctrl
006,437,343.6556852058,stimulus,
006,437,344.1683373078,tap,rctrl
006,438,344.4057302359,stimulus,
006,438,344.9202848127,tap,lctrl
006,439,345.1558022642,stimulus,
006,439,345.6243740381,tap,rctrl
006,440,345.9058616400,stimulus,
006,440,346.5042435032,tap,rctrl
006,441,346.6559008537,stimulus,
006,441,347.2405159199,tap,rctrl
006,442,347.4059379110,stimulus,
006,442,347.8967901857,tap,rctrl
006,443,348.1560008146,stimulus,
006,443,348.6164567593,tap,rctrl
006,444,348.9060483049,stimulus,
006,444,349.3527558343,tap,rctrl
006,445,349.6561063875,stimulus,
006,445,350.2004121807,tap,lctrl
006,446,350.4061553845,stimulus,
006,447,351.1562121799,stimulus,
006,447,351.2560181806,tap,lctrl
006,448,351.9062785992,stimulus,
006,448,351.9600947537,tap,lctrl
006,449,352.6563405314,stimulus,
006,449,352.7442608418,tap,lctrl
006,450,353.4064042530,stimulus,
006,450,353.4961841575,tap,lctrl
006,451,354.1564625010,stimulus,
006,451,354.2647148320,tap,lctrl
006,452,354.9065172694,stimulus,
006,452,355.0166556874,tap,lctrl
006,453,355.6565612589,stimulus,
006,453,355.7207390904,tap,rctrl
006,454,356.4065910923,stimulus,
006,454,356.4882802288,tap,lctrl
006,455,357.1566710032,stimulus,
006,455,357.2558648825,tap,rctrl
006,456,357.9067023222,stimulus,
006,456,357.9600818447,tap,lctrl
006,457,358.6567574845,stimulus,
006,457,358.6962507078,tap,lctrl
006,458,359.4068138920,stimulus,
006,458,359.4159307068,tap,lctrl
006,459,360.1568669130,stimulus,
006,459,360.2167073627,tap,rctrl
006,460,360.9069131672,stimulus,
006,460,360.9520377825,tap,rctrl
006,461,361.6569683295,stimulus,
006,461,361.6727382075,tap,rctrl
006,462,362.4070154920,stimulus,
006,462,362.4080189407,tap,rctrl
006,463,363.1570668859,stimulus,
006,463,363.1765628211,tap,lctrl
006,464,363.9071151822,stimulus,
006,464,364.0720585810,tap,rctrl
006,465,364.6571790572,stimulus,
006,465,364.7126302583,tap,rctrl
006,466,365.4072162047,stimulus,
006,466,365.4157625156,tap,lctrl
006,467,366.1572640108,stimulus,
006,467,366.1999041589,tap,rctrl
006,467,366.9039983107,tap,rctrl
006,468,366.9072998681,stimulus,
006,469,367.6573511899,stimulus,
006,469,367.8961310114,tap,lctrl
006,470,368.4073897870,stimulus,
006,470,368.5201561561,tap,rctrl
006,471,369.1574491388,stimulus,
006,471,369.2720692614,tap,lctrl
006,472,369.9075055071,stimulus,
006,472,369.9605394220,tap,lctrl
006,473,370.6575490997,stimulus,
006,473,370.7124573123,tap,rctrl
006,474,371.4076020064,stimulus,
006,474,371.8804282067,tap,rctrl
006,475,372.1576533402,stimulus,
006,475,372.3120231791,tap,rctrl
006,476,372.9077055462,stimulus,
006,476,373.0483540191,tap,rctrl
006,477,373.6577558936,stimulus,
006,477,373.7680210769,tap,lctrl
006,478,374.4078128454,stimulus,
006,478,374.4721122361,tap,lctrl
006,479,375.1578568921,stimulus,
006,479,375.2396729022,tap,rctrl
006,480,375.9078870562,stimulus,
006,480,375.9437515864,tap,lctrl
006,481,376.6579505493,stimulus,
006,481,376.7122705740,tap,rctrl
006,482,377.4080171040,stimulus,
006,482,377.4476278806,tap,rctrl
006,483,378.1580752527,stimulus,
006,483,378.1683107479,tap,rctrl
006,484,378.9081189325,stimulus,
006,484,378.9358616817,tap,rctrl
006,484,379.6243085765,tap,rctrl
006,485,379.6581700017,stimulus,
006,486,380.4082120093,stimulus,
006,486,380.4240677027,tap,lctrl
006,486,381.1437976830,tap,rctrl
006,487,381.1582563357,stimulus,
006,488,381.9083310527,stimulus,
006,488,381.9123100570,tap,rctrl
006,488,382.5997895928,tap,rctrl
006,489,382.6583831383,stimulus,
006,489,383.3038644486,tap,rctrl
006,490,383.4084279550,stimulus,
006,490,384.0235831237,tap,rctrl
006,491,384.1584951592,stimulus,
006,491,384.7599155427,tap,rctrl
006,492,384.9085583004,stimulus,
006,492,385.5274841244,tap,rctrl
006,493,385.6586176642,stimulus,
006,493,386.2158732515,tap,lctrl
006,494,386.4086512900,stimulus,
006,494,386.9678572401,tap,rctrl
006,495,387.1587016013,stimulus,
006,495,387.7197914940,tap,lctrl
006,496,392.6851807835,probe1,2
006,497,393.4479424257,stimulus,
006,497,393.7518421357,tap,lctrl
006,498,394.1979516728,stimulus,
006,498,394.2478831255,tap,rctrl
006,499,394.9480151629,stimulus,
006,499,394.9519580293,tap,rctrl
006,500,395.6980651553,stimulus,
006,500,395.7839553295,tap,rctrl
006,501,396.4481258003,stimulus,
006,501,396.5036691686,tap,rctrl
006,502,397.1981832213,stimulus,
006,502,397.3200434701,tap,rctrl
006,503,397.9482480617,stimulus,
006,503,398.0075572671,tap,rctrl
006,503,398.6793950316,tap,lctrl
006,504,398.6982982918,stimulus,
006,504,399.4479148492,tap,lctrl
006,505,399.4483568886,stimulus,
006,506,400.1984139186,stimulus,
006,506,400.2476876564,tap,lctrl
006,507,400.9484763951,stimulus,
006,507,400.9996388455,tap,rctrl
006,508,401.6985237290,stimulus,
006,508,401.7994031716,tap,rctrl
006,509,402.4486071466,stimulus,
006,509,402.5836037886,tap,rctrl
006,510,403.1986543211,stimulus,
006,510,403.2554183203,tap,lctrl
006,511,403.9486949152,stimulus,
006,511,403.9751283279,tap,rctrl
006,512,404.6987573707,stimulus,
006,512,404.7593110022,tap,rctrl
006,512,405.4477416777,tap,lctrl
006,513,405.4487964069,stimulus,
006,514,406.1988661375,stimulus,
006,514,406.2797135375,tap,rctrl
006,515,406.9489352786,stimulus,
006,515,407.0472928740,tap,rctrl
006,516,407.6989843358,stimulus,
006,516,407.7669899645,tap,lctrl
006,517,408.4490320576,stimulus,
006,517,408.5355296615,tap,lctrl
006,518,409.1990857583,stimulus,
006,518,409.2708490198,tap,rctrl
006,519,409.9491353357,stimulus,
006,519,410.1028662776,tap,lctrl
006,520,410.6991910635,stimulus,
006,520,410.7913361284,tap,rctrl
006,521,411.4492446980,stimulus,
006,521,411.6233238648,tap,rctrl
006,522,412.1992898876,stimulus,
006,522,412.2316824024,tap,rctrl
006,523,412.9493296817,stimulus,
006,523,413.0148792548,tap,rctrl
006,524,413.6993739870,stimulus,
006,524,413.7355766602,tap,lctrl
006,525,414.4494132608,stimulus,
006,525,414.4874894347,tap,lctrl
006,526,415.1994777975,stimulus,
006,526,415.2716601122,tap,lctrl
006,527,415.9495394861,stimulus,
006,527,415.9747267073,tap,rctrl
006,527,416.6954551589,tap,lctrl
006,528,416.6995945642,stimulus,
006,529,417.4496772209,stimulus,
006,529,417.4630254308,tap,lctrl
006,530,418.1997222150,stimulus,
006,530,418.2149261754,tap,rctrl
006,531,418.9497735007,stimulus,
006,531,418.9512496741,tap,rctrl
006,532,419.6998150993,stimulus,
006,532,419.7031725808,tap,rctrl
006,533,420.4498728992,stimulus,
006,533,420.4707046667,tap,rctrl
006,534,421.1999335111,stimulus,
006,534,421.2392444660,tap,lctrl
006,535,421.9499850975,stimulus,
006,535,421.9911756042,tap,lctrl
006,536,422.7000486928,stimulus,
006,536,422.7108472333,tap,lctrl
006,537,423.4501148204,stimulus,
006,537,423.4794039557,tap,rctrl
006,538,424.2001661182,stimulus,
006,538,424.2147320868,tap,rctrl
006,539,424.9502293887,stimulus,
006,539,424.9832851100,tap,rctrl
006,539,425.6229214700,tap,rctrl
006,540,425.7002691347,stimulus,
006,540,426.2625142847,tap,lctrl
006,541,426.4503217046,stimulus,
006,541,426.9666111973,tap,lctrl
006,542,427.2003703016,stimulus,
006,542,427.7351330028,tap,lctrl
006,543,427.9504230699,stimulus,
006,543,428.4226166137,tap,lctrl
006,544,428.7004906081,stimulus,
006,544,429.1433203349,tap,lctrl
006,545,429.4505547056,stimulus,
006,545,429.9108735754,tap,lctrl
006,546,430.2005993388,stimulus,
006,546,430.6627947919,tap,lctrl
006,547,430.9506541462,stimulus,
006,547,431.4313051931,tap,lctrl
006,548,431.7007066018,stimulus,
006,548,432.3912676979,tap,lctrl
006,549,432.4507543688,stimulus,
006,549,433.1588434405,tap,lctrl
006,550,433.2008066079,stimulus,
006,550,433.8951090332,tap,lctrl
006,551,433.9508651085,stimulus,
006,551,434.6948891756,tap,rctrl
006,552,434.7009207520,stimulus,
006,552,435.4312022474,tap,rctrl
006,553,435.4509879593,stimulus,
006,553,436.1352968954,tap,rctrl
006,554,436.2010429683,stimulus,
006,554,436.9028227950,tap,lctrl
006,555,436.9511123169,stimulus,
006,555,437.6225566339,tap,rctrl
006,556,437.7011765167,stimulus,
006,556,438.3431970986,tap,rctrl
006,557,438.4512141786,stimulus,
006,557,439.0951456411,tap,lctrl
006,558,439.2012658251,stimulus,
006,558,439.8626882953,tap,lctrl
006,559,439.9513292099,stimulus,
006,559,440.5667891207,tap,rctrl
006,560,440.7013837197,stimulus,
006,560,441.3343399492,tap,rctrl
006,561,441.4514329542,stimulus,
006,561,442.0862734482,tap,rctrl
006,562,442.2014745589,stimulus,
006,562,442.8391937797,tap,rctrl
006,563,442.9515362354,stimulus,
006,563,443.6389618020,tap,lctrl
006,564,443.7015775423,stimulus,
006,564,444.2785696120,tap,rctrl
006,565,444.4516410113,stimulus,
006,565,444.9670659828,tap,rctrl
006,566,445.2016817317,stimulus,
006,566,445.6545414826,tap,lctrl
006,567,445.9517436188,stimulus,
006,567,446.4064693486,tap,lctrl
006,568,446.7018063750,stimulus,
006,568,447.1584115152,tap,lctrl
006,569,447.4518707192,stimulus,
006,569,447.8947171796,tap,rctrl
006,570,448.2019216199,stimulus,
006,570,448.6788283631,tap,rctrl
006,571,448.9519592817,stimulus,
006,571,449.4630075879,tap,rctrl
006,572,449.7020234635,stimulus,
006,572,450.1827040077,tap,rctrl
006,573,450.4520947550,stimulus,
006,573,450.9190029142,tap,lctrl
006,574,451.2021487023,stimulus,
006,574,451.6865496436,tap,rctrl
006,575,451.9522077864,stimulus,
006,575,452.4707538034,tap,rctrl
006,576,452.7022730298,stimulus,
006,576,453.1904033606,tap,rctrl
006,577,453.4523128089,stimulus,
006,577,453.9423452505,tap,lctrl
006,578,454.2023739982,stimulus,
006,578,454.6786441180,tap,lctrl
006,579,454.9524320297,stimulus,
006,579,455.4462073193,tap,rctrl
006,580,455.7024973663,stimulus,
006,580,456.2303846704,tap,rctrl
006,581,456.4525353409,stimulus,
006,581,456.9345299433,tap,rctrl
006,582,457.2025831890,stimulus,
006,582,457.6863954432,tap,rctrl
006,583,457.9526518941,stimulus,
006,583,458.4539593904,tap,lctrl
006,584,458.7027047166,stimulus,
006,584,459.2068631597,tap,lctrl
006,585,459.4527733855,stimulus,
006,585,459.9265625539,tap,lctrl
006,586,460.2028095496,stimulus,
006,586,460.7419608619,tap,rctrl
006,587,460.9528476325,stimulus,
006,587,461.4938843701,tap,rctrl
006,588,461.7029033813,stimulus,
006,588,462.2946903430,tap,rctrl
006,589,462.4529630248,stimulus,
006,589,462.9821269861,tap,rctrl
006,590,463.2029934987,stimulus,
006,590,463.7184295287,tap,lctrl
006,591,463.9530416476,stimulus,
006,591,464.5660750603,tap,lctrl
006,592,464.7030974896,stimulus,
006,592,465.1422543254,tap,lctrl
006,593,465.4531445799,stimulus,
006,593,466.0064641577,tap,rctrl
006,594,466.2031804071,stimulus,
006,594,466.7739911971,tap,lctrl
006,595,466.9532447663,stimulus,
006,595,467.5581750955,tap,rctrl
006,596,467.7032915799,stimulus,
006,596,468.2622129111,tap,rctrl
006,597,468.4533482971,stimulus,
006,597,469.0620316756,tap,rctrl
006,598,469.2033986114,stimulus,
006,598,469.8617829764,tap,rctrl
006,599,469.9534397619,stimulus,
006,599,470.6459677770,tap,rctrl
006,600,470.7034777846,stimulus,
006,600,471.3500219684,tap,lctrl
006,601,471.4535619481,stimulus,
006,602,472.2035805274,stimulus,
006,602,472.2298923026,tap,lctrl
006,602,472.9017483946,tap,rctrl
006,603,472.9536182704,stimulus,
006,603,473.7025043982,tap,rctrl
006,604,477.4179554618,probe1,2
006,605,478.1807240332,stimulus,
006,605,478.3898722156,tap,rctrl
006,606,478.9307267601,stimulus,
006,606,478.9503700678,tap,lctrl
006,607,479.6807756428,stimulus,
006,607,479.7179580508,tap,rctrl
006,608,480.4308342879,stimulus,
006,608,480.4699000610,tap,lctrl
006,609,481.1808750744,stimulus,
006,609,481.2061726581,tap,rctrl
006,610,481.9309162580,stimulus,
006,610,481.9414871714,tap,lctrl
006,610,482.6621952473,tap,rctrl
006,611,482.6809420583,stimulus,
006,611,483.3662406598,tap,lctrl
006,612,483.4310036958,stimulus,
006,612,484.1660545703,tap,rctrl
006,613,484.1810536522,stimulus,
006,614,484.9311241947,stimulus,
006,614,484.9502062676,tap,lctrl
006,615,485.6811630265,stimulus,
006,615,485.7177380257,tap,lctrl
006,615,486.4062035248,tap,lctrl
006,616,486.4312056867,stimulus,
006,616,487.1259220135,tap,lctrl
006,617,487.1812480522,stimulus,
006,617,487.8934565836,tap,lctrl
006,618,487.9312902162,stimulus,
006,618,488.6141508492,tap,lctrl
006,619,488.6813369155,stimulus,
006,619,489.3016290437,tap,rctrl
006,620,489.4313994612,stimulus,
006,620,490.0379274420,tap,rctrl
006,621,490.1814640009,stimulus,
006,621,490.8855623270,tap,rctrl
006,622,490.9315318789,stimulus,
006,622,491.5896376339,tap,lctrl
006,623,491.6815866893,stimulus,
006,623,492.3894636675,tap,rctrl
006,624,492.4316279150,stimulus,
006,624,493.1413784600,tap,lctrl
006,625,493.1816621122,stimulus,
006,625,493.8933037456,tap,rctrl
006,626,493.9317213858,stimulus,
006,627,494.6817727256,stimulus,
006,627,494.7096717164,tap,rctrl
006,627,495.4294001899,tap,rctrl
006,628,495.4318124385,stimulus,
006,628,496.0856178790,tap,lctrl
006,629,496.1818505875,stimulus,
006,629,496.8220629942,tap,lctrl
006,630,496.9318916869,stimulus,
006,630,497.5738451659,tap,rctrl
006,631,497.6819552100,stimulus,
006,631,498.2778906837,tap,lctrl
006,632,498.4320123092,stimulus,
006,632,499.0454709705,tap,rctrl
006,633,499.1820512221,stimulus,
006,633,499.7651585513,tap,lctrl
006,634,499.9321038522,stimulus,
006,634,500.6616290566,tap,rctrl
006,635,500.6821520432,stimulus,
006,635,501.3979464501,tap,rctrl
006,636,501.4322121678,stimulus,
006,636,502.1811498649,tap,rctrl
006,637,502.1822613062,stimulus,
006,637,502.9018217458,tap,lctrl
006,638,502.9323216264,stimulus,
006,638,503.5736557058,tap,rctrl
006,639,503.6823605994,stimulus,
006,639,504.3734047690,tap,rctrl
006,640,504.4324106460,stimulus,
006,640,505.0931260847,tap,rctrl
006,641,505.1824596791,stimulus,
006,641,505.7973750946,tap,lctrl
006,642,505.9325165527,stimulus,
006,642,506.5657320632,tap,rctrl
006,643,506.6825751737,stimulus,
006,644,507.4326316082,stimulus,
006,644,507.4778721198,tap,rctrl
006,644,508.1653586901,tap,rctrl
006,645,508.1826596190,stimulus,
006,645,508.8850270231,tap,rctrl
006,646,508.9327140054,stimulus,
006,646,509.5412637165,tap,rctrl
006,647,509.6827865239,stimulus,
006,647,510.3732731789,tap,lctrl
006,648,510.4328344412,stimulus,
006,648,511.1095807620,tap,lctrl
006,649,511.1828972215,stimulus,
006,650,511.9329430637,stimulus,
006,650,511.9737716412,tap,lctrl
006,650,512.6612697151,tap,lctrl
006,651,512.6829871735,stimulus,
006,652,513.4330248353,stimulus,
006,652,513.4610506004,tap,rctrl
006,653,514.1830667648,stimulus,
006,653,514.2129721507,tap,lctrl
006,654,514.9331365615,stimulus,
006,654,515.0449739140,tap,rctrl
006,654,515.6533393146,tap,lctrl
006,655,515.6831687617,stimulus,
006,655,516.4209074001,tap,rctrl
006,656,516.4332140806,stimulus,
006,657,517.1832928607,stimulus,
006,657,517.2852552096,tap,rctrl
006,658,517.9333607777,stimulus,
006,658,518.0214345237,tap,rctrl
006,659,518.6834097747,stimulus,
006,659,518.7733957517,tap,rctrl
006,660,519.4334721761,stimulus,
006,660,519.5096945169,tap,rctrl
006,660,520.1815567894,tap,lctrl
006,661,520.1835093898,stimulus,
006,662,520.9335728317,stimulus,
006,662,520.9969648597,tap,rctrl
006,663,521.6836259129,stimulus,
006,663,521.7010073430,tap,rctrl
006,664,522.4336804978,stimulus,
006,664,522.4852175538,tap,rctrl
006,664,523.1736696816,tap,rctrl
006,665,523.1837285113,stimulus,
006,665,523.9256010483,tap,rctrl
006,666,523.9337655777,stimulus,
006,667,524.6838418345,stimulus,
006,667,524.7087284310,tap,rctrl
006,668,525.4338874872,stimulus,
006,668,525.4450905698,tap,lctrl
006,669,526.1839243279,stimulus,
006,669,526.2135813622,tap,rctrl
006,670,526.9339888977,stimulus,
006,670,526.9655340851,tap,rctrl
006,671,527.6840493802,stimulus,
006,671,527.7174309710,tap,rctrl
006,672,528.4341069004,stimulus,
006,672,528.4371733000,tap,rctrl
006,672,529.1568432089,tap,rctrl
006,673,529.1841584809,stimulus,
006,673,529.9088049121,tap,rctrl
006,674,529.9342114478,stimulus,
006,674,530.6294499482,tap,rctrl
006,675,530.6842701649,stimulus,
006,676,531.4343334084,stimulus,
006,676,531.4614857892,tap,lctrl
006,676,532.1011203658,tap,rctrl
006,677,532.1843745619,stimulus,
006,677,532.8530387613,tap,rctrl
006,678,532.9344233814,stimulus,
006,678,533.6694324009,tap,lctrl
006,679,533.6844533411,stimulus,
006,679,534.2611716760,tap,rctrl
006,680,534.4345246837,stimulus,
006,681,535.1845725078,stimulus,
006,681,535.2045402594,tap,lctrl
006,681,535.9252388137,tap,rctrl
006,682,535.9346208521,stimulus,
006,682,536.6292866923,tap,lctrl
006,683,536.6846861316,stimulus,
006,683,537.4291182717,tap,rctrl
006,684,537.4347477059,stimulus,
006,684,538.1331510588,tap,rctrl
006,685,538.1848013946,stimulus,
006,685,538.9007498657,tap,rctrl
006,686,538.9348435917,stimulus,
006,686,539.6692590218,tap,lctrl
006,687,539.6848948834,stimulus,
006,687,540.4047060987,tap,rctrl
006,688,540.4349448097,stimulus,
006,688,541.1564794224,tap,lctrl
006,689,541.1849804445,stimulus,
006,689,541.9252151259,tap,rctrl
006,690,541.9350195168,stimulus,
006,691,542.6850783964,stimulus,
006,691,542.7248042122,tap,rctrl
006,692,543.4351396429,stimulus,
006,692,543.4445025718,tap,rctrl
006,692,544.1808089821,tap,rctrl
006,693,544.1851963451,stimulus,
006,693,544.8848890468,tap,lctrl
006,694,544.9352399196,stimulus,
006,694,545.5723834696,tap,lctrl
006,695,545.6852869978,stimulus,
006,695,546.1651167680,tap,rctrl
006,696,546.4353430173,stimulus,
006,696,547.0449757099,tap,rctrl
006,697,547.1854156922,stimulus,
006,697,547.7803169235,tap,lctrl
006,698,550.3756966015,probe1,0
006,699,551.1384549475,stimulus,
006,699,551.4931096785,tap,lctrl
006,700,551.8884661345,stimulus,
006,700,551.9881630089,tap,rctrl
006,701,552.6385246020,stimulus,
006,701,552.7401484771,tap,lctrl
006,702,553.3885773043,stimulus,
006,702,553.4608217595,tap,rctrl
006,703,554.1386287764,stimulus,
006,703,554.1805292318,tap,lctrl
006,704,554.8886660202,stimulus,
006,704,554.9968817472,tap,lctrl
006,705,555.6387189811,stimulus,
006,705,555.7009496707,tap,rctrl
006,706,556.3887487994,stimulus,
006,706,556.4206812269,tap,rctrl
006,707,557.1387918476,stimulus,
006,707,557.2360744553,tap,lctrl
006,708,557.8888505888,stimulus,
006,708,557.9401485562,tap,rctrl
006,709,558.6388866296,stimulus,
006,709,558.7243365688,tap,rctrl
006,710,559.3889212839,stimulus,
006,710,559.5407121425,tap,rctrl
006,711,560.1389738087,stimulus,
006,711,560.2760459698,tap,rctrl
006,712,560.8890147246,stimulus,
006,712,561.0289323137,tap,lctrl
006,713,561.6390560616,stimulus,
006,713,561.7808840591,tap,lctrl
006,714,562.3890919039,stimulus,
006,714,562.4204917157,tap,rctrl
006,715,563.1391341701,stimulus,
006,715,563.2524801077,tap,rctrl
006,716,563.8891851370,stimulus,
006,716,563.9887837751,tap,lctrl
006,717,564.6392402813,stimulus,
006,717,564.7085028893,tap,rctrl
006,718,565.3892935700,stimulus,
006,718,565.5239028515,tap,rctrl
006,719,566.1393618239,stimulus,
006,719,566.1967171207,tap,rctrl
006,720,566.8894270282,stimulus,
006,720,566.9486544543,tap,lctrl
006,721,567.6394968911,stimulus,
006,721,567.7484974050,tap,rctrl
006,722,568.3895537948,stimulus,
006,722,568.4681669860,tap,rctrl
006,723,569.1395893123,stimulus,
006,723,569.2366806202,tap,rctrl
006,724,569.8896539662,stimulus,
006,724,569.9886356949,tap,rctrl
006,725,570.6397168518,stimulus,
006,725,570.7239445000,tap,rctrl
006,726,571.3897993972,stimulus,
006,726,571.5080914545,tap,lctrl
006,727,572.1398557084,stimulus,
006,727,572.1799664125,tap,rctrl
006,728,572.8899107986,stimulus,
006,728,573.0764230111,tap,lctrl
006,729,573.6399484273,stimulus,
006,729,573.7638989229,tap,lctrl
006,730,574.3899983235,stimulus,
006,730,574.5959307038,tap,lctrl
006,731,575.1400673143,stimulus,
006,731,575.2042605590,tap,lctrl
006,732,575.8901170481,stimulus,
006,732,575.9083575980,tap,lctrl
006,732,576.6124591150,tap,lctrl
006,733,576.6401652000,stimulus,
006,734,577.3902182601,stimulus,
006,734,577.3965806533,tap,lctrl
006,734,578.1163045434,tap,lctrl
006,735,578.1402822434,stimulus,
006,735,578.7559331081,tap,lctrl
006,736,578.8903379260,stimulus,
006,736,579.5723438632,tap,rctrl
006,737,579.6403920538,stimulus,
006,737,580.2920098173,tap,rctrl
006,738,580.3904457184,stimulus,
006,738,581.0761897368,tap,rctrl
006,739,581.1404681684,stimulus,
006,739,581.8437608117,tap,lctrl
006,740,581.8905313036,stimulus,
006,740,582.6122959524,tap,lctrl
006,741,582.6405993018,stimulus,
006,741,583.2997414525,tap,rctrl
006,742,583.3906410809,stimulus,
006,742,584.0839089241,tap,rctrl
006,743,584.1407032898,stimulus,
006,743,584.8358312202,tap,rctrl
006,744,584.8907389366,stimulus,
006,744,585.5721657895,tap,rctrl
006,745,585.6407904418,stimulus,
006,745,586.3084510361,tap,rctrl
006,746,586.3908426087,stimulus,
006,746,587.0760238734,tap,rctrl
006,747,587.1408951094,stimulus,
006,747,587.8279219864,tap,lctrl
006,748,587.8909458989,stimulus,
006,748,588.5642196088,tap,rctrl
006,749,588.6409949049,stimulus,
006,749,589.3161378027,tap,rctrl
006,750,589.3910463019,stimulus,
006,750,590.0681085013,tap,rctrl
006,751,590.1411117678,stimulus,
006,751,590.8034231078,tap,rctrl
006,752,590.8911605182,stimulus,
006,752,591.5397236925,tap,rctrl
006,753,591.6412073619,stimulus,
006,753,592.3082596903,tap,lctrl
006,754,592.3912523830,stimulus,
006,754,593.0435675059,tap,rctrl
006,755,593.1412979755,stimulus,
006,755,593.8277590343,tap,rctrl
006,756,593.8913471470,stimulus,
006,756,594.5640300314,tap,rctrl
006,757,594.6414158279,stimulus,
006,757,595.2359627811,tap,lctrl
006,758,595.3914646024,stimulus,
006,758,595.9721952826,tap,rctrl
006,759,596.1415235842,stimulus,
006,759,596.6919239516,tap,lctrl
006,760,596.8915829300,stimulus,
006,760,597.4282030388,tap,rctrl
006,761,597.6416367750,stimulus,
006,761,598.3393719772,tap,rctrl
006,762,598.3916757150,stimulus,
006,762,599.1078478615,tap,rctrl
006,763,599.1417344623,stimulus,
006,763,599.8275652615,tap,rctrl
006,764,599.8917828999,stimulus,
006,764,600.5795009620,tap,lctrl
006,765,600.6418557222,stimulus,
006,766,601.3919667665,stimulus,
006,766,601.6361083475,tap,rctrl
006,767,602.1420314415,stimulus,
006,767,602.2756974540,tap,rctrl
006,768,602.8920717348,stimulus,
006,768,602.9954550068,tap,lctrl
006,769,606.9882245019,probe1,2
006,770,607.7499949328,stimulus,
