# {'date': u'2018_mar_15_1014', 'frameRate': 99.785539097604996, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'026'}
subj,trial,time,stimulus,response
026,761,590.7279194885,stimulus,
026,761,591.2251498464,tap,lctrl
026,762,591.4779719742,stimulus,
026,762,591.9770672253,tap,lctrl
026,763,592.2280111247,stimulus,
026,763,592.7612604198,tap,rctrl
026,764,592.9780567443,stimulus,
026,764,593.4653136398,tap,lctrl
026,765,593.7280839250,stimulus,
026,765,594.2016100922,tap,rctrl
026,766,594.4781414091,stimulus,
026,766,594.9047367798,tap,lctrl
026,767,595.2281829115,stimulus,
026,767,595.6576241612,tap,lctrl
026,768,595.9782380317,stimulus,
026,768,596.3607213123,tap,rctrl
026,769,596.7282908543,stimulus,
026,769,597.2415509785,tap,rctrl
026,770,599.7119499998,probe1,0
026,771,600.4747087788,stimulus,
026,771,600.4750510601,tap,lctrl
026,771,600.5686119595,tap,lctrl
026,771,601.2248568843,tap,rctrl
026,772,601.2254856732,stimulus,
026,772,601.9132956709,tap,rctrl
026,773,601.9750422615,stimulus,
026,773,602.5373072519,tap,lctrl
026,774,602.7250926901,stimulus,
026,774,603.2726033263,tap,lctrl
026,775,603.4751319339,stimulus,
026,775,603.9610441189,tap,rctrl
026,776,604.2251885819,stimulus,
026,776,604.7129957079,tap,rctrl
026,777,604.9752353353,stimulus,
026,777,605.4493415913,tap,rctrl
026,778,605.7253002208,stimulus,
026,778,606.1212075269,tap,lctrl
026,779,606.4753224663,stimulus,
026,779,606.9365782533,tap,rctrl
026,780,607.2253834060,stimulus,
026,780,607.6572320924,tap,lctrl
026,781,607.9754341143,stimulus,
026,781,608.4248242167,tap,lctrl
026,782,608.7254647025,stimulus,
026,782,609.1767258394,tap,lctrl
026,783,609.4755238076,stimulus,
026,783,609.9130425112,tap,lctrl
026,784,610.2255642424,stimulus,
026,784,610.6171087625,tap,lctrl
026,785,610.9756144995,stimulus,
026,785,611.4169128205,tap,rctrl
026,786,611.7256647717,stimulus,
026,786,612.1366106207,tap,lctrl
026,787,612.4757274888,stimulus,
026,787,612.9363846700,tap,rctrl
026,788,613.2257670122,stimulus,
026,788,613.6892948031,tap,rctrl
026,789,613.9758169897,stimulus,
026,789,614.4089861312,tap,lctrl
026,790,614.7258586845,stimulus,
026,790,615.2087782405,tap,rctrl
026,791,615.4759086951,stimulus,
026,791,615.8809116162,tap,lctrl
026,792,616.2259549613,stimulus,
026,792,616.6003269930,tap,rctrl
026,793,616.9759972155,stimulus,
026,793,617.3044449038,tap,lctrl
026,794,617.7260331510,stimulus,
026,794,618.0885564061,tap,rctrl
026,795,618.4760772940,stimulus,
026,795,618.7926712223,tap,lctrl
026,796,619.2261207061,stimulus,
026,796,619.6724965375,tap,rctrl
026,797,619.9761703587,stimulus,
026,797,620.3443943373,tap,lctrl
026,798,620.7262310338,stimulus,
026,798,621.1451162000,tap,rctrl
026,799,621.4762684219,stimulus,
026,799,621.7847256912,tap,lctrl
