# {'date': u'2018_apr_26_1714', 'frameRate': 99.783708933285098, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'044'}
subj,trial,time,stimulus,response
044,773,610.6009227457,stimulus,
044,773,610.7335593984,tap,lctrl
044,774,611.3509680389,stimulus,
044,774,611.4698725300,tap,rctrl
044,775,612.1010337711,stimulus,
044,775,612.1895679217,tap,rctrl
044,776,612.8510653292,stimulus,
044,776,612.9737492163,tap,rctrl
044,777,613.6011365591,stimulus,
044,777,613.7256883490,tap,rctrl
044,778,614.3511880448,stimulus,
044,778,614.4453773046,tap,rctrl
044,779,615.1012474252,stimulus,
044,779,615.1973409934,tap,rctrl
044,780,615.8512867546,stimulus,
044,780,615.9492675217,tap,rctrl
044,781,616.6013312809,stimulus,
044,781,616.6855913810,tap,rctrl
044,782,617.3513975034,stimulus,
044,782,617.5019300294,tap,rctrl
044,783,618.1014527815,stimulus,
044,783,618.2538964039,tap,rctrl
044,784,618.8515135032,stimulus,
044,784,619.0058080871,tap,rctrl
044,785,619.6015494612,stimulus,
044,785,619.7577366996,tap,rctrl
044,786,620.3516110972,stimulus,
044,786,620.5575153309,tap,rctrl
044,787,621.1016787121,stimulus,
044,787,621.2615846914,tap,lctrl
044,788,621.8517027755,stimulus,
044,788,622.0457598989,tap,lctrl
044,789,622.6017590100,stimulus,
044,789,622.7175953560,tap,lctrl
044,790,623.3518176746,stimulus,
044,790,623.4851725588,tap,lctrl
044,791,624.1018761166,stimulus,
044,791,624.2049032674,tap,rctrl
044,792,624.8519157137,stimulus,
044,792,624.9578604064,tap,rctrl
044,793,625.6019828624,stimulus,
044,793,625.7253473242,tap,rctrl
044,794,626.3520361677,stimulus,
044,794,626.4616341582,tap,rctrl
044,795,627.1020738881,stimulus,
044,795,627.2936674478,tap,rctrl
044,796,627.8521150581,stimulus,
044,796,627.9811519252,tap,rctrl
044,797,628.6021676716,stimulus,
044,797,628.8131941169,tap,lctrl
044,798,629.3522081168,stimulus,
044,798,629.5328735298,tap,lctrl
044,799,630.1022564657,stimulus,
044,799,630.1734732402,tap,lctrl
044,800,630.8523007695,stimulus,
044,800,630.9410705390,tap,lctrl
044,801,631.6023514943,stimulus,
044,801,631.6930117799,tap,lctrl
044,801,632.3492085954,tap,lctrl
044,802,632.3523945861,stimulus,
044,803,633.1024683784,stimulus,
044,803,633.1812166972,tap,lctrl
044,804,633.8525159814,stimulus,
044,804,633.8530758924,tap,lctrl
044,805,634.6025718099,stimulus,
044,805,634.6694267482,tap,lctrl
044,805,635.3413084996,tap,lctrl
044,806,635.3530818571,stimulus,
044,807,636.1026614070,stimulus,
044,807,636.1733522041,tap,lctrl
044,808,636.8526979003,stimulus,
044,808,636.9252349252,tap,lctrl
044,809,637.6027457981,stimulus,
044,809,637.7416515007,tap,lctrl
044,810,638.3527915966,stimulus,
044,810,638.4935822936,tap,lctrl
044,811,639.1028558552,stimulus,
044,811,639.1966879752,tap,lctrl
044,812,639.8529284595,stimulus,
044,812,639.9495818425,tap,lctrl
044,813,640.6029667062,stimulus,
044,813,640.7014982926,tap,lctrl
044,814,641.3530348865,stimulus,
044,814,641.4846855176,tap,lctrl
044,815,642.1030768535,stimulus,
044,815,642.1731518573,tap,lctrl
044,816,642.8531218851,stimulus,
044,816,642.9251005598,tap,lctrl
044,817,643.6031745437,stimulus,
044,817,643.7092927296,tap,lctrl
044,818,644.3532125137,stimulus,
044,818,644.4446011540,tap,lctrl
044,819,645.1032645799,stimulus,
044,819,645.2131106495,tap,lctrl
044,820,645.8533046762,stimulus,
044,820,645.9328214486,tap,lctrl
044,821,646.6033459545,stimulus,
044,821,646.6847702082,tap,lctrl
044,822,647.3533873170,stimulus,
044,822,647.4689171724,tap,lctrl
044,823,648.1034539604,stimulus,
044,823,648.2530757966,tap,lctrl
044,824,648.8535037740,stimulus,
044,824,649.0528549632,tap,lctrl
044,825,649.6035462161,stimulus,
044,825,649.8370408624,tap,lctrl
044,826,650.3536015184,stimulus,
044,826,650.5088417333,tap,lctrl
044,827,651.1036492958,stimulus,
044,827,651.2451754812,tap,lctrl
044,828,651.8536942312,stimulus,
044,828,651.9326558113,tap,lctrl
044,829,652.6037400177,stimulus,
044,829,652.7168177648,tap,lctrl
044,830,653.3537956868,stimulus,
044,830,653.4531066019,tap,lctrl
044,831,654.1038418372,stimulus,
044,831,654.1884572455,tap,lctrl
044,832,654.8538752780,stimulus,
044,832,654.9726079660,tap,lctrl
044,833,655.6039388177,stimulus,
044,833,655.6767069954,tap,lctrl
044,834,656.3540060687,stimulus,
044,834,656.4451978234,tap,lctrl
044,835,659.4742037985,probe1,3
044,836,660.2369653374,stimulus,
044,836,660.2372246584,tap,lctrl
044,836,660.9725024966,tap,lctrl
044,837,660.9869755783,stimulus,
044,838,661.7370354158,stimulus,
044,838,661.7566379241,tap,lctrl
044,839,662.4870959601,stimulus,
044,839,662.5886013856,tap,lctrl
044,840,663.2371637765,stimulus,
044,840,663.2927033955,tap,lctrl
044,841,663.9871953766,stimulus,
044,841,664.0768587565,tap,lctrl
044,842,664.7372506608,stimulus,
044,842,664.7965425633,tap,lctrl
044,843,665.4873011480,stimulus,
044,843,665.6129400113,tap,lctrl
044,844,666.2373431000,stimulus,
044,844,666.4283517173,tap,lctrl
044,845,666.9874070968,stimulus,
044,845,667.0689404564,tap,lctrl
044,846,667.7374612081,stimulus,
044,846,667.8042799452,tap,lctrl
044,847,668.4875094908,stimulus,
044,847,668.5562208583,tap,lctrl
044,848,669.2375638847,stimulus,
044,848,669.2769065151,tap,lctrl
044,849,669.9876148351,stimulus,
044,849,670.0610539484,tap,lctrl
044,850,670.7376674546,stimulus,
044,850,670.8442870738,tap,rctrl
044,851,671.4877228320,stimulus,
044,851,671.5649075853,tap,rctrl
044,852,672.2377710366,stimulus,
044,852,672.3002648875,tap,rctrl
044,853,672.9878062517,stimulus,
044,853,673.1322756990,tap,rctrl
044,854,673.7378580863,stimulus,
044,854,673.8051538328,tap,rctrl
044,855,674.4884991669,stimulus,
044,855,674.5883036657,tap,rctrl
044,856,675.2379585494,stimulus,
044,856,675.4681668720,tap,rctrl
044,857,675.9880185223,stimulus,
044,857,676.0443049078,tap,rctrl
044,858,676.7380660411,stimulus,
044,858,676.7963257209,tap,rctrl
044,859,677.4881171779,stimulus,
044,859,677.5325751448,tap,rctrl
044,860,678.2381790004,stimulus,
044,860,678.3167323615,tap,rctrl
044,861,678.9882125675,stimulus,
044,861,679.0530210030,tap,rctrl
044,862,679.7382575269,stimulus,
044,862,679.8049663522,tap,rctrl
044,863,680.4883094246,stimulus,
044,863,680.5568908714,tap,rctrl
044,864,681.2383640261,stimulus,
044,864,681.2765579385,tap,rctrl
044,865,681.9884173584,stimulus,
044,865,682.0930226400,tap,rctrl
044,866,682.7384466488,stimulus,
044,866,682.9249779873,tap,rctrl
044,867,683.4884951481,stimulus,
044,867,683.6447199440,tap,rctrl
044,868,684.2385634126,stimulus,
044,868,684.4601307718,tap,rctrl
044,869,684.9886312891,stimulus,
044,869,685.1642182886,tap,rctrl
044,870,685.7386904620,stimulus,
044,870,685.8848729261,tap,rctrl
044,871,686.4887252079,stimulus,
044,871,686.5879421569,tap,rctrl
044,872,687.2387688922,stimulus,
044,872,687.3086671728,tap,rctrl
044,873,687.9888304109,stimulus,
044,873,688.0762048691,tap,rctrl
044,874,688.7389044528,stimulus,
044,874,688.8281797097,tap,rctrl
044,875,689.4889419567,stimulus,
044,875,689.6767702314,tap,rctrl
044,876,690.2389930694,stimulus,
044,876,690.4120761746,tap,rctrl
044,877,690.9890389011,stimulus,
044,877,691.0683116424,tap,rctrl
044,878,691.7391031536,stimulus,
044,878,691.8202898214,tap,rctrl
044,879,692.4891568588,stimulus,
044,879,692.6200310515,tap,rctrl
044,880,693.2392022182,stimulus,
044,880,693.3885842339,tap,rctrl
044,881,693.9892413221,stimulus,
044,881,694.1239133558,tap,rctrl
044,882,694.7392816741,stimulus,
044,882,694.8602021989,tap,rctrl
044,883,695.4893190005,stimulus,
044,883,695.6287312642,tap,rctrl
044,884,696.2393661193,stimulus,
044,884,696.3640565787,tap,rctrl
044,885,696.9894061886,stimulus,
044,885,697.1159941865,tap,rctrl
044,886,697.7394408353,stimulus,
044,886,697.9001589159,tap,rctrl
044,887,698.4894943691,stimulus,
044,887,698.5241742606,tap,rctrl
044,887,699.2282475278,tap,rctrl
044,888,699.2395338248,stimulus,
044,888,699.9479589765,tap,rctrl
044,889,699.9895920894,stimulus,
044,889,700.7321494350,tap,rctrl
044,890,700.7396311392,stimulus,
044,890,701.4840777287,tap,rctrl
044,891,701.4896774700,stimulus,
044,892,702.2397364714,stimulus,
044,892,702.3326766833,tap,rctrl
044,893,702.9898037555,stimulus,
044,893,703.1002290141,tap,rctrl
044,894,703.7398629163,stimulus,
044,894,703.9000277806,tap,rctrl
044,895,704.4898940954,stimulus,
044,895,704.6363290116,tap,rctrl
044,896,705.2399666907,stimulus,
044,896,705.3882380663,tap,rctrl
044,897,705.9900107930,stimulus,
044,897,706.1079538036,tap,rctrl
044,898,706.7400771779,stimulus,
044,898,706.8598921062,tap,rctrl
044,899,707.4901266876,stimulus,
044,899,707.6440204870,tap,rctrl
044,900,708.2401930815,stimulus,
044,900,708.3637724797,tap,rctrl
044,901,708.9902586513,stimulus,
044,901,709.0199871447,tap,rctrl
044,901,709.7397084519,tap,rctrl
044,902,709.7402891898,stimulus,
044,903,713.5010720045,probe1,3
044,904,714.2638364817,stimulus,
044,904,714.2641185635,tap,rctrl
044,905,715.0138503948,stimulus,
044,905,715.0842931790,tap,rctrl
044,906,715.7638934084,stimulus,
044,906,715.8196344603,tap,rctrl
044,907,716.5139279349,stimulus,
044,907,716.5881273875,tap,rctrl
044,908,717.2639697936,stimulus,
044,908,717.3244573039,tap,rctrl
044,909,718.0140262116,stimulus,
044,909,718.0275383451,tap,rctrl
044,910,718.7640987527,stimulus,
044,910,718.7961250189,tap,rctrl
044,911,719.5141574444,stimulus,
044,911,719.5480183805,tap,rctrl
044,912,720.2641974054,stimulus,
044,912,720.3321722258,tap,rctrl
044,913,721.0142612248,stimulus,
044,913,721.0997392482,tap,rctrl
044,914,721.7643126955,stimulus,
044,914,721.8194621825,tap,rctrl
044,915,722.5143564820,stimulus,
044,915,722.5401009736,tap,rctrl
044,916,723.2643873634,stimulus,
044,916,723.3242816036,tap,rctrl
044,917,724.0144276612,stimulus,
044,917,724.1562800272,tap,lctrl
044,918,724.7644668372,stimulus,
044,918,724.8759861526,tap,lctrl
044,919,725.5145084163,stimulus,
044,919,725.6122964151,tap,lctrl
044,920,726.2645666538,stimulus,
044,920,726.3798560781,tap,lctrl
044,921,727.0145988945,stimulus,
044,921,727.1318387833,tap,lctrl
044,922,727.7646629546,stimulus,
044,922,727.8515234954,tap,rctrl
044,923,728.5147074057,stimulus,
044,923,728.5878246541,tap,rctrl
044,924,729.2647700011,stimulus,
044,924,729.3397646499,tap,rctrl
044,925,730.0148111681,stimulus,
044,925,730.0594374553,tap,rctrl
044,926,730.7648579320,stimulus,
044,926,730.7957805596,tap,rctrl
044,926,731.4998504464,tap,rctrl
044,927,731.5148960494,stimulus,
044,927,732.2362650989,tap,rctrl
044,928,732.2649403923,stimulus,
044,928,732.9715114276,tap,rctrl
044,929,733.0150060704,stimulus,
044,929,733.7078506191,tap,rctrl
044,930,733.7650689906,stimulus,
044,931,734.5151196282,stimulus,
044,931,734.5241913277,tap,rctrl
044,931,735.2272962995,tap,rctrl
044,932,735.2651740011,stimulus,
044,932,736.0114803340,tap,rctrl
044,933,736.0152114689,stimulus,
044,933,736.7477844491,tap,rctrl
044,934,736.7652900761,stimulus,
044,934,737.5153254326,tap,rctrl
044,935,737.5154686314,stimulus,
044,935,738.2361073232,tap,rctrl
044,936,738.2655180359,stimulus,
044,936,739.0035546234,tap,rctrl
044,937,739.0155646525,stimulus,
044,938,739.7656256028,stimulus,
044,938,739.7877420864,tap,rctrl
044,939,740.5156834193,stimulus,
044,939,740.6197366184,tap,rctrl
044,940,741.2657317351,stimulus,
044,940,741.4038699466,tap,rctrl
044,941,742.0157913711,stimulus,
044,941,742.1235975665,tap,rctrl
044,942,742.7658338854,stimulus,
044,942,742.8911459515,tap,rctrl
044,943,743.5159088085,stimulus,
044,943,743.6118527390,tap,rctrl
044,943,744.2035819791,tap,lctrl
044,944,744.2659342704,stimulus,
044,944,744.9555881788,tap,lctrl
044,945,745.0159808719,stimulus,
044,946,745.7660317170,stimulus,
044,946,745.8676475687,tap,lctrl
044,947,746.5160722645,stimulus,
044,947,746.6039466101,tap,lctrl
044,948,747.2661125172,stimulus,
044,948,747.2913987631,tap,lctrl
044,949,748.0161673442,stimulus,
044,949,748.0755595286,tap,lctrl
044,950,748.7662040030,stimulus,
044,950,748.7796836646,tap,lctrl
044,951,749.5162545864,stimulus,
044,951,749.5794521787,tap,lctrl
044,952,750.2663153111,stimulus,
044,952,750.3313820272,tap,lctrl
044,953,751.0163506466,stimulus,
044,953,751.1311477895,tap,lctrl
044,954,751.7664235487,stimulus,
044,954,751.8997066440,tap,lctrl
044,955,752.5164760178,stimulus,
044,955,752.6350382231,tap,lctrl
044,956,753.2665346012,stimulus,
044,956,753.3391183925,tap,lctrl
044,957,754.0165803215,stimulus,
044,957,754.1076294941,tap,lctrl
044,958,754.7666481590,stimulus,
044,958,754.8751947992,tap,lctrl
044,959,755.5167115423,stimulus,
044,959,755.5470409629,tap,lctrl
044,959,756.2511432134,tap,lctrl
044,960,756.2667517078,stimulus,
044,961,757.0168010612,stimulus,
044,961,757.0196716200,tap,lctrl
044,962,757.7668507063,stimulus,
044,962,757.8194696707,tap,lctrl
044,962,758.5069528610,tap,lctrl
044,963,761.2341643376,probe1,3
044,964,761.9969299847,stimulus,
044,964,762.3476761828,tap,rctrl
044,965,762.7469641142,stimulus,
044,965,762.8916107720,tap,rctrl
044,966,763.4970265832,stimulus,
044,966,763.5956550290,tap,rctrl
044,967,764.2470787847,stimulus,
044,967,764.3632299551,tap,rctrl
044,968,764.9971101022,stimulus,
044,968,765.1317548971,tap,rctrl
044,969,765.7471574014,stimulus,
044,969,765.8836977710,tap,rctrl
044,970,766.4972092661,stimulus,
044,970,766.6356466570,tap,rctrl
044,971,767.2472515699,stimulus,
044,971,767.3230849063,tap,rctrl
044,972,767.9972999429,stimulus,
044,972,768.0916478148,tap,lctrl
044,973,768.7473505113,stimulus,
044,973,768.9393024167,tap,lctrl
044,974,769.4974048571,stimulus,
044,974,769.7713105335,tap,lctrl
044,975,770.2474302257,stimulus,
044,975,770.3796383438,tap,lctrl
044,976,770.9974913535,stimulus,
044,976,771.1316083033,tap,lctrl
044,977,771.7475464993,stimulus,
044,977,771.8991718159,tap,lctrl
044,978,772.4976187397,stimulus,
044,978,772.7790390132,tap,lctrl
044,979,773.2476535248,stimulus,
044,979,773.3395984911,tap,lctrl
044,980,773.9977079278,stimulus,
044,980,774.0592566109,tap,lctrl
044,981,774.7477552902,stimulus,
044,981,774.8268091071,tap,lctrl
044,982,775.4977983639,stimulus,
044,982,775.5787254309,tap,lctrl
044,983,776.2478437925,stimulus,
044,983,776.3472734254,tap,lctrl
044,984,776.9978873294,stimulus,
044,984,777.0669874063,tap,lctrl
044,985,777.7479324573,stimulus,
044,985,777.8032648269,tap,lctrl
044,986,778.4979753506,stimulus,
044,986,778.6030736806,tap,lctrl
044,987,779.2480498857,stimulus,
044,987,779.3706373165,tap,lctrl
044,988,779.9981120450,stimulus,
044,988,780.1391934583,tap,lctrl
044,989,780.7481515128,stimulus,
044,989,780.8754801029,tap,lctrl
044,990,781.4981951098,stimulus,
044,990,781.6430618770,tap,lctrl
044,991,782.2482606616,stimulus,
044,991,782.3471041551,tap,lctrl
044,992,782.9983226404,stimulus,
044,992,783.0512008748,tap,rctrl
044,993,783.7483721592,stimulus,
044,993,783.8353746748,tap,rctrl
044,994,784.4984201532,stimulus,
044,994,784.6185426699,tap,rctrl
044,995,785.2484863967,stimulus,
044,995,785.3226091161,tap,rctrl
044,996,785.9985331366,stimulus,
044,996,786.0911760367,tap,rctrl
044,997,786.7485689592,stimulus,
044,997,786.7786613262,tap,rctrl
044,998,787.4986374493,stimulus,
044,998,787.5305581825,tap,rctrl
044,999,788.2486909019,stimulus,
044,999,788.2512569310,tap,rctrl
044,1000,788.9987525920,stimulus,
044,1000,789.0666556867,tap,rctrl
044,1001,789.7488103062,stimulus,
044,1001,789.8029524696,tap,rctrl
044,1002,790.4988619844,stimulus,
044,1002,790.5871236440,tap,rctrl
044,1003,791.2489394098,stimulus,
044,1003,791.3224711478,tap,rctrl
044,1004,791.9989911361,stimulus,
044,1004,792.1066331885,tap,rctrl
044,1005,792.7490215723,stimulus,
044,1005,792.8585630792,tap,rctrl
044,1006,793.4990713919,stimulus,
044,1006,793.6104739775,tap,rctrl
044,1007,794.2491440924,stimulus,
044,1007,794.3312266833,tap,rctrl
044,1008,794.9991928052,stimulus,
044,1008,795.0508903820,tap,lctrl
044,1009,795.7492576201,stimulus,
044,1009,795.8350659114,tap,lctrl
044,1010,796.4993072863,stimulus,
044,1010,796.6026391924,tap,lctrl
044,1011,797.2493615028,stimulus,
044,1011,797.3066528270,tap,lctrl
044,1012,797.9994019690,stimulus,
044,1012,798.1230472103,tap,lctrl
044,1013,798.7494513525,stimulus,
044,1013,798.8750187156,tap,lctrl
044,1014,799.4995044051,stimulus,
044,1014,799.5790624643,tap,lctrl
044,1015,800.2495516412,stimulus,
044,1015,800.3788527768,tap,lctrl
044,1016,800.9996022187,stimulus,
044,1016,801.1151529400,tap,lctrl
044,1017,801.7496599479,stimulus,
044,1017,801.8504911567,tap,lctrl
044,1018,802.4997075540,stimulus,
044,1018,802.6024161150,tap,lctrl
044,1019,803.2497496232,stimulus,
044,1019,803.3866028262,tap,lctrl
044,1020,803.9998156922,stimulus,
044,1020,804.1063393874,tap,lctrl
044,1021,804.7498768200,stimulus,
044,1021,804.8748207178,tap,lctrl
044,1022,805.4999223027,stimulus,
044,1022,805.6111381561,tap,lctrl
044,1023,806.2499672110,stimulus,
044,1023,806.3464636330,tap,lctrl
044,1024,807.0000040292,stimulus,
044,1024,807.0661710095,tap,lctrl
044,1025,807.7500586156,stimulus,
044,1025,807.8190766361,tap,lctrl
044,1026,808.5000963811,stimulus,
044,1026,808.6344743001,tap,lctrl
044,1027,811.9847597791,probe1,3
044,1028,812.7465452000,stimulus,
044,1028,812.7468252849,tap,lctrl
044,1029,813.4965747341,stimulus,
044,1029,813.5308658259,tap,lctrl
044,1030,814.2466431279,stimulus,
044,1030,814.3784737996,tap,lctrl
044,1031,814.9966935008,stimulus,
044,1031,815.1148044348,tap,lctrl
044,1032,815.7467279370,stimulus,
044,1032,815.9302143303,tap,lctrl
044,1033,816.4967845896,stimulus,
044,1033,816.7143431562,tap,lctrl
044,1034,817.2468428933,stimulus,
044,1034,817.3549344908,tap,lctrl
044,1035,817.9969079127,stimulus,
044,1035,818.1068965676,tap,lctrl
044,1036,818.7469567308,stimulus,
044,1036,818.8266133004,tap,lctrl
044,1037,819.4970065984,stimulus,
044,1037,819.6107514406,tap,lctrl
044,1038,820.2470494165,stimulus,
044,1038,820.3461040481,tap,lctrl
044,1038,820.9867241674,tap,lctrl
044,1039,820.9970967639,stimulus,
044,1040,821.7471503820,stimulus,
044,1040,821.7864725042,tap,lctrl
044,1041,822.4972031549,stimulus,
044,1041,822.5383991558,tap,lctrl
044,1042,823.2472728148,stimulus,
044,1042,823.3226055780,tap,lctrl
044,1043,823.9973201863,stimulus,
044,1043,824.0745527016,tap,lctrl
044,1044,824.7473886012,stimulus,
044,1044,824.8742938896,tap,lctrl
044,1045,825.4974291787,stimulus,
044,1045,825.5783921371,tap,lctrl
044,1046,826.2474782253,stimulus,
044,1046,826.3947738950,tap,lctrl
044,1047,826.9975267306,stimulus,
044,1047,827.1144687002,tap,lctrl
044,1048,827.7475803366,stimulus,
044,1048,827.8820138912,tap,lctrl
044,1049,828.4976411605,stimulus,
044,1049,828.6183403881,tap,lctrl
044,1050,829.2476897139,stimulus,
044,1050,829.3546374656,tap,lctrl
044,1051,829.9977394403,stimulus,
044,1051,830.1700638151,tap,lctrl
044,1052,830.7477868328,stimulus,
044,1052,830.8106698413,tap,lctrl
044,1053,831.4978563634,stimulus,
044,1053,831.4981341204,tap,lctrl
044,1054,832.2479049349,stimulus,
044,1054,832.3145155865,tap,lctrl
044,1055,832.9979718941,stimulus,
044,1055,833.0186085890,tap,lctrl
044,1056,833.7480110280,stimulus,
044,1056,833.8183915782,tap,lctrl
044,1057,834.4980562401,stimulus,
044,1057,834.6025397934,tap,lctrl
044,1058,835.2481240475,stimulus,
044,1058,835.3544885079,tap,rctrl
044,1059,835.9981708986,stimulus,
044,1059,836.0898411696,tap,rctrl
044,1060,836.7482042371,stimulus,
044,1060,836.7938740342,tap,rctrl
044,1061,837.4982556236,stimulus,
044,1061,837.5145682353,tap,rctrl
044,1062,838.2483258700,stimulus,
044,1062,838.2665279572,tap,rctrl
044,1063,838.9983954608,stimulus,
044,1063,839.0663280109,tap,rctrl
044,1064,839.7484525435,stimulus,
044,1064,839.7703792272,tap,rctrl
044,1064,840.4578596687,tap,rctrl
044,1065,840.4984868534,stimulus,
044,1065,841.2264101984,tap,rctrl
044,1066,841.2485341827,stimulus,
044,1067,841.9986026277,stimulus,
044,1067,842.0584115243,tap,rctrl
044,1068,842.7486582126,stimulus,
044,1068,842.8737917689,tap,rctrl
044,1069,843.4987143389,stimulus,
044,1069,843.6100951863,tap,rctrl
044,1070,844.2487523269,stimulus,
044,1070,844.2819522492,tap,rctrl
044,1071,844.9988194005,stimulus,
044,1071,845.0817811447,tap,rctrl
044,1072,845.7488748049,stimulus,
044,1072,845.8180587247,tap,rctrl
044,1073,846.4989242846,stimulus,
044,1073,846.6178416658,tap,lctrl
044,1074,847.2489675539,stimulus,
044,1074,847.3541623763,tap,lctrl
044,1075,847.9990339387,stimulus,
044,1075,848.1060776926,tap,lctrl
044,1076,848.7490728471,stimulus,
044,1076,848.8423993774,tap,lctrl
044,1077,849.4991143750,stimulus,
044,1077,849.5943383176,tap,lctrl
044,1078,850.2491831146,stimulus,
044,1078,850.3140178899,tap,lctrl
044,1079,850.9992380078,stimulus,
044,1079,851.1138290202,tap,lctrl
044,1080,851.7492976258,stimulus,
044,1080,851.8335501770,tap,lctrl
044,1081,852.4993321252,stimulus,
044,1081,852.5864295933,tap,lctrl
044,1082,853.2493867687,stimulus,
044,1082,853.2739119114,tap,lctrl
044,1083,853.9995880276,stimulus,
044,1083,854.0425220196,tap,lctrl
044,1084,854.7496131075,stimulus,
044,1084,854.8100442333,tap,lctrl
044,1085,855.4996555828,stimulus,
044,1085,855.6263908186,tap,lctrl
044,1086,856.2497190714,stimulus,
044,1086,856.3294921844,tap,lctrl
044,1087,862.0830183870,probe1,3
044,1088,862.8448072244,stimulus,
044,1088,862.8450897904,tap,rctrl
044,1089,863.5948284247,stimulus,
044,1089,863.7541302348,tap,rctrl
044,1090,864.3448792878,stimulus,
044,1090,864.4894226473,tap,rctrl
044,1091,865.0949349359,stimulus,
044,1091,865.2257748973,tap,rctrl
044,1092,865.8449873690,stimulus,
044,1092,865.9454748122,tap,rctrl
044,1093,866.5950349389,stimulus,
044,1093,866.6973679513,tap,rctrl
044,1094,867.3450913719,stimulus,
044,1094,867.4659212419,tap,rctrl
044,1095,868.0951551853,stimulus,
044,1095,868.1856394184,tap,rctrl
044,1096,868.8452030049,stimulus,
044,1096,868.8574725506,tap,rctrl
044,1096,869.5938349960,tap,rctrl
044,1097,869.5952522621,stimulus,
044,1098,870.3452883644,stimulus,
044,1098,870.3613530354,tap,rctrl
044,1099,871.0953207796,stimulus,
044,1099,871.2099927747,tap,rctrl
044,1100,871.8453652609,stimulus,
044,1100,871.8974695139,tap,rctrl
044,1101,872.5954166203,stimulus,
044,1101,872.6659664742,tap,rctrl
044,1102,873.3454653631,stimulus,
044,1102,873.4335298064,tap,rctrl
044,1103,874.0955229661,stimulus,
044,1103,874.2021109043,tap,rctrl
044,1104,874.8455668127,stimulus,
044,1104,874.9540201154,tap,rctrl
044,1105,875.5955978746,stimulus,
044,1105,875.6893260586,tap,rctrl
044,1106,876.3456461603,stimulus,
044,1106,876.4100118929,tap,rctrl
044,1107,877.0956925182,stimulus,
044,1107,877.1619511669,tap,rctrl
044,1108,877.8457321634,stimulus,
044,1108,877.9138958333,tap,rctrl
044,1109,878.5957785033,stimulus,
044,1109,878.6814562062,tap,rctrl
044,1110,879.3458356671,stimulus,
044,1110,879.4011623526,tap,rctrl
044,1111,880.0958982174,stimulus,
044,1111,880.1696834571,tap,rctrl
044,1112,880.8459529933,stimulus,
044,1112,880.9850810880,tap,lctrl
044,1113,881.5960036941,stimulus,
044,1113,881.8815826206,tap,rctrl
044,1114,882.3460630173,stimulus,
044,1114,882.4410945857,tap,rctrl
044,1115,883.0961233841,stimulus,
044,1115,883.1295732471,tap,rctrl
044,1116,883.8461553692,stimulus,
044,1116,884.0416545465,tap,lctrl
044,1117,884.5961853032,stimulus,
044,1117,884.6334213412,tap,lctrl
044,1118,885.3462348882,stimulus,
044,1118,885.4175832706,tap,lctrl
044,1118,886.0894552777,tap,lctrl
044,1119,886.0962621095,stimulus,
044,1120,886.8463143711,stimulus,
044,1120,886.8892924740,tap,lctrl
044,1121,887.5963622598,stimulus,
044,1121,887.6890175328,tap,lctrl
044,1122,888.3464138989,stimulus,
044,1122,888.4253307065,tap,lctrl
044,1123,889.0964758447,stimulus,
044,1123,889.1939121112,tap,lctrl
044,1124,889.8465238688,stimulus,
044,1124,889.8813580266,tap,rctrl
044,1125,890.5965565245,stimulus,
044,1125,890.6010193704,tap,rctrl
044,1126,891.3466290507,stimulus,
044,1126,891.4496575338,tap,rctrl
044,1127,892.0966861814,stimulus,
044,1127,892.2172866338,tap,rctrl
044,1128,892.8467417784,stimulus,
044,1128,892.9213324577,tap,rctrl
044,1129,893.5967878386,stimulus,
044,1129,893.6732292509,tap,rctrl
044,1130,894.3468410897,stimulus,
044,1130,894.4730120325,tap,rctrl
044,1131,895.0968989603,stimulus,
044,1131,895.1292638761,tap,rctrl
044,1132,895.8469594594,stimulus,
044,1132,895.9134188162,tap,rctrl
044,1133,896.5970024008,stimulus,
044,1133,896.6330813269,tap,rctrl
044,1134,897.3470553271,stimulus,
044,1134,897.4172586066,tap,rctrl
044,1135,898.0970991227,stimulus,
044,1135,898.1535951455,tap,rctrl
044,1136,898.8471532700,stimulus,
044,1136,898.8733205790,tap,rctrl
044,1136,899.5930234623,tap,rctrl
044,1137,899.5972152368,stimulus,
044,1137,900.2492193244,tap,rctrl
044,1138,900.3472759645,stimulus,
044,1139,901.0973045482,stimulus,
044,1139,901.2257612850,tap,rctrl
044,1140,901.8473689120,stimulus,
044,1140,901.9933431042,tap,rctrl
044,1141,902.5974066594,stimulus,
044,1141,902.7452799271,tap,rctrl
044,1142,903.3474566414,stimulus,
044,1142,903.4014935124,tap,rctrl
044,1143,904.0974913934,stimulus,
044,1143,904.1856696823,tap,rctrl
044,1144,904.8475564970,stimulus,
044,1144,904.9532166989,tap,rctrl
044,1145,905.5976099617,stimulus,
044,1145,905.7051502797,tap,rctrl
044,1146,906.3476632068,stimulus,
044,1146,906.4736628128,tap,rctrl
044,1147,907.0977169391,stimulus,
044,1147,907.1935366149,tap,rctrl
044,1148,907.8477606053,stimulus,
044,1148,908.0088828689,tap,rctrl
044,1149,908.5978080098,stimulus,
044,1149,908.6650166203,tap,rctrl
044,1150,909.3478624459,stimulus,
044,1150,909.3691137490,tap,rctrl
044,1150,910.0888031407,tap,rctrl
044,1151,910.0979142293,stimulus,
044,1152,910.8479579587,stimulus,
044,1152,910.9852661322,tap,rctrl
