# {'date': u'2018_mar_19_1544', 'frameRate': 99.789241028307501, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'034'}
subj,trial,time,stimulus,response
034,775,604.4869787389,tap,rctrl
034,776,605.1299744224,stimulus,
034,776,605.2223138790,tap,lctrl
034,777,605.8800304463,stimulus,
034,777,606.0064498827,tap,rctrl
034,778,606.6300926927,stimulus,
034,778,606.7261934261,tap,lctrl
034,779,607.3801422416,stimulus,
034,779,607.5425680216,tap,lctrl
034,780,608.1301820373,stimulus,
034,780,608.1821623409,tap,lctrl
034,781,608.8802377966,stimulus,
034,781,608.9340785134,tap,lctrl
034,782,609.6302787651,stimulus,
034,782,609.6860243515,tap,rctrl
034,783,610.3803373364,stimulus,
034,783,610.4701977560,tap,rctrl
034,784,611.1303763892,stimulus,
034,784,611.1586145054,tap,lctrl
034,785,611.8809345369,stimulus,
034,785,611.8939595010,tap,rctrl
034,786,612.6304585519,stimulus,
034,786,612.6624907233,tap,rctrl
034,787,613.3805106000,stimulus,
034,787,613.3987697148,tap,rctrl
034,788,614.1305881575,stimulus,
034,788,614.1819803960,tap,lctrl
034,789,614.8806098903,stimulus,
034,789,614.9504962200,tap,rctrl
034,790,615.6306664826,stimulus,
034,790,615.7180172220,tap,lctrl
034,791,616.3807210901,stimulus,
034,791,616.5021924160,tap,lctrl
034,792,617.1307592316,stimulus,
034,792,617.2541147327,tap,lctrl
034,793,617.8808279561,stimulus,
034,793,618.0060205234,tap,lctrl
034,794,618.6308808944,stimulus,
034,794,618.7579559316,tap,rctrl
034,795,619.3809377033,stimulus,
034,795,619.4786263102,tap,lctrl
034,796,620.1309898537,stimulus,
034,796,620.1983636552,tap,lctrl
034,797,620.8810351801,stimulus,
034,798,621.6311099526,stimulus,
034,798,621.6865871585,tap,lctrl
034,799,622.3811649089,stimulus,
034,799,622.4863771398,tap,lctrl
