# {'date': u'2018_mar_15_1204', 'frameRate': 99.783356085796711, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'027'}
subj,trial,time,stimulus,response
027,774,647.0996365619,stimulus,
027,774,647.2206456127,tap,rctrl
027,775,647.8496945573,stimulus,
027,775,647.8924940418,tap,rctrl
027,775,648.5643174937,tap,lctrl
027,776,648.5997965942,stimulus,
027,777,649.3498125330,stimulus,
027,777,649.4607945852,tap,lctrl
027,778,650.0998441047,stimulus,
027,778,650.2126786293,tap,rctrl
027,779,650.8499159585,stimulus,
027,779,650.9968543413,tap,lctrl
027,780,651.5999787629,stimulus,
027,780,651.7009545591,tap,rctrl
027,780,652.3406956576,tap,rctrl
027,781,652.3500239885,stimulus,
027,782,653.1000680863,stimulus,
027,782,653.2047739428,tap,lctrl
027,783,653.8501239314,stimulus,
027,783,653.9889459556,tap,lctrl
027,784,654.6001910785,stimulus,
027,784,654.6608316954,tap,rctrl
027,785,655.3502384214,stimulus,
027,785,655.4127543946,tap,rctrl
027,786,656.1002705886,stimulus,
027,786,656.1485843207,tap,rctrl
027,787,656.8503393838,stimulus,
027,787,656.9966972507,tap,lctrl
027,787,657.5884650307,tap,rctrl
027,788,657.6003645375,stimulus,
027,788,658.2925277513,tap,lctrl
027,789,658.3504374109,stimulus,
027,790,659.1004825343,stimulus,
027,790,659.2202427380,tap,lctrl
027,791,659.8505201059,stimulus,
027,791,659.9887415243,tap,rctrl
027,791,660.5961892766,tap,rctrl
027,792,660.6005732562,stimulus,
027,793,661.3506319914,stimulus,
027,793,661.3959482825,tap,lctrl
027,794,662.1006769584,stimulus,
027,794,662.1478904491,tap,rctrl
027,795,662.8508690844,stimulus,
027,795,663.0599644555,tap,lctrl
027,796,663.6008367020,stimulus,
027,796,663.6038790026,tap,lctrl
027,796,664.3246479800,tap,rctrl
027,797,664.3508786314,stimulus,
027,798,665.1009281006,stimulus,
027,798,665.1087144935,tap,rctrl
027,798,665.7962434452,tap,lctrl
027,799,665.8509535641,stimulus,
027,799,666.5481652151,tap,lctrl
