# {'date': u'2018_mar_09_1144', 'frameRate': 99.78339850759609, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'009'}
subj,trial,time,stimulus,response
009,757,612.4828390829,tap,lctrl
009,758,612.5791831264,stimulus,
009,758,613.2347685363,tap,lctrl
009,759,613.3292478630,stimulus,
009,759,613.9866650098,tap,lctrl
009,760,614.0792881579,stimulus,
009,760,614.7229824458,tap,lctrl
009,761,614.8293485276,stimulus,
009,761,615.4905873351,tap,lctrl
009,762,615.5794055260,stimulus,
009,762,616.1624021173,tap,rctrl
009,763,616.3294621755,stimulus,
009,763,616.8820871835,tap,rctrl
009,764,617.0795077245,stimulus,
009,764,617.7630234995,tap,rctrl
009,765,617.8295673273,stimulus,
009,765,618.4025772661,tap,rctrl
009,766,618.5796349150,stimulus,
009,766,619.1222487025,tap,rctrl
009,767,619.3296760008,stimulus,
009,767,619.9220573451,tap,rctrl
009,768,620.0797334985,stimulus,
009,768,620.7862761710,tap,rctrl
009,769,620.8297667378,stimulus,
009,769,621.5381663409,tap,rctrl
009,770,621.5798050719,stimulus,
009,771,622.3298707257,stimulus,
009,771,622.3379768721,tap,rctrl
009,771,623.0586216903,tap,rctrl
009,772,623.0799050027,stimulus,
009,772,623.6982303823,tap,lctrl
009,773,623.8299351414,stimulus,
009,773,624.4345945784,tap,rctrl
009,774,624.5800002389,stimulus,
009,774,624.9311745826,tap,lctrl
009,775,625.3300610116,stimulus,
009,775,625.7939165858,tap,lctrl
009,776,626.0800945187,stimulus,
009,776,626.6581254900,tap,lctrl
009,777,626.8301357549,stimulus,
009,777,627.1542013194,tap,lctrl
009,778,627.5801810573,stimulus,
009,778,627.7782135577,tap,lctrl
009,779,628.3302248047,stimulus,
009,779,628.4979070177,tap,lctrl
009,780,629.0802773521,stimulus,
009,780,629.1863485487,tap,lctrl
009,780,629.8259825936,tap,lctrl
009,781,629.8303093824,stimulus,
009,781,630.4500450536,tap,lctrl
009,782,630.5803750934,stimulus,
009,782,631.1540927163,tap,lctrl
009,783,631.3304281731,stimulus,
009,784,632.0804817790,stimulus,
009,784,632.0983853691,tap,lctrl
009,784,632.6901103487,tap,lctrl
009,785,632.8305218484,stimulus,
009,785,633.4899547080,tap,lctrl
009,786,633.5805934540,stimulus,
009,786,634.0983085747,tap,lctrl
009,787,634.3306522689,stimulus,
009,787,634.8336319917,tap,lctrl
009,788,635.0807088853,stimulus,
009,788,635.3463088652,tap,rctrl
009,789,635.8307637905,stimulus,
009,789,636.0503909394,tap,lctrl
009,790,636.5808156792,stimulus,
009,790,636.6743687812,tap,lctrl
009,790,637.2495323642,tap,rctrl
009,791,637.3308704190,stimulus,
009,791,637.8423050130,tap,lctrl
009,792,638.0809174807,stimulus,
009,792,638.5942400663,tap,rctrl
009,793,638.8309682897,stimulus,
009,793,639.4418907228,tap,lctrl
009,794,639.5810069726,stimulus,
009,794,640.1615791875,tap,rctrl
009,795,640.3310671829,stimulus,
009,795,640.8500018767,tap,lctrl
009,796,641.0811013486,stimulus,
009,796,641.5697361270,tap,rctrl
009,797,641.8311572703,stimulus,
009,797,642.2894463777,tap,lctrl
009,798,642.5812208791,stimulus,
009,798,643.0579139890,tap,rctrl
009,799,643.3312754745,stimulus,
009,799,643.5217581318,tap,lctrl
009,800,644.0813113785,stimulus,
009,800,644.1301847070,tap,rctrl
009,800,644.8020093025,tap,lctrl
009,801,644.8313708581,stimulus,
009,801,645.5061204920,tap,lctrl
009,802,645.5814545297,stimulus,
009,802,646.1935772670,tap,lctrl
009,803,646.3315078259,stimulus,
009,803,646.9456531450,tap,lctrl
009,804,647.0815590078,stimulus,
009,804,647.7941121484,tap,rctrl
009,805,647.8315982441,stimulus,
009,805,648.4659731975,tap,lctrl
009,806,648.5816439855,stimulus,
009,806,649.2335516872,tap,rctrl
009,807,649.3316809451,stimulus,
009,807,649.8897278990,tap,lctrl
009,808,650.0817476576,stimulus,
009,808,650.7217471670,tap,rctrl
009,809,650.8318006741,stimulus,
009,809,651.3301505456,tap,rctrl
009,810,651.5818391194,stimulus,
009,810,652.1933886726,tap,rctrl
009,811,652.3319030891,stimulus,
009,811,652.7538989375,tap,rctrl
009,812,653.0819497628,stimulus,
009,812,653.5859088402,tap,rctrl
009,813,653.8319884518,stimulus,
009,813,654.1298072433,tap,rctrl
009,814,654.5820223708,stimulus,
009,814,654.7372067384,tap,rctrl
009,815,655.3320834503,stimulus,
009,815,655.4256762389,tap,rctrl
009,816,656.0821338082,stimulus,
009,816,656.1619836299,tap,rctrl
009,817,656.8321838744,stimulus,
009,817,656.8338371061,tap,lctrl
009,817,657.5379201487,tap,rctrl
009,818,657.5822389690,stimulus,
009,818,658.2420038620,tap,lctrl
009,819,658.3322986441,stimulus,
009,819,659.0095410231,tap,lctrl
009,820,659.0823605657,stimulus,
009,820,659.7770830864,tap,lctrl
009,821,659.8323911464,stimulus,
009,821,660.5456427623,tap,lctrl
009,822,660.5830564471,stimulus,
009,822,661.2819550736,tap,rctrl
009,823,661.3325026650,stimulus,
009,823,662.0016170816,tap,lctrl
009,824,662.0825671280,stimulus,
009,825,665.4817441930,probe1,2
009,826,666.2435193449,stimulus,
009,826,666.6089217599,tap,lctrl
009,827,666.9935277065,stimulus,
009,827,667.1850230802,tap,lctrl
009,828,667.7435788975,stimulus,
009,828,667.8256464795,tap,lctrl
009,829,668.4936472550,stimulus,
009,829,668.5297161991,tap,lctrl
009,829,669.1849621772,tap,rctrl
009,830,669.2436920672,stimulus,
009,830,669.9691173746,tap,lctrl
009,831,669.9937384762,stimulus,
009,831,670.5774763149,tap,rctrl
009,832,670.7438004821,stimulus,
009,832,671.4573499214,tap,lctrl
009,833,671.4938342628,stimulus,
009,833,672.1135916178,tap,rctrl
009,834,672.2439005693,stimulus,
009,834,672.8811182618,tap,lctrl
009,835,672.9939630473,stimulus,
009,835,673.6974668517,tap,rctrl
009,836,673.7440195765,stimulus,
009,836,674.4173011364,tap,lctrl
009,837,674.4940561872,stimulus,
009,837,675.1369043754,tap,rctrl
009,838,675.2441213840,stimulus,
009,838,675.8888825137,tap,lctrl
009,839,675.9941746922,stimulus,
009,839,676.6886298822,tap,rctrl
009,840,676.7442240877,stimulus,
009,840,677.4571620939,tap,lctrl
009,841,677.4942730140,stimulus,
009,841,678.2247347762,tap,rctrl
009,842,678.2443280635,stimulus,
009,843,678.9943799282,stimulus,
009,843,679.0088647710,tap,lctrl
009,843,679.7285558671,tap,rctrl
009,844,679.7444420452,stimulus,
009,844,680.4170333704,tap,lctrl
009,845,680.4944983038,stimulus,
009,845,681.1366923739,tap,rctrl
009,846,681.2445383250,stimulus,
009,846,681.8573813507,tap,lctrl
009,847,681.9945920092,stimulus,
009,847,682.5448302160,tap,lctrl
009,848,682.7446279071,stimulus,
009,848,683.3290131121,tap,lctrl
009,849,683.4946817838,stimulus,
009,850,684.2447312394,stimulus,
009,850,684.2889124741,tap,lctrl
009,850,684.9286200607,tap,lctrl
009,851,684.9947950226,stimulus,
009,851,685.7293456950,tap,lctrl
009,852,685.7448333356,stimulus,
009,852,686.4011715296,tap,rctrl
009,853,686.4948982286,stimulus,
009,853,687.1208815608,tap,lctrl
009,854,687.2449563969,stimulus,
009,854,687.8405564227,tap,rctrl
009,855,687.9950135005,stimulus,
009,855,688.5925214003,tap,rctrl
009,856,688.7450601322,stimulus,
009,857,689.4951017143,stimulus,
009,857,689.6012432405,tap,rctrl
009,857,690.2408926476,tap,rctrl
009,858,690.2451518406,stimulus,
009,858,690.8805265753,tap,rctrl
009,859,690.9952116539,stimulus,
009,859,691.6490229229,tap,rctrl
009,860,691.7452581141,stimulus,
009,860,692.4165912835,tap,rctrl
009,861,692.4953058255,stimulus,
009,861,693.1206779982,tap,rctrl
009,862,693.2453545623,stimulus,
009,862,693.9682938854,tap,rctrl
009,863,693.9953991489,stimulus,
009,863,694.6889568476,tap,lctrl
009,864,694.7454370799,stimulus,
009,865,695.4954967429,stimulus,
009,865,695.5043824248,tap,rctrl
009,865,696.1762098954,tap,lctrl
009,866,696.2455252275,stimulus,
009,866,696.9769676646,tap,rctrl
009,867,696.9955599856,stimulus,
009,867,697.7445268494,tap,lctrl
009,868,697.7456080158,stimulus,
009,868,698.4486187069,tap,rctrl
009,869,698.4956666352,stimulus,
009,869,699.1849174394,tap,lctrl
009,870,699.2457125270,stimulus,
009,870,699.8723714836,tap,lctrl
009,871,699.9957643405,stimulus,
009,871,700.6408835934,tap,lctrl
009,872,700.7457972159,stimulus,
009,872,701.3283885690,tap,lctrl
009,873,701.4958520880,stimulus,
009,873,701.9690030964,tap,rctrl
009,874,702.2458876552,stimulus,
009,874,702.8166143912,tap,rctrl
009,875,702.9959368462,stimulus,
009,875,703.6163955876,tap,rctrl
009,876,703.7459833666,stimulus,
009,877,704.4960692697,stimulus,
009,877,704.5441077103,tap,rctrl
009,877,705.2325889398,tap,rctrl
009,878,705.2461008039,stimulus,
009,878,705.9522942373,tap,rctrl
009,879,705.9961456641,stimulus,
009,880,706.7461861846,stimulus,
009,880,706.7842673587,tap,rctrl
009,880,707.4082490771,tap,rctrl
009,881,707.4962172526,stimulus,
009,881,708.1601863650,tap,lctrl
009,882,708.2462673698,stimulus,
009,882,708.9599729358,tap,rctrl
009,883,708.9963172135,stimulus,
009,883,709.7284850967,tap,lctrl
009,884,709.7463763712,stimulus,
009,884,710.4003616101,tap,lctrl
009,885,710.4964204284,stimulus,
009,885,711.1678980013,tap,lctrl
009,886,711.2464803801,stimulus,
009,886,711.8407157978,tap,lctrl
009,887,711.9965197337,stimulus,
009,887,712.6082532777,tap,lctrl
009,888,712.7465649789,stimulus,
009,888,713.4080470574,tap,rctrl
009,889,713.4966079204,stimulus,
009,889,714.0799013998,tap,lctrl
009,890,717.3627477062,probe1,1
009,891,718.1255070847,stimulus,
009,891,718.4645259141,tap,rctrl
009,892,718.8755326280,stimulus,
009,892,718.9762299320,tap,lctrl
009,893,719.6255641561,stimulus,
009,893,719.7916143460,tap,lctrl
009,894,720.3756121953,stimulus,
009,894,720.4001007519,tap,lctrl
009,894,720.9918002311,tap,lctrl
009,895,721.1256586525,stimulus,
009,895,721.7925115891,tap,lctrl
009,896,721.8757071638,stimulus,
009,896,722.4321365515,tap,rctrl
009,897,722.6257726823,stimulus,
009,897,723.1518299393,tap,rctrl
009,898,723.3758192929,stimulus,
009,899,724.1258724598,stimulus,
009,899,724.2241133308,tap,rctrl
009,899,724.8637006668,tap,rctrl
009,900,724.8759004030,stimulus,
009,900,725.5042911705,tap,rctrl
009,901,725.6259574976,stimulus,
009,901,726.3675714652,tap,rctrl
009,902,726.3760174283,stimulus,
009,902,727.0716615122,tap,lctrl
009,903,727.1260571307,stimulus,
009,903,727.6956076372,tap,rctrl
009,904,727.8761097773,stimulus,
009,904,728.4475535746,tap,lctrl
009,905,728.6261642434,stimulus,
009,905,729.2483591444,tap,rctrl
009,906,729.3762273319,stimulus,
009,906,730.0002583277,tap,lctrl
009,907,730.1262890008,stimulus,
009,907,730.8322440895,tap,rctrl
009,908,730.8763469466,stimulus,
009,908,731.5675587397,tap,lctrl
009,909,731.6264011721,stimulus,
009,910,732.3764371482,stimulus,
009,910,732.4318050779,tap,rctrl
009,910,733.1202630717,tap,lctrl
009,911,733.1264973616,stimulus,
009,912,733.8765661944,stimulus,
009,912,733.9356575427,tap,rctrl
009,913,734.6266226754,stimulus,
009,913,734.7354372776,tap,rctrl
009,914,735.3766745792,stimulus,
009,914,735.5195814826,tap,rctrl
009,915,736.1267460495,stimulus,
009,915,736.2080782096,tap,rctrl
009,916,736.8767782242,stimulus,
009,916,736.9756117618,tap,rctrl
009,917,737.6268404315,stimulus,
009,917,737.8232042117,tap,rctrl
009,918,738.3768867173,stimulus,
009,918,738.3837752546,tap,lctrl
009,919,739.1269549005,stimulus,
009,919,739.1679021426,tap,rctrl
009,920,739.8769815565,stimulus,
009,920,739.9520287931,tap,lctrl
009,921,740.6270263115,stimulus,
009,921,740.6551417020,tap,lctrl
009,922,741.3770899594,stimulus,
009,922,741.4080566482,tap,lctrl
009,923,742.1271406150,stimulus,
009,923,742.1433685917,tap,lctrl
009,923,742.8152208950,tap,lctrl
009,924,742.8771851805,stimulus,
009,924,743.5036668921,tap,lctrl
009,925,743.6272411263,stimulus,
009,925,744.2077632578,tap,lctrl
009,926,744.3772790332,stimulus,
009,926,744.9274670425,tap,lctrl
009,927,745.1273378782,stimulus,
009,927,745.6637331109,tap,lctrl
009,928,745.8773963713,stimulus,
009,928,746.3355864758,tap,rctrl
009,929,746.6274480434,stimulus,
009,929,746.7994563294,tap,lctrl
009,930,747.3774961156,stimulus,
009,930,747.7115385132,tap,rctrl
009,931,748.1275558749,stimulus,
009,931,748.4791240043,tap,lctrl
009,932,748.8776134447,stimulus,
009,932,749.3277268189,tap,rctrl
009,933,749.6276796970,stimulus,
009,933,750.0796746960,tap,rctrl
009,934,750.3777251828,stimulus,
009,934,750.7671406979,tap,rctrl
009,935,751.1277841481,stimulus,
009,935,751.5356746419,tap,rctrl
009,936,751.8778385330,stimulus,
009,936,752.3198051539,tap,rctrl
009,937,752.6278718054,stimulus,
009,937,752.9916473822,tap,rctrl
009,938,753.3779478741,stimulus,
009,938,753.7113874400,tap,lctrl
009,939,754.1280016816,stimulus,
009,940,754.8780406322,stimulus,
009,940,755.1029302951,tap,lctrl
009,941,755.6280924667,stimulus,
009,941,755.8391840600,tap,rctrl
009,942,756.3781405239,stimulus,
009,942,756.4475565249,tap,lctrl
009,943,757.1281789361,stimulus,
009,943,757.2307794646,tap,rctrl
009,944,757.8782292609,stimulus,
009,944,757.9348120840,tap,lctrl
009,944,758.6076607491,tap,rctrl
009,945,758.6282656612,stimulus,
009,946,759.3783119620,stimulus,
009,946,759.6466816686,tap,lctrl
009,947,760.1283705633,stimulus,
009,947,760.1427491253,tap,rctrl
009,947,760.8312336269,tap,lctrl
009,948,760.8784102237,stimulus,
009,948,761.6153600518,tap,rctrl
009,949,761.6284573816,stimulus,
009,950,762.3785183619,stimulus,
009,950,762.3829430528,tap,lctrl
009,950,763.1192319659,tap,rctrl
009,951,763.1285504163,stimulus,
009,952,763.8785995472,stimulus,
009,952,763.8867813253,tap,lctrl
009,952,764.6074559926,tap,rctrl
009,953,764.6286581154,stimulus,
009,953,765.3594175688,tap,lctrl
009,954,765.3787019832,stimulus,
009,954,765.9833976632,tap,rctrl
009,955,766.1287659379,stimulus,
009,955,766.7831328905,tap,lctrl
009,956,766.8788407495,stimulus,
009,956,767.4872306517,tap,rctrl
009,957,767.6289054289,stimulus,
009,957,768.1434560025,tap,lctrl
009,958,768.3789720181,stimulus,
009,958,768.9745114675,tap,rctrl
009,959,769.1290014109,stimulus,
009,959,769.7107958304,tap,lctrl
009,960,769.8790472215,stimulus,
009,960,770.3827590851,tap,lctrl
009,961,770.6290902171,stimulus,
009,961,771.1511517744,tap,lctrl
009,962,771.3791682227,stimulus,
009,962,771.8063836145,tap,lctrl
009,963,772.1292072574,stimulus,
009,963,772.5749686072,tap,lctrl
009,964,772.8792613356,stimulus,
009,964,773.2624299024,tap,rctrl
009,965,773.6293035192,stimulus,
009,965,773.9831126357,tap,rctrl
009,966,774.3793496275,stimulus,
009,966,774.7506441999,tap,rctrl
009,967,775.1294065537,stimulus,
009,967,775.5025911177,tap,rctrl
009,968,775.8794330985,stimulus,
009,968,776.2711151220,tap,rctrl
009,969,776.6294862262,stimulus,
009,969,776.9429384603,tap,lctrl
009,970,777.3795492185,stimulus,
009,970,777.7106131169,tap,lctrl
009,971,778.1296081176,stimulus,
009,971,778.5268983515,tap,lctrl
009,972,778.8796530440,stimulus,
009,972,779.3110611156,tap,lctrl
009,973,779.6297082860,stimulus,
009,973,779.9662958819,tap,lctrl
009,974,780.3797518981,stimulus,
009,974,780.6391069477,tap,lctrl
009,975,781.1298058048,stimulus,
009,975,781.2787680328,tap,lctrl
009,976,781.8798551492,stimulus,
009,976,781.9507284936,tap,lctrl
009,977,782.6299061417,stimulus,
009,977,782.7025475339,tap,lctrl
009,977,783.3265345154,tap,lctrl
009,978,783.3799291166,stimulus,
009,978,784.1263316635,tap,lctrl
009,979,784.1299943103,stimulus,
009,980,784.8800549658,stimulus,
009,980,785.0383784915,tap,rctrl
009,981,785.6301250647,stimulus,
009,981,785.6789996864,tap,lctrl
009,981,786.2385533181,tap,rctrl
009,982,786.3801519312,stimulus,
009,982,786.9425954772,tap,lctrl
009,983,787.1302068454,stimulus,
009,983,787.6945267381,tap,rctrl
009,984,787.8802460486,stimulus,
009,984,788.5109521478,tap,lctrl
009,985,788.6303025748,stimulus,
009,985,789.2628691473,tap,rctrl
009,986,789.3803582289,stimulus,
009,986,789.8702548833,tap,lctrl
009,987,790.1304172753,stimulus,
009,987,790.5909308257,tap,rctrl
009,988,790.8804790766,stimulus,
009,988,791.2627907770,tap,rctrl
009,989,791.6305351307,stimulus,
009,989,791.9824909797,tap,rctrl
009,990,792.3805797563,stimulus,
009,990,792.5586166034,tap,rctrl
009,991,793.1306476748,stimulus,
009,991,793.1503879250,tap,rctrl
009,991,793.8378478398,tap,rctrl
009,992,793.8806911967,stimulus,
009,992,794.5420016240,tap,rctrl
009,993,794.6307279398,stimulus,
009,993,795.2782679692,tap,rctrl
009,994,797.6959080201,probe1,1
009,995,798.4586605476,stimulus,
009,995,798.7986906708,tap,lctrl
009,996,799.2086679318,stimulus,
009,996,799.2459120436,tap,rctrl
009,996,799.9343942235,tap,lctrl
009,997,799.9587053486,stimulus,
009,997,800.7019008769,tap,rctrl
009,998,800.7087429277,stimulus,
009,999,801.4587933668,stimulus,
009,999,801.4704424298,tap,rctrl
009,999,802.2057749263,tap,rctrl
009,1000,802.2088481938,stimulus,
009,1001,802.9589196280,stimulus,
009,1001,803.0377543694,tap,rctrl
009,1002,803.7089803316,stimulus,
009,1002,803.9019626511,tap,rctrl
009,1003,804.4590495433,stimulus,
009,1003,804.4625004253,tap,rctrl
009,1004,805.2090991704,stimulus,
009,1005,805.9591576965,stimulus,
009,1005,806.2544461706,tap,rctrl
009,1006,806.7092210707,stimulus,
009,1006,806.7817507867,tap,rctrl
009,1007,807.4592988988,stimulus,
009,1007,807.5337338542,tap,rctrl
009,1008,808.2093423005,stimulus,
009,1008,808.2700260124,tap,rctrl
009,1009,808.9593817473,stimulus,
009,1009,808.9897133884,tap,rctrl
009,1009,809.6302955825,tap,lctrl
009,1010,809.7094135791,stimulus,
009,1011,810.4594717324,stimulus,
009,1011,810.4779496645,tap,lctrl
009,1011,811.1176204366,tap,lctrl
009,1012,811.2095113566,stimulus,
009,1012,811.9016928895,tap,lctrl
009,1013,811.9595562560,stimulus,
009,1013,812.6380192005,tap,lctrl
009,1014,812.7096193685,stimulus,
009,1015,813.4596648483,stimulus,
009,1015,813.4700013714,tap,lctrl
009,1015,814.1574881308,tap,lctrl
009,1016,814.2097056725,stimulus,
009,1016,814.8615550113,tap,lctrl
009,1017,814.9597711459,stimulus,
009,1017,815.6457249392,tap,lctrl
009,1018,815.7098205505,stimulus,
009,1018,816.3976531535,tap,lctrl
009,1019,816.4598937771,stimulus,
009,1019,817.1017298113,tap,lctrl
009,1020,817.2099510492,stimulus,
009,1020,817.9181658072,tap,lctrl
009,1021,817.9599999364,stimulus,
009,1021,818.5733372153,tap,rctrl
009,1022,818.7100555363,stimulus,
009,1022,819.2940375633,tap,lctrl
009,1023,819.4600886614,stimulus,
009,1023,820.0781860780,tap,rctrl
009,1024,820.2101564025,stimulus,
009,1024,820.7656529009,tap,lctrl
009,1025,820.9602021018,stimulus,
009,1025,821.5820159417,tap,rctrl
009,1026,821.7102745104,stimulus,
009,1026,822.3017179189,tap,rctrl
009,1027,822.4603227571,stimulus,
009,1027,822.9100956078,tap,lctrl
009,1028,823.2103781374,stimulus,
009,1028,823.7421483790,tap,lctrl
009,1029,823.9604401853,stimulus,
009,1029,824.5741420414,tap,rctrl
009,1030,824.7104835659,stimulus,
009,1030,825.3094411400,tap,rctrl
009,1031,825.4605417101,stimulus,
009,1031,825.9335307694,tap,rctrl
009,1032,826.2106068257,stimulus,
009,1032,826.6697690459,tap,rctrl
009,1033,826.9606526693,stimulus,
009,1033,827.3572776876,tap,lctrl
009,1034,827.7107119775,stimulus,
009,1034,828.1736724391,tap,lctrl
009,1035,828.4607502964,stimulus,
009,1035,828.9577761005,tap,lctrl
009,1036,829.2108170901,stimulus,
009,1036,829.3737283325,tap,rctrl
009,1037,829.9608849395,stimulus,
009,1037,830.6854630885,tap,lctrl
009,1038,830.7109171413,stimulus,
009,1038,831.3571183937,tap,rctrl
009,1039,831.4609739201,stimulus,
009,1039,831.9332411421,tap,lctrl
009,1040,832.2110287080,stimulus,
009,1040,832.6851847938,tap,rctrl
009,1041,832.9610726058,stimulus,
009,1042,833.7111346267,stimulus,
009,1042,833.9331850993,tap,rctrl
009,1043,834.4611753787,stimulus,
009,1043,834.4614503575,tap,lctrl
009,1043,835.0854669686,tap,rctrl
009,1044,835.2112194390,stimulus,
009,1044,835.8695961633,tap,lctrl
009,1045,835.9612722149,stimulus,
009,1045,836.3813251373,tap,rctrl
009,1046,836.7113288524,stimulus,
009,1046,837.0375457633,tap,lctrl
009,1047,837.4613676074,stimulus,
009,1047,837.5014877390,tap,rctrl
009,1047,838.1733032249,tap,rctrl
009,1048,838.2114298749,stimulus,
009,1048,838.8617095685,tap,rctrl
009,1049,838.9614897995,stimulus,
009,1049,839.5648487717,tap,rctrl
009,1050,839.7115370086,stimulus,
009,1050,840.2376328905,tap,rctrl
009,1051,840.4615996099,stimulus,
009,1051,840.8616298027,tap,rctrl
009,1052,841.2116673088,stimulus,
009,1052,841.6292075977,tap,rctrl
009,1053,841.9617267703,stimulus,
009,1053,842.3332908088,tap,rctrl
009,1054,842.7117936182,stimulus,
009,1054,843.1653131474,tap,rctrl
009,1055,843.4618480060,stimulus,
009,1055,843.8693756399,tap,rctrl
009,1056,844.2119078224,stimulus,
009,1056,844.7013642919,tap,rctrl
009,1057,844.9619355491,stimulus,
009,1057,845.3732218252,tap,rctrl
009,1058,845.7119833477,stimulus,
009,1058,846.1095457453,tap,rctrl
009,1059,846.4620401114,stimulus,
009,1059,846.8292300807,tap,lctrl
009,1060,847.2120990526,stimulus,
009,1060,847.5167128311,tap,lctrl
009,1061,847.9621476572,stimulus,
009,1061,848.2852381467,tap,lctrl
009,1062,848.7122129351,stimulus,
009,1062,848.9248989762,tap,lctrl
009,1063,849.4622688989,stimulus,
009,1063,849.5966845317,tap,lctrl
009,1064,850.2123190463,stimulus,
009,1064,850.3652066083,tap,lctrl
009,1065,850.9623866430,stimulus,
009,1065,850.9892303260,tap,lctrl
009,1065,851.6766988030,tap,rctrl
009,1066,851.7124331272,stimulus,
009,1066,852.3329389205,tap,lctrl
009,1067,852.4624706433,stimulus,
009,1067,853.1014847199,tap,rctrl
009,1068,853.2125425827,stimulus,
009,1068,853.7410693462,tap,lctrl
009,1069,853.9625956112,stimulus,
009,1069,854.4129245607,tap,rctrl
009,1070,854.7126390730,stimulus,
009,1070,855.0691591865,tap,lctrl
009,1071,855.4626959872,stimulus,
009,1071,855.5808387478,tap,rctrl
009,1072,856.2127670244,stimulus,
009,1072,856.2204985517,tap,lctrl
009,1072,856.8610728903,tap,rctrl
009,1073,856.9628009766,stimulus,
009,1073,857.3405629446,tap,lctrl
009,1074,857.7128443481,stimulus,
009,1074,857.9645559080,tap,rctrl
009,1075,858.4629022247,stimulus,
009,1075,858.7008820355,tap,lctrl
009,1076,859.2129556051,stimulus,
009,1076,859.4850501650,tap,rctrl
009,1077,859.9630120380,stimulus,
009,1077,860.3805223334,tap,lctrl
009,1078,860.7130572110,stimulus,
009,1078,860.9734317829,tap,rctrl
009,1079,861.4631195086,stimulus,
009,1079,861.6129030367,tap,lctrl
009,1080,862.2131784377,stimulus,
009,1080,862.2847344952,tap,rctrl
009,1080,862.9565907443,tap,lctrl
009,1081,862.9632198725,stimulus,
009,1081,863.5971505749,tap,lctrl
009,1082,866.8351116737,probe1,2
009,1083,867.5969158055,stimulus,
009,1083,867.5971825859,tap,lctrl
009,1084,868.3469187116,stimulus,
009,1084,868.3646223773,tap,lctrl
009,1084,869.0843502909,tap,lctrl
009,1085,869.0969710364,stimulus,
009,1085,869.8362231889,tap,lctrl
009,1086,869.8470294783,stimulus,
009,1086,870.5402817958,tap,lctrl
009,1087,870.5970811745,stimulus,
009,1087,871.2444280163,tap,lctrl
009,1088,871.3471300979,stimulus,
009,1088,871.9005902163,tap,lctrl
009,1089,872.0971893428,stimulus,
009,1089,872.7003983687,tap,lctrl
009,1090,872.8472342542,stimulus,
009,1090,873.4367060785,tap,lctrl
009,1091,873.5972909518,stimulus,
009,1091,874.0763664057,tap,lctrl
009,1092,874.3473510870,stimulus,
009,1092,874.9083147907,tap,lctrl
009,1093,875.0974125785,stimulus,
009,1094,875.8474720851,stimulus,
009,1094,875.8526119216,tap,lctrl
009,1094,876.5723357721,tap,lctrl
009,1095,876.5974951352,stimulus,
009,1095,877.2441839070,tap,lctrl
009,1096,877.3475410360,stimulus,
009,1096,877.9960977096,tap,lctrl
009,1097,878.0975832076,stimulus,
009,1097,878.7646095998,tap,lctrl
009,1098,878.8476354241,stimulus,
009,1098,879.4521099921,tap,rctrl
009,1099,879.5976874241,stimulus,
009,1099,880.1405705152,tap,rctrl
009,1100,880.3477627529,stimulus,
009,1100,880.9081318985,tap,rctrl
009,1101,881.0978188130,stimulus,
009,1101,881.6444007759,tap,rctrl
009,1102,881.8478573305,stimulus,
009,1102,882.3807027746,tap,lctrl
009,1103,882.5979190355,stimulus,
009,1103,882.9881254062,tap,rctrl
009,1104,883.3479680371,stimulus,
009,1104,883.7878845850,tap,rctrl
009,1105,884.0980165664,stimulus,
009,1105,884.6521180934,tap,rctrl
009,1106,884.8480476765,stimulus,
009,1106,885.5319607530,tap,lctrl
009,1107,885.5980971532,stimulus,
009,1107,886.2839397755,tap,rctrl
009,1108,886.3481659679,stimulus,
009,1108,886.9723934025,tap,rctrl
009,1109,887.0982275737,stimulus,
009,1110,887.8482905660,stimulus,
009,1110,887.8521814255,tap,rctrl
009,1110,888.5396649308,tap,lctrl
009,1111,888.5983308038,stimulus,
009,1111,889.1959049791,tap,lctrl
009,1112,889.3483778715,stimulus,
009,1112,889.9478274401,tap,lctrl
009,1113,890.0984155980,stimulus,
009,1113,890.6196659482,tap,lctrl
009,1114,890.8484655649,stimulus,
009,1114,891.3403877364,tap,lctrl
009,1115,891.5985328067,stimulus,
009,1115,892.0923335805,tap,rctrl
009,1116,892.3485843616,stimulus,
009,1116,892.9566347659,tap,rctrl
009,1117,893.0986437449,stimulus,
009,1117,893.6283984542,tap,rctrl
009,1118,893.8486740310,stimulus,
009,1118,894.4115587242,tap,rctrl
009,1119,894.5987113064,stimulus,
009,1119,895.2122955584,tap,lctrl
009,1120,895.3487657905,stimulus,
009,1120,895.7884525198,tap,rctrl
009,1121,896.0988011261,stimulus,
009,1121,896.4915595973,tap,lctrl
009,1122,896.8488703979,stimulus,
009,1122,897.0520663885,tap,rctrl
009,1123,897.5989111470,stimulus,
009,1123,897.6594641244,tap,lctrl
009,1124,898.3489477607,stimulus,
009,1124,898.3957813438,tap,lctrl
009,1125,899.0990066839,stimulus,
009,1125,899.1955745641,tap,lctrl
009,1126,899.8490522298,stimulus,
009,1126,899.8674630894,tap,lctrl
009,1127,900.5990910300,stimulus,
009,1127,900.6037052695,tap,lctrl
009,1128,901.3491360256,stimulus,
009,1128,901.3722556072,tap,lctrl
009,1128,901.9161789181,tap,rctrl
009,1129,902.0991958841,stimulus,
009,1129,902.6837329270,tap,rctrl
009,1130,902.8492277069,stimulus,
009,1130,903.3399509968,tap,rctrl
009,1131,903.5992810964,stimulus,
