# {'date': u'2018_apr_30_1223', 'frameRate': 99.784201028142846, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'048'}
subj,trial,time,stimulus,response
048,772,608.4058281151,stimulus,
048,772,609.0712586250,tap,rctrl
048,773,609.1554415662,stimulus,
048,773,609.8075863616,tap,rctrl
048,774,609.9054967421,stimulus,
048,774,610.5751321361,tap,lctrl
048,775,610.6555462428,stimulus,
048,775,611.2791827672,tap,lctrl
048,776,611.4056007600,stimulus,
048,776,612.0155153639,tap,lctrl
048,777,612.1556684530,stimulus,
048,777,612.8797139284,tap,rctrl
048,778,612.9057133794,stimulus,
048,778,613.5671985135,tap,rctrl
048,779,613.6557825339,stimulus,
048,779,614.3669688169,tap,rctrl
048,780,614.4058469908,stimulus,
048,780,615.0876196199,tap,lctrl
048,781,615.1559239858,stimulus,
048,781,615.8551844948,tap,lctrl
048,782,615.9059770264,stimulus,
048,782,616.6071371538,tap,rctrl
048,783,616.6560421389,stimulus,
048,783,617.3590530195,tap,rctrl
048,784,617.4060876788,stimulus,
048,784,618.1109677664,tap,lctrl
048,785,618.1561372578,stimulus,
048,785,618.8795327324,tap,lctrl
048,786,618.9061858232,stimulus,
048,786,619.5992289262,tap,lctrl
048,787,619.6562458020,stimulus,
048,787,620.3511572669,tap,rctrl
048,788,620.4062812068,stimulus,
048,788,621.0874321803,tap,lctrl
048,789,621.1563397179,stimulus,
048,789,621.8227926944,tap,rctrl
048,790,621.9063932216,stimulus,
048,791,622.6564530139,stimulus,
048,791,622.6870011506,tap,rctrl
048,791,623.3910539050,tap,lctrl
048,792,623.4065051252,stimulus,
048,792,624.0785072003,tap,rctrl
048,793,624.1565682768,stimulus,
048,793,624.8627008180,tap,lctrl
048,794,624.9066194437,stimulus,
048,794,625.5667724684,tap,lctrl
048,795,625.6566760722,stimulus,
048,795,626.3030542538,tap,rctrl
048,796,626.4067374975,stimulus,
048,796,627.0393851392,tap,rctrl
048,797,627.1567899697,stimulus,
048,797,627.8226379972,tap,lctrl
048,798,627.9068255459,stimulus,
048,798,628.5588471945,tap,rctrl
048,799,628.6568772571,stimulus,
048,799,629.3586286586,tap,lctrl
048,800,629.4069269473,stimulus,
048,800,630.0304898068,tap,lctrl
048,801,630.1569604273,stimulus,
048,801,630.8468546852,tap,rctrl
048,802,630.9070218437,stimulus,
048,802,631.6143898373,tap,rctrl
048,803,631.6570680693,stimulus,
048,803,632.3829407404,tap,rctrl
048,804,632.4071048815,stimulus,
048,804,633.1193570018,tap,lctrl
048,805,633.1571488456,stimulus,
048,805,633.9024466746,tap,rctrl
048,806,633.9072026139,stimulus,
048,806,634.6543466488,tap,lctrl
048,807,634.6572611010,stimulus,
048,807,635.3750489006,tap,rctrl
048,808,638.4039673935,probe1,1
048,809,639.1657463317,stimulus,
048,809,639.1660310998,tap,lctrl
048,809,639.9021944272,tap,rctrl
048,810,639.9157412500,stimulus,
048,810,640.5584494677,tap,rctrl
048,811,640.6658013040,stimulus,
048,812,641.4158408620,stimulus,
048,812,641.5505744533,tap,rctrl
048,813,642.1659128616,stimulus,
048,813,642.2868924427,tap,lctrl
048,814,642.9159445943,stimulus,
048,814,643.0387764563,tap,rctrl
048,815,643.6659949913,stimulus,
048,815,643.7262820123,tap,lctrl
048,816,644.4160484529,stimulus,
048,816,644.5104095560,tap,lctrl
048,817,645.1660871478,stimulus,
048,817,645.2623442935,tap,rctrl
048,818,645.9161227240,stimulus,
048,818,646.0142634795,tap,rctrl
048,819,646.6661707391,stimulus,
048,819,646.7505959498,tap,lctrl
048,820,647.4161956568,stimulus,
048,820,647.4380335010,tap,rctrl
048,821,648.1662326044,stimulus,
048,821,648.1743256112,tap,lctrl
048,821,648.9107094400,tap,lctrl
048,822,648.9162831999,stimulus,
048,822,649.5981653639,tap,rctrl
048,823,649.6663515725,stimulus,
048,823,650.3344540274,tap,rctrl
048,824,650.4163932779,stimulus,
048,825,651.1664374494,stimulus,
048,825,651.2142625102,tap,rctrl
048,826,651.9164829352,stimulus,
048,826,651.9828191395,tap,lctrl
048,826,652.6380711176,tap,lctrl
048,827,652.6665479786,stimulus,
048,827,653.4065897145,tap,rctrl
048,828,653.4165895546,stimulus,
048,828,654.1106741375,tap,lctrl
048,829,654.1666458523,stimulus,
048,829,654.8460285344,tap,rctrl
048,830,654.9166864209,stimulus,
048,830,655.5344624715,tap,rctrl
048,831,655.6667447155,stimulus,
048,831,656.3820636582,tap,lctrl
048,832,656.4167988447,stimulus,
048,832,657.0861637592,tap,rctrl
048,833,657.1668323728,stimulus,
048,833,657.8546701427,tap,rctrl
048,834,657.9168966823,stimulus,
048,834,658.6378644092,tap,rctrl
048,835,658.6669531634,stimulus,
048,835,659.3262862864,tap,lctrl
048,836,659.4170090641,stimulus,
048,836,660.0782595045,tap,lctrl
048,837,660.1670619061,stimulus,
048,837,660.9102537653,tap,rctrl
048,838,660.9170947365,stimulus,
048,838,661.6465314607,tap,lctrl
048,839,661.6671338284,stimulus,
048,839,662.4140932620,tap,lctrl
048,840,662.4171834946,stimulus,
048,840,663.1181972997,tap,rctrl
048,841,663.1672406463,stimulus,
048,841,663.8223240739,tap,rctrl
048,842,663.9172957169,stimulus,
048,843,664.6673362524,stimulus,
048,843,664.7177273594,tap,lctrl
048,844,665.4173909952,stimulus,
048,844,665.4540293731,tap,lctrl
048,845,666.1674301443,stimulus,
048,845,666.2381529288,tap,lctrl
048,846,666.9174767368,stimulus,
048,846,666.9579156057,tap,rctrl
048,847,667.6675446042,stimulus,
048,847,667.7263920801,tap,lctrl
048,848,668.4175749323,stimulus,
048,848,668.4461116419,tap,rctrl
048,849,669.1676250376,stimulus,
048,849,669.1980316248,tap,lctrl
048,849,669.9021095216,tap,rctrl
048,850,669.9176578680,stimulus,
048,850,670.6218483313,tap,rctrl
048,851,670.6677269744,stimulus,
048,852,671.4177749714,stimulus,
048,852,671.4860394404,tap,lctrl
048,853,672.1678378494,stimulus,
048,853,672.2535793744,tap,rctrl
048,854,672.9178648724,stimulus,
048,854,672.9898836587,tap,lctrl
048,855,673.6679226707,stimulus,
048,855,673.7095773684,tap,rctrl
048,856,674.4179698377,stimulus,
048,856,674.4937146653,tap,rctrl
048,857,675.1680330314,stimulus,
048,857,675.2300344170,tap,lctrl
048,858,675.9180924929,stimulus,
048,858,675.9975926605,tap,rctrl
048,859,676.6681446733,stimulus,
048,859,676.7016815466,tap,lctrl
048,860,677.4181926313,stimulus,
048,860,677.4213700534,tap,lctrl
048,860,678.1576633996,tap,rctrl
048,861,678.1688349429,stimulus,
048,861,678.8773942244,tap,rctrl
048,862,678.9182972387,stimulus,
048,862,679.6615670545,tap,lctrl
048,863,679.6683486282,stimulus,
048,863,680.3978262900,tap,rctrl
048,864,680.4184013950,stimulus,
048,865,681.1684749134,stimulus,
048,865,681.2298235583,tap,lctrl
048,866,681.9185402726,stimulus,
048,866,682.0140115762,tap,rctrl
048,867,682.6686004318,stimulus,
048,867,682.7659197578,tap,lctrl
048,868,683.4186304111,stimulus,
048,868,683.4856123366,tap,rctrl
048,869,684.1686830155,stimulus,
048,869,684.2053073365,tap,lctrl
048,869,684.9093656547,tap,rctrl
048,870,684.9187375959,stimulus,
048,870,685.6612998840,tap,lctrl
048,871,685.6687667692,stimulus,
048,872,686.4188307359,stimulus,
048,872,686.4454855169,tap,rctrl
048,873,687.1688923988,stimulus,
048,873,687.1973745530,tap,lctrl
048,873,687.8858458158,tap,rctrl
048,874,687.9189330005,stimulus,
048,875,688.6689976048,stimulus,
048,875,688.6856329099,tap,rctrl
048,876,689.4190528257,stimulus,
048,876,689.4375284120,tap,rctrl
048,877,690.1691107624,stimulus,
048,877,690.2050972116,tap,lctrl
048,878,690.9191690661,stimulus,
048,878,691.0214762341,tap,rctrl
048,879,691.6692171834,stimulus,
048,879,691.7890137471,tap,lctrl
048,880,692.4192826388,stimulus,
048,880,692.5575667885,tap,lctrl
048,881,693.1693469603,stimulus,
048,881,693.2938349893,tap,rctrl
048,882,693.9194064278,stimulus,
048,882,694.0458147216,tap,lctrl
048,883,694.6694473152,stimulus,
048,883,694.7811165750,tap,rctrl
048,884,695.4194896040,stimulus,
048,884,695.4851776300,tap,rctrl
048,885,696.1695421093,stimulus,
048,885,696.2693261117,tap,lctrl
048,886,696.9195951769,stimulus,
048,886,696.9411767759,tap,rctrl
048,886,697.6608993242,tap,lctrl
048,887,697.6696393544,stimulus,
048,887,698.4128072141,tap,lctrl
048,888,698.4196892281,stimulus,
048,889,699.1697411679,stimulus,
048,889,699.1969317984,tap,rctrl
048,889,699.8532014973,tap,rctrl
048,890,699.9197892822,stimulus,
048,891,700.6698544369,stimulus,
048,891,700.7809094727,tap,lctrl
048,892,701.4199057962,stimulus,
048,892,701.5171750359,tap,rctrl
048,893,702.1699722621,stimulus,
048,893,702.2534873532,tap,lctrl
048,894,702.9200227253,stimulus,
048,894,702.9409709968,tap,rctrl
048,895,703.6700720366,stimulus,
048,895,703.7094752241,tap,rctrl
048,896,704.4201067225,stimulus,
048,896,704.4926572772,tap,lctrl
048,897,705.1701676757,stimulus,
048,897,705.1811310091,tap,rctrl
048,898,705.9202293146,stimulus,
048,898,705.9808804437,tap,lctrl
048,899,706.6702747042,stimulus,
048,899,706.7005965560,tap,lctrl
048,900,707.4203317747,stimulus,
048,900,707.4368836918,tap,lctrl
048,900,708.1565957620,tap,rctrl
048,901,708.1703759373,stimulus,
048,901,708.8450696744,tap,rctrl
048,902,708.9204387761,stimulus,
048,902,709.5169223446,tap,lctrl
048,903,709.6704980241,stimulus,
048,903,710.4133619160,tap,rctrl
048,904,710.4205321356,stimulus,
048,905,711.1706105051,stimulus,
048,905,711.2287756198,tap,lctrl
048,906,711.9206646434,stimulus,
048,906,711.9806877983,tap,lctrl
048,907,722.0640715055,probe1,1
048,908,722.8258490754,stimulus,
048,908,722.8768037305,tap,lctrl
048,909,723.5758832110,stimulus,
048,909,723.6130765057,tap,rctrl
048,910,724.3259344441,stimulus,
048,911,725.0759686399,stimulus,
048,911,725.0847251480,tap,lctrl
048,912,725.8260028146,stimulus,
048,912,725.8522605648,tap,rctrl
048,912,726.5729676225,tap,rctrl
048,913,726.5760423817,stimulus,
048,914,727.3260826826,stimulus,
048,914,727.4850400681,tap,lctrl
048,915,728.0761205505,stimulus,
048,915,728.1881323728,tap,rctrl
048,916,728.8261704662,stimulus,
048,916,728.9244565816,tap,rctrl
048,917,729.5762160092,stimulus,
048,917,729.6929468873,tap,lctrl
048,918,730.3262469118,stimulus,
048,918,730.3804025555,tap,rctrl
048,919,731.0762927194,stimulus,
048,919,731.1489421716,tap,rctrl
048,920,731.8263465629,stimulus,
048,920,731.8686211206,tap,lctrl
048,921,732.5764114649,stimulus,
048,921,732.6362139198,tap,rctrl
048,922,733.3264929591,stimulus,
048,922,733.4203481822,tap,lctrl
048,923,734.0765257714,stimulus,
048,923,734.1088148436,tap,rctrl
048,924,734.8265945621,stimulus,
048,924,734.9085647533,tap,rctrl
048,925,735.5766486101,stimulus,
048,925,735.5804257482,tap,lctrl
048,926,736.3267077558,stimulus,
048,926,736.3801996726,tap,rctrl
048,927,737.0767735962,stimulus,
048,927,737.1800209767,tap,rctrl
048,928,737.8268013650,stimulus,
048,928,737.9163087380,tap,lctrl
048,929,738.5768382614,stimulus,
048,929,738.6838112531,tap,rctrl
048,930,739.3268968658,stimulus,
048,930,739.3723328970,tap,rctrl
048,931,740.0769474312,stimulus,
048,931,740.1242395357,tap,lctrl
048,932,740.8270448830,stimulus,
048,932,740.8439211434,tap,rctrl
048,932,741.5479740331,tap,rctrl
048,933,741.5770771811,stimulus,
048,934,742.3271290337,stimulus,
048,934,742.3966225040,tap,lctrl
048,935,743.0771708473,stimulus,
048,935,743.1007016008,tap,rctrl
048,936,743.8272415387,stimulus,
048,936,743.9160995184,tap,rctrl
048,937,744.5772943838,stimulus,
048,937,744.7158608565,tap,rctrl
048,938,745.3273481100,stimulus,
048,938,745.4365420891,tap,lctrl
048,939,746.0774122782,stimulus,
048,939,746.1240290801,tap,lctrl
048,940,746.8274738569,stimulus,
048,940,746.8603162940,tap,lctrl
048,941,747.5775256193,stimulus,
048,941,747.6757221753,tap,lctrl
048,942,748.3275656947,stimulus,
048,942,748.3964004305,tap,lctrl
048,943,749.0776259291,stimulus,
048,943,749.1317150537,tap,rctrl
048,944,749.8276909875,stimulus,
048,944,749.8523922321,tap,rctrl
048,945,750.5777357485,stimulus,
048,945,750.6521511944,tap,lctrl
048,946,751.3277751712,stimulus,
048,946,751.4197498492,tap,rctrl
048,947,752.0778271622,stimulus,
048,947,752.1081654979,tap,rctrl
048,948,752.8278728254,stimulus,
048,948,752.9079640144,tap,rctrl
048,949,753.5779262298,stimulus,
048,949,753.6120092832,tap,lctrl
048,950,754.3279821425,stimulus,
048,950,754.3483795845,tap,lctrl
048,951,755.0780190270,stimulus,
048,951,755.1314960297,tap,rctrl
048,952,755.8280514062,stimulus,
048,952,755.9322445088,tap,lctrl
048,952,756.5718680727,tap,rctrl
048,953,756.5781055655,stimulus,
048,954,757.3281599384,stimulus,
048,954,757.3882826284,tap,rctrl
048,955,758.0781896560,stimulus,
048,955,758.1558164392,tap,rctrl
048,956,758.8282431056,stimulus,
048,956,758.9555928659,tap,lctrl
048,957,759.5782741315,stimulus,
048,957,759.6918751957,tap,rctrl
048,958,760.3283192113,stimulus,
048,958,760.4116975829,tap,lctrl
048,959,761.0783632775,stimulus,
048,959,761.1000309653,tap,rctrl
048,960,761.8284165015,stimulus,
048,960,761.8997983124,tap,rctrl
048,961,762.5784826306,stimulus,
048,961,762.6360930781,tap,rctrl
048,962,763.3285174008,stimulus,
048,962,763.4193074766,tap,lctrl
048,963,764.0785859087,stimulus,
048,963,764.1233469891,tap,lctrl
048,964,764.8286397312,stimulus,
048,964,764.9241243910,tap,rctrl
048,965,765.5787012318,stimulus,
048,965,765.5959696057,tap,lctrl
048,966,766.3287567354,stimulus,
048,966,766.3479487635,tap,rctrl
048,967,769.3250988980,probe1,2
048,968,770.0878543578,stimulus,
048,968,770.4278813924,tap,lctrl
048,969,770.8378619375,stimulus,
048,969,770.9717279948,tap,rctrl
048,970,771.5879042324,stimulus,
048,970,771.6758703086,tap,rctrl
048,970,772.2998374528,tap,rctrl
048,971,772.3379640126,stimulus,
048,972,773.0880349206,stimulus,
048,972,773.0995834048,tap,lctrl
048,973,773.8380747403,stimulus,
048,973,773.8515699670,tap,rctrl
048,973,774.5556277349,tap,rctrl
048,974,774.5881434106,stimulus,
048,974,775.2918967988,tap,rctrl
048,975,775.3381743403,stimulus,
048,975,776.0438490999,tap,lctrl
048,976,776.0882168156,stimulus,
048,977,776.8382686051,stimulus,
048,977,776.9558918949,tap,lctrl
048,978,777.5883200065,stimulus,
048,978,777.6757611594,tap,rctrl
048,979,778.3383718140,stimulus,
048,979,778.3953311208,tap,rctrl
048,979,779.0837658429,tap,rctrl
048,980,779.0884165780,stimulus,
048,981,779.8384669720,stimulus,
048,981,779.8991779046,tap,lctrl
048,982,780.5885120337,stimulus,
048,982,780.6677104802,tap,lctrl
048,983,781.3385581872,stimulus,
048,983,781.4196334194,tap,lctrl
048,984,782.0886005061,stimulus,
048,984,782.1392989852,tap,rctrl
048,984,782.7633268232,tap,lctrl
048,985,782.8386537933,stimulus,
048,985,783.5308825193,tap,rctrl
048,986,783.5887163795,stimulus,
048,986,784.1549184504,tap,rctrl
048,987,784.3387833747,stimulus,
048,987,785.0191268945,tap,lctrl
048,988,785.0888530285,stimulus,
048,989,785.8388875401,stimulus,
048,989,785.8990917716,tap,rctrl
048,990,786.5889373175,stimulus,
048,990,786.7154077726,tap,lctrl
048,991,787.3389879220,stimulus,
048,991,787.4828982067,tap,lctrl
048,992,788.0890563999,stimulus,
048,992,788.1869681067,tap,rctrl
048,993,788.8391240868,stimulus,
048,993,788.8910358082,tap,lctrl
048,994,789.5891608118,stimulus,
048,994,789.6429790418,tap,rctrl
048,995,790.3392103667,stimulus,
048,995,790.4114968508,tap,rctrl
048,996,791.0892667817,stimulus,
048,996,791.1312027016,tap,lctrl
048,997,791.8393016210,stimulus,
048,997,791.8675229977,tap,rctrl
048,998,792.5893757680,stimulus,
048,998,792.6194100969,tap,rctrl
048,998,793.3235045469,tap,lctrl
048,999,793.3394259845,stimulus,
048,1000,794.0894782341,stimulus,
048,1000,794.0910612565,tap,rctrl
048,1001,794.8395383181,stimulus,
048,1001,794.8908430454,tap,rctrl
048,1002,795.5895850701,stimulus,
048,1002,795.6105362258,tap,lctrl
048,1003,796.3396472052,stimulus,
048,1003,796.4425453737,tap,lctrl
048,1004,797.0896935030,stimulus,
048,1004,797.1954429277,tap,lctrl
048,1005,797.8397674906,stimulus,
048,1005,797.8985281349,tap,lctrl
048,1006,798.5898106666,stimulus,
048,1006,798.6504554560,tap,rctrl
048,1007,799.3398616771,stimulus,
048,1007,799.4190313601,tap,rctrl
048,1008,800.0899127779,stimulus,
048,1008,800.1553129923,tap,lctrl
048,1009,800.8399409737,stimulus,
048,1009,800.8593832591,tap,lctrl
048,1010,801.5899965616,stimulus,
048,1010,801.6113421466,tap,rctrl
048,1010,802.3310454772,tap,lctrl
048,1011,802.3400604020,stimulus,
048,1012,803.0901306813,stimulus,
048,1012,803.1151307720,tap,rctrl
048,1012,803.8348822822,tap,rctrl
048,1013,803.8401869609,stimulus,
048,1014,804.5902519892,stimulus,
048,1014,804.6824872943,tap,lctrl
048,1014,805.3230909286,tap,lctrl
048,1015,805.3402966871,stimulus,
048,1016,806.0903619951,stimulus,
048,1016,806.2351515729,tap,rctrl
048,1017,806.8404249482,stimulus,
048,1017,806.9226139598,tap,rctrl
048,1018,807.5904774625,stimulus,
048,1018,807.6911676057,tap,lctrl
048,1019,808.3405079861,stimulus,
048,1019,808.3630107543,tap,lctrl
048,1020,809.0905710415,stimulus,
048,1020,809.1627899177,tap,rctrl
048,1021,809.8406272640,stimulus,
048,1021,809.9303304051,tap,rctrl
048,1022,810.5906682536,stimulus,
048,1022,810.6666502831,tap,lctrl
048,1023,811.3407231558,stimulus,
048,1023,811.3863354847,tap,lctrl
048,1024,812.0907679799,stimulus,
048,1024,812.1070160195,tap,lctrl
048,1025,812.8408372999,stimulus,
048,1025,812.8589247695,tap,rctrl
048,1026,813.5908968817,stimulus,
048,1026,813.5942397957,tap,rctrl
048,1027,814.3409658017,stimulus,
048,1027,814.3462746428,tap,lctrl
048,1027,815.0503575350,tap,rctrl
048,1028,815.0909962020,stimulus,
048,1029,815.8410698467,stimulus,
048,1029,815.8823000825,tap,rctrl
048,1030,816.5911224151,stimulus,
048,1030,816.6029450721,tap,rctrl
048,1031,817.3411644814,stimulus,
048,1031,817.3705242655,tap,lctrl
048,1031,818.0902330125,tap,lctrl
048,1032,818.0912045447,stimulus,
048,1033,818.8412535673,stimulus,
048,1033,818.8587550891,tap,rctrl
048,1034,821.7285101850,probe1,3
048,1035,822.4902836407,stimulus,
048,1036,823.2402840235,stimulus,
048,1036,823.2902231201,tap,lctrl
048,1037,823.9903250733,stimulus,
048,1037,824.0743391061,tap,rctrl
048,1038,824.7403776537,stimulus,
048,1038,824.7940731579,tap,lctrl
048,1039,825.4904250853,stimulus,
048,1039,825.5147511063,tap,rctrl
048,1040,826.2404676298,stimulus,
048,1040,826.3145637759,tap,rctrl
048,1041,826.9905005233,stimulus,
048,1041,827.1299368307,tap,lctrl
048,1042,827.7405495308,stimulus,
048,1042,827.8984489886,tap,rctrl
048,1043,828.4906169531,stimulus,
048,1043,828.6181426141,tap,lctrl
048,1044,829.2406913497,stimulus,
048,1044,829.3545130417,tap,rctrl
048,1045,829.9907387572,stimulus,
048,1045,830.0420103152,tap,lctrl
048,1046,830.7407802160,stimulus,
048,1046,830.7938602482,tap,lctrl
048,1047,831.4908488443,stimulus,
048,1047,831.5623596965,tap,rctrl
048,1048,832.2408986518,stimulus,
048,1048,832.3299574611,tap,rctrl
048,1049,832.9909271755,stimulus,
048,1049,833.0984432104,tap,lctrl
048,1050,833.7410001074,stimulus,
048,1050,833.8181677617,tap,lctrl
048,1051,834.4910504924,stimulus,
048,1051,834.5222314843,tap,rctrl
048,1052,835.2411009104,stimulus,
048,1052,835.2741452418,tap,rctrl
048,1053,835.9911479871,stimulus,
048,1053,835.9938601150,tap,lctrl
048,1054,836.7412012683,stimulus,
048,1054,836.7780209483,tap,lctrl
048,1055,837.4912413166,stimulus,
048,1055,837.5299546753,tap,rctrl
048,1056,838.2413013074,stimulus,
048,1056,838.3464157355,tap,rctrl
048,1057,838.9913359152,stimulus,
048,1057,839.0505719137,tap,lctrl
048,1057,839.7378675606,tap,lctrl
048,1058,839.7413791213,stimulus,
048,1059,840.4914388475,stimulus,
048,1059,840.5699031802,tap,rctrl
048,1060,841.2415053464,stimulus,
048,1060,841.4174840033,tap,lctrl
048,1061,841.9915522577,stimulus,
048,1061,842.0415301748,tap,rctrl
048,1062,842.7415927481,stimulus,
048,1062,842.7621698712,tap,lctrl
048,1063,843.4916380896,stimulus,
048,1063,843.4974640406,tap,rctrl
048,1064,844.2416972473,stimulus,
048,1064,844.3295752829,tap,rctrl
048,1065,844.9917321047,stimulus,
048,1065,845.1136509929,tap,rctrl
048,1066,845.7417609712,stimulus,
048,1066,845.8333956942,tap,lctrl
048,1067,846.4918270462,stimulus,
048,1067,846.5697057769,tap,lctrl
048,1068,847.2418684177,stimulus,
048,1068,847.2893602361,tap,rctrl
048,1069,847.9919268777,stimulus,
048,1069,848.0578776451,tap,lctrl
048,1070,848.7419676147,stimulus,
048,1070,848.7941750934,tap,rctrl
048,1071,849.4920144419,stimulus,
048,1071,849.5139018853,tap,rctrl
048,1072,850.2420647787,stimulus,
048,1072,850.2814376208,tap,lctrl
048,1073,850.9921302912,stimulus,
048,1073,851.0177519802,tap,lctrl
048,1074,851.7421641441,stimulus,
048,1074,851.7540303071,tap,rctrl
048,1074,852.4581148986,tap,rctrl
048,1075,852.4922059728,stimulus,
048,1075,853.2100524421,tap,lctrl
048,1076,853.2422663727,stimulus,
048,1076,853.9131654833,tap,lctrl
048,1077,853.9923272717,stimulus,
048,1077,854.6660630614,tap,rctrl
048,1078,854.7423756356,stimulus,
048,1078,855.4492087663,tap,lctrl
048,1079,855.4924016722,stimulus,
048,1080,856.2424467038,stimulus,
048,1080,856.3614183464,tap,rctrl
048,1081,856.9924981233,stimulus,
048,1081,857.0497846095,tap,lctrl
048,1082,857.7425309687,stimulus,
048,1082,857.8173140956,tap,rctrl
048,1083,858.4925890197,stimulus,
048,1083,858.5536197333,tap,lctrl
048,1083,859.2411519385,tap,rctrl
048,1084,859.2426357145,stimulus,
048,1084,859.9774255467,tap,rctrl
048,1085,859.9926665540,stimulus,
048,1086,860.7427365205,stimulus,
048,1086,860.7615490363,tap,lctrl
048,1087,861.4927507648,stimulus,
048,1087,861.5134650794,tap,lctrl
048,1088,862.2428322018,stimulus,
048,1088,862.2810711296,tap,rctrl
048,1089,862.9928681058,stimulus,
048,1089,863.0495781207,tap,lctrl
048,1089,863.7370188057,tap,rctrl
048,1090,863.7429186502,stimulus,
048,1090,864.4889492155,tap,rctrl
048,1091,864.4929720396,stimulus,
048,1091,865.2096351758,tap,lctrl
048,1092,865.2430410227,stimulus,
048,1092,865.9293008318,tap,rctrl
048,1093,865.9930822980,stimulus,
048,1094,866.7431347551,stimulus,
048,1094,866.7457074388,tap,lctrl
048,1094,867.4009410322,tap,lctrl
048,1095,867.4931651886,stimulus,
048,1095,868.2173224185,tap,rctrl
048,1096,868.2432184126,stimulus,
048,1096,868.9370336948,tap,lctrl
048,1097,868.9932671164,stimulus,
048,1097,869.7368052192,tap,rctrl
048,1098,869.7433439700,stimulus,
048,1098,870.4896982350,tap,rctrl
048,1099,870.4933778320,stimulus,
048,1100,871.2434487820,stimulus,
048,1100,871.2572605807,tap,lctrl
048,1101,871.9934981053,stimulus,
048,1101,872.0091746449,tap,rctrl
048,1101,872.7289033194,tap,lctrl
048,1102,872.7435509534,stimulus,
048,1102,873.4495819024,tap,lctrl
048,1103,873.4935939039,stimulus,
048,1104,874.2436575127,stimulus,
048,1104,874.2816221414,tap,rctrl
048,1104,874.9857297430,tap,lctrl
048,1105,874.9937107216,stimulus,
048,1105,875.7053614537,tap,rctrl
048,1106,875.7437562194,stimulus,
048,1107,876.4938210523,stimulus,
048,1107,876.5696113828,tap,rctrl
048,1108,877.2438579728,stimulus,
048,1108,877.3049142137,tap,lctrl
048,1109,877.9939139847,stimulus,
048,1109,878.0412079178,tap,rctrl
048,1110,878.7439595698,stimulus,
048,1110,878.7608948276,tap,lctrl
048,1110,879.4493444366,tap,lctrl
048,1111,879.4940154854,stimulus,
048,1111,880.2334886898,tap,lctrl
048,1112,880.2441033525,stimulus,
048,1112,880.9688400431,tap,rctrl
048,1113,880.9941550126,stimulus,
048,1113,881.7051141536,tap,rctrl
048,1114,881.7442141342,stimulus,
048,1115,882.4942638094,stimulus,
048,1115,882.5049131512,tap,lctrl
048,1115,883.2245989543,tap,rctrl
048,1116,883.2443113313,stimulus,
048,1116,883.9452840484,tap,rctrl
048,1117,886.2271908229,probe1,2
048,1118,886.9899587096,stimulus,
048,1118,887.1444346593,tap,lctrl
048,1119,887.7399852784,stimulus,
048,1119,887.8650794685,tap,rctrl
048,1120,888.4900341597,stimulus,
048,1120,888.6170154030,tap,lctrl
048,1121,889.2400742260,stimulus,
048,1121,889.4324299398,tap,lctrl
048,1122,889.9901316635,stimulus,
048,1122,890.1208524756,tap,rctrl
048,1123,890.7401672427,stimulus,
048,1123,890.8249368926,tap,rctrl
048,1124,891.4902084097,stimulus,
048,1124,891.5123891413,tap,lctrl
048,1125,892.2402527918,stimulus,
048,1125,892.2487126675,tap,lctrl
048,1125,892.9684049335,tap,lctrl
048,1126,892.9903086563,stimulus,
048,1127,893.7403426927,stimulus,
048,1127,893.8003923825,tap,rctrl
048,1128,894.4903904010,stimulus,
048,1128,894.5367038276,tap,rctrl
048,1128,895.2251647508,tap,lctrl
048,1129,895.2404313064,stimulus,
048,1130,895.9905097601,stimulus,
048,1130,896.0561764301,tap,lctrl
048,1131,896.7405636096,stimulus,
048,1131,896.8247245272,tap,rctrl
048,1132,897.4905945092,stimulus,
048,1132,897.5287830168,tap,lctrl
048,1133,898.2406540549,stimulus,
048,1133,898.2806948164,tap,lctrl
048,1134,898.9907065812,stimulus,
048,1134,899.0326281254,tap,rctrl
048,1135,899.7407761207,stimulus,
048,1135,899.7523282199,tap,rctrl
048,1135,900.4730340566,tap,lctrl
048,1136,900.4908103736,stimulus,
048,1136,901.2249278986,tap,lctrl
048,1137,901.2408727884,stimulus,
048,1138,901.9909267463,stimulus,
048,1138,902.0081438789,tap,rctrl
048,1139,902.7409684005,stimulus,
048,1139,902.7600498380,tap,rctrl
048,1140,903.4910211764,stimulus,
048,1140,903.5285712048,tap,rctrl
048,1140,904.2326496730,tap,lctrl
048,1141,904.2410503016,stimulus,
048,1141,904.8723118889,tap,lctrl
048,1142,904.9911174712,stimulus,
048,1142,905.6720706858,tap,rctrl
048,1143,905.7411901566,stimulus,
048,1144,906.4912202892,stimulus,
048,1144,906.5040626520,tap,lctrl
048,1144,907.2081459141,tap,rctrl
048,1145,907.2412626382,stimulus,
048,1145,907.9122306289,tap,rctrl
048,1146,907.9913205629,stimulus,
048,1146,908.6963408586,tap,lctrl
048,1147,908.7413627194,stimulus,
048,1147,909.4805088016,tap,lctrl
048,1148,909.4914004069,stimulus,
048,1149,910.2414576639,stimulus,
048,1149,910.3125232366,tap,rctrl
048,1150,910.9915237869,stimulus,
048,1150,911.0480198686,tap,lctrl
048,1151,911.7415677479,stimulus,
048,1151,911.7841314255,tap,rctrl
048,1152,912.4916275914,stimulus,
048,1152,912.5840572239,tap,rctrl
