# {'date': u'2018_mar_19_1606', 'frameRate': 99.783575180660762, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'034'}
subj,trial,time,stimulus,response
034,775,606.0989086306,tap,rctrl
034,776,606.7468064132,stimulus,
034,776,606.9143053542,tap,lctrl
034,777,607.4968570688,stimulus,
034,777,607.6662085524,tap,lctrl
034,778,608.2468942059,stimulus,
034,778,608.3703394919,tap,lctrl
034,779,608.9969503562,stimulus,
034,779,609.0744020086,tap,rctrl
034,780,609.7469885338,stimulus,
034,780,609.8263313507,tap,rctrl
034,781,610.4970340016,stimulus,
034,781,610.6104588673,tap,rctrl
034,782,611.2470862692,stimulus,
034,782,611.3623746819,tap,lctrl
034,783,611.9971313279,stimulus,
034,783,612.1465559088,tap,rctrl
034,784,612.7471957728,stimulus,
034,784,612.8818571457,tap,lctrl
034,785,613.4972228108,stimulus,
034,785,613.6025431812,tap,lctrl
034,786,614.2472937488,stimulus,
034,786,614.3222517658,tap,lctrl
034,787,614.9973318843,stimulus,
034,787,615.0106938261,tap,rctrl
034,788,615.7479179683,stimulus,
034,788,615.7939285039,tap,lctrl
034,788,616.4667133055,tap,rctrl
034,789,616.4974475081,stimulus,
034,790,617.2475164431,stimulus,
034,790,617.2987106189,tap,rctrl
034,791,617.9975562207,stimulus,
034,791,618.0506390468,tap,lctrl
034,792,618.7475999171,stimulus,
034,792,618.8025895164,tap,lctrl
034,793,619.4976415834,stimulus,
034,793,619.5545065249,tap,lctrl
034,794,620.2476898451,stimulus,
034,794,620.3376825902,tap,lctrl
034,795,620.9977491622,stimulus,
034,795,621.1062043900,tap,rctrl
034,796,621.7478051411,stimulus,
034,796,621.8425055316,tap,rctrl
034,797,622.4978401609,stimulus,
034,797,622.5299900324,tap,lctrl
034,798,623.2478922661,stimulus,
034,798,623.2496976215,tap,rctrl
034,799,623.9979597575,stimulus,
034,799,624.0338369785,tap,rctrl
034,799,624.7379041357,tap,lctrl
034,800,624.7479951021,stimulus,
034,800,625.4577168689,tap,rctrl
034,801,625.4980477547,stimulus,
034,802,626.2481077034,stimulus,
034,802,626.3062296850,tap,rctrl
034,803,626.9981673484,stimulus,
034,803,627.0258947185,tap,lctrl
034,804,627.7482084733,stimulus,
034,804,627.7622720692,tap,rctrl
034,805,628.4982755918,stimulus,
034,805,628.5141497280,tap,lctrl
034,806,632.8614032966,probe1,2
034,807,633.6231851912,stimulus,
034,807,633.9221847083,tap,lctrl
034,808,634.3731973994,stimulus,
034,808,634.4494970475,tap,rctrl
034,809,635.1232580188,stimulus,
034,809,635.2336143628,tap,lctrl
034,810,635.8733117811,stimulus,
034,810,635.9855523153,tap,lctrl
034,811,636.6233627044,stimulus,
034,811,636.7062543204,tap,lctrl
034,812,637.3734028790,stimulus,
034,812,637.4581606915,tap,rctrl
034,813,638.1234503287,stimulus,
034,813,638.2101059432,tap,rctrl
034,814,638.8734895800,stimulus,
034,814,638.9776460667,tap,lctrl
034,815,639.6235480460,stimulus,
034,815,639.9219761714,tap,lctrl
034,816,640.3736110082,stimulus,
034,816,640.4814964082,tap,lctrl
034,817,641.1236437243,stimulus,
034,817,641.1699479511,tap,lctrl
034,818,641.8737077180,stimulus,
034,818,641.9375045103,tap,rctrl
034,819,642.6237800876,stimulus,
034,819,642.7060156878,tap,lctrl
034,820,643.3738145781,stimulus,
034,820,643.4579396406,tap,rctrl
034,821,644.1238930618,stimulus,
034,821,644.2255270414,tap,rctrl
034,822,644.8739504902,stimulus,
034,822,644.9295862348,tap,rctrl
034,823,645.6240063758,stimulus,
034,823,645.6815632182,tap,lctrl
034,824,646.3740570555,stimulus,
034,824,646.4334578723,tap,rctrl
034,825,647.1241032962,stimulus,
034,825,647.2019469749,tap,lctrl
034,826,647.8741457114,stimulus,
034,826,647.8894499807,tap,lctrl
034,827,648.6242125321,stimulus,
034,827,648.6257837412,tap,lctrl
034,827,649.3610648251,tap,rctrl
034,828,649.3742366017,stimulus,
034,829,650.1242953745,stimulus,
034,829,650.1774654232,tap,rctrl
034,830,650.8743454287,stimulus,
034,830,650.9449993663,tap,rctrl
034,831,651.6243830980,stimulus,
034,831,651.6334503166,tap,lctrl
034,831,652.3375433501,tap,rctrl
034,832,652.3745776820,stimulus,
034,833,653.1246528305,stimulus,
034,833,653.1373190970,tap,rctrl
034,833,653.8091465075,tap,rctrl
034,834,653.8746865901,stimulus,
034,834,654.5610726406,tap,lctrl
034,835,654.6247390803,stimulus,
034,836,655.3747998350,stimulus,
034,836,655.3774494887,tap,lctrl
034,837,656.1248651460,stimulus,
034,837,656.1772278672,tap,lctrl
034,838,656.8749159009,stimulus,
034,838,657.0414762414,tap,rctrl
034,839,657.6249664813,stimulus,
034,839,657.7134263325,tap,lctrl
034,840,658.3750252331,stimulus,
034,840,658.4330224439,tap,rctrl
034,841,659.1250734527,stimulus,
034,841,659.1849235940,tap,rctrl
034,842,659.8751196272,stimulus,
034,842,660.0335792618,tap,rctrl
034,843,660.6251982703,stimulus,
034,843,660.8177196865,tap,lctrl
034,844,661.3752565769,stimulus,
034,844,661.5852560536,tap,lctrl
034,845,662.1253299870,stimulus,
034,845,662.2727463949,tap,lctrl
034,846,662.8753823208,stimulus,
034,846,663.0256208697,tap,rctrl
034,847,663.6254365583,stimulus,
034,847,663.8566753001,tap,rctrl
034,848,664.3754998213,stimulus,
034,848,664.5128922059,tap,lctrl
034,849,665.1255490634,stimulus,
034,849,665.2013470720,tap,rctrl
034,850,665.8756186811,stimulus,
034,850,665.9366592862,tap,lctrl
034,851,666.6256513310,stimulus,
034,851,666.7208621850,tap,lctrl
034,852,667.3757040137,stimulus,
034,852,667.4570909699,tap,lctrl
034,853,668.1257446514,stimulus,
034,853,668.1445980688,tap,lctrl
034,854,668.8757934304,stimulus,
034,854,668.9609866039,tap,rctrl
034,855,669.6258468740,stimulus,
034,855,669.8086239042,tap,rctrl
034,856,670.3759004919,stimulus,
034,856,670.5448876810,tap,rctrl
034,857,671.1259353313,stimulus,
034,857,671.2811995893,tap,lctrl
034,858,671.8759797615,stimulus,
034,858,672.0331401853,tap,rctrl
034,859,672.6266400547,stimulus,
034,859,672.7685047084,tap,rctrl
034,860,673.3760763781,stimulus,
034,860,673.5369711859,tap,lctrl
034,861,674.1261274938,stimulus,
034,861,674.3211255201,tap,lctrl
034,862,674.8761703782,stimulus,
034,862,674.9773748223,tap,lctrl
034,863,675.6262080626,stimulus,
034,863,675.7295561391,tap,rctrl
034,864,676.3762624806,stimulus,
034,864,676.5124556768,tap,lctrl
034,865,677.1263206037,stimulus,
034,865,677.2331757388,tap,rctrl
034,866,677.8763701466,stimulus,
034,866,678.0964214145,tap,lctrl
034,867,678.6264339719,stimulus,
034,867,678.7526413187,tap,lctrl
034,868,679.3764679541,stimulus,
034,868,679.5690250028,tap,lctrl
034,869,680.1265373673,stimulus,
034,869,680.2565096570,tap,lctrl
034,870,680.8765823359,stimulus,
034,870,680.9771435550,tap,rctrl
034,871,681.6266151031,stimulus,
034,871,681.7291396118,tap,lctrl
034,872,682.3766806336,stimulus,
034,872,682.5122395220,tap,lctrl
034,873,683.1267314577,stimulus,
034,873,683.2007451722,tap,lctrl
034,874,683.8767790006,stimulus,
034,874,683.9047811028,tap,rctrl
034,875,684.6268445612,stimulus,
034,875,684.6410742505,tap,rctrl
034,876,685.3769060768,stimulus,
034,876,685.4086368638,tap,rctrl
034,877,686.1269421161,stimulus,
034,877,686.1449205440,tap,rctrl
034,878,686.8769911357,stimulus,
034,878,686.8802742221,tap,lctrl
034,879,687.6270330787,stimulus,
034,879,687.6810191434,tap,lctrl
034,880,688.3770980739,stimulus,
034,880,688.3841244675,tap,rctrl
034,881,689.1271446214,stimulus,
034,881,689.1848767119,tap,lctrl
034,882,689.8772083354,stimulus,
034,882,690.0168748254,tap,rctrl
034,883,690.6272563625,stimulus,
034,883,690.7525130009,tap,rctrl
034,884,691.3773207412,stimulus,
034,884,691.4562930833,tap,lctrl
034,885,692.1273486514,stimulus,
034,885,692.1603499639,tap,rctrl
034,886,692.8774084858,stimulus,
034,886,692.8966919168,tap,rctrl
034,887,693.6274744314,stimulus,
034,887,693.6642289787,tap,rctrl
034,888,694.3775275802,stimulus,
034,888,694.4161871624,tap,rctrl
034,889,695.1275577911,stimulus,
034,889,695.1524418416,tap,rctrl
034,890,695.8776223893,stimulus,
034,890,695.9365962540,tap,rctrl
034,891,696.6276880311,stimulus,
034,891,696.6562926433,tap,rctrl
034,892,697.3777422235,stimulus,
034,892,697.4560867448,tap,lctrl
034,893,698.1277762900,stimulus,
034,893,698.1767572407,tap,rctrl
034,894,698.8778279712,stimulus,
034,894,698.8798602460,tap,lctrl
034,895,699.6278773005,stimulus,
034,895,699.6327476739,tap,lctrl
034,896,700.3779273005,stimulus,
034,896,700.4325346989,tap,lctrl
034,897,704.4653575479,probe1,2
034,898,705.2271330607,stimulus,
034,898,705.2274016545,tap,rctrl
034,899,705.9771625136,stimulus,
034,899,706.0642239708,tap,lctrl
034,900,706.7271927786,stimulus,
034,900,706.8317235747,tap,lctrl
034,901,707.4772377471,stimulus,
034,901,707.5680247012,tap,lctrl
034,902,708.2272897411,stimulus,
034,902,708.3199477667,tap,lctrl
034,903,708.9773468688,stimulus,
034,903,709.0718957311,tap,rctrl
034,904,709.7273786315,stimulus,
034,904,709.8082076274,tap,rctrl
034,905,710.4774229925,stimulus,
034,905,710.5602568502,tap,lctrl
034,906,711.2274612574,stimulus,
034,906,711.2963958531,tap,rctrl
034,907,711.9775148393,stimulus,
034,907,712.0796036322,tap,lctrl
034,908,712.7275753083,stimulus,
034,908,712.8637404960,tap,lctrl
034,909,713.4776178618,stimulus,
034,909,713.6000378842,tap,lctrl
034,910,714.2277005289,stimulus,
034,910,714.3197565408,tap,rctrl
034,911,714.9777363577,stimulus,
034,911,715.1038943369,tap,rctrl
034,912,715.7277715399,stimulus,
034,912,715.8558356458,tap,rctrl
034,913,716.4778255459,stimulus,
034,913,716.5921249830,tap,rctrl
034,914,717.2278639611,stimulus,
034,914,717.3596781709,tap,lctrl
034,915,717.9779285714,stimulus,
034,915,718.0803647808,tap,rctrl
034,916,718.7279876238,stimulus,
034,916,719.0236822474,tap,lctrl
034,917,719.4780323277,stimulus,
034,917,719.6154671507,tap,rctrl
034,918,720.2280950673,stimulus,
034,918,720.3996245616,tap,lctrl
034,919,720.9781670970,stimulus,
034,919,721.0559028889,tap,lctrl
034,920,721.7282067964,stimulus,
034,920,721.7755468310,tap,lctrl
034,921,722.4782544747,stimulus,
034,921,722.6241342233,tap,rctrl
034,922,723.2283164233,stimulus,
034,922,723.3916937509,tap,rctrl
034,923,723.9783708173,stimulus,
034,923,724.1113864260,tap,lctrl
034,924,724.7284332561,stimulus,
034,924,724.8321034594,tap,lctrl
034,925,725.4784811389,stimulus,
034,925,725.5839895362,tap,lctrl
034,926,726.2285230548,stimulus,
034,926,726.3359117296,tap,lctrl
034,927,726.9785748503,stimulus,
034,927,727.1034606258,tap,rctrl
034,927,727.7274556192,tap,rctrl
034,928,727.7286057559,stimulus,
034,929,728.4786702278,stimulus,
034,929,728.7039853721,tap,lctrl
034,930,729.2287230999,stimulus,
034,930,729.2957689251,tap,lctrl
034,931,729.9787652955,stimulus,
034,931,730.0633334061,tap,lctrl
034,932,730.7287971605,stimulus,
034,932,730.8318682283,tap,lctrl
034,933,731.4788529860,stimulus,
034,933,731.8552721079,tap,rctrl
034,934,732.2289093979,stimulus,
034,934,732.4313783484,tap,rctrl
034,935,732.9789793885,stimulus,
034,935,733.1354891529,tap,rctrl
034,936,733.7290452409,stimulus,
034,936,733.9518667649,tap,rctrl
034,937,734.4791050272,stimulus,
034,937,734.6559348454,tap,lctrl
034,938,735.2291618151,stimulus,
034,938,735.3756828248,tap,rctrl
034,939,735.9792390447,stimulus,
034,939,736.1598188164,tap,rctrl
034,940,736.7292716284,stimulus,
034,940,736.8472925325,tap,rctrl
034,941,737.4793095775,stimulus,
034,941,737.5669928946,tap,rctrl
034,942,738.2293476288,stimulus,
034,942,738.4634264661,tap,lctrl
034,943,738.9793875568,stimulus,
034,943,739.1030883272,tap,rctrl
034,944,739.7294497972,stimulus,
034,944,739.8238012404,tap,rctrl
034,945,740.4795023957,stimulus,
034,945,740.5590883181,tap,rctrl
034,946,741.2295524227,stimulus,
034,946,741.2474902739,tap,lctrl
034,947,741.9796160676,stimulus,
034,947,742.0629127624,tap,lctrl
034,948,742.7296862146,stimulus,
034,948,742.7992384780,tap,lctrl
034,949,743.4797400762,stimulus,
034,949,743.5511397905,tap,rctrl
034,949,744.2073746810,tap,lctrl
034,950,744.2297970956,stimulus,
034,951,744.9798661359,stimulus,
034,951,745.0071521482,tap,lctrl
034,952,745.7299262470,stimulus,
034,952,745.9348874644,tap,lctrl
034,953,746.4799985715,stimulus,
034,953,746.6389303243,tap,rctrl
034,954,747.2300338469,stimulus,
034,954,747.3908438020,tap,rctrl
034,954,747.9669956117,tap,rctrl
034,955,747.9800646923,stimulus,
034,956,748.7301271854,stimulus,
034,956,748.9902678033,tap,lctrl
034,957,749.4801819672,stimulus,
034,957,749.5675481951,tap,rctrl
034,958,750.2302548089,stimulus,
034,958,750.2393762371,tap,lctrl
034,959,750.9803050315,stimulus,
034,959,751.0069566938,tap,rctrl
034,960,751.7303523548,stimulus,
034,960,751.8389486690,tap,lctrl
034,961,752.4803953685,stimulus,
034,961,752.6387149394,tap,lctrl
034,962,753.2304556119,stimulus,
034,962,753.4072563659,tap,lctrl
034,963,753.9805118013,stimulus,
034,963,754.1269597356,tap,rctrl
034,964,754.7305695876,stimulus,
034,964,754.9111323432,tap,rctrl
034,965,755.4806016240,stimulus,
034,965,755.6630072351,tap,rctrl
034,966,756.2306658734,stimulus,
034,966,756.3827619091,tap,lctrl
034,967,756.9807363332,stimulus,
034,967,757.1034304742,tap,rctrl
034,968,757.7307693260,stimulus,
034,968,757.9032009822,tap,rctrl
034,969,758.4808188658,stimulus,
034,969,758.8953435524,tap,lctrl
034,970,759.2308532781,stimulus,
034,970,759.3904176938,tap,rctrl
034,971,759.9808988301,stimulus,
034,971,760.1267492288,tap,lctrl
034,972,760.7309299282,stimulus,
034,972,760.8464652208,tap,rctrl
034,973,761.4809976512,stimulus,
034,973,761.5026529181,tap,rctrl
034,974,762.2310529984,stimulus,
034,974,762.3346578826,tap,rctrl
034,975,762.9811120389,stimulus,
034,975,763.0231446368,tap,lctrl
034,976,767.6516341390,probe1,2
034,977,768.4134177479,stimulus,
034,977,768.6069720215,tap,rctrl
034,978,769.1634231412,stimulus,
034,978,769.2309330276,tap,lctrl
034,979,769.9134784042,stimulus,
034,979,769.9984995295,tap,lctrl
034,980,770.6635380552,stimulus,
034,980,770.7503890949,tap,lctrl
034,981,771.4135790899,stimulus,
034,981,771.4866694158,tap,lctrl
034,982,772.1636363650,stimulus,
034,982,772.2063914618,tap,rctrl
034,983,772.9136864492,stimulus,
034,983,772.9905566379,tap,rctrl
034,984,773.6637138872,stimulus,
034,984,773.7102589850,tap,lctrl
034,985,774.4137794659,stimulus,
034,985,774.4621867242,tap,rctrl
034,986,775.1638206329,stimulus,
034,986,775.1828458067,tap,rctrl
034,987,775.9138695292,stimulus,
034,987,775.9181726883,tap,rctrl
034,987,776.6544619384,tap,rctrl
034,988,776.6638993762,stimulus,
034,988,777.3585650107,tap,lctrl
034,989,777.4139576978,stimulus,
034,990,778.1640196976,stimulus,
034,990,778.1749307312,tap,rctrl
034,991,778.9140724946,stimulus,
034,991,778.9268987523,tap,rctrl
034,991,779.6143347216,tap,lctrl
034,992,779.6641197097,stimulus,
034,993,780.4141710600,stimulus,
034,993,780.4307978058,tap,rctrl
034,994,781.1642295411,stimulus,
034,994,781.1827030762,tap,lctrl
034,995,781.9142826327,stimulus,
034,995,781.9824462613,tap,lctrl
034,996,782.6643299952,stimulus,
034,996,782.7665590924,tap,lctrl
034,997,783.4143983046,stimulus,
034,997,783.5019080128,tap,lctrl
034,998,784.1644491106,stimulus,
034,998,784.2382307810,tap,rctrl
034,999,784.9144915198,stimulus,
034,999,784.9744990720,tap,lctrl
034,1000,785.6645424521,stimulus,
034,1000,785.7586520588,tap,rctrl
034,1001,786.4145755111,stimulus,
034,1001,786.4627149424,tap,rctrl
034,1002,787.1646313606,stimulus,
034,1002,787.2302809331,tap,rctrl
034,1003,787.9146791621,stimulus,
034,1003,787.9665822822,tap,rctrl
034,1004,788.6647192706,stimulus,
034,1004,788.7020240340,tap,lctrl
034,1005,789.4147650451,stimulus,
034,1005,789.5026983459,tap,lctrl
034,1006,790.1648201096,stimulus,
034,1006,790.2057805516,tap,lctrl
034,1007,790.9148588707,stimulus,
034,1007,790.9899299686,tap,lctrl
034,1008,791.6649117489,stimulus,
034,1008,791.8220340261,tap,rctrl
034,1009,792.4149571023,stimulus,
034,1009,792.5103716581,tap,rctrl
034,1010,793.1650144255,stimulus,
034,1010,793.2457087350,tap,lctrl
034,1011,793.9150592798,stimulus,
034,1011,793.9820226342,tap,rctrl
034,1012,794.6651125188,stimulus,
034,1012,794.7983978282,tap,lctrl
034,1013,795.4151680525,stimulus,
034,1013,795.5338105549,tap,rctrl
034,1014,796.1652226840,stimulus,
034,1014,796.4780479936,tap,lctrl
034,1015,796.9152570362,stimulus,
034,1015,797.0541914304,tap,lctrl
034,1016,797.6652989671,stimulus,
034,1016,797.8383472623,tap,lctrl
034,1017,798.4153469732,stimulus,
034,1017,798.5902498741,tap,rctrl
034,1018,799.1653957913,stimulus,
034,1018,799.2298825477,tap,rctrl
034,1019,799.9154428830,stimulus,
034,1019,799.9495833550,tap,lctrl
034,1020,800.6654757585,stimulus,
034,1020,800.6858893987,tap,lctrl
034,1021,801.4155227180,stimulus,
034,1021,801.4378160431,tap,rctrl
034,1022,802.1655651783,stimulus,
034,1022,802.2375695288,tap,rctrl
034,1023,802.9156060025,stimulus,
034,1023,803.0061138876,tap,rctrl
034,1023,803.6135011304,tap,rctrl
034,1024,803.6656277383,stimulus,
034,1025,804.4157033439,stimulus,
034,1025,804.7502218084,tap,rctrl
034,1026,805.1657610490,stimulus,
034,1026,805.3576061640,tap,rctrl
034,1027,809.2507694703,probe1,1
034,1028,810.0135290655,stimulus,
034,1028,810.1582425393,tap,lctrl
034,1029,810.7635347564,stimulus,
034,1029,810.8134606864,tap,rctrl
034,1030,811.5135802122,stimulus,
034,1030,811.5654224370,tap,lctrl
034,1031,812.2636429367,stimulus,
034,1031,812.3817658360,tap,lctrl
034,1032,813.0136767385,stimulus,
034,1032,813.1014687846,tap,lctrl
034,1033,813.7637350271,stimulus,
034,1033,813.8211968245,tap,rctrl
034,1034,814.5137713792,stimulus,
034,1034,814.6053178631,tap,rctrl
034,1035,815.2638153071,stimulus,
034,1035,815.3738476267,tap,lctrl
034,1036,816.0138612862,stimulus,
034,1036,816.1414036897,tap,lctrl
034,1037,816.7639048742,stimulus,
034,1037,816.8933250741,tap,lctrl
034,1038,817.5139679086,stimulus,
034,1038,817.6296053468,tap,lctrl
034,1039,818.2640323144,stimulus,
034,1039,818.3171092909,tap,rctrl
034,1040,819.0141091951,stimulus,
034,1040,819.0856404921,tap,lctrl
034,1041,819.7641547411,stimulus,
034,1041,819.8531821163,tap,rctrl
034,1042,820.5141959923,stimulus,
034,1042,820.6216801812,tap,lctrl
034,1043,821.2642458390,stimulus,
034,1043,821.4058514835,tap,rctrl
034,1044,822.0142950390,stimulus,
034,1044,822.1255549765,tap,rctrl
034,1045,822.7643376556,stimulus,
034,1045,822.8775031334,tap,rctrl
034,1046,823.5143988284,stimulus,
034,1046,823.5971856342,tap,rctrl
034,1047,824.2644658476,stimulus,
034,1047,824.3657144474,tap,rctrl
034,1048,825.0145113725,stimulus,
034,1048,825.1010494612,tap,lctrl
034,1049,825.7645731077,stimulus,
034,1049,825.8695891645,tap,lctrl
034,1050,826.5146245813,stimulus,
034,1050,826.6371463945,tap,rctrl
034,1051,827.2646866473,stimulus,
034,1051,827.3890606181,tap,rctrl
034,1052,828.0147282414,stimulus,
034,1052,828.1253741985,tap,rctrl
034,1053,828.7647832819,stimulus,
034,1053,828.9095294019,tap,rctrl
034,1053,829.4856668779,tap,lctrl
034,1054,829.5148373089,stimulus,
034,1055,830.2649016004,stimulus,
034,1055,830.3010765035,tap,lctrl
034,1056,831.0149427705,stimulus,
034,1056,831.0529756567,tap,lctrl
034,1057,831.7650126378,stimulus,
034,1057,831.8527944826,tap,lctrl
034,1058,832.5150489027,stimulus,
034,1058,832.5256165226,tap,rctrl
034,1058,833.2452939438,tap,lctrl
034,1059,833.2651061026,stimulus,
034,1060,834.0151432276,stimulus,
034,1060,834.3331485143,tap,rctrl
034,1061,834.7651986230,stimulus,
034,1061,834.9415398300,tap,lctrl
034,1062,835.5152572153,stimulus,
034,1062,835.5811338155,tap,rctrl
034,1063,836.2652957328,stimulus,
034,1063,836.3487049490,tap,rctrl
034,1064,837.0153629416,stimulus,
034,1064,837.1172523093,tap,rctrl
034,1065,837.7654324811,stimulus,
034,1065,837.8847766406,tap,lctrl
034,1065,838.4931612136,tap,lctrl
034,1066,838.5154711730,stimulus,
034,1067,839.2655274706,stimulus,
034,1067,839.3251466024,tap,lctrl
034,1068,840.0155855066,stimulus,
034,1068,840.2528718707,tap,rctrl
034,1069,840.7656367006,stimulus,
034,1069,840.8612311238,tap,lctrl
034,1069,841.5009432547,tap,rctrl
034,1070,841.5156719279,stimulus,
034,1071,842.2657507965,stimulus,
034,1071,842.3328808188,tap,rctrl
034,1072,843.0158066010,stimulus,
034,1072,843.1648715519,tap,lctrl
034,1073,843.7658590851,stimulus,
034,1073,843.8533154829,tap,lctrl
034,1074,844.5159135783,stimulus,
034,1074,844.6853385794,tap,lctrl
034,1075,845.2659460448,stimulus,
034,1075,845.5486160199,tap,rctrl
034,1076,846.0159813052,stimulus,
034,1076,846.1891950381,tap,rctrl
034,1077,846.7660557619,stimulus,
034,1077,846.9733724336,tap,rctrl
034,1078,847.5161204534,stimulus,
034,1078,847.8531986423,tap,rctrl
034,1079,848.2661905252,stimulus,
034,1079,848.4449441419,tap,rctrl
034,1080,849.0162349644,stimulus,
034,1080,849.4048997916,tap,lctrl
034,1081,849.7662874846,stimulus,
034,1081,849.9165818310,tap,rctrl
034,1082,850.5163541791,stimulus,
034,1082,850.6372690214,tap,lctrl
034,1083,851.2664158240,stimulus,
034,1083,851.4048071359,tap,lctrl
034,1084,852.0164645248,stimulus,
034,1084,852.1411625441,tap,lctrl
034,1085,852.7665091174,stimulus,
034,1085,852.9565581339,tap,rctrl
034,1086,853.5165653398,stimulus,
034,1086,853.5482932938,tap,rctrl
034,1087,854.2666195112,stimulus,
034,1087,854.4603774144,tap,rctrl
034,1088,855.0166729126,stimulus,
034,1088,855.2445520640,tap,rctrl
034,1089,855.7667212314,stimulus,
034,1089,855.9964631779,tap,rctrl
034,1090,856.5167914536,stimulus,
034,1090,856.9241712224,tap,rctrl
034,1091,857.2668480761,stimulus,
034,1091,857.5325246801,tap,rctrl
034,1092,858.0168924311,stimulus,
034,1092,858.5247052949,tap,rctrl
034,1093,858.7669446205,stimulus,
034,1093,859.1164839577,tap,rctrl
034,1094,859.5170156998,stimulus,
034,1094,859.8527770393,tap,lctrl
034,1095,860.2670508249,stimulus,
034,1095,860.4767905707,tap,lctrl
034,1096,861.0170904612,stimulus,
034,1096,861.1964885660,tap,lctrl
034,1097,861.7671497272,stimulus,
034,1097,861.8683398769,tap,rctrl
034,1097,862.5089100742,tap,lctrl
034,1098,862.5171822959,stimulus,
034,1099,863.2672632608,stimulus,
034,1099,863.2921434888,tap,lctrl
034,1100,864.0172979528,stimulus,
034,1100,864.1241387512,tap,lctrl
034,1101,864.7673335290,stimulus,
034,1101,864.9082732060,tap,lctrl
034,1102,865.5173851951,stimulus,
034,1102,865.6123354490,tap,rctrl
034,1103,866.2674455408,stimulus,
034,1103,866.4287908702,tap,rctrl
034,1104,867.0174782178,stimulus,
034,1104,867.1806306951,tap,rctrl
034,1105,867.7675282448,stimulus,
034,1105,867.9481920332,tap,rctrl
034,1106,868.5175673428,stimulus,
034,1106,868.6845235502,tap,lctrl
034,1107,869.2676137789,stimulus,
034,1107,869.3885572042,tap,lctrl
034,1108,870.0176736645,stimulus,
034,1108,870.2528095032,tap,lctrl
034,1109,870.7677289396,stimulus,
034,1109,870.9246707868,tap,rctrl
034,1110,871.5177757907,stimulus,
034,1110,871.6443739489,tap,lctrl
034,1111,872.2678305095,stimulus,
034,1111,872.5720806521,tap,lctrl
034,1112,873.0178880883,stimulus,
034,1112,873.1159910369,tap,lctrl
034,1113,873.7679261877,stimulus,
034,1113,874.2204494303,tap,rctrl
034,1114,877.5374556790,probe1,2
034,1115,878.3002533787,stimulus,
034,1115,878.6363497560,tap,lctrl
034,1116,879.0502581103,stimulus,
034,1116,879.1958598396,tap,rctrl
034,1117,879.8003175447,stimulus,
034,1117,879.8999331891,tap,rctrl
034,1118,880.5503580351,stimulus,
034,1118,880.6684439275,tap,rctrl
034,1119,881.3004161703,stimulus,
034,1119,881.4203822499,tap,rctrl
034,1120,882.0504505285,stimulus,
034,1120,882.2045326022,tap,rctrl
034,1121,882.8005194003,stimulus,
034,1121,882.9242277645,tap,lctrl
034,1122,883.5505660710,stimulus,
034,1122,883.6595860380,tap,rctrl
034,1123,884.3006146876,stimulus,
034,1123,884.4436998586,tap,lctrl
034,1124,885.0506743386,stimulus,
034,1124,885.1800089971,tap,lctrl
034,1125,885.8007242183,stimulus,
034,1125,885.9163661316,tap,lctrl
034,1126,886.5507882752,stimulus,
034,1126,886.6682482204,tap,lctrl
034,1127,887.3008389007,stimulus,
034,1127,887.3723343277,tap,rctrl
034,1128,888.0508969036,stimulus,
034,1128,888.1399125588,tap,rctrl
034,1129,888.8009516223,stimulus,
034,1129,888.9396746548,tap,rctrl
034,1130,889.5510105304,stimulus,
034,1130,889.6603378876,tap,rctrl
034,1131,890.3010738776,stimulus,
034,1131,890.4122522315,tap,rctrl
034,1132,891.0511199618,stimulus,
034,1132,891.1641992035,tap,lctrl
034,1133,891.8011878653,stimulus,
034,1133,891.8995213693,tap,lctrl
034,1134,892.5512325240,stimulus,
034,1134,892.6201778625,tap,rctrl
034,1135,893.3012847796,stimulus,
034,1135,893.3242585562,tap,lctrl
034,1135,893.9482772094,tap,lctrl
034,1136,894.0513511132,stimulus,
034,1137,894.8014050891,stimulus,
034,1137,894.8281366357,tap,rctrl
034,1137,895.5478150734,tap,rctrl
034,1138,895.5514528305,stimulus,
034,1138,896.2040308214,tap,rctrl
034,1139,896.3015245865,stimulus,
034,1139,897.0360444504,tap,rctrl
034,1140,897.0515736181,stimulus,
034,1141,897.8016272751,stimulus,
034,1141,898.0760568025,tap,lctrl
034,1142,898.5516660182,stimulus,
034,1142,898.7000521237,tap,rctrl
034,1143,899.3017066620,stimulus,
034,1143,899.4520019317,tap,lctrl
034,1144,900.0517714798,stimulus,
034,1144,900.2195442867,tap,lctrl
034,1145,900.8018330284,stimulus,
034,1145,901.0193364965,tap,lctrl
034,1146,901.5518894373,stimulus,
034,1146,901.8034822985,tap,lctrl
034,1147,902.3019364720,stimulus,
034,1147,902.3796012305,tap,lctrl
034,1148,903.0519752752,stimulus,
034,1148,903.1637769959,tap,lctrl
034,1149,903.8020150588,stimulus,
034,1149,903.9479415675,tap,rctrl
034,1150,904.5520843427,stimulus,
034,1150,904.6998455747,tap,rctrl
034,1151,905.3021419546,stimulus,
034,1151,905.5953063599,tap,lctrl
034,1152,906.0521611762,stimulus,
034,1152,906.2515619538,tap,rctrl
034,1153,906.8022397982,stimulus,
034,1153,906.9077587186,tap,rctrl
034,1154,907.5522755699,stimulus,
034,1154,907.6920172465,tap,rctrl
034,1155,908.3023227429,stimulus,
