# {'date': u'2018_mar_20_1330', 'frameRate': 99.78506394715798, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'039'}
subj,trial,time,stimulus,response
039,771,631.3145367382,tap,rctrl
039,772,632.0039163197,stimulus,
039,772,632.0986342489,tap,lctrl
039,773,632.7539794969,stimulus,
039,773,632.9462642444,tap,lctrl
039,774,633.5040146386,stimulus,
039,774,633.6981727112,tap,lctrl
039,775,634.2540507095,stimulus,
039,775,634.4345038646,tap,rctrl
039,776,635.0040984344,stimulus,
039,776,635.2664729724,tap,rctrl
039,777,635.7541491336,stimulus,
039,777,635.9861973818,tap,rctrl
039,778,636.5042003923,stimulus,
039,778,636.6424347099,tap,lctrl
039,779,637.2542332332,stimulus,
039,779,637.4099749522,tap,rctrl
039,780,638.0042752259,stimulus,
039,780,638.1140298095,tap,lctrl
039,781,638.7543403038,stimulus,
039,781,638.8503540397,tap,rctrl
039,782,639.5043871204,stimulus,
039,782,639.6022522962,tap,lctrl
039,783,640.2544287882,stimulus,
039,783,640.3541937909,tap,lctrl
039,784,641.0044714936,stimulus,
039,784,641.1065506481,tap,rctrl
039,785,641.7545217237,stimulus,
039,785,641.8580279753,tap,rctrl
039,786,642.5045692741,stimulus,
039,786,642.5943433396,tap,lctrl
039,787,643.2546130502,stimulus,
039,787,643.3618689626,tap,rctrl
039,788,644.0046787416,stimulus,
039,788,644.1460667058,tap,rctrl
039,789,644.7547363279,stimulus,
039,789,644.9624285459,tap,rctrl
039,790,645.5047885429,stimulus,
039,790,645.6186608124,tap,lctrl
039,791,646.2548287822,stimulus,
039,791,646.4340279792,tap,lctrl
039,792,647.0048765401,stimulus,
039,792,647.1224778604,tap,lctrl
039,793,647.7549184366,stimulus,
039,793,647.8900267852,tap,lctrl
039,794,648.5049878843,stimulus,
039,794,648.6097104256,tap,rctrl
039,795,649.2551831338,stimulus,
039,795,649.3616251148,tap,rctrl
039,796,650.0052223566,stimulus,
039,796,650.0656968319,tap,rctrl
039,797,650.7552848901,stimulus,
039,797,650.8342339881,tap,rctrl
039,798,651.5053420434,stimulus,
039,798,651.5060754802,tap,rctrl
039,799,652.2553880269,stimulus,
039,799,652.2580174381,tap,rctrl
