# {'date': u'2018_mar_08_1215', 'frameRate': 99.782915899500068, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'007'}
subj,trial,time,stimulus,response
007,775,611.6917116093,stimulus,
007,775,611.8311942295,tap,lctrl
007,776,612.4417787595,stimulus,
007,776,612.5509289496,tap,rctrl
007,777,613.1918398315,stimulus,
007,777,613.2393434267,tap,lctrl
007,778,613.9418762753,stimulus,
007,778,614.0068991454,tap,rctrl
007,779,614.6919371518,stimulus,
007,779,614.7432140699,tap,rctrl
007,780,615.4419852827,stimulus,
007,780,615.5273903082,tap,rctrl
007,781,616.1920624177,stimulus,
007,781,616.3271755604,tap,lctrl
007,782,616.9420977517,stimulus,
007,782,616.9990105068,tap,lctrl
007,783,617.6921481983,stimulus,
007,783,617.7509458705,tap,lctrl
007,784,618.4421928826,stimulus,
007,784,618.4872668400,tap,lctrl
007,785,619.1922596057,stimulus,
007,785,619.2226104536,tap,lctrl
007,786,619.9423279709,stimulus,
007,786,620.0233686466,tap,rctrl
007,787,620.6923819242,stimulus,
007,787,620.8866001396,tap,rctrl
007,788,621.4424470684,stimulus,
007,788,621.6550937861,tap,rctrl
007,789,622.1924796295,stimulus,
007,789,622.3593106851,tap,rctrl
007,790,622.9425239017,stimulus,
007,790,623.0945347815,tap,lctrl
007,791,623.6925692687,stimulus,
007,791,623.8630579043,tap,rctrl
007,792,624.4426348520,stimulus,
007,792,624.5827753163,tap,lctrl
007,793,625.1926903752,stimulus,
007,793,625.3024594746,tap,rctrl
007,794,625.9427297603,stimulus,
007,794,626.0866241793,tap,lctrl
007,795,626.6927824505,stimulus,
007,795,626.8063042444,tap,lctrl
007,796,627.4428710981,stimulus,
007,796,627.5270071054,tap,lctrl
007,797,628.1929401520,stimulus,
007,797,628.2945719127,tap,rctrl
007,798,628.9429893174,stimulus,
007,798,629.0310171121,tap,lctrl
007,799,629.6930358453,stimulus,
007,799,629.7828050070,tap,rctrl
