# {'date': u'2018_mar_13_1039', 'frameRate': 99.783002739580837, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'019'}
subj,trial,time,stimulus,response
019,774,608.5017490988,tap,rctrl
019,775,609.1054226261,stimulus,
019,775,609.2859166064,tap,rctrl
019,776,609.8554696743,stimulus,
019,776,609.9577674234,tap,lctrl
019,777,610.6055262110,stimulus,
019,777,610.7097004442,tap,rctrl
019,778,611.3555719479,stimulus,
019,778,611.4459934922,tap,lctrl
019,779,612.1056216307,stimulus,
019,779,612.1178355454,tap,lctrl
019,780,612.8556787689,stimulus,
019,780,612.9020326256,tap,rctrl
019,780,613.5895008773,tap,lctrl
019,781,613.6061839856,stimulus,
019,782,614.3557759479,stimulus,
019,782,614.4058837983,tap,rctrl
019,782,615.0454722642,tap,lctrl
019,783,615.1058228126,stimulus,
019,783,615.8140397593,tap,lctrl
019,784,615.8558657616,stimulus,
019,784,616.5815974149,tap,lctrl
019,785,616.6059182412,stimulus,
019,786,617.3559682036,stimulus,
019,786,617.4780638359,tap,lctrl
019,787,618.1060448815,stimulus,
019,787,618.1977448604,tap,lctrl
019,788,618.8560680593,stimulus,
019,788,618.9496579748,tap,rctrl
019,789,619.6061375703,stimulus,
019,789,619.7016058255,tap,rctrl
019,790,620.3561947416,stimulus,
019,790,620.4212966845,tap,lctrl
019,791,621.1062365267,stimulus,
019,791,621.2054838760,tap,rctrl
019,792,621.8562779930,stimulus,
019,792,621.9573868943,tap,lctrl
019,793,622.6063320997,stimulus,
019,793,622.7259156471,tap,rctrl
019,794,623.3563867237,stimulus,
019,794,623.4300171521,tap,rctrl
019,795,624.1064288877,stimulus,
019,795,624.2297809128,tap,rctrl
019,796,624.8564875327,stimulus,
019,796,624.9494591404,tap,rctrl
019,797,625.6065166924,stimulus,
019,797,625.7492824161,tap,rctrl
019,798,626.3565816832,stimulus,
019,798,626.4533539185,tap,rctrl
019,799,627.1066114684,stimulus,
019,799,627.1574164196,tap,rctrl
