# {'date': u'2018_mar_06_1402', 'frameRate': 99.783655032295414, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'001'}
subj,trial,time,stimulus,response
001,775,618.4547835589,stimulus,
001,775,618.5316551269,tap,rctrl
001,776,619.2048422896,stimulus,
001,776,619.3001808749,tap,lctrl
001,777,619.9549076700,stimulus,
001,777,620.1156351791,tap,lctrl
001,778,620.7049560730,stimulus,
001,778,620.7884064506,tap,rctrl
001,779,621.4550054685,stimulus,
001,779,621.5403454449,tap,rctrl
001,780,622.2050516219,stimulus,
001,780,622.3245195998,tap,rctrl
001,781,622.9551129241,stimulus,
001,781,623.0598342437,tap,lctrl
001,782,623.7051670774,stimulus,
001,782,623.7961328702,tap,rctrl
001,783,624.4552246713,stimulus,
001,783,624.5324630272,tap,lctrl
001,784,625.2052852727,stimulus,
001,784,625.2843895344,tap,lctrl
001,785,625.9553332036,stimulus,
001,785,626.0519329179,tap,lctrl
001,786,626.7053947493,stimulus,
001,786,626.8038892955,tap,rctrl
001,787,627.4554398712,stimulus,
001,787,627.5235923322,tap,rctrl
001,788,628.2054906622,stimulus,
001,788,628.2921145945,tap,rctrl
001,789,628.9555433839,stimulus,
001,789,628.9796069275,tap,rctrl
001,790,629.7056152334,stimulus,
001,790,629.7315558345,tap,lctrl
001,791,630.4556603462,stimulus,
001,791,630.5635704084,tap,rctrl
001,792,631.2057002651,stimulus,
001,792,631.2998732183,tap,lctrl
001,793,631.9557612996,stimulus,
001,793,632.0674360182,tap,lctrl
001,794,632.7058018470,stimulus,
001,794,632.8681808126,tap,lctrl
001,795,633.4558520034,stimulus,
001,795,633.6201243693,tap,rctrl
001,796,634.2059131973,stimulus,
001,796,634.3398270752,tap,rctrl
001,797,634.9559683221,stimulus,
001,797,635.1073766872,tap,rctrl
001,798,635.7060282829,stimulus,
001,798,635.8436836294,tap,lctrl
001,799,636.4560776333,stimulus,
001,799,636.5956384010,tap,rctrl
001,800,637.2061237175,stimulus,
001,800,637.2674869105,tap,lctrl
001,801,637.9561699521,stimulus,
001,801,637.9881522397,tap,lctrl
001,802,638.7062248664,stimulus,
001,802,638.8035669502,tap,lctrl
001,803,639.4562912332,stimulus,
001,803,639.5877237790,tap,lctrl
001,804,640.2063410677,stimulus,
001,804,640.2763308573,tap,rctrl
001,805,640.9563832001,stimulus,
001,805,640.9959120966,tap,rctrl
001,806,641.7064480752,stimulus,
001,806,641.7956703581,tap,lctrl
001,807,642.4564785355,stimulus,
001,807,642.4997878205,tap,rctrl
001,808,643.2065448602,stimulus,
001,808,643.2516786408,tap,lctrl
001,809,643.9565815159,stimulus,
001,809,644.0036398364,tap,lctrl
001,810,644.7066393685,stimulus,
001,810,644.8034095625,tap,lctrl
001,811,645.4566832242,stimulus,
001,811,645.5719844500,tap,rctrl
001,812,646.2067282438,stimulus,
001,812,646.2594402119,tap,rctrl
001,813,646.9567790739,stimulus,
001,813,646.9957431270,tap,rctrl
001,814,647.7068277656,stimulus,
001,814,647.7476626568,tap,lctrl
001,815,648.4568896903,stimulus,
001,815,648.5318626822,tap,rctrl
001,816,649.2069342858,stimulus,
001,816,649.2837522664,tap,lctrl
001,817,649.9569711251,stimulus,
001,817,650.0357154650,tap,lctrl
001,818,650.7070318077,stimulus,
001,818,650.8520631208,tap,lctrl
001,819,651.4570695431,stimulus,
001,819,651.5717854326,tap,rctrl
001,820,652.2071160484,stimulus,
001,820,652.3071275168,tap,rctrl
001,821,652.9571500606,stimulus,
001,821,653.0434225794,tap,rctrl
001,822,653.7071900486,stimulus,
001,822,653.7631436400,tap,lctrl
001,823,654.4572378712,stimulus,
001,823,654.4994382274,tap,lctrl
001,824,655.2073011643,stimulus,
001,824,655.2679631483,tap,rctrl
001,824,655.9554375958,tap,lctrl
001,825,655.9573452125,stimulus,
001,826,656.7074080064,stimulus,
001,826,656.7874739409,tap,rctrl
001,827,657.4574717236,stimulus,
001,827,657.5072110525,tap,rctrl
001,828,658.2075069598,stimulus,
001,828,658.3557854871,tap,rctrl
001,829,658.9575654650,stimulus,
001,829,659.0754863133,tap,lctrl
001,830,659.7076219792,stimulus,
001,830,659.8596605675,tap,lctrl
001,831,660.4576741957,stimulus,
001,831,660.5793818446,tap,rctrl
001,832,661.2077174529,stimulus,
001,832,661.4270103114,tap,rctrl
001,833,661.9577582109,stimulus,
001,833,662.0998431614,tap,rctrl
001,834,662.7078161507,stimulus,
001,834,662.7873172630,tap,lctrl
001,835,663.4578831250,stimulus,
001,835,663.5558656665,tap,lctrl
001,836,664.2079198830,stimulus,
001,836,664.3712798236,tap,lctrl
001,837,664.9579878768,stimulus,
001,837,665.0274978209,tap,rctrl
001,838,665.7080414617,stimulus,
001,838,665.7794299911,tap,rctrl
001,839,666.4581051067,stimulus,
001,839,666.4991205287,tap,rctrl
001,840,667.2081560030,stimulus,
001,840,667.2676624390,tap,lctrl
001,841,667.9582131548,stimulus,
001,841,668.0352219306,tap,lctrl
001,842,671.9011024197,probe1,3
001,843,672.6638740337,stimulus,
001,843,672.6913675870,tap,lctrl
001,844,673.4138697455,stimulus,
001,844,673.4276338678,tap,rctrl
001,844,674.1473636141,tap,rctrl
001,845,674.1639282657,stimulus,
001,846,674.9139775920,stimulus,
001,846,674.9471525220,tap,lctrl
001,847,675.6640534023,stimulus,
001,847,675.6834972292,tap,lctrl
001,848,676.4140890837,stimulus,
001,848,676.4676606173,tap,rctrl
001,848,677.1551032064,tap,lctrl
001,849,677.1641440821,stimulus,
001,850,677.9142077421,stimulus,
001,850,677.9871406643,tap,lctrl
001,850,678.6267680132,tap,rctrl
001,851,678.6642477242,stimulus,
001,851,679.3952827688,tap,rctrl
001,852,679.4143048519,stimulus,
001,852,680.1149883949,tap,rctrl
001,853,680.1643521422,stimulus,
001,853,680.8991276058,tap,rctrl
001,854,680.9143911588,stimulus,
001,855,681.6644490986,stimulus,
001,855,681.6667197468,tap,lctrl
001,856,682.4145080850,stimulus,
001,856,682.4352435519,tap,rctrl
001,857,683.1645491588,stimulus,
001,857,683.1871618968,tap,lctrl
001,858,683.9151873702,stimulus,
001,858,683.9234969530,tap,lctrl
001,858,684.5787559720,tap,lctrl
001,859,684.6646469603,stimulus,
001,859,685.2193243384,tap,lctrl
001,860,685.4146835589,stimulus,
001,861,686.1647516219,stimulus,
001,861,686.2271354317,tap,rctrl
001,862,686.9147886596,stimulus,
001,862,687.0913510973,tap,lctrl
001,863,687.6648423348,stimulus,
001,863,687.8110907713,tap,rctrl
001,864,688.4148920972,stimulus,
001,864,688.5786332917,tap,lctrl
001,865,689.1649591497,stimulus,
001,865,689.3305837385,tap,lctrl
001,866,689.9149964069,stimulus,
001,866,690.0190000425,tap,rctrl
001,867,690.6650690082,stimulus,
001,867,690.8032252526,tap,rctrl
001,868,691.4151134985,stimulus,
001,868,691.5072575699,tap,rctrl
001,869,692.1651660007,stimulus,
001,869,692.2592142302,tap,lctrl
001,870,692.9152234142,stimulus,
001,870,693.0746193077,tap,lctrl
001,871,693.6652603587,stimulus,
001,871,693.7474345789,tap,rctrl
001,872,694.4153037332,stimulus,
001,872,694.4671367795,tap,lctrl
001,873,695.1653369032,stimulus,
001,873,695.2024887584,tap,rctrl
001,874,695.9153892370,stimulus,
001,874,695.9710438776,tap,rctrl
001,875,696.6654241214,stimulus,
001,875,696.8030273149,tap,rctrl
001,876,697.4154575260,stimulus,
001,876,697.5549650972,tap,rctrl
001,877,698.1655078749,stimulus,
001,877,698.3225738576,tap,lctrl
001,878,698.9155592102,stimulus,
001,878,699.0588195461,tap,lctrl
001,879,699.6655917337,stimulus,
001,879,699.7951332612,tap,lctrl
001,880,700.4156480975,stimulus,
001,880,700.5470746043,tap,lctrl
001,881,701.1656990329,stimulus,
001,881,701.2189215530,tap,rctrl
001,882,701.9157437788,stimulus,
001,882,702.0186892611,tap,rctrl
001,883,702.6658021727,stimulus,
001,883,702.7706575093,tap,rctrl
001,884,703.4158367232,stimulus,
001,884,703.4903454213,tap,lctrl
001,885,704.1658844736,stimulus,
001,885,704.1944242735,tap,rctrl
001,886,704.9159470539,stimulus,
001,886,704.9786188252,tap,rctrl
001,887,705.6660228191,stimulus,
001,887,705.6993181481,tap,rctrl
001,888,706.4160758357,stimulus,
001,888,706.5303233592,tap,lctrl
001,889,707.1661162357,stimulus,
001,889,707.3789326867,tap,rctrl
001,890,707.9161521637,stimulus,
001,890,708.0351526810,tap,lctrl
001,891,708.6662053907,stimulus,
001,891,708.7871208540,tap,lctrl
001,892,709.4162518629,stimulus,
001,892,709.5702594599,tap,lctrl
001,893,710.1662982630,stimulus,
001,893,710.3388277428,tap,rctrl
001,894,710.9163505156,stimulus,
001,894,711.0428933259,tap,rctrl
001,895,711.6663901127,stimulus,
001,895,711.8270430750,tap,lctrl
001,896,712.4164251323,stimulus,
001,896,712.4823196428,tap,rctrl
001,897,713.1664747323,stimulus,
001,897,713.2664731663,tap,rctrl
001,898,713.9165051536,stimulus,
001,898,714.0027741055,tap,rctrl
001,899,714.6665548799,stimulus,
001,899,714.7068645666,tap,lctrl
001,900,715.4165974574,stimulus,
001,900,715.4910199517,tap,rctrl
001,901,719.8451622963,probe1,1
001,902,720.6069609262,stimulus,
001,902,720.9147440559,tap,rctrl
001,903,721.3569635341,stimulus,
001,903,721.3629488150,tap,lctrl
001,904,722.1070153026,stimulus,
001,904,722.1627076721,tap,rctrl
001,905,722.8570746980,stimulus,
001,905,722.9469053967,tap,lctrl
001,906,723.6071375400,stimulus,
001,906,723.7300698370,tap,lctrl
001,907,724.3571680364,stimulus,
001,907,724.4663704544,tap,lctrl
001,908,725.1072229356,stimulus,
001,908,725.1382352315,tap,rctrl
001,909,725.8572726168,stimulus,
001,909,725.9223741807,tap,rctrl
001,910,726.6073169446,stimulus,
001,910,726.7065607355,tap,rctrl
001,911,727.3573665025,stimulus,
001,911,727.3940268462,tap,lctrl
001,912,728.1074241777,stimulus,
001,912,728.1625605761,tap,lctrl
001,913,728.8574641417,stimulus,
001,913,728.8666382493,tap,lctrl
001,913,729.5707148879,tap,rctrl
001,914,729.6075127943,stimulus,
001,915,730.3575829956,stimulus,
001,915,730.3861460525,tap,lctrl
001,916,731.1076372693,stimulus,
001,916,731.1546628291,tap,rctrl
001,917,731.8576882377,stimulus,
001,917,731.9700859365,tap,rctrl
001,918,732.6077388392,stimulus,
001,918,732.7064035222,tap,rctrl
001,919,733.3577830708,stimulus,
001,919,733.3626311976,tap,lctrl
001,920,734.1078292182,stimulus,
001,920,734.1302064846,tap,lctrl
001,921,734.8578932783,stimulus,
001,921,734.9299463764,tap,lctrl
001,922,735.6079393715,stimulus,
001,922,735.6985202714,tap,rctrl
001,922,736.3381381586,tap,rctrl
001,923,736.3579733927,stimulus,
001,924,737.1080356362,stimulus,
001,924,737.1222979648,tap,rctrl
001,925,737.8580862257,stimulus,
001,925,737.8908118121,tap,rctrl
001,926,738.6081544451,stimulus,
001,926,738.6105401238,tap,rctrl
001,927,739.3582021895,stimulus,
001,927,739.4425653593,tap,lctrl
001,928,740.1082346858,stimulus,
001,928,740.1944531179,tap,lctrl
001,929,740.8583092992,stimulus,
001,929,740.9297858760,tap,lctrl
001,930,741.6083469504,stimulus,
001,930,741.6504905281,tap,rctrl
001,931,742.3584099398,stimulus,
001,931,742.4180295207,tap,lctrl
001,932,743.1084663307,stimulus,
001,932,743.2979115660,tap,rctrl
001,933,743.8585003338,stimulus,
001,933,744.0341974075,tap,lctrl
001,934,744.6085647487,stimulus,
001,934,744.8339816148,tap,rctrl
001,935,745.3586003910,stimulus,
001,935,745.4745870244,tap,lctrl
001,936,746.1086468121,stimulus,
001,936,746.1943113722,tap,lctrl
001,937,746.8586881535,stimulus,
001,937,746.8817979910,tap,lctrl
001,938,747.6087519519,stimulus,
001,938,747.7303888946,tap,lctrl
001,939,748.3588003729,stimulus,
001,939,748.4657490569,tap,lctrl
001,940,749.1088632209,stimulus,
001,940,749.1698188535,tap,lctrl
001,941,749.8589026255,stimulus,
001,941,749.9217215113,tap,lctrl
001,942,750.6089603398,stimulus,
001,942,750.6424896637,tap,rctrl
001,943,751.3590081924,stimulus,
001,943,751.3621494196,tap,rctrl
001,944,752.1090345445,stimulus,
001,944,752.1941677859,tap,lctrl
001,945,752.8590832753,stimulus,
001,945,753.0418028000,tap,rctrl
001,946,753.6091404452,stimulus,
001,946,753.7781444306,tap,lctrl
001,947,754.3592083428,stimulus,
001,947,754.4665774683,tap,rctrl
001,948,755.1092442737,stimulus,
001,948,755.2819685339,tap,rctrl
001,949,755.8593115488,stimulus,
001,949,756.0339042801,tap,rctrl
001,950,756.6093695517,stimulus,
001,950,756.7858373406,tap,lctrl
001,951,757.3594145081,stimulus,
001,951,757.5377830326,tap,lctrl
001,952,758.1094731938,stimulus,
001,952,758.2418648892,tap,lctrl
001,953,758.8595277832,stimulus,
001,953,758.9937707229,tap,rctrl
001,954,759.6095687698,stimulus,
001,954,759.7300973822,tap,rctrl
001,955,760.3596138104,stimulus,
001,955,760.4498248758,tap,rctrl
001,956,761.1096580360,stimulus,
001,956,761.1694939549,tap,lctrl
001,957,761.8597200720,stimulus,
001,957,761.8735862476,tap,lctrl
001,958,762.6097542977,stimulus,
001,958,762.7544503446,tap,rctrl
001,959,763.3597964602,stimulus,
001,959,763.4741216312,tap,lctrl
001,960,764.1098523158,stimulus,
001,960,764.2416976851,tap,lctrl
001,961,764.8599046827,stimulus,
001,961,764.9301578324,tap,rctrl
001,962,765.6099624721,stimulus,
001,962,765.6821479210,tap,rctrl
001,963,766.3600286253,stimulus,
001,963,766.4340403142,tap,rctrl
001,964,767.1100832478,stimulus,
001,964,767.1859520275,tap,lctrl
001,965,767.8601216570,stimulus,
001,965,767.8900364646,tap,lctrl
001,966,768.6101911816,stimulus,
001,966,768.6263678426,tap,lctrl
001,967,769.3602345681,stimulus,
001,967,769.3616742099,tap,rctrl
001,968,770.1102755757,stimulus,
001,968,770.2415463064,tap,rctrl
001,969,770.8603321742,stimulus,
001,969,770.9622126551,tap,rctrl
001,970,771.6103835305,stimulus,
001,970,771.7297848293,tap,lctrl
001,971,772.3604261652,stimulus,
001,971,772.4973415932,tap,lctrl
001,972,773.1104826644,stimulus,
001,972,773.2658848478,tap,rctrl
001,973,773.8605375666,stimulus,
001,973,774.0334253862,tap,rctrl
001,974,774.6105987695,stimulus,
001,974,774.7697493087,tap,lctrl
001,975,775.3606509650,stimulus,
001,975,775.4894585980,tap,rctrl
001,976,776.1107201979,stimulus,
001,976,776.3214605434,tap,rctrl
001,977,776.8607526131,stimulus,
001,977,777.0255245957,tap,lctrl
001,978,777.6107949169,stimulus,
001,978,777.7296328281,tap,lctrl
001,979,778.3608420989,stimulus,
001,979,778.4981624768,tap,rctrl
001,980,779.1108903876,stimulus,
001,980,779.2813448628,tap,lctrl
001,981,779.8609593499,stimulus,
001,981,779.9853934144,tap,lctrl
001,982,780.6109938733,stimulus,
001,982,780.6738761089,tap,rctrl
001,983,781.3610597168,stimulus,
001,983,781.4414655401,tap,rctrl
001,984,782.1111026823,stimulus,
001,984,782.2256039540,tap,lctrl
001,985,782.8611624987,stimulus,
001,985,782.9775307379,tap,lctrl
001,986,783.6112322008,stimulus,
001,986,783.7617297647,tap,lctrl
001,987,784.3612842038,stimulus,
001,987,784.4813956168,tap,rctrl
001,988,785.1113352805,stimulus,
001,988,785.2656893165,tap,rctrl
001,989,785.8613951811,stimulus,
001,989,785.9696404164,tap,lctrl
001,990,786.6114592442,stimulus,
001,990,786.7059603600,tap,rctrl
001,991,787.3615114968,stimulus,
001,991,787.4413096923,tap,rctrl
001,992,788.1115536382,stimulus,
001,992,788.1932078508,tap,lctrl
001,993,788.8616023901,stimulus,
001,993,788.9295286275,tap,lctrl
001,994,789.6116660411,stimulus,
001,994,789.7136872366,tap,lctrl
001,995,790.3617169764,stimulus,
001,995,790.4812321780,tap,rctrl
001,996,791.1117522487,stimulus,
001,996,791.3933342201,tap,rctrl
001,997,791.8618120772,stimulus,
001,997,792.0495271710,tap,rctrl
001,998,792.6118720230,stimulus,
001,998,792.8171224247,tap,lctrl
001,999,793.3619232260,stimulus,
001,999,793.4411425874,tap,rctrl
001,1000,794.1119664231,stimulus,
001,1000,794.2419048223,tap,lctrl
001,1001,797.4827891120,probe1,3
001,1002,798.2455474058,stimulus,
001,1002,798.5933786816,tap,lctrl
001,1003,798.9955822661,stimulus,
001,1003,799.1372564442,tap,rctrl
001,1004,799.7456432675,stimulus,
001,1004,799.8092104205,tap,lctrl
001,1005,800.4956868766,stimulus,
001,1005,800.5776871223,tap,rctrl
001,1006,801.2457462991,stimulus,
001,1006,801.3618163964,tap,lctrl
001,1007,801.9958082869,stimulus,
001,1007,802.1772309686,tap,lctrl
001,1008,802.7458664252,stimulus,
001,1008,802.8656760213,tap,rctrl
001,1009,803.4959168823,stimulus,
001,1009,803.5531587063,tap,rctrl
001,1010,804.2459719530,stimulus,
001,1010,804.3373196853,tap,lctrl
001,1011,804.9960305965,stimulus,
001,1011,805.0257607019,tap,lctrl
001,1011,805.7455207577,tap,rctrl
001,1012,805.7460705996,stimulus,
001,1012,806.4652186817,tap,lctrl
001,1013,806.4961314085,stimulus,
001,1013,807.2015213231,tap,lctrl
001,1014,807.2461988219,stimulus,
001,1014,807.8890126126,tap,rctrl
001,1015,807.9962517211,stimulus,
001,1015,808.6575369831,tap,lctrl
001,1016,808.7462896400,stimulus,
001,1016,809.3616092609,tap,rctrl
001,1017,809.4963365814,stimulus,
001,1017,810.1135264329,tap,lctrl
001,1018,810.2463804973,stimulus,
001,1019,810.9964412460,stimulus,
001,1019,811.0090504610,tap,lctrl
001,1020,811.7464925693,stimulus,
001,1020,811.8732859099,tap,lctrl
001,1021,812.4965477753,stimulus,
001,1021,812.6251818249,tap,lctrl
001,1022,813.2466036279,stimulus,
001,1022,813.3614841325,tap,lctrl
001,1023,813.9966514294,stimulus,
001,1023,814.0968494286,tap,rctrl
001,1024,814.7466945874,stimulus,
001,1025,815.4967371980,stimulus,
001,1025,815.6173215663,tap,lctrl
001,1026,816.2467810176,stimulus,
001,1026,816.3048109159,tap,lctrl
001,1027,816.9968108222,stimulus,
001,1027,817.1690326807,tap,rctrl
001,1028,817.7469203766,stimulus,
001,1028,817.7774007944,tap,lctrl
001,1029,818.4969613752,stimulus,
001,1029,818.4971754546,tap,rctrl
001,1030,819.2469525366,stimulus,
001,1030,819.2812635831,tap,rctrl
001,1031,819.9970025847,stimulus,
001,1031,820.0332133954,tap,lctrl
001,1032,820.7470546479,stimulus,
001,1032,820.8173722000,tap,lctrl
001,1033,821.4971116613,stimulus,
001,1033,821.6015432572,tap,rctrl
001,1034,822.2471517186,stimulus,
001,1034,822.3368452396,tap,rctrl
001,1035,822.9971956976,stimulus,
001,1035,823.0409443893,tap,lctrl
001,1036,823.7472467321,stimulus,
001,1036,823.8094527299,tap,lctrl
001,1037,824.4972888736,stimulus,
001,1037,824.5447916413,tap,rctrl
001,1038,825.2473527983,stimulus,
001,1038,825.3133728535,tap,rctrl
001,1039,825.9974009065,stimulus,
001,1039,826.0809468864,tap,lctrl
001,1040,826.7474314631,stimulus,
001,1040,826.7693409530,tap,lctrl
001,1041,827.4974687113,stimulus,
001,1041,827.5046815606,tap,rctrl
001,1042,828.2475404525,stimulus,
001,1042,828.3054675818,tap,rctrl
001,1043,828.9975763865,stimulus,
001,1043,829.1208817690,tap,lctrl
001,1044,829.7476333277,stimulus,
001,1044,829.8093330051,tap,lctrl
001,1045,830.4976780316,stimulus,
001,1045,830.6247353608,tap,rctrl
001,1046,831.2477210632,stimulus,
001,1046,831.3932770275,tap,lctrl
001,1047,831.9977892044,stimulus,
001,1047,832.1608330755,tap,lctrl
001,1048,832.7478357518,stimulus,
001,1048,832.8492653674,tap,lctrl
001,1049,833.4978999321,stimulus,
001,1049,833.6011978234,tap,lctrl
001,1050,834.2479516554,stimulus,
001,1050,834.4009841660,tap,lctrl
001,1051,834.9980053576,stimulus,
001,1051,835.1373009998,tap,rctrl
001,1052,835.7480543291,stimulus,
001,1052,835.7925512760,tap,rctrl
001,1053,836.4981115410,stimulus,
001,1053,836.5933154327,tap,lctrl
001,1054,837.2481480374,stimulus,
001,1054,837.3764935300,tap,lctrl
001,1055,837.9981857909,stimulus,
001,1055,838.1127879760,tap,rctrl
001,1056,838.7482284797,stimulus,
001,1056,838.8168986144,tap,rctrl
001,1057,839.4982818751,stimulus,
001,1057,839.5209891687,tap,lctrl
001,1058,840.2483456404,stimulus,
001,1058,840.2728995136,tap,lctrl
001,1059,840.9983934991,stimulus,
001,1059,841.0405073838,tap,rctrl
001,1060,841.7484248346,stimulus,
001,1060,841.7767690542,tap,lctrl
001,1061,842.4984675324,stimulus,
001,1061,842.5287274107,tap,lctrl
001,1062,843.2485255383,stimulus,
001,1062,843.2972366957,tap,lctrl
001,1063,843.9985733188,stimulus,
001,1063,844.0804776586,tap,lctrl
001,1064,844.7486251233,stimulus,
001,1064,844.8489627934,tap,rctrl
001,1065,845.4986758571,stimulus,
001,1065,845.8411374287,tap,lctrl
001,1066,846.2487373037,stimulus,
001,1066,846.3206143041,tap,rctrl
001,1067,846.9987967081,stimulus,
001,1067,847.0569197244,tap,lctrl
001,1068,847.7488445126,stimulus,
001,1068,847.8244803740,tap,rctrl
001,1069,848.4988835714,stimulus,
001,1069,848.5285470999,tap,lctrl
001,1070,849.2489372375,stimulus,
001,1070,849.2970978071,tap,rctrl
001,1071,849.9990206808,stimulus,
001,1071,850.1125501113,tap,rctrl
001,1072,850.7490530810,stimulus,
001,1072,850.8966779688,tap,lctrl
001,1073,851.4991159711,stimulus,
001,1073,851.6808091376,tap,lctrl
001,1074,852.2491686086,stimulus,
001,1074,852.3526553705,tap,rctrl
001,1075,852.9992108012,stimulus,
001,1075,853.1202142306,tap,rctrl
001,1076,853.7492560223,stimulus,
001,1076,853.8565305982,tap,lctrl
001,1077,854.4992848525,stimulus,
001,1077,854.6085176643,tap,lctrl
001,1078,855.2493200467,stimulus,
001,1078,855.4248523308,tap,lctrl
001,1079,855.9993832105,stimulus,
001,1079,856.0811704926,tap,rctrl
001,1080,856.7494449998,stimulus,
001,1080,856.7841964907,tap,rctrl
001,1081,857.4994957156,stimulus,
001,1081,857.5683976198,tap,rctrl
001,1082,858.2495481577,stimulus,
001,1082,858.3046578977,tap,rctrl
001,1083,858.9995932585,stimulus,
001,1083,859.0888401848,tap,lctrl
001,1084,859.7496336947,stimulus,
001,1084,859.8407713145,tap,rctrl
001,1085,860.4997082538,stimulus,
001,1085,860.6083203491,tap,lctrl
001,1086,863.9263546105,probe1,2
001,1087,864.6891241553,stimulus,
001,1087,865.1209383275,tap,rctrl
001,1088,865.4391348203,stimulus,
001,1088,865.5681736874,tap,lctrl
001,1089,866.1891855542,stimulus,
001,1089,866.4168113967,tap,lctrl
001,1090,866.9392134250,stimulus,
001,1090,867.0564004902,tap,rctrl
001,1091,867.6892565890,stimulus,
001,1091,867.7926910836,tap,lctrl
001,1092,868.4393229046,stimulus,
001,1092,868.4801756333,tap,lctrl
001,1092,869.1842858987,tap,rctrl
001,1093,869.1893550492,stimulus,
001,1093,869.8727287259,tap,rctrl
001,1094,869.9394203934,stimulus,
001,1094,870.5769247921,tap,rctrl
001,1095,870.6894679904,stimulus,
001,1095,871.3766369428,tap,lctrl
001,1096,871.4395084356,stimulus,
001,1096,872.1763894841,tap,rctrl
001,1097,872.1895642611,stimulus,
001,1098,872.9396394819,stimulus,
001,1098,872.9439354661,tap,lctrl
001,1099,873.6896878669,stimulus,
001,1099,873.7925520928,tap,rctrl
001,1099,874.4321797003,tap,rctrl
001,1100,874.4397545224,stimulus,
001,1101,875.1898179118,stimulus,
001,1101,875.3442787950,tap,lctrl
001,1102,875.9398668050,stimulus,
001,1102,876.1606759272,tap,rctrl
001,1103,876.6899214997,stimulus,
001,1103,876.8158846609,tap,rctrl
001,1104,877.4399873432,stimulus,
001,1104,877.5199891670,tap,lctrl
001,1105,878.1900310906,stimulus,
001,1105,878.2563067948,tap,lctrl
001,1106,878.9400751779,stimulus,
001,1106,879.0082336508,tap,rctrl
001,1107,879.6901130096,stimulus,
001,1107,879.7123283134,tap,rctrl
001,1107,880.3997970527,tap,lctrl
001,1108,880.4401613434,stimulus,
001,1109,881.1902055269,stimulus,
001,1109,881.2162075832,tap,rctrl
001,1110,881.9402396564,stimulus,
001,1110,882.0003256934,tap,lctrl
001,1111,882.6903068562,stimulus,
001,1111,882.7200671028,tap,lctrl
001,1112,883.4403642126,stimulus,
001,1112,883.5364163767,tap,lctrl
001,1113,884.1904302275,stimulus,
001,1113,884.3205884925,tap,rctrl
001,1114,884.9405036588,stimulus,
001,1114,885.1203634366,tap,rctrl
001,1115,885.6905614302,stimulus,
001,1115,885.7599973057,tap,lctrl
001,1116,886.4406023205,stimulus,
001,1116,886.5442271985,tap,rctrl
001,1117,887.1906525551,stimulus,
001,1117,887.3117133975,tap,lctrl
001,1118,887.9407072708,stimulus,
001,1118,888.0324310962,tap,rctrl
001,1119,888.6907524167,stimulus,
001,1119,888.7199146564,tap,rctrl
001,1120,889.4407999536,stimulus,
001,1120,889.5040469770,tap,lctrl
001,1121,890.1908345432,stimulus,
001,1121,890.3516846528,tap,lctrl
001,1122,890.9408928018,stimulus,
001,1122,891.0401709863,tap,rctrl
001,1123,891.6909614663,stimulus,
001,1123,891.7598442759,tap,rctrl
001,1124,892.4409897732,stimulus,
001,1124,892.4482919391,tap,lctrl
001,1125,893.1910386214,stimulus,
001,1125,893.2324618895,tap,lctrl
001,1126,893.9410702426,stimulus,
001,1126,894.0801024584,tap,rctrl
001,1127,894.6911192260,stimulus,
001,1127,894.7842019901,tap,rctrl
001,1128,895.4411815628,stimulus,
001,1128,895.5517791508,tap,rctrl
001,1129,896.1912175328,stimulus,
001,1129,896.2402056683,tap,lctrl
001,1130,896.9412830274,stimulus,
001,1130,897.0243806743,tap,lctrl
001,1131,897.6913478784,stimulus,
001,1131,897.7596797695,tap,lctrl
001,1132,898.4414180707,stimulus,
001,1132,898.4960256406,tap,rctrl
001,1133,899.1914573611,stimulus,
001,1133,899.2323041920,tap,rctrl
001,1134,899.9415124527,stimulus,
001,1134,899.9842190572,tap,lctrl
001,1135,900.6915751143,stimulus,
001,1135,900.7840391107,tap,lctrl
001,1136,901.4416186572,stimulus,
001,1136,901.4881356590,tap,rctrl
001,1137,902.1916599204,stimulus,
001,1137,902.2234782215,tap,lctrl
001,1138,902.9417292887,stimulus,
001,1138,902.9919798644,tap,rctrl
001,1138,903.6638243860,tap,rctrl
001,1139,903.6917915593,stimulus,
001,1140,904.4418465607,stimulus,
001,1140,904.4636366502,tap,rctrl
001,1140,905.1843376151,tap,lctrl
001,1141,905.1918843954,stimulus,
001,1142,905.9419320887,stimulus,
001,1142,906.0163087097,tap,rctrl
001,1143,906.6919708076,stimulus,
001,1143,906.7838552962,tap,lctrl
001,1144,907.4420322420,stimulus,
001,1144,907.5036006183,tap,lctrl
001,1145,908.1920874600,stimulus,
001,1145,908.2242615324,tap,lctrl
001,1146,908.9421454329,stimulus,
001,1146,908.9918312075,tap,rctrl
001,1147,909.6922186658,stimulus,
001,1147,909.7593818270,tap,rctrl
001,1148,910.4422679139,stimulus,
001,1148,910.4478174963,tap,rctrl
001,1149,911.1923147109,stimulus,
001,1149,911.2319718439,tap,lctrl
001,1150,911.9423620824,stimulus,
001,1150,911.9516780444,tap,lctrl
001,1151,912.6924189124,stimulus,
001,1151,912.7358824096,tap,lctrl
001,1152,913.4424599982,stimulus,
001,1152,913.5200202941,tap,lctrl
001,1153,914.1924974179,stimulus,
001,1153,914.2875723783,tap,lctrl
001,1154,914.9425349518,stimulus,
001,1154,915.0395365062,tap,rctrl
001,1155,915.6926008614,stimulus,
