# {'date': u'2018_mar_19_1436', 'frameRate': 99.785731241390522, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'033'}
subj,trial,time,stimulus,response
033,770,611.2148458909,tap,rctrl
033,771,611.8675199674,stimulus,
033,771,611.9989926132,tap,rctrl
033,772,612.6175656277,stimulus,
033,772,612.7353109244,tap,rctrl
033,773,613.3676137931,stimulus,
033,773,613.4393456100,tap,rctrl
033,774,614.1176780575,stimulus,
033,774,614.1424792493,tap,rctrl
033,775,614.8677514406,stimulus,
033,775,614.8944024502,tap,lctrl
033,776,615.6178099457,stimulus,
033,776,615.6473199408,tap,rctrl
033,777,616.3678631757,stimulus,
033,777,616.4793545499,tap,rctrl
033,778,617.1179291093,stimulus,
033,778,617.2469160715,tap,rctrl
033,779,617.8679700087,stimulus,
033,779,618.1111147954,tap,lctrl
033,780,618.6180382189,stimulus,
033,780,618.8630321679,tap,rctrl
033,781,619.3680833077,stimulus,
033,781,619.6305677140,tap,lctrl
033,782,620.1181437105,stimulus,
033,782,620.2389543922,tap,rctrl
033,783,620.8681838911,stimulus,
033,783,621.0543730703,tap,rctrl
033,784,621.6182495119,stimulus,
033,784,621.7906561279,tap,rctrl
033,785,622.3682845979,stimulus,
033,785,622.5748364857,tap,lctrl
033,786,623.1183450879,stimulus,
033,786,623.2622816398,tap,rctrl
033,787,623.8683929346,stimulus,
033,787,623.9507326534,tap,lctrl
033,788,624.6184377678,stimulus,
033,788,624.6704474213,tap,lctrl
033,789,625.3685218905,stimulus,
033,789,625.3911087775,tap,lctrl
033,790,626.1185813099,stimulus,
033,790,626.1908729457,tap,lctrl
033,791,626.8686282212,stimulus,
033,791,626.9262137428,tap,lctrl
033,792,627.6186778964,stimulus,
033,792,627.6947672684,tap,lctrl
033,793,628.3687464525,stimulus,
033,793,628.5267261585,tap,rctrl
033,794,629.1187901639,stimulus,
033,794,629.1829698248,tap,rctrl
033,795,629.8688394661,stimulus,
033,795,629.8704256915,tap,lctrl
033,796,630.6188946841,stimulus,
033,796,630.6545951111,tap,rctrl
033,796,631.3586595135,tap,lctrl
033,797,631.3689481517,stimulus,
033,798,632.1189918330,stimulus,
033,798,632.1428392337,tap,rctrl
033,799,632.8690478540,stimulus,
033,799,632.9260194373,tap,lctrl
033,799,633.5666547131,tap,rctrl
033,800,633.6190986991,stimulus,
033,800,634.3507400079,tap,lctrl
033,801,634.3691444826,stimulus,
033,801,635.0705278062,tap,rctrl
033,802,635.1191864887,stimulus,
033,802,635.8224126047,tap,rctrl
033,803,635.8692442480,stimulus,
033,804,636.6193008554,stimulus,
033,804,636.6221420397,tap,rctrl
033,805,637.3693362782,stimulus,
033,805,637.4063095796,tap,rctrl
033,806,638.1193979953,stimulus,
033,806,638.1582617244,tap,lctrl
033,807,638.8694410060,stimulus,
033,807,638.9267605081,tap,rctrl
033,808,639.6195086989,stimulus,
033,808,639.6943196117,tap,lctrl
033,809,640.3695531291,stimulus,
033,809,640.4306214780,tap,rctrl
033,810,641.1195897428,stimulus,
033,810,641.1502883731,tap,lctrl
033,811,641.8696500434,stimulus,
033,811,641.8868757744,tap,lctrl
033,812,642.6197161394,stimulus,
033,812,642.6385427511,tap,lctrl
033,813,643.3702938295,stimulus,
033,813,643.4539604638,tap,lctrl
033,814,644.1198298474,stimulus,
033,814,644.1902643271,tap,rctrl
033,815,644.8698773783,stimulus,
033,815,644.9578114851,tap,rctrl
033,816,645.6199426652,stimulus,
033,816,645.7419644208,tap,rctrl
033,817,646.3699857240,stimulus,
033,817,646.4782676826,tap,rctrl
033,818,647.1200510350,stimulus,
033,818,647.1979759815,tap,lctrl
033,819,647.8700986380,stimulus,
033,819,647.9977436323,tap,rctrl
033,820,648.6201330233,stimulus,
033,820,648.7496813082,tap,lctrl
033,821,649.3701872879,stimulus,
033,821,649.4380963073,tap,rctrl
033,822,650.1202628393,stimulus,
033,822,650.1900582473,tap,rctrl
033,823,650.8703146107,stimulus,
033,823,650.9419822993,tap,lctrl
033,823,651.5981704839,tap,lctrl
033,824,651.6203603221,stimulus,
033,824,652.3344901394,tap,lctrl
033,825,652.3704233594,stimulus,
033,825,653.0542392526,tap,rctrl
033,826,653.1204664723,stimulus,
033,826,653.7738964486,tap,lctrl
033,827,653.8705385892,stimulus,
033,827,654.5424414811,tap,lctrl
033,828,654.6205997500,stimulus,
033,828,655.1976794053,tap,lctrl
033,829,655.3706449982,stimulus,
033,829,656.0296815006,tap,lctrl
033,830,656.1206856870,stimulus,
033,830,656.7815908431,tap,lctrl
033,831,656.8707398855,stimulus,
033,831,657.6136199696,tap,rctrl
033,832,657.6207850855,stimulus,
033,833,658.3708352991,stimulus,
033,833,658.4299855006,tap,lctrl
033,834,659.1208981680,stimulus,
033,834,659.1340686936,tap,lctrl
033,834,659.7580749740,tap,lctrl
033,835,659.8709343517,stimulus,
033,835,660.4298982853,tap,rctrl
033,836,660.6209969320,stimulus,
033,836,661.2775430442,tap,rctrl
033,837,661.3710512056,stimulus,
033,837,661.9337860067,tap,rctrl
033,838,662.1211019755,stimulus,
033,838,662.5255769100,tap,lctrl
033,839,662.8711712594,stimulus,
033,840,663.6212084626,stimulus,
033,840,663.7101230729,tap,rctrl
033,841,664.3712601648,stimulus,
033,841,664.5098317683,tap,lctrl
033,842,665.1213253495,stimulus,
033,842,665.1817451593,tap,lctrl
033,842,665.8379420113,tap,lctrl
033,843,665.8713645136,stimulus,
033,843,666.6054818130,tap,lctrl
033,844,666.6214324050,stimulus,
033,845,667.3714974544,stimulus,
033,845,667.3740310018,tap,rctrl
033,846,668.1215363959,stimulus,
033,846,668.1415479407,tap,lctrl
033,846,668.8612864316,tap,rctrl
033,847,668.8715733285,stimulus,
033,848,672.1460701934,probe1,2
033,849,672.9078527196,stimulus,
033,849,673.2459143594,tap,lctrl
033,850,673.6578843410,stimulus,
033,850,673.7898095324,tap,lctrl
033,851,674.4079427799,stimulus,
033,851,674.5417609824,tap,lctrl
033,852,675.1579947619,stimulus,
033,852,675.2614455193,tap,lctrl
033,853,675.9080587075,stimulus,
033,853,676.0456119164,tap,rctrl
033,854,676.6581264846,stimulus,
033,854,676.7330774221,tap,lctrl
033,855,677.4081972632,stimulus,
033,855,677.5650969487,tap,rctrl
033,856,678.1582104608,stimulus,
033,856,678.3970966621,tap,lctrl
033,857,678.9082486565,stimulus,
033,857,679.1177623341,tap,rctrl
033,858,679.6582889394,stimulus,
033,858,679.8217983218,tap,lctrl
033,859,680.4083275411,stimulus,
033,859,680.5737650077,tap,rctrl
033,860,681.1583801696,stimulus,
033,860,681.3090845330,tap,lctrl
033,861,681.9084307952,stimulus,
033,861,682.0297696211,tap,rctrl
033,862,682.6584925213,stimulus,
033,862,682.8129423842,tap,rctrl
033,863,683.4085362748,stimulus,
033,863,683.5336127358,tap,rctrl
033,864,684.1585809455,stimulus,
033,864,684.2210890954,tap,rctrl
033,865,684.9086294087,stimulus,
033,865,684.9896017254,tap,rctrl
033,866,685.6586645248,stimulus,
033,866,685.7415213986,tap,rctrl
033,867,686.4087150391,stimulus,
033,867,686.5569508584,tap,rctrl
033,868,687.1587619714,stimulus,
033,868,687.2776707880,tap,rctrl
033,869,687.9088211442,stimulus,
033,869,688.0607957865,tap,rctrl
033,870,688.6588651503,stimulus,
033,870,688.7648567152,tap,lctrl
033,871,689.4089119263,stimulus,
033,871,689.5167817868,tap,lctrl
033,872,690.1589769426,stimulus,
033,872,690.3009360157,tap,lctrl
033,873,690.9090387199,stimulus,
033,873,691.0050191034,tap,rctrl
033,874,691.6590854327,stimulus,
033,874,691.7736108088,tap,rctrl
033,875,692.4091373785,stimulus,
033,875,692.5255480757,tap,lctrl
033,875,693.1494856325,tap,rctrl
033,876,693.1591888492,stimulus,
033,877,693.9092379590,stimulus,
033,877,693.9814636230,tap,lctrl
033,877,694.6367455524,tap,rctrl
033,878,694.6592899950,stimulus,
033,879,695.4093530414,stimulus,
033,879,695.5331982845,tap,lctrl
033,880,696.1600299239,stimulus,
033,880,696.1894516318,tap,rctrl
033,881,696.9094759643,stimulus,
033,881,697.1005245246,tap,lctrl
033,882,697.6595090233,stimulus,
033,882,697.7889590783,tap,rctrl
033,883,698.4095795011,stimulus,
033,883,698.5086528360,tap,lctrl
033,883,699.1326719403,tap,lctrl
033,884,699.1596292064,stimulus,
033,884,699.8045114078,tap,lctrl
033,885,699.9096871822,stimulus,
033,885,700.5886693208,tap,lctrl
033,886,700.6597575006,stimulus,
033,886,701.3405988163,tap,lctrl
033,887,701.4097762921,stimulus,
033,887,702.1247663804,tap,lctrl
033,888,702.1598425535,stimulus,
033,888,702.8132207232,tap,lctrl
033,889,702.9098894227,stimulus,
033,889,703.5485776704,tap,lctrl
033,890,703.6599456091,stimulus,
033,890,704.2369641287,tap,lctrl
033,891,704.4099893596,stimulus,
033,892,705.1600618193,stimulus,
033,892,705.1969311707,tap,lctrl
033,893,705.9101150434,stimulus,
033,893,705.9644592763,tap,rctrl
033,893,706.6363231313,tap,rctrl
033,894,706.6601595818,stimulus,
033,894,707.1812164887,tap,lctrl
033,895,707.4102149351,stimulus,
033,896,708.1602926038,stimulus,
033,896,708.2202815036,tap,rctrl
033,897,708.9103332746,stimulus,
033,897,709.0210136371,tap,rctrl
033,898,709.6603950098,stimulus,
033,898,709.6762372698,tap,lctrl
033,899,710.4104446278,stimulus,
033,899,710.4770233573,tap,rctrl
033,900,711.1604857437,stimulus,
033,900,711.2924069412,tap,lctrl
033,900,711.9007915443,tap,rctrl
033,901,711.9105121321,stimulus,
033,902,712.6605616750,stimulus,
033,902,712.6683224529,tap,lctrl
033,902,713.3724178351,tap,rctrl
033,903,713.4106027308,stimulus,
033,904,714.1606650794,stimulus,
033,904,714.2044078164,tap,lctrl
033,904,714.8762946725,tap,lctrl
033,905,714.9107105412,stimulus,
033,905,715.5480942398,tap,lctrl
033,906,715.6607646013,stimulus,
033,906,716.2209131250,tap,lctrl
033,907,716.4108182824,stimulus,
033,907,717.0529474003,tap,lctrl
033,908,717.1608698342,stimulus,
033,908,717.7404382258,tap,lctrl
033,909,717.9109122915,stimulus,
033,909,718.4444967064,tap,lctrl
033,910,718.6609775033,stimulus,
033,910,719.2764893974,tap,lctrl
033,911,719.4110311965,stimulus,
033,911,720.0440759802,tap,lctrl
033,912,720.1610967962,stimulus,
033,912,720.8604623018,tap,lctrl
033,913,720.9111510457,stimulus,
033,913,721.5645030113,tap,rctrl
033,914,721.6612023480,stimulus,
033,914,722.3486794745,tap,lctrl
033,915,722.4112525014,stimulus,
033,915,723.1484784811,tap,rctrl
033,916,723.1613135448,stimulus,
033,916,723.8847260417,tap,rctrl
033,917,723.9113598245,stimulus,
033,917,724.6366663580,tap,lctrl
033,918,724.6614170545,stimulus,
033,918,725.3241406936,tap,rctrl
033,919,725.4114856857,stimulus,
033,919,725.9325129811,tap,lctrl
033,920,726.1615407984,stimulus,
033,920,726.6844417999,tap,rctrl
033,921,726.9115979893,stimulus,
033,922,727.6616424495,stimulus,
033,922,727.7566894266,tap,rctrl
033,923,728.4116909488,stimulus,
033,923,728.4763806942,tap,rctrl
033,924,729.1617460856,stimulus,
033,924,729.2126445191,tap,lctrl
033,924,729.8679387972,tap,rctrl
033,925,729.9117724379,stimulus,
033,926,730.6618276348,stimulus,
033,926,730.6999537013,tap,lctrl
033,927,731.4118828647,stimulus,
033,927,731.4684363620,tap,rctrl
033,927,732.0758299595,tap,lctrl
033,928,732.1619404556,stimulus,
033,929,732.9119876827,stimulus,
033,929,732.9400969440,tap,rctrl
033,929,733.6441377106,tap,rctrl
033,930,733.6620524343,stimulus,
033,930,734.3804321636,tap,rctrl
033,931,734.4120987833,stimulus,
033,932,735.1621652281,stimulus,
033,932,735.3081406322,tap,lctrl
033,933,735.9122274685,stimulus,
033,933,736.0122903954,tap,rctrl
033,934,736.6622922051,stimulus,
033,934,736.8276482144,tap,lctrl
033,935,737.4123275136,stimulus,
033,935,737.5796674738,tap,rctrl
033,936,738.1624275909,stimulus,
033,936,738.3002421428,tap,rctrl
033,937,738.9124631431,stimulus,
033,937,739.0199571664,tap,rctrl
033,938,739.6624964246,stimulus,
033,938,739.7397074796,tap,rctrl
033,939,740.4125633716,stimulus,
033,939,740.4437288872,tap,rctrl
033,940,743.9707105257,probe1,2
033,941,744.7324762011,stimulus,
033,941,745.0676231751,tap,rctrl
033,942,745.4825145201,stimulus,
033,942,745.6114918313,tap,rctrl
033,943,746.2325825348,stimulus,
033,943,746.4435056076,tap,rctrl
033,944,746.9826502157,stimulus,
033,944,747.1476072965,tap,rctrl
033,945,747.7326877918,stimulus,
033,945,747.8995137188,tap,rctrl
033,946,748.4827298852,stimulus,
033,946,748.5401276085,tap,lctrl
033,947,749.2327749259,stimulus,
033,947,749.3076764507,tap,rctrl
033,948,749.9828112539,stimulus,
033,948,750.0117977332,tap,lctrl
033,949,750.7328672117,stimulus,
033,949,750.7959078607,tap,lctrl
033,950,751.4829199365,stimulus,
033,950,751.6913983957,tap,lctrl
033,951,752.2329611968,stimulus,
033,951,752.3319863461,tap,rctrl
033,951,752.9560066504,tap,lctrl
033,952,752.9830054676,stimulus,
033,952,753.5955927713,tap,rctrl
033,953,753.7330809799,stimulus,
033,953,754.3631600282,tap,lctrl
033,954,754.4831291965,stimulus,
033,954,755.1160684813,tap,rctrl
033,955,755.2331870550,stimulus,
033,955,755.9637200942,tap,rctrl
033,956,755.9832433857,stimulus,
033,956,756.7156296111,tap,lctrl
033,957,756.7333079659,stimulus,
033,958,757.4833604351,stimulus,
033,958,757.5154236494,tap,lctrl
033,959,758.2334170274,stimulus,
033,959,758.2673304085,tap,rctrl
033,960,758.9834668710,stimulus,
033,960,759.0358520008,tap,rctrl
033,961,759.7335201101,stimulus,
033,961,759.7399046590,tap,lctrl
033,961,760.4752373119,tap,lctrl
033,962,760.4835568381,stimulus,
033,963,761.2336166515,stimulus,
033,963,761.2750263428,tap,rctrl
033,963,761.9313026642,tap,lctrl
033,964,761.9836716168,stimulus,
033,964,762.7154248907,tap,rctrl
033,965,762.7337455172,stimulus,
033,965,763.4673257972,tap,lctrl
033,966,763.4837910240,stimulus,
033,966,764.1870564175,tap,rctrl
033,967,764.2338320768,stimulus,
033,967,764.9233245732,tap,lctrl
033,968,764.9838910751,stimulus,
033,969,765.7339326422,stimulus,
033,969,765.7553508636,tap,rctrl
033,970,766.4839815926,stimulus,
033,970,766.5394671653,tap,rctrl
033,971,767.2340498509,stimulus,
033,971,767.2591934729,tap,rctrl
033,971,767.9311242080,tap,rctrl
033,972,767.9840883203,stimulus,
033,972,768.7308647675,tap,rctrl
033,973,768.7341355113,stimulus,
033,974,769.4841979562,stimulus,
033,974,769.5794014870,tap,rctrl
033,975,770.2342546328,stimulus,
033,975,770.3636088518,tap,rctrl
033,976,770.9843086658,stimulus,
033,976,771.1311684938,tap,rctrl
033,977,771.7343782143,stimulus,
033,977,771.8352185715,tap,rctrl
033,978,772.4844071500,stimulus,
033,978,772.6349872870,tap,rctrl
033,979,773.2344576252,stimulus,
033,979,773.2589724971,tap,lctrl
033,980,773.9844914601,stimulus,
033,980,774.0275109373,tap,rctrl
033,981,774.7345549726,stimulus,
033,981,774.8106780073,tap,rctrl
033,982,775.4846026539,stimulus,
033,982,775.5948242243,tap,rctrl
033,983,776.2346591711,stimulus,
033,983,776.3467886425,tap,lctrl
033,984,776.9847140913,stimulus,
033,984,777.1153259789,tap,rctrl
033,985,777.7347719829,stimulus,
033,985,777.8672287651,tap,rctrl
033,986,778.4848199348,stimulus,
033,986,778.6035372569,tap,rctrl
033,987,779.2348698355,stimulus,
033,987,779.3391881209,tap,lctrl
033,988,779.9849247828,stimulus,
033,988,780.0907838297,tap,lctrl
033,989,780.7349827255,stimulus,
033,989,780.8593328381,tap,lctrl
033,990,781.4850390502,stimulus,
033,990,781.5313200624,tap,rctrl
033,991,782.2351017087,stimulus,
033,991,782.3309695498,tap,lctrl
033,992,782.9851574559,stimulus,
033,992,783.0985769744,tap,rctrl
033,993,783.7352036966,stimulus,
033,993,783.8826748223,tap,lctrl
033,994,784.4852598228,stimulus,
033,994,784.6033217036,tap,rctrl
033,995,785.2353259880,stimulus,
033,995,785.4353393355,tap,rctrl
033,996,785.9853811849,stimulus,
033,996,786.0271054031,tap,lctrl
033,997,786.7354488477,stimulus,
033,997,786.8747418403,tap,rctrl
033,998,787.4855071543,stimulus,
033,998,787.5465727124,tap,lctrl
033,998,788.1871902623,tap,rctrl
033,999,788.2355495454,stimulus,
033,1000,788.9855946463,stimulus,
033,1000,789.0993013057,tap,lctrl
033,1001,789.7356494372,stimulus,
033,1001,789.8668291286,tap,rctrl
033,1002,790.4857126189,stimulus,
033,1002,790.6187361794,tap,rctrl
033,1003,791.2357557017,stimulus,
033,1003,791.3072075414,tap,rctrl
033,1004,791.9858093408,stimulus,
033,1004,792.1069828192,tap,rctrl
033,1005,792.7358428207,stimulus,
033,1005,792.8110814706,tap,rctrl
033,1006,793.4858882133,stimulus,
033,1006,793.6108275909,tap,lctrl
033,1007,794.2359313954,stimulus,
033,1007,794.3949811101,tap,rctrl
033,1008,794.9859593296,stimulus,
033,1008,795.0668198978,tap,rctrl
033,1008,795.7230467253,tap,lctrl
033,1009,795.7360173716,stimulus,
033,1009,796.4752019493,tap,lctrl
033,1010,796.4860692693,stimulus,
033,1011,797.2361382765,stimulus,
033,1011,797.4182970136,tap,rctrl
033,1012,797.9861834465,stimulus,
033,1012,798.0745741289,tap,rctrl
033,1013,798.7362266496,stimulus,
033,1013,798.8743163757,tap,lctrl
033,1014,799.4862940508,stimulus,
033,1014,799.5628075449,tap,rctrl
033,1015,800.2363737495,stimulus,
033,1015,800.3781670510,tap,lctrl
033,1016,800.9864090581,stimulus,
033,1016,801.1467276201,tap,rctrl
033,1017,801.7364543002,stimulus,
033,1017,801.8829831174,tap,rctrl
033,1018,802.4865009980,stimulus,
033,1018,802.5704637415,tap,rctrl
033,1019,803.2365648925,stimulus,
033,1019,803.3702641136,tap,lctrl
033,1020,807.0866801808,probe1,2
033,1021,807.8484550018,stimulus,
033,1021,808.2499840230,tap,lctrl
033,1022,808.5984628642,stimulus,
033,1022,808.8426820686,tap,lctrl
033,1023,809.3485100071,stimulus,
033,1023,809.4501215631,tap,rctrl
033,1024,810.0985367985,stimulus,
033,1024,810.1707640565,tap,lctrl
033,1025,810.8485978961,stimulus,
033,1025,810.9061234608,tap,rctrl
033,1026,811.5986625003,stimulus,
033,1026,811.6580787604,tap,rctrl
033,1026,812.3298914133,tap,lctrl
033,1027,812.3487102086,stimulus,
033,1027,812.8585558555,tap,rctrl
033,1028,813.0987603891,stimulus,
033,1029,813.8488028674,stimulus,
033,1029,813.9460388685,tap,rctrl
033,1030,814.5988636281,stimulus,
033,1030,814.6657588334,tap,lctrl
033,1031,815.3489121906,stimulus,
033,1031,815.5299725075,tap,rctrl
033,1032,816.0989701092,stimulus,
033,1032,816.2662882924,tap,rctrl
033,1033,816.8490413389,stimulus,
033,1033,817.0338465479,tap,lctrl
033,1034,817.5990984065,stimulus,
033,1034,817.8023871624,tap,rctrl
033,1035,818.3491548214,stimulus,
033,1035,818.5542947215,tap,rctrl
033,1036,819.0991930231,stimulus,
033,1036,819.2583448564,tap,lctrl
033,1037,819.8492544244,stimulus,
033,1037,819.9145580901,tap,lctrl
033,1037,820.4741746621,tap,lctrl
033,1038,820.5992872518,stimulus,
033,1039,821.3493476636,stimulus,
033,1039,821.3696258625,tap,lctrl
033,1040,822.0993968426,stimulus,
033,1040,822.1859849274,tap,lctrl
033,1041,822.8494403374,stimulus,
033,1041,822.9222955124,tap,lctrl
033,1042,823.5994875856,stimulus,
033,1042,823.6263770814,tap,rctrl
033,1043,824.3495292790,stimulus,
033,1043,824.4583780038,tap,rctrl
033,1044,825.0995944035,stimulus,
033,1044,825.2102877944,tap,rctrl
033,1045,825.8496356849,stimulus,
033,1045,825.9622287153,tap,rctrl
033,1046,826.5996930412,stimulus,
033,1046,826.7297825107,tap,lctrl
033,1047,827.3497402833,stimulus,
033,1047,827.4494896908,tap,lctrl
033,1048,828.0998140483,stimulus,
033,1048,828.2180201281,tap,lctrl
033,1049,828.8498433660,stimulus,
033,1049,829.0334241207,tap,lctrl
033,1050,829.5998958922,stimulus,
033,1050,829.7218759824,tap,rctrl
033,1051,830.3499464215,stimulus,
033,1051,830.4415644350,tap,rctrl
033,1052,831.1000179791,stimulus,
033,1052,831.1456731223,tap,rctrl
033,1053,831.8500453659,stimulus,
033,1053,831.9141733796,tap,rctrl
033,1054,832.6000865300,stimulus,
033,1054,832.7139385914,tap,lctrl
033,1055,833.3501434953,stimulus,
033,1055,833.4336583397,tap,rctrl
033,1056,834.1001780970,stimulus,
033,1056,834.2021775291,tap,rctrl
033,1057,834.8502243768,stimulus,
033,1057,834.9853632453,tap,lctrl
033,1058,835.6002827466,stimulus,
033,1058,835.6581955648,tap,rctrl
033,1059,836.3503289873,stimulus,
033,1059,836.4413477869,tap,rctrl
033,1059,837.0653807316,tap,rctrl
033,1060,837.1003490359,stimulus,
033,1061,837.8503959653,stimulus,
033,1061,837.8660864926,tap,rctrl
033,1062,838.6004713122,stimulus,
033,1062,838.6337372909,tap,rctrl
033,1063,839.3505103289,stimulus,
033,1063,839.3855723249,tap,lctrl
033,1064,840.1005532854,stimulus,
033,1064,840.1541283797,tap,rctrl
033,1064,840.8259640217,tap,rctrl
033,1065,840.8505904616,stimulus,
033,1065,841.5935320063,tap,rctrl
033,1066,841.6006496314,stimulus,
033,1067,842.3507082147,stimulus,
033,1067,842.4098917149,tap,lctrl
033,1067,843.0495696388,tap,lctrl
033,1068,843.1007446630,stimulus,
033,1069,843.8507879022,stimulus,
033,1069,843.8658945389,tap,lctrl
033,1070,844.6008232529,stimulus,
033,1070,844.6178489873,tap,lctrl
033,1070,845.3375244447,tap,rctrl
033,1071,845.3508635358,stimulus,
033,1071,846.0738627255,tap,rctrl
033,1072,846.1008928293,stimulus,
033,1072,846.7935416504,tap,rctrl
033,1073,846.8509329709,stimulus,
033,1073,847.0493342980,tap,lctrl
033,1074,847.6009828055,stimulus,
033,1074,847.8335249323,tap,lctrl
033,1075,848.3510384896,stimulus,
033,1075,848.5053910098,tap,rctrl
033,1076,849.1010863573,stimulus,
033,1076,849.1772355929,tap,rctrl
033,1077,849.8511299393,stimulus,
033,1077,849.9935972593,tap,rctrl
033,1078,850.6011858731,stimulus,
033,1078,850.8256201994,tap,lctrl
033,1079,851.3512454549,stimulus,
033,1079,851.5453077017,tap,lctrl
033,1080,852.1012901346,stimulus,
033,1080,852.1693033056,tap,lctrl
033,1081,852.8513445406,stimulus,
033,1081,853.0335777576,tap,lctrl
033,1082,853.6014005856,stimulus,
033,1082,853.7210277748,tap,rctrl
033,1083,854.3514508954,stimulus,
033,1083,854.3928815097,tap,rctrl
033,1084,855.1015126425,stimulus,
033,1084,855.1936296188,tap,rctrl
033,1085,855.8515815685,stimulus,
033,1085,856.0412709522,tap,rctrl
033,1086,856.6016158094,stimulus,
033,1086,856.6652442317,tap,rctrl
033,1087,857.3516683357,stimulus,
033,1087,857.4328272777,tap,rctrl
033,1088,858.1017079509,stimulus,
033,1088,858.1847694708,tap,rctrl
033,1089,858.8517552502,stimulus,
033,1089,858.9533435945,tap,rctrl
033,1090,859.6018197131,stimulus,
033,1090,859.7052111332,tap,lctrl
033,1091,860.3518481736,stimulus,
033,1091,860.4727679030,tap,rctrl
033,1092,861.1018954067,stimulus,
033,1092,861.1768258874,tap,rctrl
033,1093,861.8519515420,stimulus,
033,1093,861.9131060609,tap,lctrl
033,1094,862.6020139327,stimulus,
033,1094,862.6172276562,tap,lctrl
033,1094,863.3046897514,tap,lctrl
033,1095,863.3520834332,stimulus,
033,1095,864.0409799458,tap,lctrl
033,1096,864.1021097584,stimulus,
033,1096,864.8095170356,tap,rctrl
033,1097,864.8521572953,stimulus,
033,1097,865.5448266273,tap,rctrl
033,1098,865.6022124771,stimulus,
033,1098,866.2655392066,tap,lctrl
033,1099,866.3522909097,stimulus,
033,1099,866.9529966853,tap,rctrl
033,1100,867.1023166906,stimulus,
033,1100,867.7527590430,tap,lctrl
033,1101,867.8523769039,stimulus,
033,1101,868.4568745302,tap,rctrl
033,1102,868.6024387925,stimulus,
033,1103,869.3525039772,stimulus,
033,1103,869.3845415469,tap,lctrl
033,1103,870.0729818207,tap,lctrl
033,1104,870.1025388646,stimulus,
033,1104,870.5846953032,tap,lctrl
033,1105,870.8525883383,stimulus,
033,1105,871.5289885364,tap,lctrl
033,1106,871.6026369399,stimulus,
033,1107,872.3527024343,stimulus,
033,1107,872.3932142885,tap,lctrl
033,1108,873.1027480645,stimulus,
033,1108,873.2086717930,tap,lctrl
033,1109,873.8528067861,stimulus,
033,1109,873.9605640861,tap,lctrl
033,1110,874.6028836188,stimulus,
033,1110,874.6968540549,tap,lctrl
033,1111,875.3529239648,stimulus,
033,1111,875.4644331311,tap,lctrl
033,1112,876.1029876277,stimulus,
033,1112,876.1050689152,tap,lctrl
033,1112,876.7925179911,tap,rctrl
033,1113,876.8530356157,stimulus,
033,1113,877.4331059745,tap,lctrl
033,1114,877.6030665694,stimulus,
033,1114,878.1205913265,tap,lctrl
033,1115,881.0352698218,probe1,2
033,1116,881.7980288034,stimulus,
033,1116,882.1204774513,tap,rctrl
033,1117,882.5480404401,stimulus,
033,1117,882.6966110417,tap,lctrl
033,1118,883.2980821094,stimulus,
033,1118,883.4006739644,tap,rctrl
033,1119,884.0481375499,stimulus,
033,1119,884.0881133441,tap,lctrl
033,1119,884.7287443193,tap,rctrl
033,1120,884.7981912912,stimulus,
033,1120,885.5129042775,tap,lctrl
033,1121,885.5482508610,stimulus,
033,1121,886.2971073597,tap,rctrl
033,1122,886.2982957242,stimulus,
033,1123,887.0483453543,stimulus,
033,1123,887.0802209749,tap,lctrl
033,1124,887.7983953754,stimulus,
033,1124,887.8321508283,tap,rctrl
033,1125,888.5484701509,stimulus,
033,1125,888.6007032412,tap,rctrl
033,1126,889.2985291222,stimulus,
033,1126,889.4160944521,tap,lctrl
033,1127,890.0485676547,stimulus,
033,1127,890.0889545636,tap,rctrl
033,1128,890.7986429956,stimulus,
033,1128,890.8086586400,tap,rctrl
033,1128,891.4648294504,tap,lctrl
033,1129,891.5486685178,stimulus,
033,1130,892.2987149780,stimulus,
033,1130,892.3280687443,tap,rctrl
033,1130,892.9686691455,tap,rctrl
033,1131,893.0487614563,stimulus,
033,1132,893.7988395912,stimulus,
033,1132,893.8319378554,tap,rctrl
033,1132,894.5360021525,tap,rctrl
033,1133,894.5488578925,stimulus,
033,1134,895.2989285447,stimulus,
033,1134,895.3680168792,tap,rctrl
033,1135,896.0489886318,stimulus,
033,1135,896.1043419331,tap,rctrl
033,1136,896.7990277538,stimulus,
033,1136,896.8884530711,tap,rctrl
033,1137,897.5490784485,stimulus,
033,1137,897.5925932886,tap,rctrl
033,1138,898.2991076669,stimulus,
033,1138,898.3923164560,tap,rctrl
033,1139,899.0491474626,stimulus,
033,1139,899.1598664199,tap,rctrl
033,1140,899.7991999317,stimulus,
033,1140,899.8961724516,tap,rctrl
033,1141,900.5492526474,stimulus,
033,1141,900.5846490827,tap,lctrl
033,1142,901.2993003828,stimulus,
033,1142,901.3199574473,tap,rctrl
033,1142,902.0084146623,tap,rctrl
033,1143,902.0493498625,stimulus,
033,1143,902.6958713019,tap,rctrl
033,1144,902.7994127886,stimulus,
033,1144,903.4322435670,tap,lctrl
033,1145,903.5494672066,stimulus,
033,1146,904.2995396002,stimulus,
033,1146,904.3443760447,tap,lctrl
033,1147,905.0495889415,stimulus,
033,1147,905.0639688779,tap,lctrl
033,1147,905.7358324772,tap,rctrl
033,1148,905.7996468813,stimulus,
033,1149,906.5497004391,stimulus,
