# {'date': u'2018_mar_19_1717', 'frameRate': 99.7841740778277, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'035'}
subj,trial,time,stimulus,response
035,768,617.8300703472,stimulus,
035,768,618.2570421673,tap,lctrl
035,769,618.5801154992,stimulus,
035,769,618.7363499330,tap,rctrl
035,770,622.2487080935,probe1,2
035,771,623.0104886979,stimulus,
035,771,623.3446316923,tap,lctrl
035,772,623.7604912341,stimulus,
035,772,624.3680309103,tap,rctrl
035,773,624.5105293245,stimulus,
035,773,624.9442815213,tap,rctrl
035,774,625.2605760404,stimulus,
035,774,625.5681647452,tap,rctrl
035,775,626.0106374808,stimulus,
035,775,626.1765825657,tap,lctrl
035,776,626.7612028584,stimulus,
035,776,626.8161945569,tap,lctrl
035,777,627.5107330147,stimulus,
035,777,627.5368583883,tap,rctrl
035,778,628.2607992761,stimulus,
035,778,628.2723064317,tap,rctrl
035,778,628.9128991880,tap,rctrl
035,779,629.0108321094,stimulus,
035,779,629.5524238724,tap,rctrl
035,780,629.7608859710,stimulus,
035,780,630.2242448229,tap,lctrl
035,781,630.5109380582,stimulus,
035,781,630.8804597498,tap,rctrl
035,782,631.2609838327,stimulus,
035,782,631.5367188895,tap,rctrl
035,783,632.0110411769,stimulus,
035,783,632.1763499691,tap,lctrl
035,784,632.7610871018,stimulus,
035,784,632.8960454531,tap,lctrl
035,785,633.5111385935,stimulus,
035,785,633.5678739944,tap,lctrl
035,786,634.2612084789,stimulus,
035,786,634.3041921071,tap,rctrl
035,787,635.0112434596,stimulus,
035,787,635.0404779076,tap,lctrl
035,787,635.7279534973,tap,rctrl
035,788,635.7612959709,stimulus,
035,788,636.3519755068,tap,rctrl
035,789,636.5113541241,stimulus,
035,789,636.9125983051,tap,lctrl
035,790,637.2614233899,stimulus,
035,790,637.5844775643,tap,rctrl
035,791,638.0114653329,stimulus,
035,791,638.2563353532,tap,lctrl
035,792,638.7615145600,stimulus,
035,792,638.9281618614,tap,rctrl
035,792,639.4719927739,tap,rctrl
035,793,639.5115546805,stimulus,
035,793,640.2406252816,tap,rctrl
035,794,640.2615895589,stimulus,
035,794,640.9924628148,tap,lctrl
035,795,641.0116414356,stimulus,
035,795,641.6799492765,tap,lctrl
035,796,641.7616967558,stimulus,
035,796,642.4320968525,tap,rctrl
035,797,642.5117504369,stimulus,
035,797,643.1202874524,tap,rctrl
035,798,643.2618104729,stimulus,
035,798,643.7120961809,tap,rctrl
035,799,644.0118500941,stimulus,
035,799,644.3360761761,tap,lctrl
