# {'date': u'2018_jun_07_1636', 'frameRate': 99.785444252619669, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'059'}
subj,trial,time,stimulus,response
059,773,639.8979434599,stimulus,
059,773,640.0458391218,tap,lctrl
059,774,640.6475355163,stimulus,
059,774,640.6864125278,tap,lctrl
059,775,641.3975785465,stimulus,
059,775,641.4539353960,tap,lctrl
059,776,642.1476386892,stimulus,
059,776,642.1736527499,tap,lctrl
059,777,642.8976809705,stimulus,
059,777,643.0544564418,tap,lctrl
059,778,643.6477374621,stimulus,
059,778,643.7263068299,tap,lctrl
059,779,644.3977748414,stimulus,
059,779,644.3981471221,tap,lctrl
059,780,645.1478224579,stimulus,
059,780,645.1979467165,tap,lctrl
059,781,645.8978618702,stimulus,
059,781,645.9342452089,tap,rctrl
059,782,646.6479265361,stimulus,
059,782,646.7017715147,tap,rctrl
059,782,647.3101804567,tap,rctrl
059,783,647.3979581680,stimulus,
059,783,648.0777112706,tap,rctrl
059,784,648.1480071199,stimulus,
059,785,648.8980697888,stimulus,
059,785,649.0854799613,tap,rctrl
059,786,649.6481292819,stimulus,
059,786,649.7739130760,tap,rctrl
059,787,650.3981830637,stimulus,
059,787,650.5258481919,tap,rctrl
059,788,651.1482440334,stimulus,
059,788,651.3578426285,tap,rctrl
059,789,651.8982914996,stimulus,
059,789,652.0462910992,tap,rctrl
059,790,652.6483226173,stimulus,
059,790,652.8616824339,tap,rctrl
059,791,653.3983705287,stimulus,
059,791,653.4700889218,tap,rctrl
059,792,654.1484034779,stimulus,
059,792,654.2376253838,tap,rctrl
059,793,654.8984339219,stimulus,
059,793,654.9739324595,tap,rctrl
059,794,655.6484830573,stimulus,
059,794,655.7258726249,tap,rctrl
059,795,656.3985445172,stimulus,
059,795,656.4455617417,tap,rctrl
059,796,657.1485983472,stimulus,
059,796,657.1496238680,tap,rctrl
059,797,663.3844775201,probe1,1
059,798,664.1462700062,stimulus,
059,798,664.1465524693,tap,rctrl
059,798,664.8934690975,tap,rctrl
059,799,664.8962653773,stimulus,
059,800,665.6463132736,stimulus,
059,800,665.7410966600,tap,rctrl
059,801,666.3963526408,stimulus,
059,801,666.4773705755,tap,rctrl
059,802,667.1464068948,stimulus,
059,802,667.2458784241,tap,rctrl
059,803,667.8964410290,stimulus,
059,803,667.9978144091,tap,rctrl
059,804,668.6465105037,stimulus,
059,804,668.7009274039,tap,rctrl
059,805,669.3965435282,stimulus,
059,805,669.4851091624,tap,rctrl
059,806,670.1465897914,stimulus,
059,806,670.2057368757,tap,rctrl
059,807,670.8966562948,stimulus,
059,807,670.9254451711,tap,rctrl
059,808,671.6467017821,stimulus,
059,808,671.6773831772,tap,rctrl
059,809,672.3967359704,stimulus,
059,809,672.5571952452,tap,rctrl
059,810,673.1467806397,stimulus,
059,810,673.2290486168,tap,rctrl
059,811,673.8968165062,stimulus,
059,811,674.0131979038,tap,rctrl
059,812,674.6468674220,stimulus,
059,812,674.7172839273,tap,lctrl
059,813,675.3969273030,stimulus,
059,813,675.5014330128,tap,lctrl
059,814,676.1469704475,stimulus,
059,814,676.2367571412,tap,lctrl
059,815,676.8970049004,stimulus,
059,815,676.9730465330,tap,lctrl
059,816,677.6470514043,stimulus,
059,816,677.7571937058,tap,lctrl
059,817,678.3971152070,stimulus,
059,817,678.4612622470,tap,lctrl
059,818,679.1471674129,stimulus,
059,818,679.2453952517,tap,lctrl
059,819,679.8972267135,stimulus,
059,819,679.9494834044,tap,rctrl
059,820,680.6472813796,stimulus,
059,820,680.7013967524,tap,rctrl
059,820,681.3888961788,tap,rctrl
059,821,681.3973275375,stimulus,
059,822,682.1474069128,stimulus,
059,822,682.2374979188,tap,lctrl
059,822,682.8771005186,tap,lctrl
059,823,682.8974862160,stimulus,
059,824,683.6475513209,stimulus,
059,824,683.7091347950,tap,rctrl
059,825,684.3975979721,stimulus,
059,825,684.4454225447,tap,rctrl
059,826,685.1476640815,stimulus,
059,826,685.1485217954,tap,rctrl
059,827,685.8977112741,stimulus,
059,827,685.9805144306,tap,lctrl
059,828,686.6477503345,stimulus,
059,828,686.7167957294,tap,lctrl
059,829,687.3977880956,stimulus,
059,829,687.4531178604,tap,lctrl
059,830,688.1478423497,stimulus,
059,830,688.2684999411,tap,rctrl
059,831,688.8978874520,stimulus,
059,831,688.9569455788,tap,rctrl
059,832,689.6479439406,stimulus,
059,832,689.6610130373,tap,rctrl
059,832,690.3807176306,tap,rctrl
059,833,690.3979784598,stimulus,
059,833,691.1004090181,tap,lctrl
059,834,691.1480366115,stimulus,
059,834,691.8045004820,tap,lctrl
059,835,691.8980809048,stimulus,
059,836,692.6481328160,stimulus,
059,836,692.7331673412,tap,lctrl
059,837,693.3981910099,stimulus,
059,837,693.5651561389,tap,lctrl
059,838,694.1482500488,stimulus,
059,838,694.3171001358,tap,lctrl
059,839,694.8982949977,stimulus,
059,839,695.0367659990,tap,lctrl
059,840,695.6483377663,stimulus,
059,840,695.8365570944,tap,lctrl
059,841,696.3983902249,stimulus,
059,841,696.5249927383,tap,lctrl
059,842,697.1484613688,stimulus,
059,842,697.2290657515,tap,rctrl
059,843,697.8985048532,stimulus,
059,843,697.9321453696,tap,rctrl
059,844,698.6485622951,stimulus,
059,844,698.7007124049,tap,rctrl
059,845,699.3986237731,stimulus,
059,845,699.5004608786,tap,rctrl
059,846,700.1486929561,stimulus,
059,846,700.2680276226,tap,rctrl
059,847,700.8987461876,stimulus,
059,847,701.0365627548,tap,rctrl
059,848,701.6487704874,stimulus,
059,848,701.7728570669,tap,rctrl
059,849,702.3988228468,stimulus,
059,849,702.4769138579,tap,rctrl
059,850,703.1488823007,stimulus,
059,850,703.1644003463,tap,lctrl
059,851,703.8989313158,stimulus,
059,851,703.9641638843,tap,lctrl
059,852,704.6489715460,stimulus,
059,852,704.7327007068,tap,lctrl
059,853,708.9617702958,probe1,2
059,854,709.7251210853,stimulus,
059,854,709.7254219450,tap,rctrl
059,855,710.4745474821,stimulus,
059,855,710.5567008571,tap,rctrl
059,856,711.2246124788,stimulus,
059,856,711.3564472016,tap,rctrl
059,857,711.9746740349,stimulus,
059,857,712.1083861068,tap,rctrl
059,858,712.7247168817,stimulus,
059,858,712.8280560241,tap,rctrl
059,859,713.4747784499,stimulus,
059,859,713.5644119198,tap,rctrl
059,860,714.2248377955,stimulus,
059,860,714.2997194561,tap,rctrl
059,861,714.9748736019,stimulus,
059,861,715.0516306417,tap,rctrl
059,862,715.7249117179,stimulus,
059,862,715.7400565835,tap,rctrl
059,863,716.4749609465,stimulus,
059,863,716.4919787102,tap,rctrl
059,864,717.2250026384,stimulus,
059,864,717.2439166321,tap,rctrl
059,865,717.9750436687,stimulus,
059,865,717.9958187141,tap,rctrl
059,866,718.7251015256,stimulus,
059,866,718.7477733033,tap,rctrl
059,867,719.4751218616,stimulus,
059,867,719.5319064282,tap,lctrl
059,868,720.2251787682,stimulus,
059,868,720.2682564533,tap,lctrl
059,869,720.9752258315,stimulus,
059,869,721.0679767893,tap,lctrl
059,870,721.7252730781,stimulus,
059,870,721.8521336010,tap,lctrl
059,871,722.4753126137,stimulus,
059,871,722.5718186518,tap,lctrl
059,872,723.2253778058,stimulus,
059,872,723.3081218388,tap,rctrl
059,873,723.9754398492,stimulus,
059,873,724.0278084475,tap,lctrl
059,874,724.7254776074,stimulus,
059,874,724.8119743778,tap,rctrl
059,875,725.4755305050,stimulus,
059,875,725.5639005495,tap,rctrl
059,876,726.2255855109,stimulus,
059,876,726.2514087667,tap,rctrl
059,877,726.9756267427,stimulus,
059,877,727.0677529110,tap,rctrl
059,878,727.7256945844,stimulus,
059,878,727.7718319722,tap,rctrl
059,878,728.4280897751,tap,rctrl
059,879,728.4757350343,stimulus,
059,879,729.1477521978,tap,rctrl
059,880,729.2257778780,stimulus,
059,881,729.9758162677,stimulus,
059,881,730.1554942755,tap,rctrl
059,882,730.7258642212,stimulus,
059,882,730.8752016296,tap,lctrl
059,883,731.4759149024,stimulus,
059,883,731.6437492277,tap,rctrl
059,884,732.2259821576,stimulus,
059,884,732.2833788855,tap,lctrl
059,885,732.9760172933,stimulus,
059,885,733.1153447393,tap,rctrl
059,886,733.7260789457,stimulus,
059,886,733.8516371928,tap,rctrl
059,886,734.4756513634,tap,rctrl
059,887,734.4761287607,stimulus,
059,888,735.2261768555,stimulus,
059,888,735.2275539688,tap,rctrl
059,889,735.9762429138,stimulus,
059,889,735.9795001912,tap,rctrl
059,890,736.7262893966,stimulus,
059,890,736.7470284548,tap,rctrl
059,891,737.4763318704,stimulus,
059,891,737.4999637808,tap,lctrl
059,892,738.2263785276,stimulus,
059,892,738.2997335533,tap,rctrl
059,892,738.9395606445,tap,lctrl
059,893,738.9764086860,stimulus,
059,894,739.7264735984,stimulus,
059,894,739.7870043973,tap,rctrl
059,895,740.4765246946,stimulus,
059,895,740.6189775141,tap,lctrl
059,896,741.2265667565,stimulus,
059,896,741.3073961389,tap,rctrl
059,897,741.9766020756,stimulus,
059,897,742.0593097936,tap,rctrl
059,898,742.7266655745,stimulus,
059,898,742.7634053537,tap,rctrl
059,898,743.4674951215,tap,rctrl
059,899,743.4767181624,stimulus,
059,899,744.1715734700,tap,rctrl
059,900,744.2267625129,stimulus,
059,900,744.8756215243,tap,rctrl
059,901,744.9768049266,stimulus,
059,902,745.7268741819,stimulus,
059,902,745.7388634311,tap,rctrl
059,903,746.4769404747,stimulus,
059,903,746.5552682868,tap,rctrl
059,904,747.2269961904,stimulus,
059,904,747.2915534923,tap,rctrl
059,905,747.9770560353,stimulus,
059,905,748.0268854190,tap,lctrl
059,905,748.6675122193,tap,rctrl
059,906,748.7270982535,stimulus,
059,906,749.4672229585,tap,lctrl
059,907,749.4771682847,stimulus,
059,907,750.1713070843,tap,lctrl
059,908,750.2272142111,stimulus,
059,908,750.9554513248,tap,lctrl
059,909,750.9772760198,stimulus,
059,909,751.7073902571,tap,rctrl
059,910,751.7273323430,stimulus,
059,910,752.3948554076,tap,lctrl
059,911,752.4773683749,stimulus,
059,911,753.1633692862,tap,lctrl
059,912,753.2274232214,stimulus,
059,913,753.9774702636,stimulus,
059,913,753.9787851647,tap,lctrl
059,914,754.7275310709,stimulus,
059,914,754.7307104702,tap,rctrl
059,914,755.4513925913,tap,lctrl
059,915,755.4775848287,stimulus,
059,916,756.2276363941,stimulus,
059,916,756.2990043827,tap,rctrl
059,917,756.9776628292,stimulus,
059,917,757.0030715705,tap,rctrl
059,918,757.7277279010,stimulus,
059,918,757.7550025301,tap,rctrl
059,919,758.4777842573,stimulus,
059,919,758.4913248837,tap,rctrl
059,920,759.2278263221,stimulus,
059,920,759.2744950910,tap,lctrl
059,921,759.9778753823,stimulus,
059,921,759.9951278207,tap,rctrl
059,922,760.7279316483,stimulus,
059,922,760.7948953256,tap,rctrl
059,923,761.4779692711,stimulus,
059,923,761.6425443191,tap,rctrl
059,924,762.2280064398,stimulus,
059,924,762.3466196331,tap,rctrl
059,925,762.9780538339,stimulus,
059,925,763.0350391270,tap,lctrl
059,926,763.7281192125,stimulus,
059,926,763.8191959537,tap,lctrl
059,927,764.4781670366,stimulus,
059,927,764.5066698709,tap,lctrl
059,928,765.2282225989,stimulus,
059,928,765.2586168843,tap,lctrl
059,928,765.9626794767,tap,lctrl
059,929,765.9782606969,stimulus,
059,930,766.7283258138,stimulus,
059,930,766.7302106034,tap,rctrl
059,930,767.4509157526,tap,rctrl
059,931,767.4783874181,stimulus,
059,931,768.1705953058,tap,rctrl
059,932,768.2284324753,stimulus,
059,932,768.9381503388,tap,rctrl
059,933,768.9784836588,stimulus,
059,933,769.7222935838,tap,lctrl
059,934,769.7285521742,stimulus,
059,935,770.4786058327,stimulus,
059,935,770.5230393113,tap,lctrl
059,935,771.2105219682,tap,lctrl
059,936,771.2286475186,stimulus,
059,937,771.9786965457,stimulus,
059,937,772.0581512298,tap,lctrl
059,938,772.7287398737,stimulus,
059,938,772.7465870512,tap,lctrl
059,939,773.4787916646,stimulus,
059,939,773.5630377646,tap,rctrl
059,940,774.2288544117,stimulus,
059,940,774.2504334700,tap,rctrl
059,941,774.9789251286,stimulus,
059,941,775.0502147129,tap,rctrl
059,942,775.7289706760,stimulus,
059,942,775.7709047075,tap,rctrl
059,943,776.4790263767,stimulus,
059,943,776.5062111370,tap,rctrl
059,944,777.2290874245,stimulus,
059,944,777.2747433941,tap,rctrl
059,945,777.9791453958,stimulus,
059,945,778.0100589783,tap,rctrl
059,946,778.7292132375,stimulus,
059,946,778.7619739834,tap,rctrl
059,947,779.4792669412,stimulus,
059,947,779.5461390114,tap,rctrl
059,948,780.2293346987,stimulus,
059,948,780.4260003987,tap,lctrl
059,949,780.9793703396,stimulus,
059,949,781.0978193770,tap,lctrl
059,950,787.6217392554,probe1,2
059,951,788.3835174200,stimulus,
059,951,788.6981521768,tap,rctrl
059,952,789.1335225323,stimulus,
059,952,789.2264385122,tap,rctrl
059,953,789.8835708436,stimulus,
059,953,789.9939621052,tap,rctrl
059,954,790.6336421950,stimulus,
059,954,790.7459159425,tap,rctrl
059,955,791.3836878898,stimulus,
059,955,791.4655742691,tap,rctrl
059,956,792.1337440235,stimulus,
059,956,792.1383864201,tap,rctrl
059,957,792.8838106382,stimulus,
059,957,792.9381797710,tap,rctrl
059,958,793.6338464596,stimulus,
059,958,793.7057297605,tap,rctrl
059,959,794.3838996640,stimulus,
059,959,794.4420307912,tap,rctrl
059,960,795.1339317110,stimulus,
059,960,795.1939379167,tap,rctrl
059,961,795.8839763893,stimulus,
059,961,795.9615197671,tap,rctrl
059,962,796.6340215549,stimulus,
059,962,796.6655690335,tap,rctrl
059,963,797.3840859891,stimulus,
059,963,797.4653424270,tap,lctrl
059,964,798.1341266495,stimulus,
059,964,798.2016156057,tap,lctrl
059,965,798.8841872914,stimulus,
059,965,798.9535389865,tap,lctrl
059,966,799.6342443062,stimulus,
059,966,799.6898515808,tap,lctrl
059,967,800.3842880192,stimulus,
059,967,800.5374869296,tap,lctrl
059,968,801.1343444416,stimulus,
059,968,801.2894010655,tap,lctrl
059,969,801.8844183223,stimulus,
059,969,801.9133871315,tap,rctrl
059,970,802.6344697613,stimulus,
059,970,802.6819390062,tap,rctrl
059,971,803.3845042444,stimulus,
059,971,803.4661184129,tap,rctrl
059,972,804.1345491783,stimulus,
059,972,804.1858022638,tap,rctrl
059,973,804.8845828614,stimulus,
059,973,804.9376786050,tap,lctrl
059,974,805.6346454431,stimulus,
059,974,805.7218780503,tap,lctrl
059,975,806.3847143043,stimulus,
059,975,806.5060115512,tap,lctrl
059,976,807.1347625465,stimulus,
059,976,807.2579226165,tap,lctrl
059,977,807.8848218199,stimulus,
059,977,807.9621239097,tap,lctrl
059,977,808.6338626100,tap,lctrl
059,978,808.6348840558,stimulus,
059,979,809.3849405534,stimulus,
059,979,809.3857794316,tap,lctrl
059,980,810.1349917458,stimulus,
059,980,810.1855292256,tap,lctrl
059,981,810.8850552719,stimulus,
059,981,810.9374576770,tap,lctrl
059,982,811.6351027651,stimulus,
059,982,811.7851010225,tap,rctrl
059,983,812.3851511366,stimulus,
059,983,812.5692624536,tap,rctrl
059,984,813.1352044463,stimulus,
059,984,813.2576826874,tap,rctrl
059,985,813.8852455548,stimulus,
059,985,814.0896724745,tap,rctrl
059,986,814.6352974961,stimulus,
059,986,814.7137001877,tap,rctrl
059,987,815.3853711873,stimulus,
059,987,815.4812159223,tap,rctrl
059,988,816.1354495792,stimulus,
059,988,816.2331769264,tap,rctrl
059,989,816.8854975176,stimulus,
059,989,816.9371918837,tap,lctrl
059,990,817.6355390801,stimulus,
059,990,817.7057557642,tap,lctrl
059,991,818.3855813796,stimulus,
059,991,818.4254271973,tap,lctrl
059,992,819.1356494378,stimulus,
059,992,819.1773735039,tap,rctrl
059,993,819.8856957612,stimulus,
059,993,819.9449229941,tap,rctrl
059,994,820.6357425447,stimulus,
059,994,820.6812171919,tap,rctrl
059,995,821.3857837885,stimulus,
059,995,821.4009781418,tap,rctrl
059,996,822.1358386350,stimulus,
059,996,822.1850864643,tap,rctrl
059,997,822.8858830246,stimulus,
059,997,822.9213579468,tap,lctrl
059,997,823.5775862645,tap,rctrl
059,998,823.6359169513,stimulus,
059,998,824.3607770729,tap,lctrl
059,999,824.3859687092,stimulus,
059,999,825.0814228730,tap,rctrl
059,1000,825.1360288368,stimulus,
059,1000,825.8812429361,tap,lctrl
059,1001,825.8860788473,stimulus,
059,1002,826.6361272609,stimulus,
059,1002,826.7132404253,tap,rctrl
059,1003,827.3861949853,stimulus,
059,1003,827.4485267620,tap,lctrl
059,1004,828.1362470740,stimulus,
059,1004,828.2326826023,tap,lctrl
059,1005,828.8862920079,stimulus,
059,1005,828.9367334236,tap,rctrl
059,1006,829.6363517235,stimulus,
059,1006,829.7052757075,tap,rctrl
059,1007,830.3864101489,stimulus,
059,1007,830.5050461597,tap,rctrl
059,1008,835.1530686795,probe1,2
059,1009,835.9158260231,stimulus,
059,1009,835.9931332947,tap,rctrl
059,1010,836.6658514747,stimulus,
059,1010,836.7606901020,tap,rctrl
059,1011,837.4158843939,stimulus,
059,1011,837.4647482254,tap,rctrl
059,1012,838.1659302842,stimulus,
059,1012,838.2166564997,tap,rctrl
059,1013,838.9159945922,stimulus,
059,1013,838.9529656987,tap,rctrl
059,1014,839.6660354059,stimulus,
059,1014,839.7683625821,tap,rctrl
059,1015,840.4160998612,stimulus,
059,1015,840.5202745587,tap,rctrl
059,1016,841.1661581332,stimulus,
059,1016,841.2888052398,tap,rctrl
059,1017,841.9162159661,stimulus,
059,1017,842.0563813942,tap,rctrl
059,1018,842.6662542686,stimulus,
059,1018,842.7604134880,tap,rctrl
059,1019,843.4162909983,stimulus,
059,1019,843.4644790247,tap,lctrl
059,1020,844.1663315624,stimulus,
059,1020,844.2486291448,tap,lctrl
059,1021,844.9163791158,stimulus,
059,1021,845.0161845597,tap,lctrl
059,1022,845.6664489034,stimulus,
059,1022,845.7046539894,tap,lctrl
059,1023,846.4164967184,stimulus,
059,1023,846.4721764456,tap,lctrl
059,1024,847.1665470417,stimulus,
059,1024,847.2406989947,tap,lctrl
059,1025,847.9165976477,stimulus,
059,1025,847.9926317467,tap,rctrl
059,1026,848.6666519619,stimulus,
059,1026,848.6967619948,tap,lctrl
059,1027,849.4166809624,stimulus,
059,1027,849.4642791308,tap,rctrl
059,1028,850.1667160980,stimulus,
059,1028,850.2484054018,tap,lctrl
059,1029,850.9167601538,stimulus,
059,1029,850.9847077708,tap,rctrl
059,1030,851.6668138124,stimulus,
059,1030,851.7366562158,tap,lctrl
059,1031,852.4168531103,stimulus,
059,1031,852.5208068982,tap,rctrl
059,1032,853.1668938940,stimulus,
059,1032,853.2560872561,tap,lctrl
059,1033,853.9169447857,stimulus,
059,1033,853.9601820794,tap,rctrl
059,1034,854.6670129733,stimulus,
059,1034,854.6964739254,tap,lctrl
059,1035,855.4170662680,stimulus,
059,1035,855.4640247810,tap,lctrl
059,1036,856.1671230844,stimulus,
059,1036,856.2159791777,tap,lctrl
059,1037,856.9171542351,stimulus,
059,1037,856.9844584464,tap,lctrl
059,1038,857.6672268888,stimulus,
059,1038,857.7686112973,tap,rctrl
059,1039,858.4172536457,stimulus,
059,1039,858.4883027600,tap,lctrl
059,1039,859.1445515074,tap,rctrl
059,1040,859.1673053614,stimulus,
059,1041,859.9173762948,stimulus,
059,1041,860.0077750025,tap,lctrl
059,1042,860.6674173131,stimulus,
059,1042,860.7597258022,tap,rctrl
059,1043,861.4174863878,stimulus,
059,1043,861.5282408958,tap,lctrl
059,1044,862.1675262482,stimulus,
059,1044,862.2479300006,tap,rctrl
059,1045,862.9175873201,stimulus,
059,1045,863.0164515031,tap,lctrl
059,1046,863.6676387081,stimulus,
059,1046,863.7361888234,tap,rctrl
059,1047,864.4176928689,stimulus,
059,1047,864.5515705222,tap,rctrl
059,1048,865.1677491259,stimulus,
059,1048,865.2878378123,tap,rctrl
059,1049,865.9177786857,stimulus,
059,1049,865.9919206599,tap,rctrl
059,1050,866.6678246813,stimulus,
059,1050,866.7594725772,tap,lctrl
059,1051,867.4178720212,stimulus,
059,1051,867.5758506395,tap,lctrl
059,1052,868.1679084621,stimulus,
059,1052,868.2642888368,tap,rctrl
059,1053,868.9179545208,stimulus,
059,1053,869.0162238654,tap,lctrl
059,1054,869.6680138034,stimulus,
059,1054,869.8794970316,tap,rctrl
059,1055,870.4180703431,stimulus,
059,1055,870.5679166729,tap,lctrl
059,1056,871.1681301609,stimulus,
059,1056,871.2719715723,tap,rctrl
059,1057,871.9182085016,stimulus,
059,1057,872.0561107602,tap,rctrl
059,1058,872.6682543318,stimulus,
059,1058,872.7758280991,tap,rctrl
059,1059,873.4183185977,stimulus,
059,1059,873.5756112758,tap,lctrl
059,1060,874.1683600460,stimulus,
059,1060,874.2796728998,tap,lctrl
059,1061,874.9183963004,stimulus,
059,1061,875.0472412618,tap,rctrl
059,1062,875.6684374179,stimulus,
059,1062,875.8001469193,tap,lctrl
059,1063,876.4184876119,stimulus,
059,1063,876.4875972941,tap,rctrl
059,1064,877.1685214182,stimulus,
059,1064,877.3352153290,tap,lctrl
059,1065,877.9185670138,stimulus,
059,1065,877.9758109991,tap,rctrl
059,1066,878.6686304045,stimulus,
059,1066,878.7278290005,tap,rctrl
059,1067,879.4186780903,stimulus,
059,1067,879.5597405035,tap,rctrl
059,1068,880.1687218483,stimulus,
059,1068,880.2638238053,tap,rctrl
059,1069,880.9187754708,stimulus,
059,1069,880.9512768658,tap,rctrl
059,1070,881.6688209521,stimulus,
059,1070,881.7032375721,tap,rctrl
059,1071,882.4188589749,stimulus,
059,1071,882.4238846774,tap,rctrl
059,1071,883.1592097953,tap,rctrl
059,1072,883.1689179867,stimulus,
059,1072,883.8633189641,tap,rctrl
059,1073,883.9189652905,stimulus,
059,1073,884.5829951790,tap,rctrl
059,1074,884.6690278301,stimulus,
059,1074,885.3671467217,tap,rctrl
059,1075,885.4190832330,stimulus,
059,1075,886.0555921969,tap,rctrl
059,1076,886.1691499860,stimulus,
059,1076,886.8075481786,tap,rctrl
059,1077,886.9191848480,stimulus,
059,1077,887.4637792662,tap,rctrl
059,1078,887.6692271264,stimulus,
059,1078,888.2469128758,tap,rctrl
059,1079,888.4192797654,stimulus,
059,1079,888.9353233262,tap,rctrl
059,1080,889.1693397757,stimulus,
059,1080,889.6394224081,tap,rctrl
059,1081,889.9193794677,stimulus,
059,1081,890.3435154871,tap,rctrl
059,1082,890.6694387171,stimulus,
059,1082,891.1755066847,tap,rctrl
059,1083,891.4194806646,stimulus,
059,1084,892.1695176709,stimulus,
059,1084,892.2467501502,tap,rctrl
059,1085,892.9195723911,stimulus,
059,1085,893.0631002221,tap,rctrl
059,1086,893.6696233400,stimulus,
059,1086,893.7828557857,tap,rctrl
059,1087,894.4196710408,stimulus,
059,1087,894.5513401852,tap,rctrl
059,1088,895.1697282361,stimulus,
059,1088,895.2554328912,tap,rctrl
059,1089,895.9197711551,stimulus,
059,1089,896.0229880084,tap,rctrl
059,1090,896.6698319804,stimulus,
059,1090,896.7426410539,tap,rctrl
059,1091,897.4198887818,stimulus,
059,1091,897.4946124818,tap,rctrl
059,1092,898.1699353367,stimulus,
059,1092,898.3754259058,tap,lctrl
059,1093,898.9199728573,stimulus,
059,1093,898.9671611970,tap,lctrl
059,1094,899.6700154244,stimulus,
059,1094,899.7991790466,tap,lctrl
059,1095,900.4200721566,stimulus,
059,1095,900.4388002054,tap,lctrl
059,1095,901.1106390419,tap,lctrl
059,1096,908.7517154897,probe1,3
059,1097,909.5134881777,stimulus,
059,1097,909.5907954703,tap,rctrl
059,1098,910.2635031724,stimulus,
059,1098,910.3104920607,tap,rctrl
059,1099,911.0135487229,stimulus,
059,1099,911.0946366020,tap,rctrl
059,1100,911.7636079122,stimulus,
059,1100,911.8621979506,tap,rctrl
059,1101,912.5136624339,stimulus,
059,1101,912.6463207991,tap,rctrl
059,1102,913.2637111392,stimulus,
059,1102,913.3982591751,tap,rctrl
059,1103,914.0137612279,stimulus,
059,1103,914.1667881601,tap,rctrl
059,1104,914.7637975365,stimulus,
059,1104,914.8230136990,tap,rctrl
059,1105,915.5138745359,stimulus,
059,1105,915.5749339520,tap,rctrl
059,1106,916.2639021168,stimulus,
059,1106,916.2946034904,tap,rctrl
059,1106,916.9987032579,tap,rctrl
059,1107,917.0139391081,stimulus,
059,1107,917.7340244751,tap,rctrl
059,1108,917.7639821894,stimulus,
059,1108,918.5025638689,tap,rctrl
059,1109,918.5140421125,stimulus,
059,1110,919.2640929471,stimulus,
059,1110,919.3189218925,tap,rctrl
059,1111,920.0141367202,stimulus,
059,1111,920.1186758037,tap,lctrl
059,1112,920.7642008808,stimulus,
059,1112,920.8383830225,tap,lctrl
059,1113,921.5142650414,stimulus,
059,1113,921.5424630070,tap,lctrl
059,1113,922.2621705987,tap,lctrl
059,1114,922.2642978913,stimulus,
059,1114,923.0140962742,tap,lctrl
059,1115,923.0143459230,stimulus,
059,1115,923.7025269678,tap,lctrl
059,1116,923.7644004868,stimulus,
059,1116,924.5023518670,tap,lctrl
059,1117,924.5144626384,stimulus,
059,1117,925.2542297901,tap,lctrl
059,1118,925.2645303147,stimulus,
059,1119,926.0145739133,stimulus,
059,1119,926.0539767300,tap,lctrl
059,1119,926.7424788658,tap,rctrl
059,1120,926.7646205555,stimulus,
059,1120,927.4777589770,tap,lctrl
059,1121,927.5146598204,stimulus,
059,1121,928.2463116758,tap,rctrl
059,1122,928.2646943877,stimulus,
059,1123,929.0147496642,stimulus,
059,1123,929.1261273859,tap,rctrl
059,1124,929.7648021830,stimulus,
059,1124,929.8458613830,tap,rctrl
059,1125,930.5148616068,stimulus,
059,1125,930.5665016073,tap,rctrl
059,1126,931.2648971335,stimulus,
059,1126,931.3018431067,tap,rctrl
059,1127,932.0149438568,stimulus,
059,1127,932.0537604124,tap,rctrl
059,1127,932.7578361204,tap,rctrl
059,1128,932.7649838676,stimulus,
059,1129,933.5150417606,stimulus,
059,1129,933.5742003154,tap,rctrl
059,1130,934.2650873773,stimulus,
059,1130,934.3105165908,tap,rctrl
059,1131,935.0151353969,stimulus,
059,1131,935.0936886417,tap,rctrl
059,1132,935.7652023484,stimulus,
059,1132,935.7977502988,tap,rctrl
059,1133,936.5152451561,stimulus,
059,1133,936.5496619596,tap,rctrl
059,1134,937.2652885953,stimulus,
059,1134,937.3660641778,tap,rctrl
059,1135,938.0153331954,stimulus,
059,1135,938.1023216996,tap,rctrl
059,1136,938.7653758587,stimulus,
059,1136,938.9021179047,tap,rctrl
059,1137,939.5154285158,stimulus,
059,1137,939.6862691555,tap,rctrl
059,1138,940.2654724934,stimulus,
059,1138,940.4382141389,tap,rctrl
059,1139,941.0155338631,stimulus,
059,1139,941.1100432764,tap,lctrl
059,1140,941.7655866615,stimulus,
059,1140,941.8942139885,tap,lctrl
059,1141,942.5156281639,stimulus,
059,1141,942.6139049279,tap,lctrl
059,1142,943.2656885352,stimulus,
059,1142,943.3179989031,tap,lctrl
059,1143,944.0157464102,stimulus,
059,1143,944.0220213521,tap,lctrl
059,1144,944.7657894224,stimulus,
059,1144,944.7739646392,tap,lctrl
059,1144,945.4936916079,tap,lctrl
059,1145,945.5158244768,stimulus,
059,1145,946.1820991712,tap,lctrl
059,1146,946.2658777173,stimulus,
059,1146,946.9340216739,tap,lctrl
059,1147,947.0159303594,stimulus,
059,1147,947.6693891517,tap,lctrl
059,1148,947.7659923035,stimulus,
059,1148,948.4378748774,tap,rctrl
059,1149,948.5160332526,stimulus,
059,1149,949.1898185706,tap,lctrl
059,1150,949.2660875427,stimulus,
059,1150,950.0053580705,tap,rctrl
059,1151,950.0161525694,stimulus,
059,1152,950.7662272862,stimulus,
059,1152,950.8372169852,tap,lctrl
