# {'date': u'2018_jun_07_1322', 'frameRate': 99.784524930676099, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'058'}
subj,trial,time,stimulus,response
058,720,573.6042417319,stimulus,
058,720,573.9744325613,tap,rctrl
058,721,574.3543045271,stimulus,
058,721,574.5339822221,tap,rctrl
058,721,575.0622936908,tap,lctrl
058,722,575.1043404296,stimulus,
058,722,575.6228673176,tap,rctrl
058,723,575.8544176125,stimulus,
058,723,576.1823340598,tap,lctrl
058,724,576.6044539782,stimulus,
058,724,576.7262561316,tap,rctrl
058,724,577.3024441808,tap,lctrl
058,725,577.3545050835,stimulus,
058,725,577.8942174020,tap,rctrl
058,726,578.1045679087,stimulus,
058,726,578.5182161114,tap,lctrl
058,727,578.8546085089,stimulus,
058,727,579.0621238796,tap,rctrl
058,728,579.6046570488,stimulus,
058,728,579.6861097592,tap,lctrl
058,728,580.2945191223,tap,rctrl
058,729,580.3547148396,stimulus,
058,729,580.9820018182,tap,lctrl
058,730,581.1047573917,stimulus,
058,730,581.6381885429,tap,rctrl
058,731,581.8552898520,stimulus,
058,731,582.2944507336,tap,lctrl
058,732,582.6048685072,stimulus,
058,732,582.9018085373,tap,rctrl
058,733,583.3549162531,stimulus,
058,733,583.4301170737,tap,lctrl
058,733,584.0062848858,tap,rctrl
058,734,584.1049630337,stimulus,
058,734,584.6937322442,tap,lctrl
058,735,584.8550201027,stimulus,
058,735,585.4622729342,tap,lctrl
058,736,585.6050751597,stimulus,
058,736,586.1985771799,tap,lctrl
058,737,586.3551346828,stimulus,
058,737,586.9817731821,tap,lctrl
058,738,587.1051891023,stimulus,
058,738,587.7180883208,tap,lctrl
058,739,587.8552321505,stimulus,
058,739,588.4221006436,tap,lctrl
058,740,588.6052636201,stimulus,
058,740,589.1096237868,tap,rctrl
058,741,589.3553169599,stimulus,
058,741,589.6378457326,tap,lctrl
058,742,590.1053630998,stimulus,
058,742,590.1984183128,tap,rctrl
058,742,590.8536963322,tap,lctrl
058,743,590.8554225026,stimulus,
058,743,591.5254994131,tap,lctrl
058,744,591.6054771777,stimulus,
058,744,592.2461930317,tap,lctrl
058,745,592.3555436059,stimulus,
058,745,592.9180250684,tap,lctrl
058,746,593.1056028734,stimulus,
058,746,593.6377248197,tap,rctrl
058,747,593.8556616958,stimulus,
058,747,594.4218875289,tap,rctrl
058,748,594.6057093485,stimulus,
058,748,595.0781062830,tap,rctrl
058,749,595.3557873193,stimulus,
058,749,595.7343074585,tap,rctrl
058,750,596.1058268849,stimulus,
058,750,596.4862479698,tap,rctrl
058,751,596.8558645138,stimulus,
058,751,597.1581004361,tap,rctrl
058,752,597.6059063290,stimulus,
058,752,597.8621608601,tap,rctrl
058,753,598.3559509171,stimulus,
058,753,598.4539242861,tap,rctrl
058,753,599.0613658985,tap,rctrl
058,754,599.1060102417,stimulus,
058,754,599.6854525067,tap,rctrl
058,755,599.8560779150,stimulus,
058,755,600.4060362029,tap,lctrl
058,756,600.6061130657,stimulus,
058,756,600.9177116651,tap,rctrl
058,757,601.3561622461,stimulus,
058,757,601.4137944968,tap,lctrl
058,757,602.0221767266,tap,rctrl
058,758,602.1061829280,stimulus,
058,758,602.6773834302,tap,lctrl
058,759,602.8562334107,stimulus,
058,759,603.2858721901,tap,rctrl
058,760,603.6062624833,stimulus,
058,760,603.9419977973,tap,rctrl
058,761,604.3563317415,stimulus,
058,761,604.6460781397,tap,rctrl
058,762,605.1063945398,stimulus,
058,762,605.3335605349,tap,rctrl
058,763,605.8564563305,stimulus,
058,763,605.9420211931,tap,rctrl
058,763,606.5815234461,tap,rctrl
058,764,606.6064863565,stimulus,
058,764,607.2055666027,tap,rctrl
058,765,607.3565375158,stimulus,
058,765,607.8939979279,tap,rctrl
058,766,608.1065750905,stimulus,
058,766,608.5179808090,tap,rctrl
058,767,608.8566329505,stimulus,
058,767,609.1410309733,tap,rctrl
058,768,609.6066866783,stimulus,
058,768,609.7493561999,tap,rctrl
058,768,610.2932946081,tap,rctrl
058,769,610.3567479307,stimulus,
058,769,610.8538498593,tap,rctrl
058,770,613.6073887401,probe1,0
058,771,614.3701428988,stimulus,
058,771,614.7091583528,tap,lctrl
058,772,615.1201773878,stimulus,
058,772,615.2208738111,tap,rctrl
058,772,615.8448435106,tap,lctrl
058,773,615.8702200120,stimulus,
058,773,616.5977445907,tap,lctrl
058,774,616.6202564499,stimulus,
058,774,617.2051380898,tap,rctrl
058,775,617.3703216691,stimulus,
058,775,617.9248848566,tap,rctrl
058,776,618.1203608829,stimulus,
058,776,618.7734494666,tap,lctrl
058,777,618.8703976787,stimulus,
058,777,619.3173637671,tap,rctrl
058,778,619.6204323662,stimulus,
058,778,620.1171599751,tap,lctrl
058,779,620.3705015072,stimulus,
058,779,620.8212311177,tap,rctrl
058,780,621.1205412532,stimulus,
058,780,621.5731345801,tap,lctrl
058,781,621.8706010861,stimulus,
058,781,622.0213594144,tap,rctrl
058,781,622.5975120779,tap,lctrl
058,782,622.6206336083,stimulus,
058,782,623.1249477339,tap,rctrl
058,783,623.3706803317,stimulus,
058,783,623.8611990213,tap,rctrl
058,784,624.1207265769,stimulus,
058,784,624.5173526188,tap,rctrl
058,785,624.8707984005,stimulus,
058,785,625.2692764808,tap,rctrl
058,786,625.6208438697,stimulus,
058,786,625.8611132646,tap,rctrl
058,787,626.3708841060,stimulus,
058,787,626.4694122902,tap,rctrl
058,788,627.1209460802,stimulus,
058,788,627.1246672755,tap,rctrl
058,788,627.7652593908,tap,rctrl
058,789,627.8710050800,stimulus,
058,789,628.3726861674,tap,rctrl
058,790,628.6210467328,stimulus,
058,790,629.0132852059,tap,rctrl
058,791,629.3710948426,stimulus,
058,791,629.5406296608,tap,lctrl
058,791,630.1167662465,tap,rctrl
058,792,630.1211297467,stimulus,
058,792,630.7407422736,tap,lctrl
058,793,630.8711880157,stimulus,
058,794,631.6212266821,stimulus,
058,794,631.6371909377,tap,lctrl
058,795,632.3712803527,stimulus,
058,795,632.5004446096,tap,lctrl
058,796,633.1213476080,stimulus,
058,796,633.3647025787,tap,lctrl
058,797,633.8713997328,stimulus,
058,797,634.2132857747,tap,lctrl
058,798,634.6214331030,stimulus,
058,798,635.0442793457,tap,lctrl
058,799,635.3715054890,stimulus,
058,799,635.8284473030,tap,lctrl
