# {'date': u'2018_mar_08_1046', 'frameRate': 99.785578025649954, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'006'}
subj,trial,time,stimulus,response
006,1455,1141.6944937131,tap,rctrl
006,1456,1142.3464334724,stimulus,
006,1456,1142.4787026156,tap,rctrl
006,1457,1143.0964995880,stimulus,
006,1457,1143.1671152252,tap,rctrl
006,1458,1143.8465490662,stimulus,
006,1458,1143.9668922188,tap,rctrl
006,1459,1144.5966087758,stimulus,
006,1459,1144.7344613990,tap,rctrl
006,1460,1145.3466648494,stimulus,
006,1460,1145.5030036283,tap,rctrl
006,1461,1146.0967302643,stimulus,
006,1461,1146.2548905475,tap,rctrl
006,1462,1146.8467781635,stimulus,
006,1462,1147.0547360094,tap,lctrl
006,1463,1147.5968215396,stimulus,
006,1463,1147.7431304628,tap,rctrl
006,1464,1148.3468697877,stimulus,
006,1464,1148.5106898296,tap,rctrl
006,1465,1149.0969201140,stimulus,
006,1465,1149.2304372352,tap,rctrl
006,1466,1149.8469758959,stimulus,
006,1466,1149.9989501686,tap,rctrl
006,1467,1150.5970331484,stimulus,
006,1467,1150.6707545982,tap,lctrl
006,1468,1151.3470990355,stimulus,
006,1468,1151.4383569600,tap,rctrl
006,1469,1152.0971554579,stimulus,
006,1469,1152.2069100342,tap,lctrl
006,1470,1152.8471965603,stimulus,
006,1470,1152.9431898463,tap,rctrl
006,1471,1153.5972599812,stimulus,
006,1471,1153.7107451560,tap,rctrl
006,1472,1154.3473052038,stimulus,
006,1472,1154.4470299124,tap,lctrl
006,1473,1155.0973685555,stimulus,
006,1473,1155.2624424489,tap,rctrl
006,1474,1155.8474161360,stimulus,
006,1474,1155.9987673010,tap,rctrl
006,1475,1156.5974793824,stimulus,
006,1475,1156.6862413060,tap,lctrl
006,1476,1157.3475245329,stimulus,
006,1476,1157.5826846146,tap,rctrl
006,1477,1158.0975672803,stimulus,
006,1477,1158.3346282067,tap,rctrl
006,1478,1158.8476212096,stimulus,
006,1478,1159.0543535555,tap,rctrl
006,1479,1162.4065127513,probe1,1
006,1480,1163.1682986526,stimulus,
006,1480,1163.4389656090,tap,lctrl
006,1481,1163.9183128441,stimulus,
006,1481,1164.0463314196,tap,rctrl
006,1482,1164.6683799882,stimulus,
006,1482,1164.8148956907,tap,rctrl
006,1483,1165.4184169824,stimulus,
006,1483,1165.5346170937,tap,rctrl
006,1484,1166.1684569960,stimulus,
006,1484,1166.2220607623,tap,lctrl
006,1485,1166.9185071840,stimulus,
006,1485,1167.0062544921,tap,rctrl
006,1486,1167.6685504758,stimulus,
006,1486,1167.7581603374,tap,rctrl
006,1487,1168.4185884354,stimulus,
006,1487,1168.5423457575,tap,rctrl
006,1488,1169.1686577990,stimulus,
006,1488,1169.2620454675,tap,lctrl
006,1489,1169.9186847482,stimulus,
006,1489,1170.0461609938,tap,rctrl
006,1490,1170.6687412729,stimulus,
006,1490,1170.8303212564,tap,lctrl
006,1491,1171.4188148320,stimulus,
006,1491,1171.5344102864,tap,rctrl
006,1492,1172.1688433962,stimulus,
006,1492,1172.3019599150,tap,lctrl
006,1493,1172.9188960353,stimulus,
006,1493,1173.1505638763,tap,rctrl
006,1494,1173.6689549780,stimulus,
006,1494,1173.8702782538,tap,lctrl
006,1495,1174.4189998458,stimulus,
006,1495,1174.5743598433,tap,rctrl
006,1496,1175.1690613599,stimulus,
006,1496,1175.3419114628,tap,lctrl
006,1497,1175.9190987841,stimulus,
006,1497,1176.0627170142,tap,lctrl
006,1498,1176.6691634230,stimulus,
006,1498,1176.8145315042,tap,lctrl
006,1499,1177.4191993074,stimulus,
006,1499,1177.5185922068,tap,lctrl
006,1500,1178.1692475646,stimulus,
006,1500,1178.1904759225,tap,rctrl
006,1501,1178.9192913767,stimulus,
006,1501,1178.9746267086,tap,rctrl
006,1502,1179.6693503826,stimulus,
006,1502,1179.7900170438,tap,rctrl
006,1503,1180.4193967270,stimulus,
006,1503,1180.4618523332,tap,rctrl
006,1504,1181.1694403196,stimulus,
006,1504,1181.1981825717,tap,rctrl
006,1505,1181.9195007269,stimulus,
006,1505,1181.9501455470,tap,rctrl
006,1506,1182.6695490473,stimulus,
006,1506,1182.7342654221,tap,rctrl
006,1507,1183.4196096682,stimulus,
006,1507,1183.5497864805,tap,rctrl
006,1508,1184.1696476157,stimulus,
006,1508,1184.3507027798,tap,rctrl
006,1509,1184.9196925015,stimulus,
006,1509,1185.0223229501,tap,lctrl
006,1510,1185.6697363377,stimulus,
006,1510,1185.7899026474,tap,rctrl
006,1511,1186.4197883421,stimulus,
006,1511,1186.5740045138,tap,lctrl
006,1512,1187.1698492307,stimulus,
006,1512,1187.3581486894,tap,lctrl
006,1513,1187.9199185673,stimulus,
006,1513,1188.1100549888,tap,rctrl
006,1514,1188.6699613298,stimulus,
006,1514,1188.8297776127,tap,rctrl
006,1515,1189.4200149102,stimulus,
006,1515,1189.5338708171,tap,lctrl
006,1516,1190.1700809897,stimulus,
006,1516,1190.2701551916,tap,rctrl
006,1517,1190.9201422813,stimulus,
006,1517,1190.9898909492,tap,rctrl
006,1518,1191.6702107006,stimulus,
006,1518,1191.8062559275,tap,rctrl
006,1519,1192.4202667863,stimulus,
006,1519,1192.5259615081,tap,lctrl
006,1520,1193.1703088390,stimulus,
006,1520,1193.2935203667,tap,lctrl
006,1521,1193.9203675802,stimulus,
006,1521,1194.1099095492,tap,rctrl
006,1522,1194.6704328327,stimulus,
006,1522,1194.7983546846,tap,rctrl
006,1523,1195.4204618540,stimulus,
006,1523,1195.4701823530,tap,lctrl
006,1524,1196.1705244779,stimulus,
006,1524,1196.2856204079,tap,lctrl
006,1525,1196.9205738147,stimulus,
006,1525,1197.0541870459,tap,rctrl
006,1526,1197.6706230644,stimulus,
006,1526,1197.8060537548,tap,rctrl
006,1527,1198.4206663141,stimulus,
006,1527,1198.5258040386,tap,rctrl
006,1528,1199.1707079999,stimulus,
006,1528,1199.2621210983,tap,lctrl
006,1529,1199.9207440708,stimulus,
006,1529,1200.0775000653,tap,lctrl
006,1530,1200.6707823040,stimulus,
006,1530,1200.7493347802,tap,lctrl
006,1531,1201.4208515985,stimulus,
006,1531,1201.5500955446,tap,lctrl
006,1532,1202.1708780123,stimulus,
006,1532,1202.2219453120,tap,rctrl
006,1533,1202.9209409700,stimulus,
006,1533,1203.0217516857,tap,rctrl
006,1534,1203.6709740785,stimulus,
006,1534,1203.7580164724,tap,rctrl
006,1535,1204.4210407385,stimulus,
006,1535,1204.4621225277,tap,rctrl
006,1536,1205.1710811281,stimulus,
006,1536,1205.2941327270,tap,lctrl
006,1537,1205.9211181192,stimulus,
006,1537,1206.0772844492,tap,rctrl
006,1538,1206.6711869024,stimulus,
006,1538,1206.8136237372,tap,rctrl
006,1539,1207.4212525188,stimulus,
006,1539,1207.5498979523,tap,lctrl
006,1540,1208.1713149893,stimulus,
006,1540,1208.2696000232,tap,rctrl
006,1541,1208.9213615322,stimulus,
006,1541,1209.0215645564,tap,rctrl
006,1542,1209.6714029985,stimulus,
006,1542,1209.8213353005,tap,rctrl
006,1543,1210.4214419294,stimulus,
006,1543,1210.4931550201,tap,rctrl
006,1544,1211.1714971790,stimulus,
006,1544,1211.2294824797,tap,lctrl
006,1545,1211.9215403565,stimulus,
006,1545,1212.0771717370,tap,rctrl
006,1546,1212.6715824153,stimulus,
006,1546,1212.9091175852,tap,rctrl
006,1547,1213.4216153192,stimulus,
006,1547,1213.5975895323,tap,rctrl
006,1548,1214.1716506232,stimulus,
006,1548,1214.3340542713,tap,rctrl
006,1549,1214.9217102577,stimulus,
006,1549,1215.1014380343,tap,rctrl
006,1550,1215.6717813175,stimulus,
006,1550,1215.7733206584,tap,lctrl
006,1551,1216.4218275657,stimulus,
006,1551,1216.5418318174,tap,rctrl
006,1552,1217.1718742319,stimulus,
006,1552,1217.3093662281,tap,rctrl
006,1553,1217.9219284108,stimulus,
006,1553,1218.0613344004,tap,rctrl
006,1554,1218.6719800093,stimulus,
006,1554,1218.8776820015,tap,rctrl
006,1555,1219.4220260559,stimulus,
006,1555,1219.5651531525,tap,lctrl
006,1556,1220.1720967279,stimulus,
006,1556,1220.3337417060,tap,rctrl
006,1557,1220.9221254123,stimulus,
006,1557,1221.1178551512,tap,rctrl
006,1558,1221.6721863521,stimulus,
006,1558,1221.8209420407,tap,rctrl
006,1559,1222.4222564525,stimulus,
006,1559,1222.5094400957,tap,lctrl
006,1560,1223.1723087488,stimulus,
006,1560,1223.2935854322,tap,rctrl
006,1561,1223.9223441159,stimulus,
006,1561,1224.0777457038,tap,rctrl
006,1562,1224.6723806649,stimulus,
006,1562,1224.8452902558,tap,rctrl
006,1563,1225.4224267597,stimulus,
006,1563,1225.6294380644,tap,lctrl
006,1564,1226.1724834137,stimulus,
006,1564,1226.3335481377,tap,rctrl
006,1565,1226.9225555112,stimulus,
006,1565,1227.0688621216,tap,lctrl
006,1566,1229.9923532277,probe1,1
006,1567,1230.7541305547,stimulus,
006,1567,1231.0531478675,tap,lctrl
006,1568,1231.5041366951,stimulus,
006,1568,1231.5970261866,tap,rctrl
006,1569,1232.2541801674,stimulus,
006,1569,1232.3489974746,tap,lctrl
006,1570,1233.0042212998,stimulus,
006,1570,1233.0852779092,tap,lctrl
006,1571,1233.7542614909,stimulus,
006,1571,1233.9807500664,tap,rctrl
006,1572,1234.5043183856,stimulus,
006,1572,1234.6536063080,tap,lctrl
006,1573,1235.2543898244,stimulus,
006,1573,1235.3888963253,tap,rctrl
006,1574,1236.0044267674,stimulus,
006,1574,1236.2052706990,tap,rctrl
006,1575,1236.7544681886,stimulus,
006,1575,1236.8927482769,tap,lctrl
006,1576,1237.5045258862,stimulus,
006,1576,1237.6446811203,tap,rctrl
006,1577,1238.2545789794,stimulus,
006,1577,1238.3809734225,tap,lctrl
006,1578,1239.0046267494,stimulus,
006,1578,1239.1495727759,tap,rctrl
006,1579,1239.7546839568,stimulus,
006,1579,1239.8526513287,tap,lctrl
006,1580,1240.5047803577,stimulus,
006,1580,1240.6533756725,tap,rctrl
006,1581,1241.2547870936,stimulus,
006,1581,1241.4209636946,tap,rctrl
006,1582,1242.0048585715,stimulus,
006,1582,1242.1572716627,tap,lctrl
006,1583,1242.7549019115,stimulus,
006,1583,1242.8769530421,tap,lctrl
006,1584,1243.5049404124,stimulus,
006,1584,1243.5966776269,tap,rctrl
006,1585,1244.2549882455,stimulus,
006,1585,1244.4609152634,tap,rctrl
006,1586,1245.0050613204,stimulus,
006,1586,1245.1649855508,tap,rctrl
006,1587,1245.7551205548,stimulus,
006,1587,1245.9168826022,tap,lctrl
006,1588,1246.5051747067,stimulus,
006,1588,1246.7010559984,tap,lctrl
006,1589,1247.2552234631,stimulus,
006,1589,1247.3729175581,tap,lctrl
006,1590,1248.0052709894,stimulus,
006,1590,1248.1571142804,tap,lctrl
006,1591,1248.7553151775,stimulus,
006,1591,1248.8924414371,tap,lctrl
006,1592,1249.5053896478,stimulus,
006,1592,1249.6609524878,tap,lctrl
006,1593,1250.2554439741,stimulus,
006,1593,1250.4128570880,tap,lctrl
006,1594,1251.0054801863,stimulus,
006,1594,1251.1013375192,tap,lctrl
006,1595,1251.7555258269,stimulus,
006,1595,1251.9010838606,tap,lctrl
006,1596,1252.5055770194,stimulus,
006,1596,1252.5729256822,tap,rctrl
006,1597,1253.2556267472,stimulus,
006,1597,1253.3883674303,tap,rctrl
006,1598,1254.0056860358,stimulus,
006,1598,1254.1402834528,tap,lctrl
006,1599,1254.7557339862,stimulus,
006,1599,1254.8931804853,tap,lctrl
