# {'date': u'2018_mar_12_0846', 'frameRate': 99.782580525111271, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'013'}
subj,trial,time,stimulus,response
013,774,613.1695992009,tap,lctrl
013,775,613.7869214124,stimulus,
013,775,613.8893135212,tap,rctrl
013,776,614.5369832544,stimulus,
013,776,614.6412556337,tap,lctrl
013,777,615.2870273401,stimulus,
013,777,615.3130895275,tap,rctrl
013,778,616.0370694891,stimulus,
013,778,616.0972184492,tap,lctrl
013,779,616.7871336589,stimulus,
013,779,616.8491730006,tap,rctrl
013,780,617.5371659824,stimulus,
013,780,617.6333510855,tap,lctrl
013,781,618.2872062306,stimulus,
013,781,618.3852522210,tap,rctrl
013,782,619.0372607764,stimulus,
013,782,619.1372951412,tap,lctrl
013,783,619.7873061434,stimulus,
013,783,619.9047594235,tap,rctrl
013,784,620.5373704545,stimulus,
013,784,620.6732518610,tap,lctrl
013,785,621.2874222725,stimulus,
013,785,621.4574887121,tap,rctrl
013,786,622.0374645629,stimulus,
013,786,622.1927843955,tap,lctrl
013,787,622.7875240680,stimulus,
013,787,622.8812101056,tap,rctrl
013,788,623.5375577449,stimulus,
013,788,623.6487656589,tap,lctrl
013,789,624.2876162816,stimulus,
013,789,624.3694568508,tap,rctrl
013,790,625.0376737718,stimulus,
013,790,625.1370286355,tap,lctrl
013,791,625.7877135087,stimulus,
013,791,625.8410869411,tap,rctrl
013,792,626.5377825897,stimulus,
013,792,626.6086549424,tap,lctrl
013,793,627.2878375355,stimulus,
013,793,627.3127397408,tap,rctrl
013,794,628.0378727282,stimulus,
013,794,628.1447452424,tap,lctrl
013,795,628.7879189372,stimulus,
013,795,628.8653885222,tap,rctrl
013,796,629.5379617388,stimulus,
013,796,629.6007326501,tap,lctrl
013,797,630.2880293251,stimulus,
013,797,630.4015149811,tap,rctrl
013,798,631.0380868693,stimulus,
013,798,631.1533999635,tap,lctrl
013,799,631.7881396077,stimulus,
013,799,631.8887573183,tap,rctrl
013,800,632.5381897716,stimulus,
013,800,632.6406726130,tap,lctrl
013,801,633.2882488948,stimulus,
013,801,633.3769949208,tap,rctrl
013,802,634.0382931941,stimulus,
013,802,634.0966737168,tap,rctrl
013,803,634.7883406452,stimulus,
013,803,634.8007965569,tap,lctrl
013,804,635.5384006015,stimulus,
013,804,635.5528311433,tap,rctrl
013,805,636.2884677095,stimulus,
013,805,636.2890983390,tap,lctrl
013,805,637.0253310239,tap,rctrl
013,806,637.0384938918,stimulus,
013,807,637.7885476045,stimulus,
013,807,637.8407217290,tap,lctrl
013,808,638.5385896332,stimulus,
013,808,638.6405221840,tap,rctrl
013,809,639.2891609122,stimulus,
013,809,639.3612013220,tap,lctrl
013,810,640.0386860212,stimulus,
013,810,640.0486561183,tap,rctrl
013,811,640.7887342243,stimulus,
013,811,640.8484497313,tap,lctrl
013,812,643.8783905359,probe1,1
013,813,644.6401737004,stimulus,
013,813,644.8170922381,tap,lctrl
013,814,645.3901901776,stimulus,
013,814,645.4567110314,tap,lctrl
013,815,646.1402552195,stimulus,
013,815,646.2086228886,tap,lctrl
013,816,646.8903121683,stimulus,
013,816,647.0562605255,tap,lctrl
013,817,647.6403465910,stimulus,
013,817,647.8091530889,tap,rctrl
013,818,648.3904018616,stimulus,
013,818,648.5288538455,tap,lctrl
013,819,649.1404427805,stimulus,
013,819,649.2642116845,tap,rctrl
013,820,649.8904968211,stimulus,
013,820,650.0171460639,tap,lctrl
013,821,650.6405544736,stimulus,
013,821,650.7690439423,tap,rctrl
013,822,651.3906409258,stimulus,
013,822,651.5366004099,tap,lctrl
013,823,652.1406629878,stimulus,
013,823,652.2885247632,tap,rctrl
013,824,652.8907268688,stimulus,
013,824,653.0082103109,tap,lctrl
013,825,653.6407908762,stimulus,
013,825,653.6966526043,tap,rctrl
013,826,654.3908471122,stimulus,
013,826,654.4808589144,tap,lctrl
013,827,655.1408989693,stimulus,
013,827,655.2650015231,tap,rctrl
013,828,655.8909440205,stimulus,
013,828,655.9681203490,tap,lctrl
013,829,656.6409845304,stimulus,
013,829,656.7522459895,tap,rctrl
013,830,657.3910473828,stimulus,
013,830,657.4729216839,tap,lctrl
013,830,658.1281813523,tap,rctrl
013,831,658.1410914476,stimulus,
013,832,658.8911618127,stimulus,
013,832,658.9601926222,tap,lctrl
013,833,659.6412075436,stimulus,
013,833,659.7599566115,tap,rctrl
013,834,660.3912499903,stimulus,
013,834,660.4963192225,tap,lctrl
013,835,661.1413128428,stimulus,
013,835,661.2003620667,tap,rctrl
013,836,661.8913743930,stimulus,
013,836,661.9688759805,tap,lctrl
013,837,662.6414084489,stimulus,
013,837,662.6885853175,tap,rctrl
013,838,663.3914555933,stimulus,
013,838,663.4561416016,tap,lctrl
013,839,664.1415258411,stimulus,
013,839,664.2246968984,tap,rctrl
013,840,664.8915740021,stimulus,
013,840,664.9600177785,tap,lctrl
013,841,665.6416048309,stimulus,
013,841,665.6640623580,tap,rctrl
013,842,666.3916894485,stimulus,
013,842,666.5283323248,tap,lctrl
013,843,667.1417265810,stimulus,
013,843,667.2480520135,tap,rctrl
013,844,667.8917744742,stimulus,
013,844,667.9843166980,tap,lctrl
013,845,668.6418305689,stimulus,
013,845,668.7206278420,tap,rctrl
013,846,669.3918834485,stimulus,
013,846,669.4725808204,tap,lctrl
013,847,670.1419337478,stimulus,
013,847,670.2401282295,tap,rctrl
013,848,670.8919761073,stimulus,
013,848,670.9920398882,tap,lctrl
013,849,671.6420176548,stimulus,
013,849,671.7439610325,tap,rctrl
013,850,672.3920654187,stimulus,
013,850,672.4480633556,tap,lctrl
013,851,673.1421370741,stimulus,
013,851,673.1677402839,tap,rctrl
013,852,673.8921843598,stimulus,
013,852,673.9363364434,tap,lctrl
013,853,674.6422384816,stimulus,
013,853,674.7204323910,tap,rctrl
013,854,675.3922852981,stimulus,
013,854,675.4401751922,tap,lctrl
013,855,676.1423375222,stimulus,
013,855,676.2565808076,tap,rctrl
013,856,676.8924095986,stimulus,
013,856,677.0240700038,tap,lctrl
013,857,677.6424445717,stimulus,
013,857,677.8561086418,tap,rctrl
013,858,678.3924965371,stimulus,
013,858,678.5279415402,tap,lctrl
013,859,679.1425394680,stimulus,
013,859,679.2476429374,tap,rctrl
013,860,679.8925984078,stimulus,
013,860,679.9995771251,tap,lctrl
013,861,680.6426322681,stimulus,
013,861,680.7681374173,tap,rctrl
013,862,681.3927000228,stimulus,
013,862,681.5200627030,tap,lctrl
013,863,682.1427586648,stimulus,
013,863,682.2241257995,tap,rctrl
013,864,682.8928227623,stimulus,
013,864,682.9115896573,tap,lctrl
013,865,683.6428681744,stimulus,
013,865,683.7435914716,tap,rctrl
013,866,684.3935132750,stimulus,
013,866,684.4477259086,tap,lctrl
013,867,685.1429734435,stimulus,
013,867,685.2484994037,tap,rctrl
013,868,685.8930269698,stimulus,
013,868,685.9359450482,tap,lctrl
013,869,686.6430844389,stimulus,
013,869,686.7200772269,tap,rctrl
013,870,687.3931327712,stimulus,
013,870,687.4563740674,tap,lctrl
013,871,688.1431958733,stimulus,
013,871,688.2239326672,tap,rctrl
013,872,688.8932556190,stimulus,
013,872,688.9602605569,tap,lctrl
013,873,689.6433117257,stimulus,
013,873,689.7434250128,tap,rctrl
013,874,690.3933800699,stimulus,
013,874,690.4475439943,tap,lctrl
013,875,691.1434461674,stimulus,
013,875,691.1516019751,tap,rctrl
013,876,691.8935049447,stimulus,
013,876,691.9201475066,tap,lctrl
013,877,692.6435490967,stimulus,
013,877,692.6876514395,tap,rctrl
013,878,693.3935968095,stimulus,
013,878,693.4718418972,tap,lctrl
013,879,694.1436438817,stimulus,
013,879,694.1759013516,tap,rctrl
013,880,694.8936910592,stimulus,
013,880,694.9434791122,tap,lctrl
013,881,695.6437416652,stimulus,
013,881,695.6954008099,tap,rctrl
013,882,696.3937962050,stimulus,
013,882,696.4473874330,tap,lctrl
013,883,697.1438514967,stimulus,
013,883,697.2481106310,tap,rctrl
013,884,697.8938941148,stimulus,
013,884,697.9677913909,tap,lctrl
013,885,698.6439485132,stimulus,
013,885,698.7197089172,tap,rctrl
013,886,699.3940014891,stimulus,
013,886,699.4872893243,tap,lctrl
013,886,700.1435285560,tap,rctrl
013,887,700.1440426847,stimulus,
013,888,700.8941069236,stimulus,
013,888,700.9276795315,tap,lctrl
013,888,701.6317429679,tap,rctrl
013,889,701.6441553733,stimulus,
013,890,702.3942203250,stimulus,
013,890,702.4637368064,tap,lctrl
013,891,703.1442651235,stimulus,
013,891,703.2000726147,tap,rctrl
013,892,703.8943195671,stimulus,
013,892,703.9197456183,tap,lctrl
013,893,704.6443841338,stimulus,
013,893,704.6560454361,tap,rctrl
013,894,705.3944355849,stimulus,
013,894,705.4392684206,tap,lctrl
013,895,706.1444804737,stimulus,
013,895,706.1911443775,tap,rctrl
013,896,706.8945309925,stimulus,
013,896,706.9431182670,tap,lctrl
013,897,707.6445914300,stimulus,
013,897,707.6793819470,tap,rctrl
013,898,708.3946323850,stimulus,
013,898,708.4635384713,tap,lctrl
013,899,709.1446799504,stimulus,
013,899,709.2633628778,tap,rctrl
013,900,709.8947410194,stimulus,
013,900,709.9518277543,tap,lctrl
013,901,710.6447796226,stimulus,
013,901,710.7037212719,tap,rctrl
013,901,711.3911931958,tap,lctrl
013,902,711.3948298406,stimulus,
013,903,712.1448869819,stimulus,
013,903,712.1909980447,tap,rctrl
013,904,712.8949273204,stimulus,
013,904,712.9116653392,tap,lctrl
013,905,713.6449850511,stimulus,
013,905,713.6469870674,tap,rctrl
013,905,714.3833151375,tap,lctrl
013,906,714.3950297384,stimulus,
013,907,717.6671483749,probe1,1
013,908,718.4298966969,stimulus,
013,908,718.7670216298,tap,lctrl
013,909,719.1799286415,stimulus,
013,909,719.3274935004,tap,rctrl
013,910,719.9299659755,stimulus,
013,910,719.9993135328,tap,lctrl
013,911,720.6800078027,stimulus,
013,911,720.7357264950,tap,rctrl
013,912,721.4300866760,stimulus,
013,912,721.4875916792,tap,lctrl
013,913,722.1801343317,stimulus,
013,913,722.2229319605,tap,rctrl
013,914,722.9301781919,stimulus,
013,914,722.9748473665,tap,lctrl
013,914,723.6789134555,tap,rctrl
013,915,723.6802277122,stimulus,
013,916,724.4303034788,stimulus,
013,916,724.4474215770,tap,lctrl
013,917,725.1803444067,stimulus,
013,917,725.2150199117,tap,rctrl
013,918,725.9303965255,stimulus,
013,918,726.0948864174,tap,lctrl
013,919,726.6804537179,stimulus,
013,919,726.8312026831,tap,rctrl
013,920,727.4305095118,stimulus,
013,920,727.5352446731,tap,lctrl
013,921,728.1806917853,stimulus,
013,921,728.2871688941,tap,rctrl
013,922,728.9307366650,stimulus,
013,922,729.0068594403,tap,lctrl
013,923,729.6807968679,stimulus,
013,923,729.7588180848,tap,rctrl
013,924,730.4308340215,stimulus,
013,924,730.5107233737,tap,lctrl
013,925,731.1808750246,stimulus,
013,925,731.2792732270,tap,rctrl
013,926,731.9309255344,stimulus,
013,926,731.9833571232,tap,lctrl
013,927,732.6809716051,stimulus,
013,927,732.7675058852,tap,rctrl
013,928,733.4310166202,stimulus,
013,928,733.4706361486,tap,lctrl
013,929,734.1810672292,stimulus,
013,929,734.2391379213,tap,rctrl
013,930,734.9311120067,stimulus,
013,930,734.9431997517,tap,lctrl
013,931,735.6811770787,stimulus,
013,931,735.8386898846,tap,rctrl
013,932,736.4312311193,stimulus,
013,932,736.5906198468,tap,lctrl
013,933,737.1813187894,stimulus,
013,933,737.3747922506,tap,rctrl
013,934,737.9313543220,stimulus,
013,934,738.0944907696,tap,lctrl
013,935,738.6814036949,stimulus,
013,935,738.8474161446,tap,rctrl
013,936,739.4314593866,stimulus,
013,936,739.5993062547,tap,lctrl
013,937,740.1814895086,stimulus,
013,937,740.3190344395,tap,rctrl
013,938,740.9315494980,stimulus,
013,938,741.0230858520,tap,lctrl
013,939,741.6816065039,stimulus,
013,939,741.7750544603,tap,rctrl
013,940,742.4316463311,stimulus,
013,940,742.5113375144,tap,lctrl
013,941,743.1817127594,stimulus,
013,941,743.2632916749,tap,rctrl
013,942,743.9317653564,stimulus,
013,942,744.0464566480,tap,lctrl
013,943,744.6818332344,stimulus,
013,943,744.7984124114,tap,rctrl
013,944,745.4318731999,stimulus,
013,944,745.6147594050,tap,lctrl
013,945,746.1819217608,stimulus,
013,945,746.3833342024,tap,rctrl
013,946,746.9319956838,stimulus,
013,946,747.1187490030,tap,rctrl
013,947,747.6820354088,stimulus,
013,947,747.8227250089,tap,rctrl
013,948,748.4320860569,stimulus,
013,948,748.5590241050,tap,rctrl
013,949,749.1821553273,stimulus,
013,949,749.3265804522,tap,lctrl
013,950,749.9322054070,stimulus,
013,950,750.0149964632,tap,lctrl
013,951,750.6822594115,stimulus,
013,951,750.7669525604,tap,lctrl
013,952,751.4323272804,stimulus,
013,952,751.5022588392,tap,lctrl
013,953,752.1823854292,stimulus,
013,953,752.3030337177,tap,rctrl
013,954,752.9324290939,stimulus,
013,954,753.0706411290,tap,rctrl
013,955,753.6824645483,stimulus,
013,955,753.7425850636,tap,lctrl
013,956,754.4325062431,stimulus,
013,956,754.4787316112,tap,lctrl
013,957,755.1825422869,stimulus,
013,957,755.3586148204,tap,rctrl
013,958,755.9325996116,stimulus,
013,958,756.0627166172,tap,lctrl
013,959,756.6826519379,stimulus,
013,959,756.8146494004,tap,rctrl
013,960,757.4327139001,stimulus,
013,960,757.5665781025,tap,lctrl
013,961,758.1827634896,stimulus,
013,961,758.2862354612,tap,rctrl
013,962,758.9328227993,stimulus,
013,962,759.0225561720,tap,lctrl
013,963,759.6828601032,stimulus,
013,963,759.7422820410,tap,rctrl
013,964,760.4329131814,stimulus,
013,964,760.4463465511,tap,lctrl
013,965,761.1829636039,stimulus,
013,965,761.1982801072,tap,rctrl
013,966,761.9330250609,stimulus,
013,966,761.9501990200,tap,rctrl
013,966,762.6708662153,tap,rctrl
013,967,762.6830671858,stimulus,
013,967,763.3749766044,tap,rctrl
013,968,763.4331310338,stimulus,
013,969,764.1831937749,stimulus,
013,969,764.1903597397,tap,lctrl
013,969,764.9101148595,tap,rctrl
013,970,764.9332683746,stimulus,
013,971,765.6833289534,stimulus,
013,971,765.7587021233,tap,lctrl
013,972,766.4333837398,stimulus,
013,972,766.5262346062,tap,rctrl
013,973,767.1834307369,stimulus,
013,973,767.2625569110,tap,lctrl
013,974,767.9334901277,stimulus,
013,974,767.9666241337,tap,rctrl
013,975,768.6835472750,stimulus,
013,975,768.7664017259,tap,lctrl
013,976,769.4336097786,stimulus,
013,976,769.4548481425,tap,rctrl
013,977,770.1836691123,stimulus,
013,977,770.3347207654,tap,lctrl
013,978,770.9337306746,stimulus,
013,978,771.0866458495,tap,lctrl
013,979,771.6837872745,stimulus,
013,979,771.8063747711,tap,lctrl
013,980,772.4338298235,stimulus,
013,980,772.4938346831,tap,lctrl
013,981,773.1838891331,stimulus,
013,981,773.2145358539,tap,rctrl
013,982,773.9339667944,stimulus,
013,982,774.0142937470,tap,rctrl
013,983,774.6840214064,stimulus,
013,983,774.7340231950,tap,lctrl
013,984,775.4340849837,stimulus,
013,984,775.4380655158,tap,lctrl
013,985,776.1841409791,stimulus,
013,985,776.3023015884,tap,rctrl
013,986,776.9342050826,stimulus,
013,986,777.0063914003,tap,rctrl
013,987,780.4523376850,probe1,1
013,988,781.2151027828,stimulus,
013,988,781.5658384425,tap,lctrl
013,989,781.9651176208,stimulus,
013,989,782.1585965857,tap,rctrl
013,990,782.7151660705,stimulus,
013,990,782.8460776673,tap,lctrl
013,991,783.4652308838,stimulus,
013,991,783.6301951786,tap,rctrl
013,992,784.2152759831,stimulus,
013,992,784.3176725310,tap,lctrl
013,993,784.9653111277,stimulus,
013,993,785.0062133072,tap,lctrl
013,994,785.7153750869,stimulus,
013,994,785.7903193269,tap,lctrl
013,995,786.4654292688,stimulus,
013,995,786.5578716893,tap,lctrl
013,996,787.2154871108,stimulus,
013,996,787.2775763346,tap,rctrl
013,997,787.9655575722,stimulus,
013,997,787.9982610845,tap,lctrl
013,998,788.7156049512,stimulus,
013,998,788.8458680331,tap,rctrl
013,999,789.4656484806,stimulus,
013,999,789.5343528852,tap,lctrl
013,1000,790.2158428983,stimulus,
013,1000,790.3018712451,tap,rctrl
013,1001,790.9657462761,stimulus,
013,1001,791.0860460999,tap,lctrl
013,1002,791.7158082233,stimulus,
013,1002,791.8379645255,tap,rctrl
013,1003,792.4658562459,stimulus,
013,1003,792.5742800243,tap,lctrl
013,1004,793.2159030655,stimulus,
013,1004,793.3418152140,tap,rctrl
013,1005,793.9659583511,stimulus,
013,1005,794.0781203671,tap,rctrl
013,1006,794.7160108248,stimulus,
013,1006,794.8456698844,tap,rctrl
013,1007,795.4660691329,stimulus,
013,1007,795.5175342019,tap,rctrl
013,1008,796.2161288185,stimulus,
013,1008,796.2382131625,tap,rctrl
013,1009,796.9661754757,stimulus,
013,1009,797.0214599932,tap,lctrl
013,1010,797.7162393267,stimulus,
013,1010,797.7899248972,tap,lctrl
013,1011,798.4662940740,stimulus,
013,1011,798.6697706152,tap,lctrl
013,1012,799.2163590888,stimulus,
013,1012,799.3738796931,tap,lctrl
013,1013,799.9664187985,stimulus,
013,1013,800.0779351716,tap,lctrl
013,1014,800.7164417928,stimulus,
013,1014,800.8455058435,tap,rctrl
013,1015,801.4664926424,stimulus,
013,1015,801.5661608585,tap,lctrl
013,1016,802.2165447101,stimulus,
013,1016,802.3493622853,tap,rctrl
013,1017,802.9665851117,stimulus,
013,1017,803.1012908040,tap,rctrl
013,1018,803.7166342230,stimulus,
013,1018,803.8053567065,tap,lctrl
013,1019,804.4666868650,stimulus,
013,1019,804.5895287313,tap,lctrl
013,1020,805.2167259404,stimulus,
013,1020,805.3092495839,tap,lctrl
013,1021,805.9667882214,stimulus,
013,1021,806.0455468333,tap,lctrl
013,1022,806.7168491461,stimulus,
013,1022,806.7495939962,tap,rctrl
013,1023,807.4669128316,stimulus,
013,1023,807.4859039282,tap,lctrl
013,1024,808.2169761112,stimulus,
013,1024,808.3179289543,tap,rctrl
013,1025,808.9670350870,stimulus,
013,1025,809.1177346694,tap,rctrl
013,1026,809.7170707608,stimulus,
013,1026,809.7740045864,tap,lctrl
013,1027,810.4671305216,stimulus,
013,1027,810.5737106967,tap,rctrl
013,1028,811.2171858163,stimulus,
013,1028,811.2934271674,tap,lctrl
013,1029,811.9672398839,stimulus,
013,1029,812.0297350964,tap,rctrl
013,1030,812.7173007815,stimulus,
013,1030,812.7816588422,tap,rctrl
013,1031,813.4673436643,stimulus,
013,1031,813.5492194300,tap,rctrl
013,1032,814.2174144024,stimulus,
013,1032,814.2532718650,tap,rctrl
013,1033,814.9674676700,stimulus,
013,1033,815.0374733121,tap,lctrl
013,1034,815.7175279631,stimulus,
013,1034,815.7737559301,tap,rctrl
013,1034,816.4612384734,tap,lctrl
013,1035,816.4675861720,stimulus,
013,1035,817.2132060803,tap,rctrl
013,1036,817.2176425223,stimulus,
013,1037,817.9676952727,stimulus,
013,1037,818.0295667789,tap,lctrl
013,1038,818.7177426336,stimulus,
013,1038,818.8615870863,tap,rctrl
013,1039,819.4677908908,stimulus,
013,1039,819.5177760239,tap,lctrl
013,1040,820.2178553583,stimulus,
013,1040,820.3497981508,tap,rctrl
013,1041,820.9679081687,stimulus,
013,1041,821.0216687690,tap,lctrl
013,1042,821.7179558545,stimulus,
013,1042,821.7413435350,tap,rctrl
013,1043,822.4680044365,stimulus,
013,1043,822.4932652688,tap,rctrl
013,1044,823.2180746121,stimulus,
013,1044,823.2451954836,tap,lctrl
013,1045,823.9681226588,stimulus,
013,1045,824.0294006930,tap,lctrl
013,1045,824.7168312731,tap,lctrl
013,1046,824.7181628108,stimulus,
013,1046,825.4531337796,tap,lctrl
013,1047,825.4682120664,stimulus,
013,1047,826.2050929835,tap,rctrl
013,1048,826.2182760858,stimulus,
013,1048,826.8769353405,tap,lctrl
013,1049,826.9683393022,stimulus,
013,1049,827.6777042612,tap,rctrl
013,1050,827.7183876796,stimulus,
013,1051,828.4684524629,stimulus,
013,1051,828.5887770383,tap,lctrl
013,1052,829.2184848977,stimulus,
013,1052,829.4051587803,tap,rctrl
013,1053,829.9685341594,stimulus,
013,1053,830.0936458280,tap,lctrl
013,1054,830.7186009637,stimulus,
013,1054,830.7967357160,tap,rctrl
013,1055,831.4686354586,stimulus,
013,1055,831.5974801588,tap,rctrl
013,1056,832.2187024343,stimulus,
013,1056,832.3650822769,tap,rctrl
013,1057,832.9687335759,stimulus,
013,1057,833.0691371570,tap,rctrl
013,1058,833.7187914600,stimulus,
013,1058,833.7888222807,tap,rctrl
013,1059,834.4688368330,stimulus,
013,1059,834.5251580229,tap,rctrl
013,1060,835.2188715325,stimulus,
013,1060,835.2448501209,tap,rctrl
013,1061,835.9689095221,stimulus,
013,1061,836.0446593488,tap,lctrl
013,1062,836.7189731866,stimulus,
013,1062,836.8131619936,tap,lctrl
013,1063,837.4690270828,stimulus,
013,1063,837.5494575769,tap,lctrl
013,1064,838.2190997457,stimulus,
013,1064,838.3326276989,tap,lctrl
013,1065,838.9691278978,stimulus,
013,1065,839.0845907344,tap,lctrl
013,1066,839.7191689851,stimulus,
013,1066,839.8052589552,tap,lctrl
013,1067,840.4692383127,stimulus,
013,1067,840.5728227580,tap,lctrl
013,1068,841.2193062057,stimulus,
013,1068,841.3413435440,tap,lctrl
013,1069,841.9693544599,stimulus,
013,1069,842.1245279515,tap,lctrl
013,1070,842.7194072012,stimulus,
013,1070,842.8774245389,tap,lctrl
013,1071,843.4694580538,stimulus,
013,1071,843.5971063213,tap,lctrl
013,1072,844.2195288400,stimulus,
013,1072,844.3012146864,tap,rctrl
013,1073,844.9695817919,stimulus,
013,1073,845.0687780802,tap,lctrl
013,1074,845.7196299408,stimulus,
013,1074,845.8206708459,tap,rctrl
013,1075,846.4696860926,stimulus,
013,1075,846.5413355690,tap,lctrl
013,1076,847.2197620516,stimulus,
013,1076,847.2767243911,tap,rctrl
013,1077,847.9698175418,stimulus,
013,1077,848.0930948190,tap,lctrl
013,1078,848.7198621689,stimulus,
013,1078,848.9250914515,tap,rctrl
013,1079,849.4699157072,stimulus,
013,1079,849.6125549634,tap,lctrl
013,1080,850.2199814529,stimulus,
013,1080,850.3332761730,tap,rctrl
013,1081,850.9700202996,stimulus,
013,1081,851.0851899490,tap,lctrl
013,1082,851.7200553209,stimulus,
013,1082,851.8048782246,tap,rctrl
013,1083,852.4701069735,stimulus,
013,1083,852.5568027974,tap,lctrl
013,1084,853.2201495766,stimulus,
013,1084,853.3087447384,tap,rctrl
013,1085,853.9701890218,stimulus,
013,1085,854.0450603455,tap,lctrl
013,1086,854.7202435195,stimulus,
013,1086,854.7648246351,tap,rctrl
013,1087,855.4703031420,stimulus,
013,1087,855.5010853046,tap,lctrl
013,1088,856.2203322114,stimulus,
013,1088,856.2686220792,tap,rctrl
013,1089,856.9703957135,stimulus,
013,1089,856.9883090465,tap,rctrl
013,1090,860.2252871916,probe1,0
013,1091,860.9870802628,stimulus,
013,1091,861.3251487173,tap,lctrl
013,1092,861.7370937354,stimulus,
013,1092,861.8846852015,tap,rctrl
013,1093,862.4871660975,stimulus,
013,1093,862.5721515254,tap,lctrl
013,1094,863.2372160960,stimulus,
013,1094,863.3406703505,tap,rctrl
013,1095,863.9872569037,stimulus,
013,1095,864.0281472398,tap,lctrl
013,1096,864.7372982346,stimulus,
013,1096,864.8123122001,tap,rctrl
013,1097,865.4873655201,stimulus,
013,1097,865.5329583279,tap,lctrl
013,1098,866.2374218975,stimulus,
013,1098,866.2683030513,tap,rctrl
013,1099,866.9874720945,stimulus,
013,1099,867.0202400781,tap,lctrl
013,1100,867.7375138585,stimulus,
013,1100,867.8044007437,tap,rctrl
013,1101,868.4875646088,stimulus,
013,1101,868.5240993891,tap,lctrl
013,1102,869.2376394672,stimulus,
013,1102,869.3727017864,tap,rctrl
013,1103,869.9876727080,stimulus,
013,1103,870.1881476999,tap,lctrl
013,1104,870.7377237922,stimulus,
013,1104,870.8443621259,tap,rctrl
013,1105,871.4877867860,stimulus,
013,1105,871.5962511744,tap,lctrl
013,1106,872.2378311304,stimulus,
013,1106,872.2847229230,tap,rctrl
013,1107,872.9878836372,stimulus,
013,1107,873.0688766895,tap,lctrl
013,1108,873.7379247756,stimulus,
013,1108,873.8208455023,tap,rctrl
013,1109,874.4879945874,stimulus,
013,1109,874.5727294651,tap,lctrl
013,1110,875.2380539151,stimulus,
013,1110,875.2768001435,tap,rctrl
013,1111,875.9880978084,stimulus,
013,1111,876.0287545144,tap,lctrl
013,1112,876.7381443754,stimulus,
013,1112,876.7641166872,tap,rctrl
013,1113,877.4881981994,stimulus,
013,1113,877.5961001860,tap,rctrl
013,1114,878.2382319094,stimulus,
013,1114,878.3324019978,tap,rctrl
013,1115,878.9882655111,stimulus,
013,1115,879.0843377495,tap,rctrl
013,1116,879.7383255666,stimulus,
013,1116,879.9163747092,tap,rctrl
013,1117,880.4884412725,stimulus,
013,1117,880.6360150817,tap,lctrl
013,1118,881.2384666638,stimulus,
013,1118,881.3723414886,tap,rctrl
013,1119,881.9885359342,stimulus,
013,1119,882.1086541604,tap,lctrl
013,1120,882.7385690908,stimulus,
013,1120,882.8605793859,tap,lctrl
013,1121,883.4886127766,stimulus,
013,1121,883.6124753395,tap,lctrl
013,1122,884.2386610127,stimulus,
013,1122,884.3644733310,tap,lctrl
013,1123,884.9886974716,stimulus,
013,1123,885.1485899039,tap,rctrl
013,1124,885.7387569196,stimulus,
013,1124,885.8682876530,tap,rctrl
013,1125,886.4888061451,stimulus,
013,1125,886.5879813480,tap,lctrl
013,1126,887.2388690848,stimulus,
013,1126,887.2921126782,tap,lctrl
013,1127,887.9889084789,stimulus,
013,1127,888.0117698294,tap,rctrl
013,1128,888.7389608143,stimulus,
013,1128,888.7637035660,tap,rctrl
013,1129,889.4889971618,stimulus,
013,1129,889.6123171723,tap,rctrl
013,1130,890.2390681675,stimulus,
013,1130,890.3476644039,tap,rctrl
013,1131,890.9891136668,stimulus,
013,1131,891.0839275154,tap,rctrl
013,1132,891.7391676894,stimulus,
013,1132,891.8359016997,tap,lctrl
013,1133,892.4892186833,stimulus,
013,1133,892.6200676855,tap,lctrl
013,1134,893.2392685224,stimulus,
013,1134,893.3564170335,tap,lctrl
013,1135,893.9893314350,stimulus,
013,1135,894.0760399445,tap,lctrl
013,1136,894.7393810095,stimulus,
013,1136,894.8602541162,tap,lctrl
013,1137,895.4894468875,stimulus,
013,1137,895.6121271288,tap,lctrl
013,1138,896.2394911597,stimulus,
013,1138,896.3484199331,tap,lctrl
013,1139,896.9895572031,stimulus,
013,1139,897.0837811886,tap,lctrl
013,1140,897.7396038693,stimulus,
013,1140,897.8358285960,tap,lctrl
013,1141,898.4896724089,stimulus,
013,1141,898.5875993663,tap,lctrl
013,1142,899.2397312013,stimulus,
013,1142,899.4196368584,tap,lctrl
013,1143,899.9897746104,stimulus,
013,1143,900.1237237651,tap,rctrl
013,1144,900.7398120557,stimulus,
013,1144,900.8434404974,tap,rctrl
013,1145,901.4898516513,stimulus,
013,1145,901.5963085619,tap,rctrl
013,1146,902.2399132106,stimulus,
013,1146,902.3795019226,tap,rctrl
013,1147,902.9899603790,stimulus,
013,1147,903.1158066788,tap,rctrl
013,1148,903.7399917763,stimulus,
013,1148,903.8199106770,tap,rctrl
013,1149,904.4900557415,stimulus,
013,1149,904.6040688404,tap,rctrl
013,1150,905.2401230270,stimulus,
013,1150,905.2915218562,tap,rctrl
013,1151,905.9901721924,stimulus,
013,1151,906.0123566704,tap,rctrl
013,1151,906.7319102138,tap,lctrl
013,1152,906.7402223383,stimulus,
013,1153,907.4902841502,stimulus,
013,1153,907.5317224341,tap,lctrl
