# {'date': u'2018_mar_14_1025', 'frameRate': 99.784680150405819, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'024'}
subj,trial,time,stimulus,response
024,772,611.6827919121,stimulus,
024,772,612.3214965534,tap,lctrl
024,773,612.4328259033,stimulus,
024,773,613.1369095294,tap,rctrl
024,774,613.1833463734,stimulus,
024,774,613.9053974862,tap,lctrl
024,775,613.9329094585,stimulus,
024,775,614.6729665204,tap,rctrl
024,776,614.6829457775,stimulus,
024,777,615.4330105382,stimulus,
024,777,615.4893343582,tap,rctrl
024,778,616.1830547428,stimulus,
024,778,616.2412707257,tap,rctrl
024,779,616.9330817567,stimulus,
024,779,616.9609496958,tap,rctrl
024,779,617.6650687258,tap,lctrl
024,780,617.6831079255,stimulus,
024,781,618.4331669389,stimulus,
024,781,618.4491737255,tap,lctrl
024,781,619.1688795793,tap,lctrl
024,782,619.1832099044,stimulus,
024,782,619.8885743777,tap,rctrl
024,783,619.9332605962,stimulus,
024,783,620.5614066371,tap,lctrl
024,784,620.6833225148,stimulus,
024,784,621.2489119495,tap,rctrl
024,785,621.4333707704,stimulus,
024,785,622.0330060321,tap,rctrl
024,786,622.1834259974,stimulus,
024,786,622.8006072733,tap,rctrl
024,787,622.9334609089,stimulus,
024,787,623.5212926863,tap,rctrl
024,788,623.6835272515,stimulus,
024,788,624.2732201457,tap,rctrl
024,789,624.4335612578,stimulus,
024,789,625.1530612415,tap,rctrl
024,790,625.1836041421,stimulus,
024,791,625.9336495888,stimulus,
024,791,625.9850459567,tap,rctrl
024,791,626.5924563960,tap,lctrl
024,792,626.6836903800,stimulus,
024,792,627.3609867792,tap,lctrl
024,793,627.4337345605,stimulus,
024,793,628.0328530552,tap,rctrl
024,794,628.1837976580,stimulus,
024,794,628.8003720391,tap,rctrl
024,795,628.9338469062,stimulus,
024,795,629.6812238604,tap,rctrl
024,796,629.6838942716,stimulus,
024,796,630.4165636350,tap,lctrl
024,797,630.4339309666,stimulus,
024,797,631.1206209457,tap,rctrl
024,798,631.1839776674,stimulus,
024,798,631.8403381106,tap,rctrl
024,799,631.9340353906,stimulus,
024,799,632.6088497121,tap,rctrl
