# {'date': u'2018_mar_16_1043', 'frameRate': 99.784546903887261, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'030'}
subj,trial,time,stimulus,response
030,773,617.1329156558,tap,lctrl
030,774,617.1584440965,stimulus,
030,775,617.9084921010,stimulus,
030,775,617.9805636590,tap,lctrl
030,776,618.6585496393,stimulus,
030,776,618.6690034440,tap,rctrl
030,777,619.4093020919,stimulus,
030,777,619.4532116326,tap,lctrl
030,778,620.1586279913,stimulus,
030,778,620.1728727932,tap,rctrl
030,779,620.9086678064,stimulus,
030,779,620.9091743004,tap,rctrl
030,780,621.6587182590,stimulus,
030,780,621.7568286585,tap,rctrl
030,781,622.4087619417,stimulus,
030,781,622.4609256424,tap,lctrl
030,782,623.1588249206,stimulus,
030,782,623.1806204871,tap,lctrl
030,783,623.9088622936,stimulus,
030,783,623.9169530167,tap,lctrl
030,784,624.6589186079,stimulus,
030,784,624.7323282323,tap,rctrl
030,785,625.4089842634,stimulus,
030,785,625.5008702416,tap,rctrl
030,786,626.1590179222,stimulus,
030,786,626.1883670953,tap,lctrl
030,787,626.9090634575,stimulus,
030,787,626.9891268579,tap,rctrl
030,788,627.6591010891,stimulus,
030,788,627.7244566099,tap,rctrl
030,789,628.4091586365,stimulus,
030,789,628.4763902063,tap,rctrl
030,789,629.1326578859,tap,lctrl
030,790,629.1592203252,stimulus,
030,791,629.9092747928,stimulus,
030,791,629.9490548324,tap,lctrl
030,792,630.6593161417,stimulus,
030,792,630.6843479018,tap,lctrl
030,793,631.4093537974,stimulus,
030,793,631.5163890789,tap,rctrl
030,794,632.1594105838,stimulus,
030,794,632.2527087123,tap,rctrl
030,795,632.9094804138,stimulus,
030,795,633.0202697063,tap,rctrl
030,796,633.6595137086,stimulus,
030,796,633.7243342151,tap,rctrl
030,797,634.4095676169,stimulus,
030,797,634.4762805694,tap,lctrl
030,798,635.1596419190,stimulus,
030,798,635.2448111381,tap,lctrl
030,799,635.9097044378,stimulus,
030,799,635.9645372007,tap,lctrl
