# {'date': u'2018_mar_20_0837', 'frameRate': 99.7843841897907, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'036'}
subj,trial,time,stimulus,response
036,772,618.0599605173,tap,rctrl
036,773,618.0683725862,stimulus,
036,773,618.7952535546,tap,rctrl
036,774,618.8184306417,stimulus,
036,775,619.5684881979,stimulus,
036,775,619.6761124753,tap,rctrl
036,776,620.3185582591,stimulus,
036,776,620.4592388039,tap,lctrl
036,777,621.0686129071,stimulus,
036,777,621.1310806569,tap,rctrl
036,778,621.8186672153,stimulus,
036,778,621.9318695985,tap,rctrl
036,779,622.5687049043,stimulus,
036,779,622.5870884973,tap,lctrl
036,780,623.3187483285,stimulus,
036,780,623.3712487556,tap,lctrl
036,780,624.0597280948,tap,lctrl
036,781,624.0687851062,stimulus,
036,781,624.8116398728,tap,rctrl
036,782,624.8188249907,stimulus,
036,782,625.4990888973,tap,lctrl
036,783,625.5688772718,stimulus,
036,783,626.1719130661,tap,rctrl
036,784,626.3189410866,stimulus,
036,784,626.9238880819,tap,rctrl
036,785,627.0690109643,stimulus,
036,785,627.6591767253,tap,rctrl
036,786,627.8190589117,stimulus,
036,786,628.3957496750,tap,lctrl
036,787,628.5691216678,stimulus,
036,787,629.1952771519,tap,rctrl
036,788,629.3191636906,stimulus,
036,788,629.8671144186,tap,rctrl
036,789,636.7572114923,probe1,2
036,790,637.5189900750,stimulus,
036,790,637.6431989435,tap,lctrl
036,791,638.2690002097,stimulus,
036,791,638.3794991051,tap,lctrl
036,792,639.0190554592,stimulus,
036,792,639.1313758132,tap,lctrl
036,793,639.7691183025,stimulus,
036,793,639.8667088737,tap,lctrl
036,794,640.5191788090,stimulus,
036,794,640.5873711095,tap,lctrl
036,795,641.2692427020,stimulus,
036,795,641.2914490971,tap,rctrl
036,796,642.0192869021,stimulus,
036,796,642.1068813392,tap,rctrl
036,797,642.7693404765,stimulus,
036,797,642.8265622698,tap,rctrl
036,798,643.5193941501,stimulus,
036,798,643.5306174999,tap,lctrl
036,799,644.2694397517,stimulus,
036,799,644.3313753836,tap,rctrl
036,800,645.0194919246,stimulus,
036,800,645.1467763962,tap,lctrl
036,801,645.7695410268,stimulus,
036,801,645.9465377960,tap,rctrl
036,802,646.5195969741,stimulus,
036,802,646.6672122030,tap,rctrl
036,803,647.2696519018,stimulus,
036,803,647.3869503233,tap,lctrl
036,804,648.0197119993,stimulus,
036,804,648.1066192451,tap,lctrl
036,805,648.7697548822,stimulus,
036,805,648.8585268338,tap,rctrl
036,806,649.5198055333,stimulus,
036,806,649.6270360357,tap,rctrl
036,807,650.2698525785,stimulus,
036,807,650.3790149883,tap,lctrl
036,808,651.0199058040,stimulus,
036,808,651.1464996950,tap,lctrl
036,809,651.7699482267,stimulus,
036,809,651.8183435660,tap,lctrl
036,810,652.5199946974,stimulus,
036,810,652.5703159893,tap,lctrl
036,811,653.2700331804,stimulus,
036,811,653.3222112324,tap,rctrl
036,812,654.0201040626,stimulus,
036,812,654.1542155335,tap,rctrl
036,813,654.7701737028,stimulus,
036,813,655.0184509347,tap,rctrl
036,814,655.5202212623,stimulus,
036,814,655.7070789955,tap,rctrl
036,815,656.2702824575,stimulus,
036,815,656.4422029808,tap,lctrl
036,816,657.0203276351,stimulus,
036,816,657.2110475861,tap,lctrl
036,817,657.7703892243,stimulus,
036,817,657.9304602247,tap,lctrl
036,818,658.5204296862,stimulus,
036,818,658.7148516569,tap,rctrl
036,819,659.2704794801,stimulus,
036,819,659.3542108724,tap,rctrl
036,820,660.0205428588,stimulus,
036,820,660.0585557354,tap,rctrl
036,821,660.7705794892,stimulus,
036,821,660.7945699061,tap,lctrl
036,822,661.5206252502,stimulus,
036,822,661.5623245378,tap,rctrl
036,823,662.2706652459,stimulus,
036,823,662.3630150304,tap,rctrl
036,824,663.0207205706,stimulus,
036,824,663.0661361212,tap,lctrl
036,825,663.7707827733,stimulus,
036,825,663.8667835471,tap,lctrl
036,826,664.5208228051,stimulus,
036,826,664.6664980787,tap,lctrl
036,827,665.2708701390,stimulus,
036,827,665.4184203618,tap,lctrl
036,828,666.0209077347,stimulus,
036,828,666.2184665704,tap,rctrl
036,829,666.7709491650,stimulus,
036,829,666.8903337372,tap,lctrl
036,830,667.5210058370,stimulus,
036,830,667.6742213366,tap,rctrl
036,831,668.2710518567,stimulus,
036,831,668.3941559911,tap,rctrl
036,832,669.0211064115,stimulus,
036,832,669.0979674641,tap,lctrl
036,833,669.7711559558,stimulus,
036,833,669.9299719697,tap,rctrl
036,834,670.5211964027,stimulus,
036,834,670.5705748787,tap,rctrl
036,835,671.2712375532,stimulus,
036,835,671.3224967408,tap,lctrl
036,836,672.0213014401,stimulus,
036,836,672.0581006105,tap,lctrl
036,837,672.7713567167,stimulus,
036,837,672.8263330665,tap,rctrl
036,838,673.5213976568,stimulus,
036,838,673.5938979218,tap,lctrl
036,839,674.2714612670,stimulus,
036,839,674.3782811978,tap,rctrl
036,840,675.0215297764,stimulus,
036,840,675.1622333372,tap,lctrl
036,841,675.7715905025,stimulus,
036,841,675.8984706249,tap,rctrl
036,842,676.5216304049,stimulus,
036,842,676.6181635763,tap,lctrl
036,843,677.2716914769,stimulus,
036,843,677.3701212511,tap,rctrl
036,844,678.0217379236,stimulus,
036,844,678.1542809890,tap,rctrl
036,845,678.7717959279,stimulus,
036,845,678.8417250212,tap,rctrl
036,846,679.5218494481,stimulus,
036,846,679.5780392155,tap,lctrl
036,846,680.2022361161,tap,lctrl
036,847,680.2719084870,stimulus,
036,847,680.8897695929,tap,lctrl
036,848,681.0219527593,stimulus,
036,848,681.7380941991,tap,lctrl
036,849,681.7719896483,stimulus,
036,849,682.4578114837,tap,lctrl
036,850,682.5221827355,stimulus,
036,850,683.2263352388,tap,lctrl
036,851,683.2720888032,stimulus,
036,852,684.0221262967,stimulus,
036,852,684.0583029391,tap,rctrl
036,852,684.7614244992,tap,rctrl
036,853,684.7721653511,stimulus,
036,853,685.4655117587,tap,lctrl
036,854,685.5222239991,stimulus,
036,854,686.1864166390,tap,rctrl
036,855,686.2722876153,stimulus,
036,855,686.9214857051,tap,lctrl
036,856,687.0223471835,stimulus,
036,856,687.6734480746,tap,rctrl
036,857,687.7723669451,stimulus,
036,857,688.3777022539,tap,lctrl
036,858,688.5224111542,stimulus,
036,858,689.2261133484,tap,rctrl
036,859,689.2724722953,stimulus,
036,859,689.9302145234,tap,rctrl
036,860,690.0231401151,stimulus,
036,860,690.6332805989,tap,lctrl
036,861,690.7725860454,stimulus,
036,861,691.3373523911,tap,lctrl
036,862,691.5226376018,stimulus,
036,862,692.0580179442,tap,rctrl
036,863,692.2726911190,stimulus,
036,863,692.7933435823,tap,rctrl
036,864,693.0227344048,stimulus,
036,864,693.5142290464,tap,rctrl
036,865,693.7727710533,stimulus,
036,865,694.3294305235,tap,lctrl
036,866,694.5228234637,stimulus,
036,866,695.1135687040,tap,rctrl
036,867,695.2728750622,stimulus,
036,867,695.8332363928,tap,rctrl
036,868,696.0229273403,stimulus,
036,868,696.6017685747,tap,lctrl
036,869,696.7729654504,stimulus,
036,869,697.3693422719,tap,lctrl
036,870,697.5230189556,stimulus,
036,870,698.1378592181,tap,rctrl
036,871,698.2730520010,stimulus,
036,871,698.7774902021,tap,lctrl
036,872,702.2673545582,probe1,1
036,873,703.0301006268,stimulus,
036,873,703.1288811484,tap,lctrl
036,874,703.7801095164,stimulus,
036,874,703.8653508131,tap,lctrl
036,875,704.5301730094,stimulus,
036,875,704.6974351425,tap,lctrl
036,876,705.2802236635,stimulus,
036,876,705.3856224399,tap,lctrl
036,877,706.0302890481,stimulus,
036,877,706.1375677541,tap,lctrl
036,878,706.7803260965,stimulus,
036,878,706.9529384095,tap,rctrl
036,879,707.5303932255,stimulus,
036,879,707.7693123366,tap,rctrl
036,880,708.2804467156,stimulus,
036,880,708.4733995390,tap,lctrl
036,881,709.0304953788,stimulus,
036,881,709.2088489218,tap,rctrl
036,882,709.7805351700,stimulus,
036,882,709.9293794733,tap,lctrl
036,883,710.5306061936,stimulus,
036,883,710.6969737174,tap,lctrl
036,884,711.2806640777,stimulus,
036,884,711.4488528435,tap,rctrl
036,885,712.0307161363,stimulus,
036,885,712.0894582488,tap,rctrl
036,886,712.7807563515,stimulus,
036,886,712.8572038792,tap,rctrl
036,887,713.5308126597,stimulus,
036,887,713.6411435767,tap,rctrl
036,888,714.2808807179,stimulus,
036,888,714.3608903946,tap,lctrl
036,889,715.0309222685,stimulus,
036,889,715.1928928792,tap,rctrl
036,890,715.7809753286,stimulus,
036,890,715.8647165522,tap,rctrl
036,891,716.5310255737,stimulus,
036,891,716.6332093725,tap,lctrl
036,892,717.2810849915,stimulus,
036,892,717.4486464145,tap,rctrl
036,893,718.0311346351,stimulus,
036,893,718.2005916926,tap,lctrl
036,894,718.7811956920,stimulus,
036,894,718.9690853911,tap,lctrl
036,895,719.5312513295,stimulus,
036,895,719.7366445834,tap,rctrl
036,896,720.2813060708,stimulus,
036,896,720.4407049021,tap,rctrl
036,897,721.0313404726,stimulus,
036,897,721.1928300290,tap,rctrl
036,898,721.7813885674,stimulus,
036,898,721.8645013925,tap,rctrl
036,899,722.5314546106,stimulus,
036,899,722.5685425989,tap,lctrl
036,900,723.2815071354,stimulus,
036,900,723.3373183184,tap,rctrl
036,900,724.0245876987,tap,rctrl
036,901,724.0315512603,stimulus,
036,901,724.7452067655,tap,lctrl
036,902,724.7815895659,stimulus,
036,902,725.4648913471,tap,rctrl
036,903,725.5316383012,stimulus,
036,904,726.2816967717,stimulus,
036,904,726.3293237997,tap,rctrl
036,905,727.0317428575,stimulus,
036,905,727.1288848008,tap,rctrl
036,906,727.7817774939,stimulus,
036,906,727.8808327585,tap,rctrl
036,907,728.5318399252,stimulus,
036,907,728.6327307052,tap,lctrl
036,908,729.2819017069,stimulus,
036,908,729.3846706812,tap,rctrl
036,909,730.0319397177,stimulus,
036,909,730.1522506941,tap,rctrl
036,910,730.7819716114,stimulus,
036,910,730.8729053632,tap,lctrl
036,911,731.5320107439,stimulus,
036,911,731.5769607918,tap,rctrl
036,912,732.2820859298,stimulus,
036,912,732.3767833000,tap,rctrl
036,913,733.0321188009,stimulus,
036,913,733.0964605886,tap,lctrl
036,914,733.7821572207,stimulus,
036,914,733.8330318180,tap,rctrl
036,915,734.5322013035,stimulus,
036,915,734.5368335168,tap,rctrl
036,915,735.2409292814,tap,lctrl
036,916,735.2822459397,stimulus,
036,917,736.0323065395,stimulus,
036,917,736.1363741174,tap,rctrl
036,918,736.7823487186,stimulus,
036,918,736.8407213594,tap,lctrl
036,919,737.5323847625,stimulus,
036,919,737.6247848377,tap,rctrl
036,920,738.2824349054,stimulus,
036,920,738.4566071006,tap,lctrl
036,921,739.0325040192,stimulus,
036,921,739.2085235643,tap,rctrl
036,922,739.7825449202,stimulus,
036,922,739.9604438745,tap,rctrl
036,923,740.5326042989,stimulus,
036,923,740.7123706447,tap,rctrl
036,924,741.2826618552,stimulus,
036,924,741.4164268282,tap,lctrl
036,925,742.0327162746,stimulus,
036,925,742.2161865197,tap,lctrl
036,926,742.7827801886,stimulus,
036,926,742.9525177332,tap,lctrl
036,927,743.5328371554,stimulus,
036,927,743.5442822539,tap,rctrl
036,928,744.2828977431,stimulus,
036,928,744.2962094211,tap,lctrl
036,928,744.9847358330,tap,rctrl
036,929,745.0329507431,stimulus,
036,929,745.7043323293,tap,rctrl
036,930,745.7830220283,stimulus,
036,931,746.5330858040,stimulus,
036,931,746.5998242470,tap,lctrl
036,932,747.2831650439,stimulus,
036,932,747.3363404249,tap,rctrl
036,933,748.0332035870,stimulus,
036,933,748.0401982308,tap,lctrl
036,934,748.7832563253,stimulus,
036,934,748.8402318532,tap,lctrl
036,934,749.5121065567,tap,rctrl
036,935,749.5333050156,stimulus,
036,936,750.2833500818,stimulus,
036,936,750.2960043483,tap,rctrl
036,936,750.9846764714,tap,lctrl
036,937,751.0333916775,stimulus,
036,937,751.6241049064,tap,lctrl
036,938,751.7834270598,stimulus,
036,938,752.3440032279,tap,rctrl
036,939,752.5334743786,stimulus,
036,939,753.0800522459,tap,rctrl
036,940,753.2835421963,stimulus,
036,940,753.8477907426,tap,lctrl
036,941,754.0335798221,stimulus,
036,941,754.5360665133,tap,lctrl
036,942,754.7836448699,stimulus,
036,942,755.2557393238,tap,lctrl
036,943,755.5336965346,stimulus,
036,943,755.9598131550,tap,rctrl
036,944,756.2837423677,stimulus,
036,944,756.7117452875,tap,rctrl
036,945,757.0338113914,stimulus,
036,946,757.7838641718,stimulus,
036,946,757.9118979897,tap,rctrl
036,947,758.5339054035,stimulus,
036,947,758.7282434603,tap,rctrl
036,948,759.2839620184,stimulus,
036,948,759.4804315632,tap,rctrl
036,949,760.0340148499,stimulus,
036,949,760.2154830539,tap,rctrl
036,950,760.7840613538,stimulus,
036,950,760.9517935580,tap,lctrl
036,951,764.5910809087,probe1,2
036,952,765.3538353170,stimulus,
036,952,765.6391752804,tap,lctrl
036,953,766.1038401345,stimulus,
036,953,766.2318699405,tap,lctrl
036,954,766.8538835978,stimulus,
036,954,766.9193293377,tap,lctrl
036,955,767.6039291242,stimulus,
036,955,767.7513653855,tap,rctrl
036,956,768.3539866203,stimulus,
036,956,768.4710602195,tap,rctrl
036,957,769.1040242431,stimulus,
036,957,769.2395871715,tap,lctrl
036,958,769.8540594870,stimulus,
036,958,770.0715624627,tap,rctrl
036,959,770.6041223364,stimulus,
036,959,770.7277787055,tap,rctrl
036,960,771.3541551803,stimulus,
036,960,771.4631002475,tap,lctrl
036,961,772.1042162613,stimulus,
036,961,772.2316190853,tap,lctrl
036,962,772.8542585096,stimulus,
036,962,772.9993890971,tap,rctrl
036,963,773.6043311061,stimulus,
036,963,773.6712428988,tap,rctrl
036,964,774.3543840128,stimulus,
036,964,774.3917089493,tap,rctrl
036,965,775.1044224837,stimulus,
036,965,775.1749920534,tap,rctrl
036,966,775.8544642388,stimulus,
036,966,775.9590284647,tap,lctrl
036,967,776.6045030766,stimulus,
036,967,776.6797053919,tap,lctrl
036,968,777.3545607411,stimulus,
036,968,777.3828327684,tap,lctrl
036,968,778.0868793100,tap,rctrl
036,969,778.1045768396,stimulus,
036,970,778.8546308049,stimulus,
036,970,778.8876268750,tap,lctrl
036,971,779.6046942317,stimulus,
036,971,779.6708218818,tap,rctrl
036,972,780.3547336169,stimulus,
036,972,780.3914926167,tap,rctrl
036,973,781.1047721510,stimulus,
036,973,781.1912388048,tap,rctrl
036,974,781.8548000266,stimulus,
036,974,781.8954961058,tap,lctrl
036,974,782.5993913213,tap,lctrl
036,975,782.6048426027,stimulus,
036,976,783.3548977710,stimulus,
036,976,783.3835580666,tap,rctrl
036,977,784.1049718322,stimulus,
036,977,784.1669725694,tap,rctrl
036,978,784.8550104324,stimulus,
036,978,784.8707744366,tap,lctrl
036,979,785.6050764877,stimulus,
036,979,785.6705541698,tap,rctrl
036,980,786.3551276291,stimulus,
036,980,786.4715155799,tap,rctrl
036,981,787.1051823643,stimulus,
036,981,787.2232431183,tap,lctrl
036,982,787.8552437310,stimulus,
036,982,787.8628547795,tap,lctrl
036,983,788.6052919911,stimulus,
036,983,788.7427011656,tap,lctrl
036,984,789.3553332349,stimulus,
036,984,789.5424815213,tap,lctrl
036,985,790.1053819673,stimulus,
036,985,790.2955900346,tap,rctrl
036,986,790.8554266787,stimulus,
036,986,790.9027918958,tap,rctrl
036,987,791.6054796305,stimulus,
036,987,791.6712671646,tap,rctrl
036,988,792.3555968576,stimulus,
036,988,792.4232484149,tap,rctrl
036,989,793.1056334579,stimulus,
036,989,793.2386263242,tap,rctrl
036,990,793.8556978411,stimulus,
036,990,793.9909334592,tap,rctrl
036,991,794.6057479148,stimulus,
036,991,794.6946148418,tap,rctrl
036,992,795.3558062770,stimulus,
036,992,795.3831006260,tap,lctrl
036,993,796.1058513763,stimulus,
036,993,796.1352103396,tap,rctrl
036,993,796.7746324771,tap,lctrl
036,994,796.8558883676,stimulus,
036,995,797.6059508170,stimulus,
036,995,797.6866871728,tap,rctrl
036,996,798.3560082228,stimulus,
036,996,798.5187166553,tap,rctrl
036,997,799.1060632949,stimulus,
036,997,799.2383789547,tap,rctrl
036,998,799.8560999553,stimulus,
036,998,799.9268691989,tap,lctrl
036,999,800.6061626152,stimulus,
036,999,800.6787456665,tap,lctrl
036,1000,801.3562398612,stimulus,
036,1000,801.3662520762,tap,lctrl
036,1000,802.1025440695,tap,rctrl
036,1001,802.1062813276,stimulus,
036,1001,802.8068752847,tap,rctrl
036,1002,802.8563265893,stimulus,
036,1002,803.6064308844,tap,rctrl
036,1003,803.6065673837,stimulus,
036,1003,804.3105034796,tap,rctrl
036,1004,804.3566333608,stimulus,
036,1004,805.0946044158,tap,lctrl
036,1005,805.1066698138,stimulus,
036,1005,805.7664539739,tap,rctrl
036,1006,805.8567121041,stimulus,
036,1006,806.5027371163,tap,lctrl
036,1007,806.6067851939,stimulus,
036,1007,807.2380838276,tap,rctrl
036,1008,807.3568150936,stimulus,
036,1008,808.0867253713,tap,lctrl
036,1009,808.1068690980,stimulus,
036,1009,808.8222786827,tap,rctrl
036,1010,808.8569239445,stimulus,
036,1010,809.5583152439,tap,lctrl
036,1011,809.6069632154,stimulus,
036,1011,810.2780438547,tap,rctrl
036,1012,810.3570961324,stimulus,
036,1012,810.9823618431,tap,lctrl
036,1013,811.1071502722,stimulus,
036,1014,811.8572007128,stimulus,
036,1014,811.8619337239,tap,rctrl
036,1014,812.5825870757,tap,rctrl
036,1015,812.6072399235,stimulus,
036,1016,813.3572992000,stimulus,
036,1016,813.5102954742,tap,rctrl
036,1017,814.1073698387,stimulus,
036,1017,814.2778440382,tap,lctrl
036,1018,814.8574084720,stimulus,
036,1018,814.9665463921,tap,lctrl
036,1019,815.6074739529,stimulus,
036,1019,815.7660683444,tap,lctrl
036,1020,816.3575313467,stimulus,
036,1020,816.5179738519,tap,rctrl
036,1020,817.0941112917,tap,lctrl
036,1021,817.1075735649,stimulus,
036,1022,817.8576296144,stimulus,
036,1022,817.8939367171,tap,rctrl
036,1023,818.6076789573,stimulus,
036,1023,818.6304262701,tap,rctrl
036,1024,819.3577501463,stimulus,
036,1024,819.3821223836,tap,lctrl
036,1025,820.1078004906,stimulus,
036,1025,820.1186946115,tap,rctrl
036,1026,820.8578523297,stimulus,
036,1026,820.8859782157,tap,lctrl
036,1027,825.0818796481,probe1,1
036,1028,825.8436672652,stimulus,
036,1028,825.8780084613,tap,rctrl
036,1029,826.5936647174,stimulus,
036,1029,826.7578128934,tap,rctrl
036,1030,827.3437228481,stimulus,
036,1030,827.4296809383,tap,rctrl
036,1031,828.0937905454,stimulus,
036,1031,828.1339406754,tap,rctrl
036,1032,828.8438412176,stimulus,
036,1032,828.9503904084,tap,rctrl
036,1033,829.5939054113,stimulus,
036,1033,829.7499111907,tap,rctrl
036,1034,830.3439351335,stimulus,
036,1034,830.5018106142,tap,rctrl
036,1035,831.0939827080,stimulus,
036,1035,831.2381132238,tap,rctrl
036,1036,831.8440325140,stimulus,
036,1036,831.9735049236,tap,rctrl
036,1037,832.5940878147,stimulus,
036,1037,832.5974233400,tap,lctrl
036,1037,833.3181147993,tap,lctrl
036,1038,833.3441287306,stimulus,
036,1038,834.0856560009,tap,rctrl
036,1039,834.0941925604,stimulus,
036,1039,834.6774545539,tap,lctrl
036,1040,834.8442488204,stimulus,
036,1040,835.5572829886,tap,rctrl
036,1041,835.5942813817,stimulus,
036,1042,836.3443386943,stimulus,
036,1042,836.4058923735,tap,lctrl
036,1042,837.0933423063,tap,lctrl
036,1043,837.0943658241,stimulus,
036,1044,837.8444489919,stimulus,
036,1044,837.8931533471,tap,lctrl
036,1044,838.5337157006,tap,rctrl
036,1045,838.5944772525,stimulus,
036,1045,839.2702913660,tap,lctrl
036,1046,839.3445177384,stimulus,
036,1046,840.0698057275,tap,rctrl
036,1047,840.0945887379,stimulus,
036,1047,840.7739537075,tap,rctrl
036,1048,840.8446358403,stimulus,
036,1049,841.5946720766,stimulus,
036,1049,841.6217192430,tap,rctrl
036,1049,842.2779183764,tap,lctrl
036,1050,842.3447115581,stimulus,
036,1050,843.0296553372,tap,lctrl
036,1051,843.0947464982,stimulus,
036,1051,843.8138191351,tap,lctrl
036,1052,843.8447923435,stimulus,
036,1052,844.4690808030,tap,lctrl
036,1053,844.5948700015,stimulus,
036,1053,845.1731211433,tap,rctrl
036,1054,845.3449309110,stimulus,
036,1054,845.9419052446,tap,rctrl
036,1055,846.0949955949,stimulus,
036,1055,846.6769658358,tap,rctrl
036,1056,846.8450489798,stimulus,
036,1056,847.5089661490,tap,lctrl
036,1057,847.5950797848,stimulus,
036,1057,848.2452699676,tap,lctrl
036,1058,848.3451287427,stimulus,
036,1059,849.0952091766,stimulus,
036,1059,849.1253840592,tap,lctrl
036,1060,849.8452710064,stimulus,
036,1060,849.9571335447,tap,lctrl
036,1061,850.5953242800,stimulus,
036,1061,850.7568887311,tap,lctrl
036,1062,851.3453810363,stimulus,
036,1062,851.4130959726,tap,rctrl
036,1063,852.0954178351,stimulus,
036,1063,852.1015547649,tap,rctrl
036,1064,852.8454678787,stimulus,
036,1064,852.8535239282,tap,lctrl
036,1065,853.5955221718,stimulus,
036,1065,853.6054426955,tap,rctrl
036,1066,854.3455866422,stimulus,
036,1066,854.3573469850,tap,lctrl
036,1067,855.0956284995,stimulus,
036,1067,855.1249104479,tap,rctrl
036,1068,855.8456805972,stimulus,
036,1068,856.0213613014,tap,lctrl
036,1069,856.5957409263,stimulus,
036,1069,856.7735046023,tap,rctrl
036,1070,857.3457853580,stimulus,
036,1070,857.4608420021,tap,lctrl
036,1071,858.0958332783,stimulus,
036,1071,858.1970340487,tap,rctrl
036,1072,858.8458575781,stimulus,
036,1072,858.9646299109,tap,lctrl
036,1073,859.5959017602,stimulus,
036,1073,859.7008529071,tap,rctrl
036,1074,860.3459417619,stimulus,
036,1074,860.4530443183,tap,rctrl
036,1075,861.0959831922,stimulus,
036,1075,861.1890706060,tap,rctrl
036,1076,861.8460242345,stimulus,
036,1076,861.8931665812,tap,lctrl
036,1077,862.5960751803,stimulus,
036,1077,862.6607274606,tap,rctrl
036,1078,863.3461222406,stimulus,
036,1078,863.5092936195,tap,lctrl
036,1079,864.0961765427,stimulus,
036,1079,864.1968005104,tap,lctrl
036,1080,864.8462397109,stimulus,
036,1080,864.9008915293,tap,rctrl
036,1081,865.5962844704,stimulus,
036,1081,865.6205968654,tap,rctrl
036,1082,866.3463333862,stimulus,
036,1082,866.4691954656,tap,lctrl
036,1083,867.0963687083,stimulus,
036,1083,867.2044825782,tap,lctrl
036,1084,867.8464289141,stimulus,
036,1084,867.9730391265,tap,rctrl
036,1085,868.5964780976,stimulus,
036,1085,868.6770839179,tap,lctrl
036,1086,869.3465262104,stimulus,
036,1086,869.4924861185,tap,rctrl
036,1087,870.0965686271,stimulus,
036,1087,870.2444095744,tap,rctrl
036,1088,870.8466253112,stimulus,
036,1088,870.9650807905,tap,lctrl
036,1089,871.5966990866,stimulus,
036,1089,871.6847861447,tap,rctrl
036,1090,872.3467425018,stimulus,
036,1090,872.4044956822,tap,lctrl
036,1091,873.0968189629,stimulus,
036,1091,873.1730248747,tap,rctrl
036,1092,873.8468680892,stimulus,
036,1092,873.8604696346,tap,lctrl
036,1092,874.5323297459,tap,lctrl
036,1093,874.5969223372,stimulus,
036,1093,875.3164736616,tap,rctrl
036,1094,875.3469772920,stimulus,
036,1095,876.0970238229,stimulus,
036,1095,876.1963354549,tap,rctrl
036,1096,876.8470729913,stimulus,
036,1096,876.9482896471,tap,lctrl
036,1096,877.5890339305,tap,lctrl
036,1097,877.5971142652,stimulus,
036,1097,878.3407802505,tap,rctrl
036,1098,878.3471726695,stimulus,
036,1098,879.0761109772,tap,rctrl
036,1099,879.0972427127,stimulus,
036,1099,879.8446393186,tap,rctrl
036,1100,879.8472705673,stimulus,
036,1100,880.5967785053,tap,rctrl
036,1101,880.5973194441,stimulus,
036,1101,881.2205515203,tap,lctrl
036,1102,881.3473785672,stimulus,
036,1102,882.0046859174,tap,rctrl
036,1103,882.0974356963,stimulus,
036,1103,882.7725561947,tap,lctrl
036,1104,882.8474996975,stimulus,
036,1104,883.5241838977,tap,rctrl
036,1105,883.5975481502,stimulus,
036,1105,884.1960205839,tap,lctrl
036,1106,884.3475796950,stimulus,
036,1106,885.0446201164,tap,rctrl
036,1107,885.0976164426,stimulus,
036,1108,885.8476798092,stimulus,
036,1108,885.8766221469,tap,rctrl
036,1108,886.5965564886,tap,rctrl
036,1109,886.5977265507,stimulus,
036,1109,887.2527753419,tap,lctrl
036,1110,887.3477704109,stimulus,
036,1110,888.0201065060,tap,rctrl
036,1111,891.4142483380,probe1,2
036,1112,892.1760290078,stimulus,
036,1112,892.5482463981,tap,rctrl
036,1113,892.9260612442,stimulus,
036,1113,893.1400060617,tap,rctrl
036,1114,893.6761304213,stimulus,
036,1114,893.8440764254,tap,rctrl
036,1115,894.4261663840,stimulus,
036,1115,894.5960058362,tap,rctrl
036,1116,895.1762101691,stimulus,
036,1116,895.2844354411,tap,lctrl
036,1117,895.9262562849,stimulus,
036,1117,896.0676057056,tap,rctrl
036,1118,896.6763017151,stimulus,
036,1118,896.8195112131,tap,lctrl
036,1119,897.4263590728,stimulus,
036,1119,897.5558184512,tap,lctrl
036,1120,898.1764269928,stimulus,
036,1120,898.2758241477,tap,rctrl
036,1121,898.9264743748,stimulus,
036,1121,898.9319016717,tap,rctrl
036,1121,899.6680545161,tap,lctrl
036,1122,899.6765299010,stimulus,
036,1123,900.4266202445,stimulus,
036,1123,900.4834747554,tap,rctrl
036,1124,901.1766492509,stimulus,
036,1124,901.2676575154,tap,lctrl
036,1125,901.9266935112,stimulus,
036,1125,901.9882958299,tap,lctrl
036,1126,902.6767430105,stimulus,
036,1126,902.7236022564,tap,lctrl
036,1127,903.4267899023,stimulus,
036,1127,903.5077548968,tap,lctrl
036,1128,904.1768559064,stimulus,
036,1128,904.1796125209,tap,rctrl
036,1129,904.9269108432,stimulus,
036,1129,904.9637759069,tap,rctrl
036,1130,905.6769351039,stimulus,
036,1130,905.8435811360,tap,lctrl
036,1131,906.4269914571,stimulus,
036,1131,906.5476612859,tap,lctrl
036,1132,907.1770389324,stimulus,
036,1132,907.2676175850,tap,rctrl
036,1132,907.9082497897,tap,rctrl
036,1133,907.9271055831,stimulus,
036,1133,908.5954633035,tap,lctrl
036,1134,908.6771494374,stimulus,
036,1134,909.2995235922,tap,lctrl
036,1135,909.4272196009,stimulus,
036,1135,910.0995106262,tap,lctrl
036,1136,910.1772637499,stimulus,
036,1137,910.9273337028,stimulus,
036,1137,911.0279582780,tap,lctrl
036,1138,911.6774058873,stimulus,
036,1138,911.7634577650,tap,lctrl
036,1139,912.4274451612,stimulus,
036,1139,912.4995850792,tap,lctrl
036,1140,913.1775082181,stimulus,
036,1140,913.2037090688,tap,rctrl
036,1141,913.9275481416,stimulus,
036,1141,913.9555892806,tap,rctrl
036,1142,914.6775822758,stimulus,
036,1142,914.7075126824,tap,rctrl
036,1142,915.4117887199,tap,lctrl
036,1143,915.4276273300,stimulus,
036,1144,916.1776787962,stimulus,
036,1144,916.2113637056,tap,rctrl
036,1144,916.9154768022,tap,rctrl
036,1145,916.9277231827,stimulus,
036,1145,917.6351154871,tap,rctrl
036,1146,917.6777569260,stimulus,
036,1146,918.2268947443,tap,lctrl
036,1147,918.4278314021,stimulus,
036,1147,919.1712212610,tap,lctrl
036,1148,919.1778846637,stimulus,
036,1149,919.9279370381,stimulus,
036,1149,919.9875784726,tap,lctrl
036,1150,920.6779853073,stimulus,
036,1150,920.7555334880,tap,rctrl
036,1151,921.4280475341,stimulus,
036,1151,921.4591776864,tap,lctrl
