# {'date': u'2018_apr_04_1217', 'frameRate': 99.784757513453812, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'042'}
subj,trial,time,stimulus,response
042,774,630.9367518296,tap,rctrl
042,775,631.6174361478,stimulus,
042,775,631.6408333199,tap,lctrl
042,776,632.3674936830,stimulus,
042,776,632.3928020756,tap,lctrl
042,776,633.0655850219,tap,rctrl
042,777,633.1175240908,stimulus,
042,777,633.7687061726,tap,lctrl
042,778,633.8675908800,stimulus,
042,779,634.6176328937,stimulus,
042,779,634.6329164110,tap,lctrl
042,780,635.3676884921,stimulus,
042,780,635.4014805498,tap,lctrl
042,781,636.1177420063,stimulus,
042,781,636.2012182928,tap,lctrl
042,782,636.8677847147,stimulus,
042,782,636.9053077468,tap,rctrl
042,783,637.6178449627,stimulus,
042,783,637.6406314058,tap,rctrl
042,784,638.3679176496,stimulus,
042,784,638.4248137914,tap,rctrl
042,784,639.0488035050,tap,rctrl
042,785,639.1179699218,stimulus,
042,786,639.8680371381,stimulus,
042,786,639.9130398302,tap,rctrl
042,786,640.6170998470,tap,lctrl
042,787,640.6180776750,stimulus,
042,788,641.3681459380,stimulus,
042,788,641.4168936314,tap,lctrl
042,789,642.1181977169,stimulus,
042,789,642.2489199628,tap,lctrl
042,789,642.8572738478,tap,rctrl
042,790,642.8682312825,stimulus,
042,790,643.5926004722,tap,rctrl
042,791,643.6182954523,stimulus,
042,792,644.3683569303,stimulus,
042,792,644.3768171160,tap,rctrl
042,793,645.1184068145,stimulus,
042,793,645.2253889664,tap,rctrl
042,794,645.8684745602,stimulus,
042,794,645.9929403423,tap,rctrl
042,795,646.6185346548,stimulus,
042,795,646.6491650389,tap,lctrl
042,796,647.3685915163,stimulus,
042,796,647.4645848505,tap,lctrl
042,797,648.1186524049,stimulus,
042,797,648.2008846503,tap,lctrl
042,797,648.7447935133,tap,rctrl
042,798,648.8686724429,stimulus,
042,799,649.6187322608,stimulus,
042,799,649.7691674556,tap,lctrl
