# {'date': u'2018_mar_12_1311', 'frameRate': 99.783733389875465, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'016'}
subj,trial,time,stimulus,response
016,777,623.1562999042,stimulus,
016,777,623.5603620645,tap,rctrl
016,778,623.9063375810,stimulus,
016,778,624.2967056141,tap,lctrl
016,779,624.6564017688,stimulus,
016,779,625.0964900783,tap,rctrl
016,780,625.4064400321,stimulus,
016,780,625.7361047875,tap,rctrl
016,781,626.1564935253,stimulus,
016,781,626.4880504728,tap,rctrl
016,782,626.9065503538,stimulus,
016,782,627.2243424652,tap,lctrl
016,783,627.6565939223,stimulus,
016,783,627.9763027308,tap,lctrl
016,784,628.4066614905,stimulus,
016,784,628.7125882811,tap,lctrl
016,785,629.1566997237,stimulus,
016,785,629.4000843190,tap,lctrl
016,786,629.9067591056,stimulus,
016,786,630.0240530434,tap,lctrl
016,787,630.6568023012,stimulus,
016,787,630.8560631794,tap,lctrl
016,788,631.4068473042,stimulus,
016,788,631.7203298381,tap,rctrl
016,789,632.1569156935,stimulus,
016,789,632.4399840479,tap,rctrl
016,790,632.9069711535,stimulus,
016,790,633.2886172900,tap,lctrl
016,791,633.6570328120,stimulus,
016,791,634.0883859950,tap,rctrl
016,792,634.4070629582,stimulus,
016,792,634.7924862129,tap,rctrl
016,793,635.1571053086,stimulus,
016,793,635.4965633392,tap,rctrl
016,794,635.9071456260,stimulus,
016,794,636.1840012094,tap,rctrl
016,795,636.6571828187,stimulus,
016,795,636.8881041550,tap,lctrl
016,796,637.4072207542,stimulus,
016,796,637.7044656808,tap,lctrl
016,797,638.1572626505,stimulus,
016,797,638.5521077748,tap,rctrl
016,798,638.9073050070,stimulus,
016,798,639.2083521794,tap,lctrl
016,799,639.6573423651,stimulus,
016,799,639.9759391608,tap,rctrl
