# {'date': u'2018_mar_15_1609', 'frameRate': 99.780897689765922, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'029'}
subj,trial,time,stimulus,response
029,774,609.8986252113,tap,lctrl
029,775,609.9067482163,stimulus,
029,776,610.6568018389,stimulus,
029,776,610.7464596065,tap,rctrl
029,776,611.4024761554,tap,lctrl
029,777,611.4068380060,stimulus,
029,778,612.1568944074,stimulus,
029,778,612.1866534764,tap,rctrl
029,779,612.9074072360,stimulus,
029,779,612.9542135831,tap,lctrl
029,780,613.6570240641,stimulus,
029,780,613.7227362126,tap,rctrl
029,781,614.4070691574,stimulus,
029,781,614.4580633693,tap,rctrl
029,781,615.1308701890,tap,lctrl
029,782,618.3522240512,probe1,2
029,783,619.1149912242,stimulus,
029,783,619.2743228517,tap,rctrl
029,784,619.8649926910,stimulus,
029,784,619.9305209260,tap,lctrl
029,785,620.6150472247,stimulus,
029,785,620.7303147556,tap,rctrl
029,785,621.3543381649,tap,lctrl
029,786,621.3651007029,stimulus,
029,787,622.1151493721,stimulus,
029,787,622.1218919889,tap,rctrl
029,788,622.8652139328,stimulus,
029,788,622.9382754933,tap,rctrl
029,788,623.5143846361,tap,lctrl
029,789,623.6152448518,stimulus,
029,789,624.2985949401,tap,rctrl
029,790,624.3653078577,stimulus,
029,790,625.0985860603,tap,rctrl
029,791,625.1153468939,stimulus,
029,791,625.8024567954,tap,lctrl
029,792,625.8654119930,stimulus,
029,792,626.6022296838,tap,lctrl
029,793,626.6154727913,stimulus,
029,794,627.3655237883,stimulus,
029,794,627.4498405331,tap,rctrl
029,795,628.1155844122,stimulus,
029,795,628.1705284860,tap,rctrl
029,795,628.8423753632,tap,lctrl
029,796,628.8656261462,stimulus,
029,796,629.5464838876,tap,rctrl
029,797,629.6156762590,stimulus,
029,798,630.3657259507,stimulus,
029,798,630.4419544689,tap,lctrl
029,798,631.0982085485,tap,rctrl
029,799,631.1157762590,stimulus,
029,799,631.8022631399,tap,rctrl
029,800,631.8658428828,stimulus,
029,801,632.6159156419,stimulus,
029,801,632.6176713636,tap,rctrl
029,801,633.2738939971,tap,lctrl
029,802,633.3659454271,stimulus,
029,802,634.0902789120,tap,rctrl
029,803,634.1159962888,stimulus,
029,803,634.7622592401,tap,lctrl
029,804,634.8660454692,stimulus,
029,804,635.5785058650,tap,rctrl
029,805,635.6160795251,stimulus,
029,805,636.3138383901,tap,rctrl
029,806,636.3661325130,stimulus,
029,807,637.1161834829,stimulus,
029,807,637.1458555907,tap,rctrl
029,807,637.8020675145,tap,lctrl
029,808,637.8662256379,stimulus,
029,809,638.6163038556,stimulus,
029,809,638.6975637014,tap,lctrl
029,810,639.3663446813,stimulus,
029,810,639.4182259554,tap,rctrl
029,811,640.1163942527,stimulus,
029,811,640.1535656262,tap,rctrl
029,812,640.8664462903,stimulus,
029,812,640.9543148118,tap,lctrl
029,813,641.6165044330,stimulus,
029,813,641.6741651966,tap,rctrl
029,814,642.3665462151,stimulus,
029,814,642.3780972361,tap,lctrl
029,814,643.0978113700,tap,rctrl
029,815,643.1165892242,stimulus,
029,815,643.8663667450,tap,lctrl
029,816,643.8666385490,stimulus,
029,816,644.6016773605,tap,rctrl
029,817,644.6166877475,stimulus,
029,818,645.3667627111,stimulus,
029,818,645.3858254519,tap,rctrl
029,819,646.1168264177,stimulus,
029,819,646.1378865162,tap,rctrl
029,820,646.8668835890,stimulus,
029,820,646.8740516530,tap,rctrl
029,820,647.6094002019,tap,rctrl
029,821,647.6169427213,stimulus,
029,822,648.3669860973,stimulus,
029,822,648.3935526210,tap,rctrl
029,822,649.0976461773,tap,lctrl
029,823,649.1170402942,stimulus,
029,824,649.8670923709,stimulus,
029,824,649.8973974660,tap,rctrl
029,824,650.6014897531,tap,lctrl
029,825,650.6171438791,stimulus,
029,825,651.3534273212,tap,rctrl
029,826,651.3671698629,stimulus,
029,826,652.0575396261,tap,rctrl
029,827,652.1172261891,stimulus,
029,827,652.8416551705,tap,lctrl
029,828,652.8672893814,stimulus,
029,828,653.5301279747,tap,rctrl
029,829,653.6173303304,stimulus,
029,829,654.2820467852,tap,lctrl
029,830,654.3673914957,stimulus,
029,830,655.0174354780,tap,rctrl
029,831,655.1174554940,stimulus,
029,831,655.8337520208,tap,lctrl
029,832,655.8674855619,stimulus,
029,832,656.6013173755,tap,rctrl
029,833,656.6175319575,stimulus,
029,833,657.2897479727,tap,lctrl
029,834,657.3675772643,stimulus,
029,834,658.0739248908,tap,rctrl
029,835,658.1176475031,stimulus,
029,835,658.8258313766,tap,rctrl
029,836,658.8676932761,stimulus,
029,836,659.6100174013,tap,lctrl
029,837,659.6177266373,stimulus,
029,837,660.3297178992,tap,rctrl
029,838,660.3677901093,stimulus,
029,838,661.0972825592,tap,lctrl
029,839,661.1178434611,stimulus,
029,840,661.8678896371,stimulus,
029,840,661.9458742650,tap,rctrl
029,840,662.6177385735,tap,rctrl
029,841,662.6179519542,stimulus,
029,841,663.2895941513,tap,rctrl
029,842,663.3680099586,stimulus,
029,842,664.0415481283,tap,rctrl
029,843,664.1180738487,stimulus,
029,843,664.7934216852,tap,lctrl
029,844,664.8681329689,stimulus,
029,844,665.6098332735,tap,rctrl
029,845,665.6181882094,stimulus,
029,845,666.3295176694,tap,lctrl
029,846,666.3682512092,stimulus,
029,846,666.9857491087,tap,rctrl
029,847,667.1183105820,stimulus,
029,847,667.7376829777,tap,rctrl
029,848,667.8683480935,stimulus,
029,848,668.6009476191,tap,lctrl
029,849,668.6184144827,stimulus,
029,849,669.3050075909,tap,rctrl
029,850,669.3684536723,stimulus,
029,851,670.1185180496,stimulus,
029,851,670.1213857089,tap,lctrl
029,851,670.8411142035,tap,rctrl
029,852,670.8685474198,stimulus,
029,852,671.5452097808,tap,lctrl
029,853,671.6186013340,stimulus,
029,853,672.2336551327,tap,rctrl
029,854,672.3686388334,stimulus,
029,854,672.9855533570,tap,rctrl
029,855,673.1186839598,stimulus,
029,855,673.7853638119,tap,lctrl
029,856,673.8687284636,stimulus,
029,856,674.5695120295,tap,rctrl
029,857,674.6187761674,stimulus,
029,857,675.2569896465,tap,lctrl
029,858,675.3688266531,stimulus,
029,858,675.9776895421,tap,rctrl
029,859,676.1195080149,stimulus,
029,859,676.8096809867,tap,rctrl
029,860,676.8689326440,stimulus,
029,861,677.6189951085,stimulus,
029,861,677.6573190146,tap,lctrl
029,861,678.3448119547,tap,rctrl
029,862,678.3690523430,stimulus,
029,862,679.0811065125,tap,lctrl
029,863,679.1191113279,stimulus,
029,863,679.7529824900,tap,rctrl
029,864,679.8691763698,stimulus,
029,864,680.5215897892,tap,rctrl
029,865,680.6192145369,stimulus,
029,865,681.2411678586,tap,lctrl
029,866,681.3692549595,stimulus,
029,866,682.0409919614,tap,rctrl
029,867,682.1193098663,stimulus,
029,867,682.8407444381,tap,rctrl
029,868,682.8693653323,stimulus,
029,868,683.6092888569,tap,lctrl
029,869,683.6194404433,stimulus,
029,869,684.3455988640,tap,rctrl
029,870,684.3694900689,stimulus,
029,870,685.0330741864,tap,lctrl
029,871,685.1195548070,stimulus,
029,871,685.8171933277,tap,rctrl
029,872,688.5239180096,probe1,1
029,873,689.2857059411,stimulus,
029,873,689.6091221754,tap,rctrl
029,874,690.0357231911,stimulus,
029,874,690.1051635171,tap,lctrl
029,875,690.7857703866,stimulus,
029,875,690.8405328297,tap,rctrl
029,876,691.5357946652,stimulus,
029,876,691.5446053456,tap,lctrl
029,877,692.2858692648,stimulus,
029,877,692.2965296989,tap,rctrl
029,878,693.0359074620,stimulus,
029,878,693.0493959919,tap,rctrl
029,879,693.7859669852,stimulus,
029,879,693.9449089455,tap,lctrl
029,880,694.5360223791,stimulus,
029,880,694.6812097228,tap,rctrl
029,881,695.2860719295,stimulus,
029,881,695.3686928164,tap,lctrl
029,882,696.0361137927,stimulus,
029,882,696.0571223761,tap,rctrl
029,883,696.7861766031,stimulus,
029,883,697.4965619369,tap,rctrl
029,884,697.5362060515,stimulus,
029,884,698.2006494782,tap,lctrl
029,885,698.2862725941,stimulus,
029,885,698.9691344541,tap,rctrl
029,886,699.0363370556,stimulus,
029,886,699.6732220225,tap,lctrl
029,887,699.7863905307,stimulus,
029,887,700.4730140265,tap,lctrl
029,888,700.5364325835,stimulus,
029,888,701.2571771251,tap,rctrl
029,889,701.2864667416,stimulus,
029,890,702.0365122740,stimulus,
029,890,702.0403597672,tap,rctrl
029,891,702.7865633852,stimulus,
029,891,702.8411063063,tap,rctrl
029,892,703.5366465682,stimulus,
029,892,703.6086675076,tap,lctrl
029,893,704.2866860586,stimulus,
029,893,704.3283603004,tap,rctrl
029,893,705.0324510447,tap,lctrl
029,894,705.0367166348,stimulus,
029,895,705.7867849579,stimulus,
029,895,705.8166491594,tap,lctrl
029,896,706.5368331729,stimulus,
029,896,706.5685575700,tap,rctrl
029,897,707.2868891413,stimulus,
029,897,707.3204662844,tap,lctrl
029,897,708.0089224904,tap,rctrl
029,898,708.0369307669,stimulus,
029,899,708.7869905819,stimulus,
029,899,708.8243390448,tap,lctrl
029,899,709.5284096991,tap,lctrl
029,900,709.5370225746,stimulus,
029,901,710.2870683446,stimulus,
029,901,710.3125442839,tap,lctrl
029,901,711.0322966909,tap,rctrl
029,902,711.0371167611,stimulus,
029,903,711.7871576891,stimulus,
029,903,711.8486439191,tap,rctrl
029,904,712.5372180513,stimulus,
029,904,712.5849549037,tap,rctrl
029,905,713.2872577372,stimulus,
029,905,713.4482417284,tap,rctrl
029,906,714.0373045868,stimulus,
029,906,714.1845406470,tap,lctrl
029,907,714.7873413885,stimulus,
029,907,714.9364484380,tap,rctrl
029,908,715.5373787917,stimulus,
029,908,715.6405305689,tap,lctrl
029,909,716.2874209376,stimulus,
029,909,716.3768393490,tap,rctrl
029,910,717.0374781751,stimulus,
029,910,717.0643189660,tap,lctrl
029,911,717.7875268654,stimulus,
029,911,717.8484614304,tap,rctrl
029,912,718.5375773902,stimulus,
029,912,718.5525303313,tap,rctrl
029,913,719.2876572349,stimulus,
029,913,719.3044896646,tap,lctrl
029,913,720.0242043368,tap,rctrl
029,914,720.0377032455,stimulus,
029,915,720.7877754121,stimulus,
029,915,720.8239657216,tap,lctrl
029,916,721.5378485502,stimulus,
029,916,721.6081295661,tap,rctrl
029,916,722.2799998926,tap,lctrl
029,917,722.2878808406,stimulus,
029,917,723.0165215211,tap,rctrl
029,918,723.0379447728,stimulus,
029,919,723.7879918420,stimulus,
029,919,723.8483113322,tap,rctrl
029,920,724.5380479367,stimulus,
029,920,724.6646757210,tap,lctrl
029,921,725.2880783986,stimulus,
029,921,725.3043070375,tap,rctrl
029,922,726.0381130228,stimulus,
029,922,726.0718362062,tap,lctrl
029,923,726.7881569522,stimulus,
029,923,726.8726035059,tap,rctrl
029,924,727.5382062891,stimulus,
029,924,727.5600859379,tap,lctrl
029,924,728.2485524655,tap,rctrl
029,925,728.2882578966,stimulus,
029,926,729.0383102950,stimulus,
029,926,729.0805630106,tap,lctrl
029,926,729.7680318217,tap,rctrl
029,927,729.7883506906,stimulus,
029,928,730.5384260933,stimulus,
029,928,730.5678016846,tap,rctrl
029,929,731.2884892796,stimulus,
029,929,731.3363499680,tap,lctrl
029,929,731.9925611670,tap,rctrl
029,930,732.0385452780,stimulus,
029,930,732.7444896285,tap,rctrl
029,931,732.7885734482,stimulus,
029,931,733.5120456600,tap,lctrl
029,932,733.5386145927,stimulus,
029,932,734.2005107320,tap,rctrl
029,933,734.2886609943,stimulus,
029,933,734.9680665319,tap,lctrl
029,934,735.0387188363,stimulus,
029,934,735.7522122533,tap,rctrl
029,935,735.7887498967,stimulus,
029,935,736.5041898811,tap,lctrl
029,936,736.5388051402,stimulus,
029,936,737.2560990978,tap,rctrl
029,937,737.2888556139,stimulus,
029,938,738.0389086920,stimulus,
029,938,738.1037205935,tap,lctrl
029,938,738.7121353950,tap,rctrl
029,939,738.7889664047,stimulus,
029,939,739.3361223297,tap,lctrl
029,940,739.5390363037,stimulus,
029,940,740.1524801472,tap,rctrl
029,941,740.2890779264,stimulus,
029,941,740.9522716519,tap,lctrl
029,942,741.0391172513,stimulus,
029,942,741.6875967876,tap,rctrl
029,943,741.7891629672,stimulus,
029,944,742.5392252873,stimulus,
029,944,742.5518292061,tap,lctrl
029,944,743.2236564474,tap,rctrl
029,945,743.2892800076,stimulus,
029,945,744.0244294192,tap,rctrl
029,946,744.0393363308,stimulus,
029,946,744.7597315296,tap,lctrl
029,947,744.7893982991,stimulus,
029,947,745.5116804961,tap,rctrl
029,948,745.5394707965,stimulus,
029,949,746.2895291438,stimulus,
029,949,746.3603018676,tap,lctrl
029,949,747.0321585732,tap,rctrl
029,950,747.0395732175,stimulus,
029,950,747.7674505154,tap,rctrl
029,951,747.7896128853,stimulus,
029,951,748.5038217127,tap,lctrl
029,952,748.5396638552,stimulus,
029,953,749.2897243769,stimulus,
029,953,749.4002440110,tap,rctrl
029,954,750.0397736175,stimulus,
029,954,750.0555042599,tap,rctrl
029,955,750.7898196973,stimulus,
029,955,750.7917874494,tap,lctrl
029,955,751.4959206292,tap,rctrl
029,956,751.5398579726,stimulus,
029,957,754.7963225372,probe1,2
029,958,755.5590844801,stimulus,
029,958,756.0074970703,tap,rctrl
029,959,756.3090927408,stimulus,
029,959,756.4556954978,tap,lctrl
029,960,757.0591366281,stimulus,
029,960,757.1920203679,tap,rctrl
029,961,757.8091742719,stimulus,
029,961,757.8472727823,tap,lctrl
029,962,758.5592492685,stimulus,
029,962,758.6792926175,tap,rctrl
029,963,759.3092838687,stimulus,
029,963,759.4311753984,tap,rctrl
029,964,760.0593428536,stimulus,
029,964,760.1518846533,tap,lctrl
029,965,760.8093778087,stimulus,
029,965,760.9194123423,tap,rctrl
029,966,761.5594286853,stimulus,
029,966,761.6557324456,tap,rctrl
029,966,762.2631281745,tap,lctrl
029,967,762.3094948791,stimulus,
029,968,763.0595360356,stimulus,
029,968,763.0951514382,tap,rctrl
029,969,763.8095918295,stimulus,
029,969,763.8158230725,tap,lctrl
029,969,764.5355084699,tap,rctrl
029,970,764.5596508565,stimulus,
029,971,765.3097291734,stimulus,
029,971,765.4954770890,tap,rctrl
029,972,766.0597932439,stimulus,
029,972,766.2151939777,tap,rctrl
029,972,766.6799850636,tap,lctrl
029,973,766.8098223885,stimulus,
029,974,767.5598713404,stimulus,
029,974,767.5754807242,tap,rctrl
029,975,768.3099049121,stimulus,
029,975,768.3752816273,tap,lctrl
029,976,769.0599579692,stimulus,
029,976,769.0637445309,tap,rctrl
029,976,769.7355638415,tap,lctrl
029,977,769.8100052008,stimulus,
029,977,770.5198709684,tap,rctrl
029,978,770.5600561948,stimulus,
029,978,771.2072075256,tap,lctrl
029,979,771.3101028850,stimulus,
029,979,771.9913848616,tap,rctrl
029,980,772.0601657736,stimulus,
029,980,772.7598619189,tap,lctrl
029,981,772.8102203404,stimulus,
029,981,773.4317507083,tap,rctrl
029,982,773.5602785975,stimulus,
029,982,774.2949942974,tap,lctrl
029,983,774.3103238171,stimulus,
029,984,775.0604010603,stimulus,
029,984,775.1114023549,tap,rctrl
029,985,775.8104556603,stimulus,
029,985,776.4394674324,tap,rctrl
029,986,776.5605132647,stimulus,
029,986,777.2070316353,tap,lctrl
029,987,777.3105804209,stimulus,
029,987,778.0390337925,tap,rctrl
029,988,778.0606098272,stimulus,
029,988,778.7597044915,tap,lctrl
029,989,778.8106527942,stimulus,
029,990,779.5607213669,stimulus,
029,990,779.6073427509,tap,rctrl
029,991,780.3107759277,stimulus,
029,991,780.3270628787,tap,rctrl
029,992,781.0608286600,stimulus,
029,992,781.0789870455,tap,rctrl
029,992,781.7830642651,tap,lctrl
029,993,781.8108637985,stimulus,
029,994,782.5609365667,stimulus,
029,994,782.5672478237,tap,rctrl
029,995,783.3110051303,stimulus,
029,995,783.3513615365,tap,lctrl
029,996,784.0612392077,stimulus,
029,996,784.0710945573,tap,lctrl
029,997,784.8111256323,stimulus,
029,997,784.9831681035,tap,lctrl
029,998,785.5611816608,stimulus,
029,998,785.6550327248,tap,rctrl
029,999,786.3112435780,stimulus,
029,999,786.3268614368,tap,rctrl
029,1000,787.0613066079,stimulus,
029,1000,787.1910941951,tap,rctrl
029,1001,787.8113576650,stimulus,
029,1001,787.9273935528,tap,lctrl
029,1002,788.5614049928,stimulus,
029,1002,788.5992513712,tap,lctrl
029,1003,789.3114537793,stimulus,
029,1003,789.3355456282,tap,rctrl
029,1004,790.0615174619,stimulus,
029,1004,790.1353673431,tap,lctrl
029,1005,790.8115539929,stimulus,
029,1005,790.8706658715,tap,rctrl
029,1006,791.5616063492,stimulus,
029,1006,791.6392127294,tap,lctrl
029,1006,792.3111687961,tap,rctrl
029,1007,792.3116612499,stimulus,
029,1008,793.0617176032,stimulus,
029,1008,793.0629893703,tap,rctrl
029,1008,793.7826987223,tap,lctrl
029,1009,793.8117850150,stimulus,
029,1010,794.5618346977,stimulus,
029,1010,794.7270112995,tap,rctrl
029,1011,795.3118665822,stimulus,
029,1011,795.5433588074,tap,lctrl
029,1012,796.0619282046,stimulus,
029,1012,796.2787294071,tap,rctrl
029,1013,796.8119598935,stimulus,
029,1013,796.9505807173,tap,lctrl
029,1014,797.5620079913,stimulus,
029,1014,797.7669606218,tap,rctrl
029,1015,798.3120701581,stimulus,
029,1015,798.4387956825,tap,lctrl
029,1016,799.0621308030,stimulus,
029,1016,799.1751164324,tap,rctrl
029,1017,799.8121700588,stimulus,
029,1017,799.8947890902,tap,lctrl
029,1018,800.5622276362,stimulus,
029,1018,800.6311186820,tap,rctrl
029,1019,801.3122681310,stimulus,
029,1019,801.3351951919,tap,lctrl
029,1020,802.0623127491,stimulus,
029,1020,802.0705191516,tap,rctrl
029,1021,802.8123580409,stimulus,
029,1021,802.9991928538,tap,lctrl
029,1022,803.5624192032,stimulus,
029,1022,803.6866759595,tap,rctrl
029,1023,804.3124821910,stimulus,
029,1023,804.4552332262,tap,lctrl
029,1024,805.0625301023,stimulus,
029,1024,805.1426858391,tap,rctrl
029,1025,805.8125746272,stimulus,
029,1025,805.9590881492,tap,rctrl
029,1026,806.5626412781,stimulus,
029,1026,806.7744752484,tap,rctrl
029,1027,807.3126785910,stimulus,
029,1027,807.3984805347,tap,lctrl
029,1027,808.0547137966,tap,rctrl
029,1028,808.0627191701,stimulus,
029,1029,808.8127718092,stimulus,
029,1029,808.8388807238,tap,rctrl
029,1030,809.5628109326,stimulus,
029,1030,809.6063974234,tap,rctrl
029,1031,810.3128525042,stimulus,
029,1031,810.3583584560,tap,lctrl
029,1031,811.0145956185,tap,rctrl
029,1032,811.0628852908,stimulus,
029,1033,811.8129427238,stimulus,
029,1033,811.9110687402,tap,lctrl
029,1033,812.5506612692,tap,rctrl
029,1034,812.5629905900,stimulus,
029,1035,813.3130563898,stimulus,
029,1035,813.3982886025,tap,lctrl
029,1036,814.0631082951,stimulus,
029,1036,814.2147112613,tap,rctrl
029,1037,814.8131574785,stimulus,
029,1037,814.9343846739,tap,lctrl
029,1038,815.5632057778,stimulus,
029,1038,815.7185773330,tap,lctrl
029,1039,816.3132701641,stimulus,
029,1039,816.3904043879,tap,rctrl
029,1040,817.0633120725,stimulus,
029,1040,817.2224000971,tap,rctrl
029,1041,817.8133527778,stimulus,
029,1041,818.0065465433,tap,lctrl
029,1042,818.5633956516,stimulus,
029,1042,818.7106269990,tap,rctrl
029,1043,819.3134433975,stimulus,
029,1043,819.4781909281,tap,lctrl
029,1044,820.0634987403,stimulus,
029,1044,820.1666621835,tap,lctrl
029,1045,823.6751057860,probe1,2
029,1046,824.4378571726,stimulus,
029,1046,824.8061991588,tap,rctrl
029,1047,825.1878687385,stimulus,
029,1047,825.2543830872,tap,lctrl
029,1048,825.9379273234,stimulus,
029,1048,826.0219395638,tap,rctrl
029,1049,826.6879903322,stimulus,
029,1049,826.7582458658,tap,rctrl
029,1050,827.4380392871,stimulus,
029,1050,827.5746699952,tap,lctrl
029,1051,828.1880884345,stimulus,
029,1051,828.3265547280,tap,rctrl
029,1052,828.9381408059,stimulus,
029,1052,829.1263920817,tap,rctrl
029,1053,829.6881630333,stimulus,
029,1053,829.8626281921,tap,lctrl
029,1054,830.4382244603,stimulus,
029,1054,830.4866331145,tap,rctrl
029,1055,831.1882730783,stimulus,
029,1055,831.3186573045,tap,lctrl
029,1056,831.9383142078,stimulus,
029,1056,832.0227401481,tap,rctrl
029,1057,832.6883489914,stimulus,
029,1057,832.7258332511,tap,lctrl
029,1058,833.4384089176,stimulus,
029,1058,833.4943820608,tap,rctrl
029,1059,834.1884726573,stimulus,
029,1059,834.3098989659,tap,lctrl
029,1060,834.9385264512,stimulus,
029,1060,835.0138545871,tap,rctrl
029,1061,835.6885926390,stimulus,
029,1061,835.7179398487,tap,lctrl
029,1062,836.4386467848,stimulus,
029,1062,836.5177322647,tap,rctrl
029,1062,837.1739373013,tap,lctrl
029,1063,837.1886764136,stimulus,
029,1064,837.9387278587,stimulus,
029,1064,838.0059313293,tap,rctrl
029,1065,838.6888003020,stimulus,
029,1065,838.7578801274,tap,lctrl
029,1066,839.4388602553,stimulus,
029,1066,839.5097921350,tap,rctrl
029,1067,840.1888897037,stimulus,
029,1067,840.2783377868,tap,rctrl
029,1068,840.9389482314,stimulus,
029,1068,840.9824202545,tap,lctrl
029,1069,841.6890126959,stimulus,
029,1069,841.7822264989,tap,rctrl
029,1070,842.4390778581,stimulus,
029,1070,842.4540802752,tap,lctrl
029,1071,843.1891105545,stimulus,
029,1071,843.2215998831,tap,rctrl
029,1072,843.9391729168,stimulus,
029,1072,844.0224582884,tap,lctrl
029,1073,844.6892353933,stimulus,
029,1073,844.7098548087,tap,rctrl
029,1073,845.3983079861,tap,lctrl
029,1074,845.4392671184,stimulus,
029,1075,846.1893306806,stimulus,
029,1075,846.2137071273,tap,rctrl
029,1075,846.9344087763,tap,lctrl
029,1076,846.9393969105,stimulus,
029,1077,847.6894517540,stimulus,
029,1077,847.7497855387,tap,rctrl
029,1078,848.4394940684,stimulus,
029,1078,848.5017367939,tap,lctrl
029,1079,849.1895518021,stimulus,
029,1079,849.3015434594,tap,rctrl
029,1080,849.9396115539,stimulus,
029,1080,850.4860657104,tap,rctrl
029,1081,850.6896550051,stimulus,
029,1081,850.8698546584,tap,lctrl
029,1082,851.4397031690,stimulus,
029,1082,851.4616089589,tap,rctrl
029,1083,852.1897408308,stimulus,
029,1083,852.2135333332,tap,rctrl
029,1084,852.9397912233,stimulus,
029,1084,853.0299292374,tap,rctrl
029,1084,853.6695300731,tap,lctrl
029,1085,853.6898638591,stimulus,
029,1086,854.4399178485,stimulus,
029,1086,854.4537196225,tap,rctrl
029,1087,855.1899553299,stimulus,
029,1087,855.2378584358,tap,rctrl
029,1088,855.9400051540,stimulus,
029,1088,855.9575796703,tap,lctrl
029,1089,856.6900743913,stimulus,
029,1089,856.7095195332,tap,rctrl
029,1090,857.4401449249,stimulus,
029,1090,857.4780078534,tap,rctrl
029,1091,858.1901791822,stimulus,
029,1091,858.3578920220,tap,rctrl
029,1091,858.9340440695,tap,lctrl
029,1092,858.9402304830,stimulus,
029,1093,859.6902816484,stimulus,
029,1093,859.7337962574,tap,lctrl
029,1094,860.4403179297,stimulus,
029,1094,860.5501984262,tap,rctrl
029,1095,861.1903672726,stimulus,
029,1095,861.2220349877,tap,rctrl
029,1096,861.9404188139,stimulus,
029,1096,862.0052324748,tap,rctrl
029,1097,862.6904669959,stimulus,
029,1097,862.7893959373,tap,lctrl
029,1098,863.4405286574,stimulus,
029,1098,863.5412907481,tap,rctrl
029,1099,864.1905578863,stimulus,
029,1099,864.3098288061,tap,lctrl
029,1100,864.9406136741,stimulus,
029,1100,864.9660809188,tap,rctrl
029,1101,865.6906505270,stimulus,
029,1101,865.7814892268,tap,lctrl
029,1102,866.4407140862,stimulus,
029,1102,866.5656294626,tap,rctrl
029,1103,867.1907512397,stimulus,
029,1103,867.3498006814,tap,lctrl
029,1104,867.9408163779,stimulus,
029,1104,867.9738077000,tap,rctrl
029,1104,868.6612896839,tap,rctrl
029,1105,868.6908676034,stimulus,
029,1105,869.4132109996,tap,lctrl
029,1106,869.4409292198,stimulus,
029,1107,870.1909890528,stimulus,
029,1107,870.1973705104,tap,rctrl
029,1108,870.9410237582,stimulus,
029,1108,870.9658940211,tap,rctrl
029,1108,871.5887169317,tap,lctrl
029,1109,871.6910919129,stimulus,
029,1109,872.3096231585,tap,lctrl
029,1110,872.4411425911,stimulus,
029,1110,873.0459096080,tap,rctrl
029,1111,873.1911928693,stimulus,
029,1111,873.8457099939,tap,rctrl
029,1112,873.9414098220,stimulus,
029,1112,874.6298631648,tap,rctrl
029,1113,874.6914676851,stimulus,
029,1113,875.2538473807,tap,lctrl
029,1114,875.4415175572,stimulus,
029,1115,876.1915678926,stimulus,
029,1115,876.2616274587,tap,lctrl
029,1116,876.9416040296,stimulus,
029,1116,877.0770348795,tap,rctrl
029,1117,877.6917165386,stimulus,
029,1117,877.8455473407,tap,lctrl
029,1118,878.4417363931,stimulus,
029,1118,878.5330332614,tap,rctrl
029,1119,879.1917938201,stimulus,
029,1119,879.3171847963,tap,lctrl
029,1120,879.9418234519,stimulus,
029,1120,880.0056627463,tap,lctrl
029,1121,880.6918826653,stimulus,
029,1121,880.9656007824,tap,lctrl
029,1122,881.4419294248,stimulus,
029,1122,881.5896068235,tap,lctrl
029,1123,882.1919684068,stimulus,
029,1123,882.3415289874,tap,rctrl
029,1124,882.9420155573,stimulus,
029,1124,883.0133868298,tap,lctrl
029,1125,883.6920729933,stimulus,
029,1125,883.7975070598,tap,rctrl
029,1126,884.4421310518,stimulus,
029,1126,884.4537780415,tap,lctrl
029,1127,889.5275894824,probe1,2
029,1128,890.2893726259,stimulus,
029,1128,890.5170856818,tap,rctrl
029,1129,891.0394015119,stimulus,
029,1129,891.1410790254,tap,lctrl
029,1129,891.7650498159,tap,rctrl
029,1130,891.7894556637,stimulus,
029,1131,892.5395322273,stimulus,
029,1131,892.6127267816,tap,lctrl
029,1132,893.2895898016,stimulus,
029,1132,893.3333588856,tap,rctrl
029,1133,894.0396357882,stimulus,
029,1133,894.2288744948,tap,lctrl
029,1134,894.7896711553,stimulus,
029,1134,894.9329226261,tap,rctrl
029,1134,895.4612417082,tap,lctrl
029,1135,895.5397141132,stimulus,
029,1135,896.2288072583,tap,rctrl
029,1136,896.2897653177,stimulus,
029,1136,897.0129611421,tap,lctrl
029,1137,897.0398244379,stimulus,
029,1137,897.7814808243,tap,rctrl
029,1138,897.7898633689,stimulus,
029,1138,898.4846012833,tap,rctrl
029,1139,898.5399220289,stimulus,
029,1139,899.2853421142,tap,rctrl
029,1140,899.2899863972,stimulus,
029,1141,900.0400248499,stimulus,
029,1141,900.1173392339,tap,lctrl
029,1141,900.7891924297,tap,rctrl
029,1142,900.7900532217,stimulus,
029,1142,901.4933100098,tap,rctrl
029,1143,901.5401190365,stimulus,
029,1144,902.2901817596,stimulus,
029,1144,902.2930765795,tap,lctrl
029,1145,903.0402286153,stimulus,
029,1145,903.1250811788,tap,lctrl
029,1146,903.7902683643,stimulus,
029,1146,903.8447759986,tap,rctrl
029,1147,904.5403300469,stimulus,
029,1147,904.8213367286,tap,lctrl
029,1148,905.2903913986,stimulus,
029,1148,905.3808662294,tap,rctrl
029,1149,906.0404355686,stimulus,
029,1149,906.2285035114,tap,lctrl
029,1150,906.7904736545,stimulus,
029,1150,906.8524849093,tap,rctrl
029,1150,907.5087572835,tap,lctrl
029,1151,907.5405245342,stimulus,
029,1151,908.2285577260,tap,rctrl
029,1152,908.2905589870,stimulus,
029,1152,908.9803732656,tap,rctrl
029,1153,909.0406278905,stimulus,
029,1154,909.7906991729,stimulus,
029,1154,909.7967214713,tap,lctrl
