# {'date': u'2018_mai_02_1102', 'frameRate': 99.784289869517693, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'051'}
subj,trial,time,stimulus,response
051,774,623.2853753463,tap,lctrl
051,775,623.8704265416,stimulus,
051,775,623.9894682675,tap,lctrl
051,776,624.6204880813,stimulus,
051,776,624.8058505847,tap,lctrl
051,777,625.3705231160,stimulus,
051,777,625.4776739577,tap,rctrl
051,778,626.1205766468,stimulus,
051,778,626.2130035549,tap,rctrl
051,779,626.8706119913,stimulus,
051,779,626.9493187526,tap,lctrl
051,780,627.6206628545,stimulus,
051,780,627.7969547531,tap,lctrl
051,781,628.3707153838,stimulus,
051,781,628.4375747100,tap,rctrl
051,782,629.1207738859,stimulus,
051,782,629.2051780960,tap,rctrl
051,783,629.8708131522,stimulus,
051,783,629.9570582547,tap,lctrl
051,784,630.6208681446,stimulus,
051,784,630.7412445539,tap,lctrl
051,785,631.3709083192,stimulus,
051,785,631.4932057044,tap,rctrl
051,786,632.1209451975,stimulus,
051,786,632.3251716591,tap,rctrl
051,787,632.8709968005,stimulus,
051,787,632.9970262438,tap,lctrl
051,788,633.6210512515,stimulus,
051,788,633.7010972314,tap,rctrl
051,789,634.3711132785,stimulus,
051,789,634.5331234322,tap,rctrl
051,790,635.1211549748,stimulus,
051,790,635.3173287688,tap,rctrl
051,791,635.8712265416,stimulus,
051,791,635.9891343855,tap,lctrl
051,792,636.6212609447,stimulus,
051,792,636.7410295967,tap,lctrl
051,793,637.3712977087,stimulus,
051,793,637.5096022135,tap,lctrl
051,794,638.1213604424,stimulus,
051,794,638.1970828294,tap,rctrl
051,795,638.8714289175,stimulus,
051,795,638.9167947502,tap,lctrl
051,796,639.6214780453,stimulus,
051,796,639.6530951811,tap,lctrl
051,797,640.3715247882,stimulus,
051,797,640.4851209068,tap,lctrl
051,798,641.1215896422,stimulus,
051,798,641.2536316594,tap,rctrl
051,799,641.8717897642,stimulus,
051,799,642.0369431962,tap,rctrl
