# {'date': u'2018_mar_16_1528', 'frameRate': 99.781543448306067, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'032'}
subj,trial,time,stimulus,response
032,775,623.3410304837,tap,lctrl
032,776,623.9561623581,stimulus,
032,776,624.1086424969,tap,lctrl
032,777,628.3699848860,probe1,0
032,778,629.1317725844,stimulus,
032,778,629.1319257477,tap,return
032,778,629.3089739163,tap,lctrl
032,779,629.8817941500,stimulus,
032,779,629.9483031484,tap,rctrl
032,780,630.6318264673,stimulus,
032,780,630.7969128438,tap,lctrl
032,781,631.3818970522,stimulus,
032,781,631.5322600152,tap,lctrl
032,782,632.1319416613,stimulus,
032,782,632.2851623924,tap,rctrl
032,783,632.8820003575,stimulus,
032,783,632.9882764572,tap,lctrl
032,784,633.6320359530,stimulus,
032,784,633.7245596788,tap,rctrl
032,785,634.3820814884,stimulus,
032,785,634.5087292390,tap,lctrl
032,786,635.1321135321,stimulus,
032,786,635.1962366430,tap,rctrl
032,787,635.8821610584,stimulus,
032,787,635.9970468475,tap,rctrl
032,788,636.6322045035,stimulus,
032,788,636.7323171200,tap,rctrl
032,789,637.3822565712,stimulus,
032,789,637.4530587271,tap,lctrl
032,790,638.1323010208,stimulus,
032,790,638.2850636277,tap,lctrl
032,791,638.8823634012,stimulus,
032,791,639.0369879219,tap,rctrl
032,792,639.6324114088,stimulus,
032,792,639.7889299844,tap,lctrl
032,793,640.3824452720,stimulus,
032,793,640.5242205907,tap,rctrl
032,794,641.1324841728,stimulus,
032,794,641.2605439895,tap,lctrl
032,795,641.8825439788,stimulus,
032,795,642.0447228098,tap,rctrl
032,796,642.6325735473,stimulus,
032,796,642.7811757359,tap,lctrl
032,797,643.3826333412,stimulus,
032,797,643.5007378984,tap,lctrl
032,798,644.1326825818,stimulus,
032,798,644.2849137744,tap,rctrl
032,799,644.8827315578,stimulus,
032,799,645.0368618279,tap,lctrl
032,800,645.6327735443,stimulus,
032,800,645.7565434155,tap,lctrl
032,801,646.3828153984,stimulus,
032,801,646.5241444333,tap,rctrl
032,802,647.1328762059,stimulus,
032,802,647.3561262993,tap,rctrl
032,803,647.8829224540,stimulus,
032,803,648.0602081254,tap,lctrl
032,804,648.6329599473,stimulus,
032,804,648.7810441231,tap,rctrl
032,805,649.3830112270,stimulus,
032,805,649.5640782325,tap,lctrl
032,806,650.1330549067,stimulus,
032,806,650.2525955089,tap,rctrl
032,807,650.8831059428,stimulus,
032,807,651.0523539736,tap,rctrl
032,808,651.6331438481,stimulus,
032,808,651.8042564814,tap,rctrl
032,809,652.3831957865,stimulus,
032,809,652.5406096996,tap,lctrl
032,810,653.1332478511,stimulus,
032,810,653.3247998312,tap,lctrl
032,811,653.8833038947,stimulus,
032,811,654.0288380905,tap,lctrl
032,812,654.6333594120,stimulus,
032,812,654.7964277039,tap,lctrl
032,813,655.3834179037,stimulus,
032,813,655.5483216192,tap,rctrl
032,814,656.1334639533,stimulus,
032,814,656.2846684405,tap,lctrl
032,815,656.8835289954,stimulus,
032,815,657.0522232179,tap,rctrl
032,816,657.6335891322,stimulus,
032,816,657.8041493257,tap,rctrl
032,817,658.3836248991,stimulus,
032,817,658.5404567607,tap,lctrl
032,818,659.1336591894,stimulus,
032,818,659.3402582868,tap,rctrl
032,819,659.8837180330,stimulus,
032,819,660.1244069117,tap,lctrl
032,820,660.6337573639,stimulus,
032,820,660.8440927128,tap,lctrl
032,821,661.3838057834,stimulus,
032,821,661.6449077383,tap,rctrl
032,822,662.1338551985,stimulus,
032,822,662.3802117099,tap,lctrl
032,823,662.8839145082,stimulus,
032,823,663.0843226878,tap,rctrl
032,824,663.6339628947,stimulus,
032,824,663.7883980868,tap,rctrl
032,825,664.3840147608,stimulus,
032,825,664.5881615078,tap,rctrl
032,826,665.1340572797,stimulus,
032,826,665.2600311535,tap,lctrl
032,827,665.8841141834,stimulus,
032,827,666.0608192979,tap,lctrl
032,828,666.6341415925,stimulus,
032,828,666.8283950797,tap,rctrl
032,829,667.3841935459,stimulus,
032,829,667.5168582691,tap,lctrl
032,830,668.1342317700,stimulus,
032,830,668.2366416638,tap,rctrl
032,831,668.8842851459,stimulus,
032,831,668.9562574773,tap,rctrl
032,832,669.6343256768,stimulus,
032,832,669.7248166324,tap,lctrl
032,833,670.3843762678,stimulus,
032,833,670.5079594571,tap,lctrl
032,834,671.1344169911,stimulus,
032,834,671.2442748048,tap,rctrl
032,835,671.8844924602,stimulus,
032,835,671.9962040885,tap,rctrl
032,836,672.6345222272,stimulus,
032,836,672.7959931395,tap,lctrl
032,837,673.3845907339,stimulus,
032,837,673.5479085224,tap,lctrl
032,838,674.1346257069,stimulus,
032,838,674.2686391521,tap,rctrl
032,839,674.8847008060,stimulus,
032,839,675.0684275204,tap,lctrl
032,840,675.6347336317,stimulus,
032,840,675.7402896353,tap,rctrl
032,841,676.3847913173,stimulus,
032,841,676.4443626915,tap,rctrl
032,842,677.1348366271,stimulus,
032,842,677.2441484552,tap,lctrl
032,843,677.8848991940,stimulus,
032,843,678.0283623972,tap,rctrl
032,844,678.6349424948,stimulus,
032,844,678.8926451079,tap,lctrl
032,845,679.3849936211,stimulus,
032,845,679.5321708865,tap,rctrl
032,846,682.2867715327,probe1,0
032,847,683.0485615830,stimulus,
032,847,683.4687247973,tap,lctrl
032,848,683.7985749410,stimulus,
032,848,683.9960214100,tap,rctrl
032,849,684.5486381184,stimulus,
032,849,684.7322991399,tap,rctrl
032,850,685.2986715004,stimulus,
032,850,685.4685960756,tap,rctrl
032,851,686.0487042569,stimulus,
032,851,686.1882978947,tap,lctrl
032,852,686.7987565592,stimulus,
032,852,686.8601432428,tap,lctrl
032,853,687.5488107742,stimulus,
032,853,687.7077655769,tap,rctrl
032,854,688.2988638674,stimulus,
032,854,688.3484234951,tap,lctrl
032,855,689.0489021306,stimulus,
032,855,689.1159743567,tap,lctrl
032,856,689.7989601742,stimulus,
032,856,689.9001130238,tap,rctrl
032,857,690.5489930810,stimulus,
032,857,690.6364092859,tap,rctrl
032,858,691.2990657020,stimulus,
032,858,691.4039803249,tap,lctrl
032,859,692.0490965998,stimulus,
032,859,692.1237132536,tap,lctrl
032,860,692.7991610494,stimulus,
032,860,692.9078581793,tap,lctrl
032,861,693.5492024975,stimulus,
032,861,693.6598209546,tap,rctrl
032,862,694.2992852959,stimulus,
032,862,694.3961175956,tap,rctrl
032,863,695.0499505639,stimulus,
032,863,695.1636876091,tap,rctrl
032,864,695.7994116416,stimulus,
032,864,695.8199205340,tap,lctrl
032,865,696.5494728130,stimulus,
032,865,696.5884582876,tap,lctrl
032,866,697.2995311002,stimulus,
032,866,697.3883084150,tap,lctrl
032,867,698.0495708100,stimulus,
032,867,698.1880405279,tap,rctrl
032,868,698.7996131664,stimulus,
032,868,698.8921382666,tap,rctrl
032,869,699.5496695048,stimulus,
032,869,699.6919216785,tap,rctrl
032,870,700.2997197739,stimulus,
032,870,700.3481459027,tap,rctrl
032,871,701.0497756371,stimulus,
032,871,701.1801330439,tap,lctrl
032,872,701.7998479783,stimulus,
032,872,701.9643473979,tap,lctrl
032,873,702.5499021392,stimulus,
032,873,702.7474854948,tap,rctrl
032,874,703.2999577106,stimulus,
032,874,703.5160287251,tap,lctrl
032,875,704.0500187948,stimulus,
032,875,704.2679799305,tap,rctrl
032,876,704.8000776774,stimulus,
032,876,704.9242367530,tap,rctrl
032,877,705.5501497781,stimulus,
032,877,705.6595325953,tap,rctrl
032,878,706.3002089585,stimulus,
032,878,706.4114741256,tap,rctrl
032,879,707.0502693359,stimulus,
032,879,707.1478046341,tap,lctrl
032,880,707.8003284020,stimulus,
032,880,707.9163429261,tap,lctrl
032,881,708.5503715584,stimulus,
032,881,708.7160833638,tap,lctrl
032,882,709.3004405914,stimulus,
032,882,709.5002655404,tap,lctrl
032,883,710.0504993538,stimulus,
032,883,710.2043934475,tap,rctrl
032,884,710.8005591989,stimulus,
032,884,710.9397157860,tap,rctrl
032,885,711.5506201658,stimulus,
032,885,711.6916235690,tap,lctrl
032,886,712.3006940769,stimulus,
032,886,712.4758187441,tap,rctrl
032,887,713.0507253838,stimulus,
032,887,713.2121136468,tap,lctrl
032,888,713.8007648951,stimulus,
032,888,713.9640794566,tap,lctrl
032,889,714.5508127071,stimulus,
032,889,714.6837788426,tap,rctrl
032,890,715.3008640500,stimulus,
032,890,715.3722936980,tap,rctrl
032,891,716.0508972335,stimulus,
032,891,716.2198869917,tap,lctrl
032,892,716.8009489373,stimulus,
032,892,716.8917424028,tap,lctrl
032,893,717.5510098530,stimulus,
032,893,717.7559761333,tap,rctrl
032,894,718.3010659808,stimulus,
032,894,718.5078879463,tap,lctrl
032,895,719.0511286680,stimulus,
032,895,719.1797601695,tap,rctrl
032,896,719.8011814935,stimulus,
032,896,719.9795564474,tap,rctrl
032,897,720.5512299913,stimulus,
032,897,720.6836360630,tap,rctrl
032,898,721.3012701673,stimulus,
032,898,721.5156646597,tap,lctrl
032,899,722.0513193567,stimulus,
032,899,722.2197310843,tap,rctrl
032,900,722.8013621613,stimulus,
032,900,723.0361449360,tap,lctrl
032,901,723.5514193928,stimulus,
032,901,723.6913638502,tap,lctrl
032,902,724.3014656049,stimulus,
032,902,724.3954643890,tap,rctrl
032,903,725.0515045267,stimulus,
032,903,725.1474705234,tap,rctrl
032,904,725.8015710545,stimulus,
032,904,725.8837168910,tap,lctrl
032,905,726.5516162500,stimulus,
032,905,726.6200216343,tap,lctrl
032,906,727.3016574816,stimulus,
032,906,727.3397640908,tap,rctrl
032,907,728.0517020937,stimulus,
032,907,728.1873787288,tap,rctrl
032,908,728.8017485734,stimulus,
032,908,728.9559121336,tap,rctrl
032,909,729.5517883614,stimulus,
032,909,729.7879326160,tap,lctrl
032,910,730.3018480771,stimulus,
032,910,730.4920232390,tap,lctrl
032,911,731.0518998350,stimulus,
032,911,731.1961021448,tap,rctrl
032,912,731.8019374787,stimulus,
032,912,731.9314463749,tap,lctrl
032,913,732.5520025989,stimulus,
032,913,732.7634614498,tap,rctrl
032,914,733.3020659778,stimulus,
032,914,733.4997567044,tap,lctrl
032,915,734.0520993658,stimulus,
032,915,734.1071753488,tap,rctrl
032,916,734.8021337945,stimulus,
032,916,734.8913276248,tap,rctrl
032,917,735.5521910711,stimulus,
032,917,735.6920784040,tap,lctrl
032,918,736.3022694003,stimulus,
032,918,736.4274463903,tap,rctrl
032,919,737.0523258560,stimulus,
032,919,737.1793748710,tap,rctrl
032,920,740.5628408394,probe1,0
032,921,741.3246319002,stimulus,
032,921,741.9156365158,tap,rctrl
032,922,742.0746408643,stimulus,
032,922,742.3316346985,tap,lctrl
032,923,742.8246825230,stimulus,
032,923,743.0191121327,tap,rctrl
032,924,743.5747392733,stimulus,
032,924,743.7719892800,tap,lctrl
032,925,744.3247662584,stimulus,
032,925,744.5551963661,tap,lctrl
032,926,745.0748219922,stimulus,
032,926,745.2593073138,tap,lctrl
032,927,745.8248657561,stimulus,
032,927,746.0434309915,tap,rctrl
032,928,746.5749268794,stimulus,
032,928,746.7318639404,tap,rctrl
032,929,747.3249694884,stimulus,
032,929,747.4994671718,tap,lctrl
032,930,748.0750090388,stimulus,
032,930,748.2191704646,tap,lctrl
032,931,748.8250534975,stimulus,
032,931,748.9555174212,tap,rctrl
032,932,749.5750853607,stimulus,
032,932,749.6917852654,tap,lctrl
032,933,750.3251479276,stimulus,
032,933,750.4271425120,tap,lctrl
032,934,751.0752225907,stimulus,
032,934,751.2113034947,tap,rctrl
032,935,751.8252574825,stimulus,
032,935,751.9798237718,tap,rctrl
032,936,752.5752932164,stimulus,
032,936,752.7473891627,tap,rctrl
032,937,753.3253570704,stimulus,
032,937,753.4670940103,tap,lctrl
032,938,754.0754072043,stimulus,
032,938,754.2190648487,tap,rctrl
032,939,754.8254625260,stimulus,
032,939,754.9553451199,tap,lctrl
032,940,755.5755126358,stimulus,
032,940,755.7239110058,tap,lctrl
032,941,756.3255810312,stimulus,
032,941,756.4269858256,tap,rctrl
032,942,757.0756442116,stimulus,
032,942,757.2434673552,tap,lctrl
032,943,757.8257020326,stimulus,
032,943,757.9318725088,tap,rctrl
032,944,758.5757524913,stimulus,
032,944,758.7472779408,tap,lctrl
032,945,759.3257957981,stimulus,
032,945,759.4670159402,tap,rctrl
032,946,760.0758643619,stimulus,
032,946,760.2511829891,tap,lctrl
032,947,760.8259118221,stimulus,
032,947,761.0352757376,tap,lctrl
032,948,761.5759511469,stimulus,
032,948,761.7071734764,tap,rctrl
032,949,762.3259950432,stimulus,
032,949,762.5235480320,tap,lctrl
032,950,763.0760546447,stimulus,
032,950,763.2110169821,tap,rctrl
032,951,763.8261383302,stimulus,
032,951,763.9473626034,tap,rctrl
032,952,764.5761898445,stimulus,
032,952,764.7315091291,tap,rctrl
032,953,765.3262671632,stimulus,
032,953,765.4356043025,tap,rctrl
032,954,766.0763192639,stimulus,
032,954,766.1875305094,tap,rctrl
032,955,766.8263659361,stimulus,
032,955,766.9072486172,tap,rctrl
032,956,767.5764328067,stimulus,
032,956,767.6435419049,tap,lctrl
032,957,768.3264834789,stimulus,
032,957,768.4111153138,tap,rctrl
032,958,769.0765416999,stimulus,
032,958,769.3075807915,tap,rctrl
032,959,769.8265837315,stimulus,
032,959,769.9472241997,tap,lctrl
032,960,770.5766401330,stimulus,
032,960,770.6356641170,tap,rctrl
032,961,771.3266903691,stimulus,
032,961,771.5155991244,tap,rctrl
032,962,772.0767553931,stimulus,
032,962,772.2831924370,tap,lctrl
032,963,772.8268325073,stimulus,
032,963,773.0028420999,tap,rctrl
032,964,773.5768870501,stimulus,
032,964,773.6590411663,tap,rctrl
032,965,774.3269278998,stimulus,
032,965,774.4588254293,tap,rctrl
032,966,775.0769775945,stimulus,
032,966,775.1951736611,tap,rctrl
032,967,775.8270201464,stimulus,
032,967,776.0115544543,tap,rctrl
032,968,776.5770834652,stimulus,
032,968,776.8435461970,tap,lctrl
032,969,777.3271334637,stimulus,
032,969,777.5954888972,tap,lctrl
032,970,778.0771945719,stimulus,
032,970,778.3796898346,tap,rctrl
032,971,778.8272357734,stimulus,
032,971,779.2116982479,tap,rctrl
032,972,779.5772769208,stimulus,
032,972,780.0426942385,tap,rctrl
032,973,780.3273465704,stimulus,
032,973,780.6354292467,tap,rctrl
032,974,781.0773821840,stimulus,
032,974,781.3395581974,tap,lctrl
032,975,781.8274168291,stimulus,
032,975,782.0113936597,tap,lctrl
032,976,782.5774583014,stimulus,
032,976,782.6988785075,tap,lctrl
032,977,783.3275265674,stimulus,
032,977,783.4508335414,tap,rctrl
032,978,784.0775579675,stimulus,
032,978,784.2193840680,tap,lctrl
032,979,784.8276029435,stimulus,
032,979,784.9713036885,tap,lctrl
032,980,785.5776504518,stimulus,
032,980,785.7388505772,tap,lctrl
032,981,786.3276890639,stimulus,
032,981,786.4595317215,tap,lctrl
032,982,787.0777451646,stimulus,
032,982,787.1792558833,tap,rctrl
032,983,787.8277867150,stimulus,
032,983,787.9790835928,tap,rctrl
032,984,788.5778361631,stimulus,
032,984,788.6831335573,tap,lctrl
032,985,789.3278815902,stimulus,
032,985,789.4350757101,tap,rctrl
032,986,790.0779269631,stimulus,
032,986,790.1391658369,tap,lctrl
032,987,790.8279724564,stimulus,
032,987,790.9233330813,tap,lctrl
032,988,791.5780135166,stimulus,
032,988,791.6908494047,tap,rctrl
032,989,792.3280835511,stimulus,
032,989,792.4750463573,tap,rctrl
032,990,795.2013153116,probe1,2
032,991,795.9630915876,stimulus,
032,991,795.9634280282,tap,lctrl
032,991,796.3470107802,tap,lctrl
032,992,796.7130959562,stimulus,
032,992,797.0833579894,tap,lctrl
032,993,797.4631426103,stimulus,
032,993,797.6106802862,tap,rctrl
032,994,798.2131956645,stimulus,
032,994,798.3469849663,tap,rctrl
032,995,798.9632544118,stimulus,
032,995,799.0354657707,tap,rctrl
032,996,799.7133011441,stimulus,
032,996,799.8030298143,tap,lctrl
032,997,800.4633670012,stimulus,
032,997,800.4748543293,tap,lctrl
032,998,801.2134319290,stimulus,
032,998,801.2434089280,tap,lctrl
032,999,801.9634856538,stimulus,
032,999,801.9953477214,tap,lctrl
032,1000,802.7135641694,stimulus,
032,1000,802.7951517858,tap,rctrl
032,1001,803.4636022432,stimulus,
032,1001,803.5793004017,tap,rctrl
032,1002,804.2136689243,stimulus,
032,1002,804.3312341425,tap,rctrl
032,1003,804.9637224205,stimulus,
032,1003,805.0831537360,tap,lctrl
032,1004,805.7137680521,stimulus,
032,1004,805.8185170126,tap,lctrl
032,1005,806.4638259453,stimulus,
032,1005,806.6192600865,tap,rctrl
032,1006,807.2138611499,stimulus,
032,1006,807.3390275836,tap,rctrl
032,1007,807.9639034131,stimulus,
032,1007,808.0909530387,tap,lctrl
032,1008,808.7139411349,stimulus,
032,1008,808.7783925182,tap,lctrl
032,1009,809.4639914943,stimulus,
032,1009,809.4990475031,tap,rctrl
032,1009,810.1709606554,tap,lctrl
032,1010,810.2140198809,stimulus,
032,1011,810.9640754433,stimulus,
032,1011,811.0029450898,tap,rctrl
032,1011,811.7070383023,tap,lctrl
032,1012,811.7141228162,stimulus,
032,1013,812.4641797591,stimulus,
032,1013,812.5224829913,tap,rctrl
032,1014,813.2142406477,stimulus,
032,1014,813.2587733647,tap,rctrl
032,1014,813.8671557643,tap,lctrl
032,1015,813.9642907665,stimulus,
032,1015,814.6669729746,tap,rctrl
032,1016,814.7143496823,stimulus,
032,1016,815.3710102805,tap,rctrl
032,1017,815.4644122221,stimulus,
032,1017,816.1551971278,tap,rctrl
032,1018,816.2144537514,stimulus,
032,1018,816.8582698725,tap,rctrl
032,1019,816.9645343904,stimulus,
032,1019,817.6747199406,tap,rctrl
032,1020,817.7145569063,stimulus,
032,1020,818.3788160253,tap,rctrl
032,1021,818.4646236025,stimulus,
032,1021,819.1307237120,tap,lctrl
032,1022,819.2146519319,stimulus,
032,1022,819.9148961083,tap,rctrl
032,1023,819.9647007424,stimulus,
032,1023,820.6824591744,tap,lctrl
032,1024,820.7147397094,stimulus,
032,1024,821.4187595838,tap,lctrl
032,1025,821.4647960417,stimulus,
032,1025,822.2029409936,tap,rctrl
032,1026,822.2148513033,stimulus,
032,1026,822.8747843446,tap,rctrl
032,1027,822.9648959665,stimulus,
032,1028,823.7149459650,stimulus,
032,1028,823.7868506967,tap,rctrl
032,1029,824.4650175033,stimulus,
032,1029,824.4909425588,tap,lctrl
032,1030,825.2150851257,stimulus,
032,1030,825.2751156528,tap,rctrl
032,1030,825.9626034449,tap,lctrl
032,1031,825.9651407573,stimulus,
032,1032,826.7152035437,stimulus,
032,1032,826.7623750553,tap,rctrl
032,1033,827.4652536745,stimulus,
032,1033,827.5143009736,tap,rctrl
032,1034,828.2153129031,stimulus,
032,1034,828.2662898600,tap,lctrl
032,1034,828.9547236931,tap,rctrl
032,1035,828.9653389077,stimulus,
032,1035,829.7066608053,tap,rctrl
032,1036,829.7153883197,stimulus,
032,1036,830.3785501712,tap,lctrl
032,1037,830.4654469437,stimulus,
032,1037,831.1470636573,tap,rctrl
032,1038,831.2155093602,stimulus,
032,1038,831.8345194586,tap,lctrl
032,1039,831.9655619482,stimulus,
032,1039,832.5708619731,tap,lctrl
032,1040,832.7156094354,stimulus,
032,1040,833.3228185469,tap,rctrl
032,1041,833.4656681557,stimulus,
032,1041,834.0903509996,tap,lctrl
032,1042,834.2156948370,stimulus,
032,1043,834.9657371453,stimulus,
032,1043,835.0346898265,tap,rctrl
032,1044,835.7157838265,stimulus,
032,1044,835.8344678038,tap,lctrl
032,1045,836.4658438340,stimulus,
032,1045,836.5707744809,tap,rctrl
032,1046,837.2158954114,stimulus,
032,1046,837.2582471663,tap,lctrl
032,1047,837.9659411693,stimulus,
032,1047,838.0101856258,tap,rctrl
032,1048,838.7159715739,stimulus,
032,1048,838.7464972984,tap,lctrl
032,1049,839.4660300746,stimulus,
032,1049,839.5628897246,tap,lctrl
032,1050,840.2160652251,stimulus,
032,1050,840.3304376991,tap,rctrl
032,1051,840.9661247483,stimulus,
032,1051,841.0990135308,tap,lctrl
032,1052,841.7161728611,stimulus,
032,1052,841.8020903506,tap,rctrl
032,1053,842.4662140115,stimulus,
032,1053,842.5862810115,tap,rctrl
032,1054,843.2162505815,stimulus,
032,1054,843.3225477699,tap,lctrl
032,1055,843.9662951154,stimulus,
032,1055,844.0901336720,tap,rctrl
032,1056,844.7163439740,stimulus,
032,1056,844.8586925263,tap,rctrl
032,1057,845.4663930312,stimulus,
032,1057,845.5783937831,tap,rctrl
032,1058,846.2164550868,stimulus,
032,1058,846.3303040172,tap,lctrl
032,1059,846.9664948808,stimulus,
032,1059,847.0500396316,tap,lctrl
032,1060,847.7165642837,stimulus,
032,1060,847.8664440007,tap,rctrl
032,1060,848.4259738072,tap,lctrl
032,1061,848.4666016447,stimulus,
032,1062,849.2166489484,stimulus,
032,1062,849.3224434082,tap,rctrl
032,1062,849.9464662639,tap,lctrl
032,1063,849.9666868267,stimulus,
032,1064,850.7167494988,stimulus,
032,1064,850.7306176227,tap,rctrl
032,1064,851.3868408153,tap,rctrl
032,1065,851.4667755185,stimulus,
032,1065,852.1221874303,tap,rctrl
032,1066,852.2168188072,stimulus,
032,1066,852.9219962857,tap,rctrl
032,1067,852.9668776057,stimulus,
032,1067,853.6426438000,tap,rctrl
032,1068,853.7169120764,stimulus,
032,1068,854.3945794927,tap,lctrl
032,1069,854.4669722102,stimulus,
032,1069,855.1943982067,tap,lctrl
032,1070,855.2170208854,stimulus,
032,1070,855.9619558593,tap,rctrl
032,1071,855.9670598554,stimulus,
032,1071,856.2665787219,tap,lctrl
032,1072,856.7171200283,stimulus,
032,1072,856.9863286461,tap,lctrl
032,1073,857.4671836959,stimulus,
032,1073,857.5458786239,tap,rctrl
032,1074,858.2172505364,stimulus,
032,1074,858.3300623044,tap,rctrl
032,1075,858.9673256716,stimulus,
032,1075,859.0663581785,tap,rctrl
032,1076,859.7173534356,stimulus,
032,1076,859.8827833986,tap,lctrl
032,1077,860.4673878252,stimulus,
032,1077,860.6659429601,tap,rctrl
032,1078,861.2174551559,stimulus,
032,1078,861.3065327431,tap,lctrl
032,1079,861.9674948387,stimulus,
032,1079,862.0585055755,tap,lctrl
032,1080,862.7175461846,stimulus,
032,1080,862.8105029641,tap,lctrl
032,1081,863.4675861440,stimulus,
032,1081,863.6102223582,tap,rctrl
032,1082,864.2176358387,stimulus,
032,1082,864.3621534344,tap,lctrl
032,1083,864.9676706223,stimulus,
032,1083,865.0340329477,tap,rctrl
032,1084,865.7177264012,stimulus,
032,1084,865.8504425798,tap,rctrl
032,1085,866.4677644358,stimulus,
032,1085,866.4900042591,tap,lctrl
032,1086,867.2178088825,stimulus,
032,1086,867.2419497893,tap,rctrl
032,1086,867.9627099978,tap,lctrl
032,1087,867.9678431487,stimulus,
032,1087,868.6022832048,tap,lctrl
032,1088,868.7178900013,stimulus,
032,1088,869.3219867472,tap,rctrl
032,1089,878.4309358576,probe1,2
032,1090,879.1937030075,stimulus,
032,1090,879.1939848018,tap,lctrl
032,1090,879.8657351668,tap,rctrl
032,1091,879.9437218723,stimulus,
032,1092,880.6937940241,stimulus,
032,1092,880.7299661995,tap,lctrl
032,1093,881.4438529128,stimulus,
032,1093,881.5141398348,tap,lctrl
032,1094,882.1938991038,stimulus,
032,1094,882.2817093310,tap,rctrl
032,1095,882.9439561398,stimulus,
032,1095,883.0658518507,tap,rctrl
032,1096,883.6940133744,stimulus,
032,1096,883.8177787644,tap,lctrl
032,1097,884.4440871171,stimulus,
032,1097,884.4896099892,tap,lctrl
032,1098,885.1941351968,stimulus,
032,1098,885.3382517656,tap,rctrl
032,1099,885.9441776796,stimulus,
032,1099,886.0579499066,tap,lctrl
032,1100,886.6942177022,stimulus,
032,1100,886.7776862428,tap,rctrl
032,1101,887.4442662511,stimulus,
032,1101,887.5296185249,tap,rctrl
032,1102,888.1943099909,stimulus,
032,1102,888.2981522816,tap,lctrl
032,1103,888.9443653518,stimulus,
032,1103,888.9700108266,tap,lctrl
032,1104,889.6944093022,stimulus,
032,1104,889.8020154594,tap,lctrl
032,1105,890.4444559113,stimulus,
032,1105,890.5695799451,tap,rctrl
032,1106,891.1945169112,stimulus,
032,1106,891.3381081649,tap,rctrl
032,1107,891.9445694330,stimulus,
032,1107,892.0099733715,tap,rctrl
032,1107,892.6821194942,tap,lctrl
032,1108,892.6946332179,stimulus,
032,1108,893.4181713484,tap,lctrl
032,1109,893.4446687202,stimulus,
032,1110,894.1947187428,stimulus,
032,1110,894.2335499293,tap,rctrl
032,1110,894.9376576530,tap,lctrl
032,1111,894.9447708736,stimulus,
032,1112,895.6948303337,stimulus,
032,1112,895.7384417223,tap,rctrl
032,1113,896.4448879863,stimulus,
032,1113,896.4903477519,tap,rctrl
032,1114,897.1949367066,stimulus,
032,1114,897.2579369171,tap,rctrl
032,1115,897.9449943953,stimulus,
032,1115,897.9942335311,tap,rctrl
032,1116,898.6950313442,stimulus,
032,1116,898.8096514833,tap,rctrl
032,1117,899.4450848976,stimulus,
032,1117,899.4981041706,tap,lctrl
032,1117,900.1856739563,tap,lctrl
032,1118,900.1951327999,stimulus,
032,1118,900.9218824082,tap,lctrl
032,1119,900.9451939562,stimulus,
032,1120,901.6952532599,stimulus,
032,1120,901.7861072515,tap,rctrl
032,1120,902.1542661870,tap,lctrl
032,1121,902.4453101546,stimulus,
032,1121,902.9863183204,tap,lctrl
032,1122,903.1953532780,stimulus,
032,1122,903.4814010294,tap,lctrl
032,1123,903.9454176283,stimulus,
032,1123,904.0898047192,tap,lctrl
032,1124,904.6954689320,stimulus,
032,1124,904.8417622223,tap,rctrl
032,1125,905.4455358267,stimulus,
032,1125,905.7059789092,tap,rctrl
032,1126,906.1955710463,stimulus,
032,1126,906.4100387685,tap,rctrl
032,1127,906.9456432402,stimulus,
032,1127,907.1297433605,tap,rctrl
032,1128,907.6956834583,stimulus,
032,1128,907.8817687851,tap,rctrl
032,1129,908.4457380643,stimulus,
032,1129,908.7303266250,tap,rctrl
032,1130,909.1957772839,stimulus,
032,1130,909.5135299036,tap,rctrl
032,1131,909.9458284824,stimulus,
032,1131,910.1853813780,tap,rctrl
032,1132,910.6958743275,stimulus,
032,1132,910.9060766815,tap,rctrl
032,1133,911.4459039652,stimulus,
032,1133,911.6413860727,tap,rctrl
032,1134,912.1959472449,stimulus,
032,1134,912.2497743821,tap,rctrl
032,1135,912.9459851412,stimulus,
032,1135,913.0017364054,tap,rctrl
032,1136,913.6960233202,stimulus,
032,1136,913.7057746016,tap,rctrl
032,1137,914.4461008975,stimulus,
032,1137,914.4899739120,tap,lctrl
032,1137,915.1774735266,tap,lctrl
032,1138,915.1961386254,stimulus,
032,1138,915.8815643782,tap,lctrl
032,1139,915.9461916194,stimulus,
032,1139,916.6657056378,tap,rctrl
032,1140,916.6962358705,stimulus,
032,1140,917.3219688543,tap,rctrl
032,1141,917.4462771713,stimulus,
032,1141,918.0572956529,tap,lctrl
032,1142,918.1963412510,stimulus,
032,1142,918.8892801745,tap,lctrl
032,1143,918.9463756375,stimulus,
032,1144,919.6964200661,stimulus,
032,1144,919.7535155651,tap,rctrl
032,1144,920.4097581892,tap,lctrl
032,1145,920.4464648225,stimulus,
032,1146,921.1965157924,stimulus,
032,1146,921.2739750175,tap,rctrl
032,1146,921.9292573961,tap,rctrl
032,1147,921.9465499444,stimulus,
032,1147,922.5698505295,tap,rctrl
032,1148,922.6966129624,stimulus,
032,1148,923.2262973422,tap,rctrl
032,1149,923.4466852495,stimulus,
032,1149,924.0893633875,tap,lctrl
032,1150,924.1967364480,stimulus,
032,1150,924.8413358138,tap,rctrl
032,1151,924.9467897698,stimulus,
032,1152,925.6968572058,stimulus,
032,1152,925.7856166771,tap,lctrl
