# {'date': u'2018_mai_30_1418', 'frameRate': 99.784954165412032, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'056'}
subj,trial,time,stimulus,response
056,773,604.3492340029,stimulus,
056,774,605.0992892946,stimulus,
056,774,605.2117869466,tap,rctrl
056,775,605.8493371728,stimulus,
056,775,605.9636516109,tap,rctrl
056,776,606.5993717758,stimulus,
056,776,606.7155986178,tap,rctrl
056,777,607.3494241412,stimulus,
056,777,607.5642042861,tap,lctrl
056,778,608.0994594270,stimulus,
056,778,608.1237450219,tap,lctrl
056,779,611.3431900769,probe1,2
056,780,612.1059540238,stimulus,
056,780,612.2672661217,tap,rctrl
056,781,612.8560206929,stimulus,
056,781,613.0201664689,tap,rctrl
056,782,613.6060827846,stimulus,
056,782,613.7398650459,tap,rctrl
056,783,614.3561327801,stimulus,
056,783,614.4917951386,tap,rctrl
056,784,615.1061942131,stimulus,
056,784,615.1792662481,tap,lctrl
056,785,615.8562623168,stimulus,
056,785,615.9312205511,tap,lctrl
056,786,616.6063006432,stimulus,
056,786,616.6196848323,tap,lctrl
056,787,617.3563688852,stimulus,
056,787,617.4516984846,tap,rctrl
056,788,618.1070074797,stimulus,
056,788,618.1880445691,tap,rctrl
056,789,618.8564845754,stimulus,
056,789,618.9076845599,tap,rctrl
056,790,619.6065207032,stimulus,
056,790,619.6439994204,tap,rctrl
056,791,620.3565791047,stimulus,
056,791,620.5551426666,tap,rctrl
056,792,621.1066252716,stimulus,
056,792,621.2279720886,tap,rctrl
056,793,621.8566602958,stimulus,
056,793,621.9955303548,tap,rctrl
056,794,622.6067194641,stimulus,
056,794,622.7318396424,tap,rctrl
056,795,623.3567547620,stimulus,
056,795,623.4837566223,tap,rctrl
056,796,624.1068168987,stimulus,
056,796,624.2191458417,tap,rctrl
056,797,624.8568674867,stimulus,
056,797,624.9720212807,tap,rctrl
056,798,625.6069194762,stimulus,
056,798,625.7239476561,tap,rctrl
056,799,626.3569699288,stimulus,
056,799,626.4436806149,tap,lctrl
056,800,627.1070293859,stimulus,
056,800,627.1800178753,tap,lctrl
056,801,627.8570755709,stimulus,
056,801,627.9318825999,tap,rctrl
056,802,628.6071335272,stimulus,
056,802,628.6838770050,tap,lctrl
056,803,629.3571968851,stimulus,
056,803,629.3879707950,tap,lctrl
056,804,630.1072408716,stimulus,
056,804,630.3478770557,tap,rctrl
056,805,630.8572978084,stimulus,
056,805,631.0675851425,tap,lctrl
056,806,631.6073391874,stimulus,
056,806,631.7238145456,tap,lctrl
056,807,632.3573965934,stimulus,
056,807,632.5236132536,tap,lctrl
056,808,633.1074661346,stimulus,
056,808,633.3077609944,tap,rctrl
056,809,633.8575263195,stimulus,
056,809,633.9796122582,tap,rctrl
056,810,634.6075905496,stimulus,
056,810,634.7638101671,tap,lctrl
056,811,635.3576366503,stimulus,
056,811,635.4356391092,tap,lctrl
056,812,636.1076863481,stimulus,
056,812,636.2032218474,tap,lctrl
056,813,636.8577438413,stimulus,
056,813,636.9072767924,tap,lctrl
056,814,637.6078024954,stimulus,
056,814,637.7236834411,tap,rctrl
056,815,638.3578367556,stimulus,
056,815,638.4756187368,tap,rctrl
056,816,639.1078828022,stimulus,
056,816,639.2111216278,tap,rctrl
056,817,639.8579360187,stimulus,
056,817,640.0429943364,tap,lctrl
056,818,640.6079921646,stimulus,
056,818,640.7958814355,tap,lctrl
056,819,641.3580342203,stimulus,
056,819,641.5312123183,tap,lctrl
056,820,642.1080909375,stimulus,
056,820,642.2353315187,tap,lctrl
056,821,642.8581396217,stimulus,
056,821,643.0038549506,tap,lctrl
056,822,643.6082077044,stimulus,
056,822,643.9637813887,tap,rctrl
056,823,644.3582722442,stimulus,
056,823,644.5233484312,tap,rctrl
056,824,645.1083280381,stimulus,
056,824,645.2431092455,tap,rctrl
056,825,645.8583686712,stimulus,
056,825,645.8670335663,tap,rctrl
056,826,646.6084329554,stimulus,
056,826,646.6834275745,tap,lctrl
056,827,647.3585022651,stimulus,
056,827,647.4031468041,tap,lctrl
056,828,648.1085437884,stimulus,
056,828,648.2829920254,tap,lctrl
056,829,648.8585950621,stimulus,
056,829,648.9392367066,tap,lctrl
056,830,649.6086476561,stimulus,
056,830,649.7077850557,tap,lctrl
056,831,650.3586980365,stimulus,
056,831,650.4597168386,tap,lctrl
056,832,651.1087433584,stimulus,
056,832,651.1950604010,tap,rctrl
056,833,651.8587968305,stimulus,
056,833,651.9792057598,tap,rctrl
056,834,652.6088675417,stimulus,
056,834,652.7477699976,tap,rctrl
056,835,653.3589069357,stimulus,
056,835,653.4508504174,tap,rctrl
056,836,654.1089515237,stimulus,
056,836,654.2350842480,tap,rctrl
056,837,654.8589949478,stimulus,
056,837,655.0035764229,tap,lctrl
056,838,655.6090613673,stimulus,
056,838,655.7388870531,tap,lctrl
056,839,656.3590905569,stimulus,
056,839,656.4595721642,tap,lctrl
056,840,659.8586762248,probe1,1
056,841,660.6204659473,stimulus,
056,841,661.0669019991,tap,rctrl
056,842,661.3704850016,stimulus,
056,842,661.6430676981,tap,rctrl
056,843,662.1205451985,stimulus,
056,843,662.3149191965,tap,rctrl
056,844,662.8705989474,stimulus,
056,844,663.0355796370,tap,rctrl
056,845,663.6206666150,stimulus,
056,845,663.7553087493,tap,rctrl
056,846,664.3707052120,stimulus,
056,846,664.4750202646,tap,rctrl
056,847,665.1207468075,stimulus,
056,847,665.3070579619,tap,lctrl
056,848,665.8707895670,stimulus,
056,848,666.0433546782,tap,rctrl
056,849,666.6208245129,stimulus,
056,849,666.7786963308,tap,lctrl
056,850,667.3708793414,stimulus,
056,850,667.5150103673,tap,lctrl
056,851,668.1215130156,stimulus,
056,851,668.2835672096,tap,rctrl
056,852,668.8709806407,stimulus,
056,852,669.0188569106,tap,rctrl
056,853,669.6210373249,stimulus,
056,853,669.7395613660,tap,rctrl
056,854,670.3710793595,stimulus,
056,854,670.4426618369,tap,lctrl
056,855,671.1211296347,stimulus,
056,855,671.1633540758,tap,lctrl
056,856,671.8711837204,stimulus,
056,856,672.0588622313,tap,lctrl
056,857,672.6212461128,stimulus,
056,857,672.7150759142,tap,lctrl
056,858,673.3713048692,stimulus,
056,858,673.4669957964,tap,rctrl
056,859,674.1213631744,stimulus,
056,859,674.2033256944,tap,lctrl
056,860,674.8714142887,stimulus,
056,860,675.0509370121,tap,rctrl
056,861,675.6214649638,stimulus,
056,861,675.7550455689,tap,rctrl
056,862,676.3715015459,stimulus,
056,862,676.5226353116,tap,rctrl
056,863,677.1215338452,stimulus,
056,863,677.1954264961,tap,rctrl
056,864,677.8715897474,stimulus,
056,864,677.9786218139,tap,rctrl
056,865,678.6216641097,stimulus,
056,865,678.8272467573,tap,rctrl
056,866,679.3717192420,stimulus,
056,866,679.5469507388,tap,rctrl
056,867,680.1217562150,stimulus,
056,867,680.3633489996,tap,rctrl
056,868,680.8717974286,stimulus,
056,868,681.0185802235,tap,rctrl
056,869,681.6218568466,stimulus,
056,869,681.7549174929,tap,rctrl
056,870,682.3718996301,stimulus,
056,870,682.4267334426,tap,lctrl
056,871,683.1219478481,stimulus,
056,871,683.1464446963,tap,lctrl
056,872,683.8720017233,stimulus,
056,872,683.9306219256,tap,rctrl
056,873,684.6220544075,stimulus,
056,873,684.6992076459,tap,rctrl
056,874,685.3721074315,stimulus,
056,874,685.5311815331,tap,rctrl
056,875,686.1221349971,stimulus,
056,875,686.2352858011,tap,rctrl
056,876,686.8722037203,stimulus,
056,876,687.0829176721,tap,rctrl
056,877,687.6222729999,stimulus,
056,877,687.9305802136,tap,rctrl
056,878,688.3723151007,stimulus,
056,878,688.5067043188,tap,rctrl
056,879,689.1223622842,stimulus,
056,879,689.1472920928,tap,rctrl
056,880,689.8724364029,stimulus,
056,880,689.9304780181,tap,rctrl
056,881,690.6224985366,stimulus,
056,881,690.6668187222,tap,rctrl
056,882,691.3725387728,stimulus,
056,882,691.3865084481,tap,rctrl
056,883,692.1225838901,stimulus,
056,884,692.8726254375,stimulus,
056,884,693.0026982410,tap,rctrl
056,885,693.6226728315,stimulus,
056,885,693.7224050316,tap,lctrl
056,886,694.3727090736,stimulus,
056,886,694.4909407882,tap,lctrl
056,887,695.1227676195,stimulus,
056,887,695.2585012168,tap,rctrl
056,888,695.8728048090,stimulus,
056,888,696.0270170276,tap,rctrl
056,889,696.6228543895,stimulus,
056,889,696.7946033718,tap,rctrl
056,890,697.3729014556,stimulus,
056,890,697.5309219677,tap,rctrl
056,891,698.1229350512,stimulus,
056,891,698.2506266800,tap,rctrl
056,892,698.8729935760,stimulus,
056,892,699.0191595555,tap,rctrl
056,893,699.6230685187,stimulus,
056,893,699.7545208081,tap,rctrl
056,894,700.3731240179,stimulus,
056,894,700.3950960769,tap,rctrl
056,894,701.0991625647,tap,rctrl
056,895,701.1231506632,stimulus,
056,896,701.8732285533,stimulus,
056,896,701.9312189237,tap,lctrl
056,897,702.6232788916,stimulus,
056,897,702.6831471607,tap,lctrl
056,898,703.3733438133,stimulus,
056,898,703.5307635821,tap,lctrl
056,899,704.1233776976,stimulus,
056,899,704.3305608827,tap,rctrl
056,900,704.8734930372,stimulus,
056,900,705.0991051837,tap,rctrl
056,901,705.6235315139,stimulus,
056,901,705.8666441867,tap,rctrl
056,902,706.3735973079,stimulus,
056,902,706.5551080107,tap,rctrl
056,903,707.1236559950,stimulus,
056,903,707.2582097327,tap,rctrl
056,904,707.8737004597,stimulus,
056,904,708.0423808568,tap,rctrl
056,905,708.6237549003,stimulus,
056,905,708.7943367960,tap,lctrl
056,906,709.3738117108,stimulus,
056,906,709.5149998681,tap,lctrl
056,907,710.1238690055,stimulus,
056,907,710.3148181941,tap,rctrl
056,908,710.8739165168,stimulus,
056,908,710.9710132335,tap,lctrl
056,909,711.6239766867,stimulus,
056,909,711.6429009362,tap,lctrl
056,910,712.3740215995,stimulus,
056,910,712.4104425859,tap,lctrl
056,911,713.1240909513,stimulus,
056,911,713.2590739593,tap,lctrl
056,912,713.8741534580,stimulus,
056,912,714.2502534331,tap,rctrl
056,913,714.6242217632,stimulus,
056,913,714.8430252832,tap,rctrl
056,914,715.3742528294,stimulus,
056,914,715.6106021989,tap,rctrl
056,915,716.1243029933,stimulus,
056,915,716.3303071338,tap,rctrl
056,916,716.8743410671,stimulus,
056,916,717.0343824426,tap,rctrl
056,917,717.6244185903,stimulus,
056,917,717.7062485124,tap,rctrl
056,918,718.3744500294,stimulus,
056,918,718.4103220407,tap,lctrl
056,919,719.1245080429,stimulus,
056,919,719.2266982806,tap,rctrl
056,920,722.3035367393,probe1,2
056,921,723.0663055884,stimulus,
056,921,723.2110152012,tap,rctrl
056,922,723.8163157916,stimulus,
056,922,723.8662217095,tap,rctrl
056,923,724.5663650292,stimulus,
056,923,724.7627177254,tap,rctrl
056,924,725.3163998187,stimulus,
056,924,725.4980655464,tap,rctrl
056,925,726.0664366563,stimulus,
056,925,726.2021081576,tap,lctrl
056,926,726.8165127329,stimulus,
056,926,726.9228119334,tap,lctrl
056,927,727.5665432097,stimulus,
056,927,727.6425458335,tap,rctrl
056,928,728.3165943119,stimulus,
056,928,728.3944295475,tap,rctrl
056,929,729.0666478172,stimulus,
056,929,729.3544168755,tap,lctrl
056,930,729.8167202637,stimulus,
056,930,730.0106579237,tap,rctrl
056,931,730.5667818201,stimulus,
056,931,730.6825075574,tap,lctrl
056,932,731.3168522816,stimulus,
056,932,731.3699641016,tap,lctrl
056,933,732.0669087162,stimulus,
056,933,732.0906675374,tap,rctrl
056,934,732.8169762905,stimulus,
056,934,732.9382897663,tap,rctrl
056,935,733.5670263462,stimulus,
056,935,733.6268003540,tap,lctrl
056,936,734.3170565463,stimulus,
056,936,734.4744411212,tap,lctrl
056,937,735.0671157387,stimulus,
056,937,735.3064299586,tap,rctrl
056,938,735.8172039656,stimulus,
056,938,736.0261493416,tap,rctrl
056,939,736.5672118470,stimulus,
056,939,736.7468301099,tap,lctrl
056,940,737.3172731297,stimulus,
056,940,737.4821744603,tap,lctrl
056,941,738.0673088455,stimulus,
056,941,738.1540354533,tap,rctrl
056,942,738.8173822905,stimulus,
056,942,738.9704340089,tap,lctrl
056,943,739.5674346138,stimulus,
056,943,739.6422457210,tap,rctrl
056,944,740.3174929822,stimulus,
056,944,740.3942004812,tap,rctrl
056,945,741.0675366649,stimulus,
056,945,741.1461436445,tap,rctrl
056,946,741.8175894243,stimulus,
056,946,741.8503254010,tap,rctrl
056,947,742.5676287071,stimulus,
056,947,742.6187375943,tap,lctrl
056,948,743.3176769853,stimulus,
056,948,743.3218907687,tap,rctrl
056,949,744.0677629716,stimulus,
056,949,744.1382521063,tap,lctrl
056,950,744.8178041491,stimulus,
056,950,744.9067915833,tap,lctrl
056,950,745.3063888739,tap,rctrl
056,951,745.5678527852,stimulus,
056,952,746.3179095355,stimulus,
056,952,746.4419034599,tap,rctrl
056,953,747.0679765836,stimulus,
056,953,747.1938442022,tap,rctrl
056,954,747.8180235745,stimulus,
056,954,747.8823160021,tap,lctrl
056,954,748.5541661170,tap,lctrl
056,955,748.5680818016,stimulus,
056,956,749.3181330031,stimulus,
056,956,749.3539300974,tap,lctrl
056,957,750.0681732543,stimulus,
056,957,750.0902681698,tap,lctrl
056,958,750.8182228588,stimulus,
056,958,750.9222636268,tap,rctrl
056,959,751.5682623581,stimulus,
056,959,751.5785193215,tap,rctrl
056,960,752.3183341008,stimulus,
056,960,752.5062320665,tap,rctrl
056,961,753.0683788933,stimulus,
056,961,753.1947082062,tap,rctrl
056,962,753.8184196257,stimulus,
056,962,753.9143713638,tap,rctrl
056,963,754.5684491341,stimulus,
056,963,754.7297926724,tap,lctrl
056,964,755.3184929581,stimulus,
056,964,755.4026066058,tap,lctrl
056,965,756.0685229627,stimulus,
056,965,756.1701860177,tap,lctrl
056,966,756.8185670485,stimulus,
056,966,756.8420613084,tap,lctrl
056,967,757.5686047553,stimulus,
056,967,757.6106278439,tap,rctrl
056,968,758.3186531147,stimulus,
056,968,758.3459516109,tap,rctrl
056,969,759.0687164906,stimulus,
056,969,759.1623349846,tap,rctrl
056,970,759.8187506576,stimulus,
056,970,760.0744442146,tap,rctrl
056,971,760.5687992365,stimulus,
056,971,760.7140400050,tap,rctrl
056,972,761.3188539658,stimulus,
056,972,761.6105221352,tap,rctrl
056,973,762.0689086741,stimulus,
056,973,762.2824353807,tap,rctrl
056,974,762.8189799116,stimulus,
056,974,762.9063611783,tap,lctrl
056,975,763.5690257146,stimulus,
056,975,763.6260855958,tap,rctrl
056,976,764.3190790514,stimulus,
056,976,764.4737102006,tap,lctrl
056,977,765.0691219432,stimulus,
056,977,765.2422690549,tap,lctrl
056,978,765.8191716500,stimulus,
056,978,765.9619795537,tap,lctrl
056,979,766.5691990651,stimulus,
056,979,766.7139155110,tap,rctrl
056,980,767.3192462426,stimulus,
056,980,767.4824182543,tap,rctrl
056,981,768.0692956065,stimulus,
056,981,768.2177526258,tap,rctrl
056,982,768.8193578996,stimulus,
056,982,769.0185079102,tap,rctrl
056,983,769.5694068305,stimulus,
056,983,769.6737996361,tap,rctrl
056,984,770.3194591778,stimulus,
056,984,770.4423400333,tap,rctrl
056,985,771.0695255251,stimulus,
056,985,771.1942766854,tap,lctrl
056,986,771.8195737883,stimulus,
056,986,771.8661091553,tap,lctrl
056,987,772.5696149718,stimulus,
056,987,772.6180618584,tap,rctrl
056,988,773.3196711597,stimulus,
056,988,773.3543689866,tap,rctrl
056,989,774.0697390078,stimulus,
056,989,774.2977220583,tap,lctrl
056,990,774.8197935236,stimulus,
056,990,775.0018157851,tap,lctrl
056,991,775.5698366319,stimulus,
056,991,775.7703462546,tap,rctrl
056,992,776.3198930845,stimulus,
056,992,776.4099654854,tap,rctrl
056,993,777.0699637084,stimulus,
056,993,777.2419838716,tap,rctrl
056,994,777.8200014243,stimulus,
056,994,777.8659827034,tap,rctrl
056,995,778.5700399792,stimulus,
056,995,778.6657835287,tap,rctrl
056,996,779.3201106212,stimulus,
056,996,779.3854774050,tap,lctrl
056,997,780.0701626047,stimulus,
056,997,780.1540274173,tap,lctrl
056,997,780.8102502851,tap,lctrl
056,998,780.8202053852,stimulus,
056,999,781.5702549145,stimulus,
056,999,781.5934296841,tap,rctrl
056,1000,782.3202980138,stimulus,
056,1000,782.3942053834,tap,rctrl
056,1001,783.0703360875,stimulus,
056,1001,783.1461456986,tap,rctrl
056,1002,783.8203911206,stimulus,
056,1002,783.9781416759,tap,lctrl
056,1003,784.5704509957,stimulus,
056,1003,785.0982713716,tap,rctrl
056,1004,785.3204896619,stimulus,
056,1004,785.7056289275,tap,rctrl
056,1005,786.0705280484,stimulus,
056,1005,786.3296593652,tap,rctrl
056,1006,786.8205791296,stimulus,
056,1006,787.0503585424,tap,rctrl
056,1007,787.5706446198,stimulus,
056,1007,787.6421461652,tap,lctrl
056,1008,788.3207409880,stimulus,
056,1008,788.3462117838,tap,lctrl
056,1009,789.0707836632,stimulus,
056,1009,789.2095081529,tap,lctrl
056,1010,789.8208564165,stimulus,
056,1010,790.0102699305,tap,rctrl
056,1011,790.5708895158,stimulus,
056,1011,790.7455817126,tap,rctrl
056,1012,791.3209392767,stimulus,
056,1012,791.4662765561,tap,rctrl
056,1013,792.0709970496,stimulus,
056,1013,792.4096465450,tap,rctrl
056,1014,792.8210411233,stimulus,
056,1014,793.0013708689,tap,rctrl
056,1015,796.1739259569,probe1,3
056,1016,796.9357169877,stimulus,
056,1016,797.3059869186,tap,rctrl
056,1017,797.6857398735,stimulus,
056,1017,797.9621975459,tap,rctrl
056,1018,798.4357925818,stimulus,
056,1018,798.6819310280,tap,rctrl
056,1019,799.1858558133,stimulus,
056,1019,799.3694584260,tap,lctrl
056,1020,799.9359088343,stimulus,
056,1020,800.1213307084,tap,lctrl
056,1021,800.6859626373,stimulus,
056,1021,800.8253903751,tap,lctrl
056,1022,801.4360181817,stimulus,
056,1022,801.6261985164,tap,rctrl
056,1023,802.1860605261,stimulus,
056,1023,802.3781133370,tap,rctrl
056,1024,802.9360933066,stimulus,
056,1024,803.0811926441,tap,rctrl
056,1025,803.6861387307,stimulus,
056,1025,803.7540716388,tap,rctrl
056,1026,804.4361832435,stimulus,
056,1026,804.5372394318,tap,lctrl
056,1027,805.1862502855,stimulus,
056,1027,805.3692733999,tap,rctrl
056,1028,805.9362822600,stimulus,
056,1028,806.1378132378,tap,rctrl
056,1029,806.6863293502,stimulus,
056,1029,806.8252655473,tap,rctrl
056,1030,807.4364136884,stimulus,
056,1030,807.6260814209,tap,lctrl
056,1031,808.1864359036,stimulus,
056,1031,808.3613872452,tap,lctrl
056,1032,808.9364960103,stimulus,
056,1032,809.0332508518,tap,rctrl
056,1033,809.6865654072,stimulus,
056,1033,809.8496467126,tap,rctrl
056,1034,810.4366190177,stimulus,
056,1034,810.5381009847,tap,rctrl
056,1034,811.1132868714,tap,rctrl
056,1035,811.1866802072,stimulus,
056,1036,811.9367237786,stimulus,
056,1036,811.9931383002,tap,rctrl
056,1037,812.6867883244,stimulus,
056,1037,812.7773109190,tap,lctrl
056,1038,813.4368481424,stimulus,
056,1038,813.4979733836,tap,lctrl
056,1038,814.1854619817,tap,rctrl
056,1039,814.1869102401,stimulus,
056,1040,814.9369513575,stimulus,
056,1040,815.0018542215,tap,rctrl
056,1041,815.6870123153,stimulus,
056,1041,815.8494887631,tap,rctrl
056,1042,816.4370776461,stimulus,
056,1042,816.6014317008,tap,rctrl
056,1043,817.1871493136,stimulus,
056,1043,817.3699658094,tap,rctrl
056,1044,817.9372075046,stimulus,
056,1044,818.1375053628,tap,rctrl
056,1045,818.6872550339,stimulus,
056,1045,818.9050755717,tap,lctrl
056,1046,819.4373157482,stimulus,
056,1046,819.5613262379,tap,rctrl
056,1047,820.1873889796,stimulus,
056,1047,820.2976757840,tap,lctrl
056,1048,820.9374343977,stimulus,
056,1048,821.0495895429,tap,lctrl
056,1049,821.6874988743,stimulus,
056,1049,821.8015149619,tap,lctrl
056,1050,822.4375309240,stimulus,
056,1050,822.8894198126,tap,lctrl
056,1051,823.1875754008,stimulus,
056,1051,823.4176936722,tap,lctrl
056,1052,823.9376243256,stimulus,
056,1052,824.1530022844,tap,lctrl
056,1053,824.6876750759,stimulus,
056,1053,824.9215720981,tap,rctrl
056,1054,825.4377275105,stimulus,
056,1054,825.6578511272,tap,rctrl
056,1055,826.1877780744,stimulus,
056,1055,826.3775719778,tap,rctrl
056,1056,826.9378285842,stimulus,
056,1056,827.1295331470,tap,rctrl
056,1057,827.6878899601,stimulus,
056,1057,827.8013807747,tap,rctrl
056,1058,828.4379336759,stimulus,
056,1058,828.5210577428,tap,lctrl
056,1059,829.1879691391,stimulus,
056,1059,829.2095592088,tap,lctrl
056,1060,829.9380206233,stimulus,
056,1060,830.0249570769,tap,rctrl
056,1061,830.6880670940,stimulus,
056,1061,830.8569789187,tap,rctrl
056,1062,831.4381321210,stimulus,
056,1062,831.5131983609,tap,rctrl
056,1063,832.1881869556,stimulus,
056,1063,832.2329011936,tap,rctrl
056,1064,832.9382366714,stimulus,
056,1064,833.0971442924,tap,rctrl
056,1065,833.6882703542,stimulus,
056,1065,833.8334965482,tap,lctrl
056,1066,834.4383126264,stimulus,
056,1066,834.6011229254,tap,lctrl
056,1067,835.1883900834,stimulus,
056,1067,835.3852114122,tap,rctrl
056,1068,835.9384527285,stimulus,
056,1068,836.0414366228,tap,rctrl
056,1069,836.6885233945,stimulus,
056,1069,836.8255940628,tap,rctrl
056,1070,837.4385893298,stimulus,
056,1070,837.5932010715,tap,rctrl
056,1071,838.1886444771,stimulus,
056,1071,838.2650048378,tap,rctrl
056,1072,838.9386902952,stimulus,
056,1072,839.0169444011,tap,lctrl
056,1073,839.6887420350,stimulus,
056,1073,839.7532675924,tap,rctrl
056,1074,840.4387999824,stimulus,
056,1074,840.4895415659,tap,rctrl
056,1075,841.1888431749,stimulus,
056,1075,841.1936593046,tap,rctrl
056,1076,841.9388827704,stimulus,
056,1076,842.0256551345,tap,rctrl
056,1077,842.6889323449,stimulus,
056,1077,842.7453991368,tap,rctrl
056,1077,843.3850075437,tap,rctrl
056,1078,843.4389920636,stimulus,
056,1079,844.1890368170,stimulus,
056,1079,844.2492623718,tap,rctrl
056,1080,844.9390902290,stimulus,
056,1080,845.0334107832,tap,rctrl
056,1081,845.6891452200,stimulus,
056,1081,845.7697144949,tap,lctrl
056,1082,846.4392029568,stimulus,
056,1082,846.5528956112,tap,lctrl
056,1083,847.1892743086,stimulus,
056,1083,847.3370485669,tap,lctrl
056,1084,847.9393229688,stimulus,
056,1084,848.1056071927,tap,lctrl
056,1085,848.6893942995,stimulus,
056,1085,848.9053838587,tap,lctrl
056,1086,849.4394348424,stimulus,
056,1086,849.5928672869,tap,rctrl
056,1087,850.1895065551,stimulus,
056,1087,850.2969775550,tap,rctrl
056,1088,850.9395548303,stimulus,
056,1088,851.1133284837,tap,rctrl
056,1089,855.4225774398,probe1,3
056,1090,856.1843698390,stimulus,
056,1090,856.5849234353,tap,rctrl
056,1091,856.9343966166,stimulus,
056,1091,857.2256469472,tap,rctrl
056,1092,857.6844638451,stimulus,
056,1092,857.8328919442,tap,rctrl
056,1093,858.4345040240,stimulus,
056,1093,858.5047768590,tap,lctrl
056,1094,859.1845667443,stimulus,
056,1094,859.3690264360,tap,lctrl
056,1095,859.9346282435,stimulus,
056,1095,860.0887413167,tap,lctrl
056,1096,860.6846833788,stimulus,
056,1096,860.8728900619,tap,rctrl
056,1097,861.4347329412,stimulus,
056,1097,861.5613516844,tap,rctrl
056,1098,862.1848094178,stimulus,
056,1098,862.3132845199,tap,lctrl
056,1099,862.9348519486,stimulus,
056,1099,862.9851429837,tap,lctrl
056,1100,863.6849030479,stimulus,
056,1100,863.7693167273,tap,lctrl
056,1101,864.4349404239,stimulus,
056,1101,864.5690936520,tap,rctrl
056,1102,865.1850054780,stimulus,
056,1102,865.4011239900,tap,rctrl
056,1103,865.9350716869,stimulus,
056,1103,866.0573535856,tap,rctrl
056,1104,866.6851230659,stimulus,
056,1104,866.9528418795,tap,rctrl
056,1105,867.4351589742,stimulus,
056,1105,867.6090754179,tap,rctrl
056,1106,868.1852132524,stimulus,
056,1106,868.2487253103,tap,lctrl
056,1107,868.9352627757,stimulus,
056,1107,869.0172173378,tap,lctrl
056,1108,869.6853085727,stimulus,
056,1108,869.8014023656,tap,rctrl
056,1109,870.4353454404,stimulus,
056,1109,870.5054702489,tap,rctrl
056,1110,871.1853826720,stimulus,
056,1110,871.3208547005,tap,rctrl
056,1111,871.9354292510,stimulus,
056,1111,872.0249658708,tap,rctrl
056,1112,872.6854943171,stimulus,
056,1112,872.7290697449,tap,rctrl
056,1113,873.4355454073,stimulus,
056,1113,873.4653658446,tap,rctrl
056,1114,874.1856122238,stimulus,
056,1114,874.2173236845,tap,lctrl
056,1115,874.9356713471,stimulus,
056,1115,875.6245262551,tap,rctrl
056,1116,875.6857340643,stimulus,
056,1116,876.0570953500,tap,lctrl
056,1117,876.4357886583,stimulus,
056,1117,876.6488829126,tap,lctrl
056,1118,877.1858502477,stimulus,
056,1118,877.3207508350,tap,lctrl
056,1119,877.9358948146,stimulus,
056,1119,878.0727059261,tap,lctrl
056,1120,878.6859436913,stimulus,
056,1120,878.8891036034,tap,lctrl
056,1121,879.4359889019,stimulus,
056,1121,879.6410095699,tap,lctrl
056,1122,880.1860382898,stimulus,
056,1122,880.3451402348,tap,rctrl
056,1123,880.9360858162,stimulus,
056,1123,881.0169515499,tap,lctrl
056,1123,881.6731872929,tap,rctrl
056,1124,881.6861189155,stimulus,
056,1125,882.4361761079,stimulus,
056,1125,882.4573295930,tap,rctrl
056,1126,883.1862411530,stimulus,
056,1126,883.2093213125,tap,rctrl
056,1127,883.9362758343,stimulus,
056,1127,884.0247038844,tap,lctrl
056,1128,884.6863125155,stimulus,
056,1128,884.8244899279,tap,lctrl
056,1128,885.4328905861,tap,rctrl
056,1129,885.4363753110,stimulus,
056,1130,886.1864285515,stimulus,
056,1130,886.4250337700,tap,lctrl
056,1131,886.9364867124,stimulus,
056,1131,887.0969194547,tap,rctrl
056,1132,887.6865399109,stimulus,
056,1132,887.7687312841,tap,lctrl
056,1133,888.4365779034,stimulus,
056,1133,888.5685334207,tap,rctrl
056,1134,889.1866239471,stimulus,
056,1134,889.3370942961,tap,lctrl
056,1135,889.9366821350,stimulus,
056,1135,890.0569570318,tap,rctrl
056,1136,890.6867455740,stimulus,
056,1136,890.7608524947,tap,lctrl
056,1137,891.4368036417,stimulus,
056,1137,891.5772829749,tap,rctrl
056,1138,892.1868547860,stimulus,
056,1138,892.3448251930,tap,lctrl
056,1139,892.9369002492,stimulus,
056,1139,893.0166677020,tap,rctrl
056,1140,893.6869413274,stimulus,
056,1140,893.7686353855,tap,lctrl
056,1141,894.4369843906,stimulus,
056,1141,894.5527777939,tap,rctrl
056,1142,895.1870426688,stimulus,
056,1142,895.3691912245,tap,lctrl
056,1143,895.9370937109,stimulus,
056,1143,896.0889034466,tap,rctrl
056,1144,896.6871295019,stimulus,
056,1144,896.8730688113,tap,lctrl
056,1145,900.6901019815,probe1,3
056,1146,901.4528703885,stimulus,
056,1146,901.4531608955,tap,rctrl
056,1147,902.2028744835,stimulus,
056,1147,902.2166888061,tap,lctrl
056,1148,902.9529290293,stimulus,
056,1148,903.1131416071,tap,rctrl
056,1149,903.7029764444,stimulus,
056,1149,903.8006105211,tap,lctrl
056,1150,904.4530242895,stimulus,
056,1150,904.5525413356,tap,rctrl
056,1151,905.2030643271,stimulus,
056,1151,905.3044740328,tap,rctrl
056,1152,905.9531264910,stimulus,
056,1152,906.1364878024,tap,rctrl
056,1153,906.7031716143,stimulus,
056,1153,906.8884474559,tap,rctrl
056,1154,907.4532140188,stimulus,
056,1154,907.5602926926,tap,lctrl
