# {'date': u'2018_mar_15_1034', 'frameRate': 99.785134827678107, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'026'}
subj,trial,time,stimulus,response
026,762,590.3421150447,tap,lctrl
026,763,590.5178053426,stimulus,
026,763,591.0452450495,tap,lctrl
026,764,591.2678721348,stimulus,
026,764,591.7014248835,tap,rctrl
026,765,592.0179350053,stimulus,
026,765,592.5334289715,tap,rctrl
026,766,592.7679847392,stimulus,
026,766,593.2375118662,tap,lctrl
026,767,593.5180398173,stimulus,
026,767,594.0372824599,tap,lctrl
026,768,594.2680973796,stimulus,
026,768,594.7892201755,tap,rctrl
026,769,595.0181624727,stimulus,
026,769,595.6056056979,tap,lctrl
026,770,595.7682053976,stimulus,
026,770,596.3731312907,tap,rctrl
026,771,596.5182509841,stimulus,
026,771,597.0615775900,tap,lctrl
026,772,597.2683083178,stimulus,
026,772,597.7979150043,tap,rctrl
026,773,598.0183698169,stimulus,
026,773,598.5498374990,tap,rctrl
026,774,598.7684319596,stimulus,
026,774,599.2539095006,tap,lctrl
026,775,599.5184788334,stimulus,
026,775,600.0859276276,tap,rctrl
026,776,600.2685525849,stimulus,
026,776,600.8686055183,tap,lctrl
026,777,601.0185974045,stimulus,
026,777,601.6532921591,tap,lctrl
026,778,601.7686556074,stimulus,
026,778,602.3573590239,tap,lctrl
026,779,602.5187133021,stimulus,
026,779,603.1259145764,tap,lctrl
026,780,603.2687901724,stimulus,
026,780,603.8133786357,tap,rctrl
026,781,604.0188236147,stimulus,
026,781,604.6131312207,tap,rctrl
026,782,604.7688648164,stimulus,
026,782,605.3972996516,tap,rctrl
026,783,605.5189169351,stimulus,
026,783,606.1170024532,tap,lctrl
026,784,606.2689550360,stimulus,
026,784,606.8689323764,tap,rctrl
026,785,607.0190229771,stimulus,
026,785,607.6052433971,tap,lctrl
026,786,607.7690803500,stimulus,
026,786,608.4372386521,tap,lctrl
026,787,608.5191248057,stimulus,
026,787,609.1257235705,tap,rctrl
026,788,609.2691716163,stimulus,
026,788,609.8287959008,tap,lctrl
026,789,610.0192225561,stimulus,
026,789,610.5328454366,tap,lctrl
026,790,610.7692778959,stimulus,
026,790,611.3814936770,tap,lctrl
026,791,611.5193390281,stimulus,
026,791,612.0689765000,tap,rctrl
026,792,612.2693847620,stimulus,
026,792,612.7573920929,tap,lctrl
026,793,613.0194462039,stimulus,
026,793,613.5093316219,tap,rctrl
026,794,615.7678625440,probe1,0
026,795,616.5296476995,stimulus,
026,795,616.6772911438,tap,lctrl
026,796,617.2796628654,stimulus,
026,796,617.3169057928,tap,rctrl
026,796,617.9887194043,tap,lctrl
026,797,618.0297121360,stimulus,
026,797,618.6772047918,tap,rctrl
026,798,618.7797707570,stimulus,
026,798,619.3012560955,tap,lctrl
026,799,619.5298255945,stimulus,
026,799,620.1009696073,tap,rctrl
026,800,620.2798757374,stimulus,
026,800,620.7571679764,tap,lctrl
026,801,621.0299333027,stimulus,
026,801,621.6370475315,tap,rctrl
026,802,621.7799867387,stimulus,
026,802,622.3089252594,tap,lctrl
026,803,622.5305111732,stimulus,
026,803,623.1409552599,tap,rctrl
026,804,623.2800618548,stimulus,
026,804,623.8606296739,tap,rctrl
026,805,624.0301252366,stimulus,
026,805,624.5490478744,tap,lctrl
026,806,624.7801560895,stimulus,
026,806,625.3009816952,tap,rctrl
026,807,625.5302195104,stimulus,
026,807,626.0685298531,tap,lctrl
026,808,626.2802915116,stimulus,
026,808,626.8370349972,tap,rctrl
026,809,627.0303459642,stimulus,
026,809,627.5411727484,tap,lctrl
026,810,627.7804125820,stimulus,
026,810,628.2931884358,tap,rctrl
026,811,628.5304612482,stimulus,
026,811,629.1573242691,tap,rctrl
026,812,629.2804981852,stimulus,
026,812,629.7969388670,tap,lctrl
026,813,630.0305415101,stimulus,
026,813,630.5644730010,tap,lctrl
026,814,630.7805803689,stimulus,
026,814,631.3008337895,tap,lctrl
026,815,631.5306225239,stimulus,
026,815,632.0527136982,tap,lctrl
026,816,632.2806803268,stimulus,
026,816,632.7890588147,tap,lctrl
026,817,633.0307446319,stimulus,
026,817,633.5243718844,tap,lctrl
026,818,633.7808005070,stimulus,
026,818,634.3407881643,tap,rctrl
026,819,634.5308497055,stimulus,
026,819,635.0291703080,tap,lctrl
026,820,635.2808845312,stimulus,
026,820,635.7645002406,tap,rctrl
026,821,636.0311567585,stimulus,
026,821,636.4685987021,tap,lctrl
026,822,636.7811997766,stimulus,
026,822,637.3484689280,tap,rctrl
026,823,637.5312472157,stimulus,
026,823,637.9890715131,tap,rctrl
026,824,638.2812954789,stimulus,
026,824,638.6443038466,tap,lctrl
026,825,639.0313295618,stimulus,
026,825,639.5085308847,tap,lctrl
026,826,639.7813769167,stimulus,
026,826,640.2282504591,tap,rctrl
026,827,640.5314264280,stimulus,
026,827,641.0123954767,tap,rctrl
026,828,641.2814743664,stimulus,
026,828,641.7008588495,tap,lctrl
026,829,642.0315319076,stimulus,
026,829,642.4850011905,tap,lctrl
026,830,642.7815753137,stimulus,
026,830,643.3170198528,tap,rctrl
026,831,643.5316167048,stimulus,
026,831,644.0689316198,tap,lctrl
026,832,644.2816669289,stimulus,
026,832,644.8687121051,tap,lctrl
026,833,645.0317018028,stimulus,
026,833,645.6206882682,tap,rctrl
026,834,645.7817718672,stimulus,
026,834,646.3570017581,tap,rctrl
026,835,646.5318285693,stimulus,
026,835,647.0600682328,tap,lctrl
026,836,647.2818811543,stimulus,
026,836,647.8442373134,tap,lctrl
026,837,648.0319280641,stimulus,
026,837,648.5649432660,tap,lctrl
026,838,648.7819650973,stimulus,
026,838,649.3002706242,tap,lctrl
026,839,649.5319955562,stimulus,
026,839,650.0521796694,tap,lctrl
026,840,650.2820563726,stimulus,
026,840,650.8529297122,tap,rctrl
026,841,651.0321146688,stimulus,
026,841,651.6361303541,tap,rctrl
026,842,651.7821603906,stimulus,
026,842,652.3880530593,tap,rctrl
026,843,652.5322039621,stimulus,
026,843,653.1400224616,tap,lctrl
026,844,653.2822432811,stimulus,
026,844,653.9085022676,tap,rctrl
026,845,654.0323114688,stimulus,
026,845,654.5803303150,tap,lctrl
026,846,654.7823770641,stimulus,
026,846,655.3166374169,tap,rctrl
026,847,655.5324344520,stimulus,
026,847,656.1008319949,tap,lctrl
026,848,656.2824900233,stimulus,
026,848,656.8839783457,tap,rctrl
026,849,657.0325287889,stimulus,
026,849,657.6359345272,tap,rctrl
026,850,657.7825672597,stimulus,
026,850,658.3087697374,tap,lctrl
026,851,658.5326174868,stimulus,
026,851,659.0606695978,tap,lctrl
026,852,659.2826491517,stimulus,
026,852,659.7960216264,tap,rctrl
026,853,660.0326997938,stimulus,
026,853,660.5645624031,tap,rctrl
026,854,660.7827513080,stimulus,
026,854,661.2999404433,tap,rctrl
026,855,663.5300704592,probe1,0
026,856,664.2928343781,stimulus,
026,856,664.2931702715,tap,rctrl
026,856,664.4365243004,tap,rctrl
026,856,665.0282641801,tap,lctrl
026,857,665.0428222029,stimulus,
026,857,665.7323753782,tap,rctrl
026,858,665.7928756721,stimulus,
026,858,666.3885878313,tap,lctrl
026,859,666.5429227323,stimulus,
026,859,667.1884043974,tap,rctrl
026,860,667.2929885952,stimulus,
026,860,667.8281221007,tap,lctrl
026,861,668.0430396072,stimulus,
026,861,668.6122046259,tap,rctrl
026,862,668.7930893260,stimulus,
026,862,669.2684117618,tap,lctrl
026,863,669.5431267683,stimulus,
026,863,670.1003833330,tap,rctrl
026,864,670.2931909200,stimulus,
026,864,670.8523335777,tap,rctrl
026,865,671.0438503482,stimulus,
026,865,671.5085652215,tap,rctrl
026,866,671.7932930854,stimulus,
026,866,672.3083537368,tap,rctrl
026,867,672.5433499800,stimulus,
026,867,672.9958180127,tap,lctrl
026,868,673.2934190850,stimulus,
026,868,673.8121765249,tap,lctrl
026,869,674.0434698956,stimulus,
026,869,674.5640916903,tap,rctrl
026,870,674.7935346157,stimulus,
026,870,675.3160631377,tap,lctrl
026,871,675.5435822773,stimulus,
026,871,676.1159087200,tap,rctrl
026,872,676.2936319540,stimulus,
026,872,676.8521132518,tap,lctrl
026,873,677.0436681753,stimulus,
026,873,677.5562049164,tap,rctrl
026,874,677.7937304413,stimulus,
026,874,678.3237709628,tap,lctrl
026,875,678.5437974320,stimulus,
026,875,679.1235784523,tap,lctrl
026,876,679.2938319571,stimulus,
026,876,679.8920419818,tap,lctrl
026,877,680.0438850232,stimulus,
026,877,680.6284168574,tap,rctrl
026,878,680.7939385795,stimulus,
026,878,681.4281844195,tap,rctrl
026,879,681.5439911855,stimulus,
026,879,682.1156628306,tap,lctrl
026,880,682.2940226339,stimulus,
026,880,682.8997848621,tap,rctrl
026,881,683.0440810112,stimulus,
026,881,683.6517251339,tap,lctrl
026,882,683.7941376322,stimulus,
026,882,684.4202840668,tap,rctrl
026,883,684.5442114589,stimulus,
026,883,685.0598665267,tap,lctrl
026,884,685.2942679506,stimulus,
026,884,685.8275459822,tap,lctrl
026,885,686.0443327549,stimulus,
026,885,686.6594278402,tap,rctrl
026,886,686.7943667175,stimulus,
026,886,687.3479004760,tap,lctrl
026,887,687.5444271309,stimulus,
026,887,688.1476854365,tap,lctrl
026,888,688.2944848526,stimulus,
026,888,688.9162074345,tap,lctrl
026,889,689.0445282707,stimulus,
026,889,689.6681236676,tap,lctrl
026,890,689.7945691596,stimulus,
026,890,690.4034729082,tap,lctrl
026,891,690.5446124273,stimulus,
026,891,691.1076381538,tap,lctrl
026,892,691.2946706423,stimulus,
026,892,691.9073272147,tap,rctrl
026,893,692.0447105176,stimulus,
026,893,692.5635419745,tap,lctrl
026,894,692.7947670393,stimulus,
026,894,693.4277903357,tap,rctrl
026,895,693.5448187671,stimulus,
026,895,694.1797590162,tap,rctrl
026,896,694.2948857819,stimulus,
026,896,694.9160225308,tap,rctrl
026,897,695.0449308331,stimulus,
026,897,695.6201262854,tap,rctrl
026,898,695.7949883202,stimulus,
026,898,696.3554517819,tap,rctrl
026,899,696.5450366466,stimulus,
026,899,697.1396304714,tap,rctrl
026,900,697.2950985066,stimulus,
026,900,697.8758983227,tap,rctrl
026,901,698.0451482705,stimulus,
026,901,698.5311338380,tap,lctrl
026,902,698.7952123440,stimulus,
026,902,699.3631825721,tap,rctrl
026,903,699.5452731965,stimulus,
026,903,700.0838651356,tap,lctrl
026,904,700.2953129876,stimulus,
026,904,700.9314851787,tap,lctrl
026,905,701.0453591726,stimulus,
026,905,701.6355357611,tap,lctrl
026,906,701.7953970720,stimulus,
026,906,702.3875093949,tap,lctrl
026,907,702.5454849527,stimulus,
026,907,703.0759567348,tap,lctrl
026,908,703.2954952254,stimulus,
026,908,703.8757017469,tap,lctrl
026,909,704.0455325053,stimulus,
026,909,704.5631750091,tap,lctrl
026,910,704.7955701881,stimulus,
026,910,705.4274589698,tap,lctrl
026,911,705.5456250557,stimulus,
026,911,706.2751337371,tap,rctrl
026,912,708.2464725714,probe1,0
026,913,709.0092311549,stimulus,
026,913,709.0096418444,tap,lctrl
026,913,709.7310099238,tap,rctrl
026,914,709.7592348382,stimulus,
026,914,710.4829301268,tap,rctrl
026,915,710.5092963012,stimulus,
026,915,711.1235602214,tap,lctrl
026,916,711.2593520350,stimulus,
026,916,711.8910762985,tap,rctrl
026,917,712.0093793451,stimulus,
026,917,712.6430640855,tap,lctrl
026,918,712.7594153528,stimulus,
026,918,713.3636663313,tap,rctrl
026,919,713.5094812398,stimulus,
026,919,714.0183993809,tap,lctrl
026,920,714.2595460952,stimulus,
026,920,714.8831682556,tap,rctrl
026,921,715.0095908757,stimulus,
026,921,715.5872530782,tap,lctrl
026,922,715.7596437915,stimulus,
026,922,716.4036512591,tap,lctrl
026,923,716.5096820247,stimulus,
026,923,717.1712070079,tap,rctrl
026,924,717.2597203692,stimulus,
026,924,717.8909058096,tap,lctrl
026,925,718.0097827525,stimulus,
026,925,718.6115793777,tap,rctrl
026,926,718.7598466035,stimulus,
026,926,719.3312939477,tap,lctrl
026,927,719.5098905840,stimulus,
026,927,720.1789159908,tap,rctrl
026,928,720.2599249917,stimulus,
026,928,720.8507833880,tap,lctrl
026,929,721.0099695106,stimulus,
026,929,721.6027383303,tap,rctrl
026,930,721.7600236504,stimulus,
026,930,722.2755221037,tap,lctrl
026,931,722.5100797120,stimulus,
026,931,723.0909678758,tap,rctrl
026,932,723.2601139844,stimulus,
026,932,723.7950234235,tap,rctrl
026,933,724.0101837450,stimulus,
026,933,724.5147177892,tap,lctrl
026,934,724.7602339931,stimulus,
026,934,725.2355345826,tap,rctrl
026,935,725.5102994711,stimulus,
026,935,725.9551091874,tap,lctrl
026,936,726.2603504049,stimulus,
026,936,726.8349474529,tap,rctrl
026,937,727.0103916035,stimulus,
026,937,727.6191247468,tap,lctrl
026,938,727.7604392532,stimulus,
026,938,728.3388034105,tap,rctrl
026,939,728.5104953358,stimulus,
026,939,729.0907743226,tap,rctrl
026,940,729.2605661371,stimulus,
026,940,729.8426776536,tap,rctrl
026,941,730.0106101838,stimulus,
026,941,730.5467733331,tap,lctrl
026,942,730.7606708287,stimulus,
026,942,731.3465504621,tap,rctrl
026,943,731.5107164303,stimulus,
026,943,732.0194552143,tap,lctrl
026,944,732.2607795655,stimulus,
026,944,732.7869140651,tap,rctrl
026,945,733.0108321564,stimulus,
026,945,733.4740781343,tap,lctrl
026,946,733.7608814812,stimulus,
026,946,734.2907845128,tap,rctrl
026,947,734.5109381202,stimulus,
026,947,735.0271458757,tap,lctrl
026,948,735.2609828436,stimulus,
026,948,735.7790150928,tap,rctrl
026,949,736.0110462585,stimulus,
026,949,736.7067485815,tap,lctrl
026,950,736.7610933818,stimulus,
026,950,737.4108291064,tap,rctrl
026,951,737.5111469111,stimulus,
026,951,738.1471715462,tap,lctrl
026,952,738.2612044884,stimulus,
026,952,738.8345747733,tap,rctrl
026,953,739.0112788114,stimulus,
026,953,739.6031261483,tap,lctrl
026,954,739.7613203168,stimulus,
026,954,740.3863207542,tap,rctrl
026,955,740.5113757799,stimulus,
026,955,741.1070319158,tap,lctrl
026,956,741.2614301573,stimulus,
026,956,741.7944937376,tap,lctrl
026,957,742.0114686913,stimulus,
026,957,742.5942524938,tap,rctrl
026,958,742.7614994599,stimulus,
026,958,743.2827246906,tap,lctrl
026,959,743.5115560629,stimulus,
026,959,744.0023896190,tap,rctrl
026,960,744.2616111711,stimulus,
026,960,744.7709164110,tap,lctrl
026,961,745.0116506795,stimulus,
026,961,745.4749965719,tap,rctrl
026,962,745.7617063651,stimulus,
026,962,746.3226874141,tap,rctrl
026,963,746.5117685259,stimulus,
026,963,747.0423339910,tap,lctrl
026,964,747.2618255228,stimulus,
026,964,747.7786234571,tap,rctrl
026,965,748.0119155839,stimulus,
026,965,748.5628261672,tap,rctrl
026,966,748.7619256040,stimulus,
026,966,749.3303963730,tap,rctrl
026,967,749.5119800084,stimulus,
026,967,750.0188020803,tap,lctrl
026,968,750.2620218988,stimulus,
026,968,750.6906541303,tap,rctrl
026,969,751.0120971059,stimulus,
026,969,751.5061238360,tap,lctrl
026,970,751.7621524036,stimulus,
026,970,752.2589895486,tap,lctrl
026,971,752.5122104080,stimulus,
026,971,753.0265882743,tap,lctrl
026,972,753.2622590351,stimulus,
026,972,753.7306399123,tap,lctrl
026,973,754.0123098547,stimulus,
026,973,754.4181524492,tap,lctrl
026,974,754.7623747432,stimulus,
026,974,755.2022689439,tap,lctrl
026,975,755.5124302153,stimulus,
026,975,756.0821179010,tap,lctrl
026,976,756.2624889535,stimulus,
026,976,756.8985108458,tap,lctrl
026,977,757.0125514631,stimulus,
026,977,757.6826537613,tap,rctrl
026,978,757.7625829055,stimulus,
026,978,758.3867407763,tap,rctrl
026,979,758.5126310995,stimulus,
026,979,759.0743100162,tap,rctrl
026,980,759.2626828123,stimulus,
026,980,759.8583736966,tap,rctrl
026,981,760.0127155959,stimulus,
026,981,760.6102998483,tap,rctrl
026,982,760.7627836453,stimulus,
026,982,761.3622427698,tap,lctrl
026,983,761.5128514752,stimulus,
026,983,762.0340762216,tap,rctrl
026,984,762.2629005113,stimulus,
026,984,762.7225435943,tap,lctrl
026,985,763.0129587563,stimulus,
026,985,763.5066871744,tap,lctrl
026,986,763.7630150735,stimulus,
026,986,764.2586227726,tap,rctrl
026,987,764.5130629216,stimulus,
026,987,764.9460920590,tap,lctrl
026,988,765.2631350341,stimulus,
026,988,765.6823783131,tap,rctrl
026,989,766.0131777515,stimulus,
026,989,766.4978118538,tap,lctrl
026,990,766.7632345860,stimulus,
026,990,767.2018627880,tap,rctrl
026,991,767.5132682509,stimulus,
026,991,768.0505328687,tap,rctrl
026,992,768.2633201020,stimulus,
026,992,768.8024289036,tap,rctrl
026,993,769.0133757756,stimulus,
026,993,769.5064938166,tap,lctrl
026,994,769.7634524474,stimulus,
026,994,770.2584689632,tap,lctrl
026,995,770.5134779951,stimulus,
026,995,770.9459265715,tap,lctrl
026,996,771.2635387153,stimulus,
026,996,771.4893490980,tap,rctrl
026,997,772.0135868281,stimulus,
026,997,772.1772755152,tap,lctrl
026,998,772.7636294523,stimulus,
026,998,772.7856718448,tap,rctrl
026,999,773.5136801786,stimulus,
026,999,773.5220694298,tap,lctrl
026,1000,774.2637228990,stimulus,
026,1000,774.2739207795,tap,lctrl
026,1000,774.9936288353,tap,lctrl
026,1001,775.0137705185,stimulus,
026,1002,775.7638285169,stimulus,
026,1002,775.7943665143,tap,lctrl
026,1003,776.5138774808,stimulus,
026,1003,776.5619524041,tap,lctrl
026,1004,777.2639183396,stimulus,
026,1004,777.2660469017,tap,rctrl
026,1004,777.9545475882,tap,rctrl
026,1005,778.0139569458,stimulus,
026,1005,778.6576528204,tap,lctrl
026,1006,778.7640105593,stimulus,
026,1006,779.3138157162,tap,rctrl
026,1007,779.5140668855,stimulus,
026,1007,780.1459218029,tap,lctrl
026,1008,780.2641193080,stimulus,
026,1008,780.8342767711,tap,rctrl
026,1009,781.0141600976,stimulus,
026,1009,781.6340650759,tap,rctrl
026,1010,781.7642175366,stimulus,
026,1010,782.0344504294,tap,rctrl
026,1010,782.4504524599,tap,rctrl
026,1011,782.5142527924,stimulus,
026,1011,783.1857703926,tap,rctrl
026,1012,783.2643184990,stimulus,
026,1012,783.9543038491,tap,rctrl
026,1013,784.0143610450,stimulus,
026,1013,784.6896308825,tap,rctrl
026,1014,784.7643991128,stimulus,
026,1014,785.3781059183,tap,rctrl
026,1015,785.5144468888,stimulus,
026,1015,786.0969570137,tap,lctrl
026,1016,786.2644841235,stimulus,
026,1016,786.8975887752,tap,rctrl
026,1017,787.0145322874,stimulus,
026,1017,787.6169991897,tap,lctrl
026,1018,787.7645802499,stimulus,
026,1018,788.3858226334,tap,rctrl
026,1019,788.5146276048,stimulus,
026,1019,789.0898645843,tap,lctrl
026,1020,791.2361128003,probe1,0
026,1021,791.9978976039,stimulus,
026,1021,791.9981803100,tap,lctrl
026,1021,792.2099217673,tap,lctrl
026,1021,792.7216054517,tap,lctrl
026,1022,792.7479167246,stimulus,
026,1022,793.4579461412,tap,lctrl
026,1023,793.4979673697,stimulus,
026,1023,794.1776077945,tap,lctrl
026,1024,794.2480103036,stimulus,
026,1024,794.9295562498,tap,lctrl
026,1025,794.9980542872,stimulus,
026,1025,795.4901461850,tap,rctrl
026,1026,795.7481208779,stimulus,
026,1026,796.3055508449,tap,lctrl
026,1027,796.4981972881,stimulus,
026,1027,797.0418180526,tap,lctrl
026,1028,797.2482462971,stimulus,
026,1028,797.7458810348,tap,lctrl
026,1029,797.9982958415,stimulus,
026,1029,798.4655583842,tap,lctrl
026,1030,798.7483569286,stimulus,
026,1030,799.2975735548,tap,lctrl
026,1031,799.4984036369,stimulus,
026,1031,800.0338986475,tap,lctrl
026,1032,800.2484590850,stimulus,
026,1032,800.7379614763,tap,lctrl
026,1033,800.9985077391,stimulus,
026,1033,801.4899129120,tap,lctrl
026,1034,801.7485754065,stimulus,
026,1034,802.2418295270,tap,lctrl
026,1035,802.4986161721,stimulus,
026,1035,803.0093983012,tap,lctrl
026,1036,803.2486759359,stimulus,
026,1036,803.7935245883,tap,rctrl
026,1037,803.9987171224,stimulus,
026,1037,804.6099090581,tap,rctrl
026,1038,804.7487788020,stimulus,
026,1038,805.3774856517,tap,rctrl
026,1039,805.4988425928,stimulus,
026,1039,806.0493412897,tap,lctrl
026,1040,806.2488698999,stimulus,
026,1040,806.8178397301,tap,rctrl
026,1041,806.9989189329,stimulus,
026,1041,807.5531962368,tap,rctrl
026,1042,807.7489565587,stimulus,
026,1042,808.2738553931,tap,lctrl
026,1043,808.4990298200,stimulus,
026,1043,809.0258010152,tap,rctrl
026,1044,809.2490613676,stimulus,
026,1044,809.7605633882,tap,lctrl
026,1045,809.9991135315,stimulus,
026,1045,810.5130351239,tap,lctrl
026,1046,810.7491890364,stimulus,
026,1046,811.1058235194,tap,rctrl
026,1047,811.4992408725,stimulus,
026,1047,812.0335506172,tap,lctrl
026,1048,812.2492949131,stimulus,
026,1048,812.8332836655,tap,lctrl
026,1049,812.9993221961,stimulus,
026,1049,813.5217720365,tap,rctrl
026,1050,813.7493594699,stimulus,
026,1051,814.4994354470,stimulus,
026,1051,815.1369968172,tap,rctrl
026,1052,815.2494859538,stimulus,
026,1052,815.8577495182,tap,rctrl
026,1053,815.9995416605,stimulus,
026,1053,816.6418207142,tap,lctrl
026,1054,816.7496134602,stimulus,
026,1054,817.3604389254,tap,rctrl
026,1055,817.4996711157,stimulus,
026,1056,818.2497174902,stimulus,
026,1056,818.8175472570,tap,rctrl
026,1057,818.9997768991,stimulus,
026,1058,819.7498450628,stimulus,
026,1058,820.3203639287,tap,rctrl
026,1059,820.4999033108,stimulus,
026,1059,821.0576560255,tap,rctrl
026,1060,821.2499446989,stimulus,
026,1061,821.9999855787,stimulus,
026,1061,822.5293002780,tap,lctrl
026,1062,822.7500368915,stimulus,
026,1062,823.2489681147,tap,rctrl
026,1063,823.5000819066,stimulus,
026,1063,824.0654332030,tap,lctrl
026,1064,824.2501437575,stimulus,
026,1065,825.0001758826,stimulus,
026,1066,825.7502237849,stimulus,
026,1066,826.3055280529,tap,lctrl
026,1067,826.5002855276,stimulus,
026,1067,827.0409606518,tap,rctrl
026,1068,827.2503297036,stimulus,
026,1069,828.0003903426,stimulus,
026,1069,828.4646491044,tap,lctrl
026,1070,828.7504328855,stimulus,
026,1070,829.2967286742,tap,rctrl
026,1071,829.5004825201,stimulus,
026,1072,830.2505309667,stimulus,
026,1072,830.6726574055,tap,rctrl
026,1073,831.0005788419,stimulus,
026,1074,831.7506242240,stimulus,
026,1074,832.2565375948,tap,lctrl
026,1075,832.5006803517,stimulus,
026,1076,833.2507361907,stimulus,
026,1076,833.7291300275,tap,rctrl
026,1077,834.0007815757,stimulus,
026,1078,834.7508273848,stimulus,
026,1078,835.3453128651,tap,rctrl
026,1079,835.5008819397,stimulus,
026,1079,836.0973048386,tap,lctrl
026,1080,836.2509237277,stimulus,
026,1080,836.7524648632,tap,rctrl
026,1081,837.0009686376,stimulus,
026,1081,837.4887938055,tap,rctrl
026,1082,837.7510377336,stimulus,
026,1082,838.3687266020,tap,lctrl
026,1083,838.5010840118,stimulus,
026,1083,839.0249955416,tap,rctrl
026,1084,839.2511370629,stimulus,
026,1084,839.9370255967,tap,lctrl
026,1085,840.0012117468,stimulus,
026,1085,840.6244589256,tap,lctrl
026,1086,840.7512620972,stimulus,
026,1086,841.3607548577,tap,rctrl
026,1087,841.5012992537,stimulus,
026,1087,842.1127002243,tap,rctrl
026,1088,842.2513647046,stimulus,
026,1088,842.8490589616,tap,lctrl
026,1089,843.0014255932,stimulus,
026,1089,843.6331469365,tap,lctrl
026,1090,845.9443953234,probe1,0
026,1091,846.7061805059,stimulus,
026,1091,847.0246940637,tap,lctrl
026,1092,847.4562055063,stimulus,
026,1092,847.5529397662,tap,rctrl
026,1092,848.1769762791,tap,lctrl
026,1093,848.2062736369,stimulus,
026,1093,848.8644035600,tap,rctrl
026,1094,848.9563170790,stimulus,
026,1094,849.6329563967,tap,rctrl
026,1095,849.7063559318,stimulus,
026,1095,850.3198387071,tap,lctrl
026,1096,850.4564221256,stimulus,
026,1096,851.0244983764,tap,rctrl
026,1097,851.2064834142,stimulus,
026,1098,851.9565226669,stimulus,
026,1098,852.4648948422,tap,lctrl
026,1099,852.7065581122,stimulus,
026,1099,853.1677332116,tap,rctrl
026,1100,853.4565983906,stimulus,
026,1100,853.9209675300,tap,lctrl
026,1101,854.2066490597,stimulus,
026,1101,854.6717618858,tap,rctrl
026,1102,854.9566947936,stimulus,
026,1103,855.7067428944,stimulus,
026,1103,856.1444692103,tap,rctrl
026,1104,856.4567911245,stimulus,
026,1104,857.0888363733,tap,rctrl
026,1105,857.2068562536,stimulus,
026,1105,857.6956543744,tap,lctrl
026,1106,857.9569032507,stimulus,
026,1106,858.4481172079,tap,rctrl
026,1107,858.7069563078,stimulus,
026,1108,859.4570147904,stimulus,
026,1108,859.9841915924,tap,rctrl
026,1109,860.2070410899,stimulus,
026,1109,860.7516442057,tap,lctrl
026,1110,860.9570959665,stimulus,
026,1110,861.4880693031,tap,lctrl
026,1111,861.7071500582,stimulus,
026,1111,862.1765208414,tap,rctrl
026,1112,862.4572109047,stimulus,
026,1112,862.9275784901,tap,lctrl
026,1113,863.2072487861,stimulus,
026,1113,863.7282258725,tap,rctrl
026,1114,863.9572858193,stimulus,
026,1114,864.4166969233,tap,rctrl
026,1115,864.7073527198,stimulus,
026,1115,865.1035241217,tap,lctrl
026,1116,865.4573900238,stimulus,
026,1116,865.9839929054,tap,lctrl
026,1117,866.2074481515,stimulus,
026,1117,866.6402197102,tap,rctrl
026,1118,866.9575030883,stimulus,
026,1119,867.7075469635,stimulus,
026,1119,868.1607208547,tap,rctrl
026,1120,868.4576093919,stimulus,
026,1120,868.9606119882,tap,lctrl
026,1121,869.2076671437,stimulus,
026,1121,869.7758768063,tap,rctrl
026,1122,869.9577257616,stimulus,
026,1123,870.7077969990,stimulus,
026,1123,871.2485144655,tap,lctrl
026,1124,871.4578581733,stimulus,
026,1124,871.9203408197,tap,rctrl
026,1125,872.2079011493,stimulus,
026,1125,872.6567483835,tap,lctrl
026,1126,872.9579532711,stimulus,
026,1126,873.4886601028,tap,rctrl
026,1127,873.7079925449,stimulus,
026,1127,874.3519364073,tap,lctrl
026,1128,874.4580719535,stimulus,
026,1128,875.1839747715,tap,rctrl
026,1129,875.2081230077,stimulus,
026,1129,875.8723675046,tap,lctrl
026,1130,875.9581784256,stimulus,
026,1130,876.5764465558,tap,rctrl
026,1131,876.7082446224,stimulus,
026,1131,877.2806127547,tap,lctrl
026,1132,877.4583001757,stimulus,
026,1132,877.9846549703,tap,rctrl
026,1133,878.2083549681,stimulus,
026,1133,878.7678667519,tap,lctrl
026,1134,878.9583883293,stimulus,
026,1134,879.5197738903,tap,rctrl
026,1135,879.7084501081,stimulus,
026,1135,880.2561109528,tap,lctrl
026,1136,880.4585064433,stimulus,
026,1136,880.9122670578,tap,rctrl
026,1137,881.2085680296,stimulus,
026,1138,881.9586288551,stimulus,
026,1138,882.4005093369,tap,rctrl
026,1139,882.7086901376,stimulus,
026,1140,883.4587285302,stimulus,
026,1140,883.9844842288,tap,lctrl
026,1141,884.2087868895,stimulus,
026,1141,884.7364054453,tap,rctrl
026,1142,884.9588375106,stimulus,
026,1143,885.7088833768,stimulus,
026,1143,886.1758272018,tap,rctrl
026,1144,886.4589161304,stimulus,
026,1144,887.0080244813,tap,lctrl
026,1145,887.2089777077,stimulus,
026,1145,887.7598148423,tap,lctrl
026,1146,887.9590392910,stimulus,
026,1146,888.5116594643,tap,lctrl
026,1147,888.7090995450,stimulus,
026,1147,889.2801596701,tap,lctrl
026,1148,889.4591489751,stimulus,
